sequence,length,sequence_index,tail_event_count,last_density_ratio
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,241.8700400359192,3,36778.322421615434
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,241.8700400359192,5,30648.60201801286
Subway -> Deli / Bodega -> Office,3,241.8700400359192,9,5516.7483632423155
Subway -> Deli / Bodega -> Office -> Building,4,241.8700400359192,1,4828.180003768402
Subway -> Deli / Bodega -> Office -> Building -> Office,5,241.8700400359192,3,36778.322421615434
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,241.8700400359192,3,7057.5182197941185
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,241.8700400359192,1,14484.540011305204
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,241.8700400359192,7,28605.361883478672
Bar -> American Restaurant,2,241.54893182189267,23,241.54893182189267
Bar -> American Restaurant -> Bar,3,241.54893182189267,1,477.8467999085267
American Restaurant -> Bar,2,241.54893182189264,24,241.54893182189264
American Restaurant -> Bar -> Building,3,241.54893182189264,1,1810.5675014131505
Coffee Shop -> Food & Drink Shop,2,239.94282252246552,25,239.94282252246552
Coffee Shop -> Food & Drink Shop -> Bus Station,3,239.94282252246552,5,6446.323438041073
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,239.94282252246552,2,1693.8043727505883
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,239.94282252246552,2,1543.5210711775992
Coffee Shop -> Food & Drink Shop -> Office,3,239.94282252246552,1,490.37763228820575
Coffee Shop -> Food & Drink Shop -> Subway,3,239.94282252246552,1,623.057223132528
Building -> American Restaurant,2,238.75615403250342,3,238.75615403250342
Subway -> Park,2,236.75385299526076,24,236.75385299526076
Subway -> Park -> Bar,3,236.75385299526076,1,457.9365165790047
Subway -> Park -> Deli / Bodega,3,236.75385299526076,1,1610.9552458225703
Subway -> Park -> Neighborhood,3,236.75385299526076,1,1452.0016491388876
Subway -> Park -> Office,3,236.75385299526076,1,510.8100336335477
Residential Building (Apartment / Condo) -> Building,2,234.88443261576006,6,234.88443261576006
Residential Building (Apartment / Condo) -> Building -> Bar,3,234.88443261576006,1,1831.7460663160189
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,234.88443261576006,1,29872.734588402698
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,234.88443261576006,1,4978.789098067116
Subway -> Medical Center,2,227.15627926706748,8,227.15627926706748
Subway -> Medical Center -> Subway,3,227.15627926706748,3,5841.161466867449
Coffee Shop -> Subway,2,225.16948965248673,34,225.16948965248673
Coffee Shop -> Subway -> Deli / Bodega,3,225.16948965248673,1,1137.1448794041673
Clothing Store -> Bar,2,224.05477635195942,17,224.05477635195942
Clothing Store -> Bar -> American Restaurant,3,224.05477635195942,3,8047.486838860262
Clothing Store -> Bar -> Building,3,224.05477635195942,1,2556.095296112683
Clothing Store -> Bar -> Building -> American Restaurant,4,224.05477635195942,3,136807.27626062444
Clothing Store -> Bar -> Building -> Road,4,224.05477635195942,1,51337.988205017835
Clothing Store -> Bar -> Building -> Road -> American Restaurant,5,224.05477635195942,3,136807.27626062444
Clothing Store -> Bar -> Clothing Store,3,224.05477635195942,1,3143.009881271604
Building -> Bar,2,220.57675144119597,22,220.57675144119597
Building -> Bar -> American Restaurant,3,220.57675144119597,3,6218.512557301111
Building -> Bar -> Building,3,220.57675144119597,1,1975.1645469961643
Building -> Bar -> Building -> American Restaurant,4,220.57675144119597,3,136807.27626062444
Building -> Bar -> Building -> Road,4,220.57675144119597,1,51337.988205017835
Building -> Bar -> Building -> Road -> American Restaurant,5,220.57675144119597,3,136807.27626062444
Building -> Bar -> Clothing Store,3,220.57675144119597,1,2428.689453709876
Building -> Bar -> Other Great Outdoors,3,220.57675144119597,1,1357.8515722001227
Coffee Shop -> Medical Center,2,220.5474443685662,10,220.5474443685662
Building -> Gym / Fitness Center,2,218.86751663731226,13,218.86751663731226
Building -> Gym / Fitness Center -> Food & Drink Shop,3,218.86751663731226,1,1736.4477494548887
Building -> Gym / Fitness Center -> Office,3,218.86751663731226,1,943.0339082465496
Building -> Gym / Fitness Center -> Office -> Neighborhood,4,218.86751663731226,1,34848.03957933331
Building -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,218.86751663731226,1,21172.554659382356
Building -> Gym / Fitness Center -> Office -> Subway,4,218.86751663731226,1,15576.430578313199
Office -> Neighborhood,2,214.47587136468064,25,214.47587136468064
Office -> Neighborhood -> Coffee Shop,3,214.47587136468064,1,846.9021863752941
Office -> Neighborhood -> Coffee Shop -> Office,4,214.47587136468064,2,24518.88161441029
Office -> Neighborhood -> Food & Drink Shop,3,214.47587136468064,1,902.9528297165422
Office -> Neighborhood -> Food & Drink Shop -> Office,4,214.47587136468064,1,12259.440807205145
Office -> Neighborhood -> Gym / Fitness Center,3,214.47587136468064,1,771.7605355887996
Office -> Neighborhood -> Office,3,214.47587136468064,7,3432.643426017441
Office -> Neighborhood -> Office -> Deli / Bodega,4,214.47587136468064,2,11046.550257069055
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,214.47587136468064,1,15768.793083871848
Office -> Neighborhood -> Office -> Park,4,214.47587136468064,2,9010.738905069627
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,214.47587136468064,1,19331.462949870845
Office -> Neighborhood -> Park,3,214.47587136468064,6,7569.020680258487
Office -> Neighborhood -> Park -> Deli / Bodega,4,214.47587136468064,2,12887.641966580562
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,214.47587136468064,1,15768.793083871848
Office -> Neighborhood -> Park -> Office,4,214.47587136468064,2,4086.4802690683814
Office -> Neighborhood -> Subway,3,214.47587136468064,1,623.057223132528
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,214.47587136468064,1,19294.013389719992
Clothing Store -> Deli / Bodega,2,207.41913036342106,5,207.41913036342106
Clothing Store -> Deli / Bodega -> Coffee Shop,3,207.41913036342106,1,4234.510931876471
Subway -> Neighborhood,2,207.10439537295366,19,207.10439537295366
Subway -> Neighborhood -> Food & Drink Shop,3,207.10439537295366,1,1188.0958285743977
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,207.10439537295366,1,12259.440807205145
Subway -> Neighborhood -> Office,3,207.10439537295366,11,7097.570993645084
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,207.10439537295366,1,1754.0012172472718
Subway -> Neighborhood -> Park,3,207.10439537295366,2,3319.7459123940735
Deli / Bodega -> Subway,2,205.58953403053133,17,205.58953403053133
Park -> Neighborhood,2,198.6272046953767,9,198.6272046953767
Park -> Neighborhood -> Food & Drink Shop,3,198.6272046953767,1,2508.202304768173
Park -> Neighborhood -> Food & Drink Shop -> Office,4,198.6272046953767,1,12259.440807205145
Park -> Neighborhood -> Office,3,198.6272046953767,3,4086.4802690683814
Park -> Neighborhood -> Office -> Deli / Bodega,4,198.6272046953767,1,12887.641966580562
Medical Center -> Coffee Shop,2,198.49269993170958,8,198.49269993170958
Medical Center -> Coffee Shop -> Deli / Bodega,3,198.49269993170958,1,4832.865737467711
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,198.49269993170958,2,4823.503347429998
Medical Center -> Coffee Shop -> Home (private),3,198.49269993170958,1,1201.685534721701
Medical Center -> Coffee Shop -> Medical Center,3,198.49269993170958,1,6484.094864435846
Food & Drink Shop -> Deli / Bodega,2,192.7888417484853,11,192.7888417484853
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,192.7888417484853,1,2930.147017291397
Building -> Park,2,192.63796088499643,7,192.63796088499643
Building -> Park -> Office,3,192.63796088499643,2,3502.6973734871844
Bus Station -> Subway,2,191.55480970093905,19,191.55480970093905
Bus Station -> Subway -> Bus Station,3,191.55480970093905,5,8482.004523738255
Residential Building (Apartment / Condo) -> Home (private),2,190.5375262261436,22,190.5375262261436
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,190.5375262261436,1,1555.6966122732676
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,190.5375262261436,1,2039.2239377095536
Clothing Store -> Neighborhood,2,186.95300203504993,5,186.95300203504993
Clothing Store -> Neighborhood -> Bar,3,186.95300203504993,1,2198.0952795792227
Office -> Park,2,186.33728902655065,21,186.33728902655065
Office -> Park -> Building,3,186.33728902655065,1,2069.220001615029
Office -> Park -> Deli / Bodega,3,186.33728902655065,5,9205.458547557546
Office -> Park -> Deli / Bodega -> Park,4,186.33728902655065,1,6307.517233548739
Office -> Park -> Neighborhood,3,186.33728902655065,2,3318.860912317458
Office -> Park -> Neighborhood -> Office,4,186.33728902655065,1,6129.720403602572
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,186.33728902655065,1,38662.92589974169
Office -> Park -> Office,3,186.33728902655065,2,1167.5657911623946
Office -> Park -> Office -> Deli / Bodega,4,186.33728902655065,1,19331.462949870845
Park -> Office,2,186.33728902655062,24,186.33728902655062
Park -> Office -> American Restaurant,3,186.33728902655062,1,1900.1010591753395
Park -> Office -> Deli / Bodega,3,186.33728902655062,4,8054.776229112851
Park -> Office -> Deli / Bodega -> Office,4,186.33728902655062,1,3064.860201801286
Park -> Office -> Deli / Bodega -> Park,4,186.33728902655062,1,7884.396541935924
Park -> Office -> Deli / Bodega -> Park -> Office,5,186.33728902655062,1,12259.440807205145
Park -> Office -> Food & Drink Shop,3,186.33728902655062,1,940.5758642880647
Park -> Office -> Food & Drink Shop -> Office,4,186.33728902655062,1,12259.440807205145
Park -> Office -> Neighborhood,3,186.33728902655062,3,4356.0049474166635
Park -> Office -> Neighborhood -> Food & Drink Shop,4,186.33728902655062,1,7524.606914304518
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,186.33728902655062,1,12259.440807205145
Park -> Office -> Neighborhood -> Office,4,186.33728902655062,2,8172.960538136763
Park -> Office -> Neighborhood -> Park,4,186.33728902655062,1,10512.528722581232
Park -> Office -> Neighborhood -> Park -> Office,5,186.33728902655062,1,12259.440807205145
Park -> Office -> Park,3,186.33728902655062,1,1314.066090322654
Park -> Office -> Park -> Deli / Bodega,4,186.33728902655062,1,38662.92589974169
Park -> Office -> Park -> Neighborhood,4,186.33728902655062,1,34848.03957933331
Park -> Office -> Subway,3,186.33728902655062,1,649.01794076305
Park -> Office -> Subway -> Food & Drink Shop,4,186.33728902655062,1,22573.820742913555
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,186.33728902655062,1,12259.440807205145
Park -> Office -> Subway -> Neighborhood,4,186.33728902655062,1,34848.03957933331
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,186.33728902655062,1,22573.820742913555
Park -> Office -> Subway -> Neighborhood -> Office,5,186.33728902655062,1,12259.440807205145
Park -> Office -> Subway -> Office,4,186.33728902655062,1,12259.440807205145
Deli / Bodega -> Other Great Outdoors,2,185.54493533169378,8,185.54493533169378
Neighborhood -> Bus Station,2,180.44292338813364,8,180.44292338813364
Neighborhood -> Bus Station -> Food & Drink Shop,3,180.44292338813364,2,5643.455185728389
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,180.44292338813364,1,17424.019789666654
Neighborhood -> Bus Station -> Neighborhood,3,180.44292338813364,1,4356.0049474166635
Neighborhood -> Bus Station -> Road,3,180.44292338813364,1,6417.248525627229
Coffee Shop -> Bus Station,2,178.15094535402628,12,178.15094535402628
Coffee Shop -> Bus Station -> Bar,3,178.15094535402628,2,1831.7460663160189
Coffee Shop -> Bus Station -> Food & Drink Shop,3,178.15094535402628,1,1881.1517285761295
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,178.15094535402628,3,96694.8515706161
Food & Drink Shop -> Office,2,177.83413682255875,32,177.83413682255875
Food & Drink Shop -> Office -> Bar,3,177.83413682255875,1,343.4523874342536
Food & Drink Shop -> Office -> Bar -> Office,4,177.83413682255875,1,12259.440807205145
Food & Drink Shop -> Office -> Neighborhood,3,177.83413682255875,1,1089.0012368541659
Food & Drink Shop -> Office -> Neighborhood -> Office,4,177.83413682255875,1,12259.440807205145
Food & Drink Shop -> Office -> Subway,3,177.83413682255875,1,486.76345557228746
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,177.83413682255875,1,34848.03957933331
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,177.83413682255875,1,12259.440807205145
Food & Drink Shop -> Office -> Subway -> Office,4,177.83413682255875,1,12259.440807205145
Food & Drink Shop -> Office -> Train Station,3,177.83413682255875,1,701.6153144565388
Train Station -> Neighborhood,2,172.82616563240143,10,172.82616563240143
Train Station -> Neighborhood -> Coffee Shop,3,172.82616563240143,2,4234.510931876471
Train Station -> Neighborhood -> College Academic Building,3,172.82616563240143,1,3422.5325470011885
Train Station -> Neighborhood -> Office,3,172.82616563240143,2,2451.888161441029
Train Station -> Neighborhood -> Office -> Coffee Shop,4,172.82616563240143,1,10586.277329691178
Train Station -> Neighborhood -> Train Station,3,172.82616563240143,1,2245.169006260924
Subway -> Coffee Shop,2,172.18843326366633,26,172.18843326366633
Subway -> Coffee Shop -> Building,3,172.18843326366633,1,1671.2930782275234
Subway -> Coffee Shop -> Building -> Office,4,172.18843326366633,1,12259.440807205145
Subway -> Coffee Shop -> Clothing Store,3,172.18843326366633,1,2055.0449223698947
Subway -> Coffee Shop -> Office,3,172.18843326366633,3,1414.5508623698245
Subway -> Coffee Shop -> Park,3,172.18843326366633,2,3638.9522501242727
Park -> Clothing Store,2,169.1930588398267,5,169.1930588398267
Park -> Clothing Store -> Medical Center,3,169.1930588398267,1,10374.551783097353
Park -> Clothing Store -> Park,3,169.1930588398267,2,12615.034467097477
Building -> Office -> Bar,3,166.52236966509264,1,166.52236966509264
Building -> Office -> Bar -> American Restaurant,4,166.52236966509264,3,136807.27626062444
Building -> Office -> Bar -> Building,4,166.52236966509264,1,43453.62003391561
Building -> Office -> Bar -> Building -> American Restaurant,5,166.52236966509264,3,136807.27626062444
Building -> Office -> Bar -> Building -> Road,5,166.52236966509264,1,51337.988205017835
Subway -> Office -> Bar,3,166.52236966509264,1,166.52236966509264
Subway -> Office -> Bar -> Office,4,166.52236966509264,1,12259.440807205145
Food & Drink Shop -> Medical Center,2,164.60077625041131,7,164.60077625041131
Food & Drink Shop -> Medical Center -> Clothing Store,3,164.60077625041131,1,7633.023997373896
Food & Drink Shop -> Medical Center -> Coffee Shop,3,164.60077625041131,1,3024.650665626051
Food & Drink Shop -> Residential Building (Apartment / Condo),2,162.69420355253013,8,162.69420355253013
Food & Drink Shop -> Subway,2,162.40158807851475,21,162.40158807851475
Food & Drink Shop -> Subway -> Coffee Shop,3,162.40158807851475,1,1008.2168885420169
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,162.40158807851475,1,918.7625423676186
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,162.40158807851475,1,31537.586167743695
Food & Drink Shop -> Subway -> Neighborhood,3,162.40158807851475,1,1659.430456158729
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,162.40158807851475,1,12259.440807205145
Food & Drink Shop -> Subway -> Office,3,162.40158807851475,2,1167.5657911623946
Food & Drink Shop -> Subway -> Office -> Bar,4,162.40158807851475,1,5495.238198948057
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,162.40158807851475,1,12259.440807205145
Food & Drink Shop -> Subway -> Park,3,162.40158807851475,1,1501.7898175116045
Coffee Shop -> Train Station,2,162.27837205117225,17,162.27837205117225
Coffee Shop -> Train Station -> American Restaurant,3,162.27837205117225,1,2682.4956129534203
Coffee Shop -> Train Station -> Office,3,162.27837205117225,1,721.1435768944202
Coffee Shop -> Train Station -> Office -> Train Station,4,162.27837205117225,1,22451.690062609243
Coffee Shop -> Train Station -> Subway,3,162.27837205117225,1,916.2606222537175
Coffee Shop -> Train Station -> Subway -> Train Station,4,162.27837205117225,1,22451.690062609243
Office -> Subway,2,161.0561507358824,42,161.0561507358824
Office -> Subway -> American Restaurant,3,161.0561507358824,1,1085.7720338144798
Office -> Subway -> Coffee Shop,3,161.0561507358824,1,504.10844427100847
Office -> Subway -> Food & Drink Shop,3,161.0561507358824,1,537.4719224503227
Office -> Subway -> Food & Drink Shop -> Office,4,161.0561507358824,1,12259.440807205145
Office -> Subway -> Gym / Fitness Center,3,161.0561507358824,1,459.3812711838093
Office -> Subway -> Neighborhood,3,161.0561507358824,4,3318.860912317458
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,161.0561507358824,1,5643.455185728389
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,161.0561507358824,1,12259.440807205145
Office -> Subway -> Neighborhood -> Office,4,161.0561507358824,3,9194.580605403858
Office -> Subway -> Office,3,161.0561507358824,11,3210.8059256965857
Medical Center -> Gym / Fitness Center,2,160.78344491433327,7,160.78344491433327
Medical Center -> Gym / Fitness Center -> Coffee Shop,3,160.78344491433327,1,3024.650665626051
Medical Center -> Gym / Fitness Center -> Medical Center,3,160.78344491433327,2,14820.788261567648
Medical Center -> Gym / Fitness Center -> Office,3,160.78344491433327,1,1751.3486867435922
Bus Station -> Food & Drink Shop,2,160.7197593346596,10,160.7197593346596
Bus Station -> Food & Drink Shop -> Bus Station,3,160.7197593346596,5,16115.808595102684
Bus Station -> Food & Drink Shop -> Neighborhood,3,160.7197593346596,1,3484.8039579333304
Coffee Shop -> College Academic Building,2,160.06742354172226,10,160.06742354172226
Coffee Shop -> College Academic Building -> Building,3,160.06742354172226,1,4345.362003391561
Coffee Shop -> College Academic Building -> Building -> Office,4,160.06742354172226,1,12259.440807205145
Coffee Shop -> College Academic Building -> Coffee Shop,3,160.06742354172226,1,2117.2554659382354
Coffee Shop -> College Academic Building -> Medical Center,3,160.06742354172226,1,5187.275891548677
College Academic Building -> Gym / Fitness Center,2,159.12588362655663,10,159.12588362655663
College Academic Building -> Gym / Fitness Center -> Medical Center,3,159.12588362655663,2,10374.551783097353
Park -> Gym / Fitness Center,2,158.84874861707402,11,158.84874861707402
Park -> Gym / Fitness Center -> Bar,3,158.84874861707402,1,999.1342179905558
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,158.84874861707402,1,22573.820742913555
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,158.84874861707402,1,10990.476397896115
Park -> Gym / Fitness Center -> Bar -> Park,4,158.84874861707402,1,31537.586167743695
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,158.84874861707402,1,10990.476397896115
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,158.84874861707402,1,22573.820742913555
Park -> Gym / Fitness Center -> Coffee Shop,3,158.84874861707402,1,1924.7776963074868
Park -> Gym / Fitness Center -> Park,3,158.84874861707402,2,5734.106575953399
Neighborhood -> Food & Drink Shop,2,157.96935439407667,10,157.96935439407667
Neighborhood -> Food & Drink Shop -> Neighborhood,3,157.96935439407667,1,3484.8039579333304
Neighborhood -> Food & Drink Shop -> Office,3,157.96935439407667,1,1225.9440807205144
Neighborhood -> Food & Drink Shop -> Road,3,157.96935439407667,1,5133.798820501783
American Restaurant -> Office,2,157.17231804109161,14,157.17231804109161
American Restaurant -> Office -> Coffee Shop,3,157.17231804109161,2,3024.650665626051
Coffee Shop -> Gym / Fitness Center,2,147.658265737653,18,147.658265737653
Coffee Shop -> Gym / Fitness Center -> Bar,3,147.658265737653,1,610.5820221053397
Coffee Shop -> Gym / Fitness Center -> Train Station,3,147.658265737653,1,1247.3161145894023
College Academic Building -> Coffee Shop,2,145.51583958338387,9,145.51583958338387
College Academic Building -> Coffee Shop -> College Academic Building,3,145.51583958338387,1,3802.813941112432
Train Station -> Bus Station,2,145.31838228226047,9,145.31838228226047
Train Station -> Bus Station -> Subway,3,145.31838228226047,1,1730.7145087014667
Food & Drink Shop -> American Restaurant,2,144.70397912124074,7,144.70397912124074
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,144.70397912124074,1,3224.8315347019366
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,144.70397912124074,1,45602.42542020815
Clothing Store -> Residential Building (Apartment / Condo),2,144.40856211247913,3,144.40856211247913
American Restaurant -> Subway,2,142.6413056622088,10,142.6413056622088
American Restaurant -> Subway -> Office,3,142.6413056622088,1,1225.9440807205144
Road -> American Restaurant,2,141.03842913466437,3,141.03842913466437
Office -> Food & Drink Shop,2,138.93291939262406,23,138.93291939262406
Office -> Food & Drink Shop -> Building,3,138.93291939262406,1,1889.2878275615483
Office -> Food & Drink Shop -> Gym / Fitness Center,3,138.93291939262406,1,838.87014737913
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,138.93291939262406,1,38662.92589974169
Office -> Food & Drink Shop -> Office,3,138.93291939262406,1,533.0191655306585
Office -> Food & Drink Shop -> Park,3,138.93291939262406,1,1371.1993985975519
Gym / Fitness Center -> Office,2,137.7465259236533,29,137.7465259236533
Gym / Fitness Center -> Office -> Neighborhood,3,137.7465259236533,2,2403.31307443678
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,137.7465259236533,1,10586.277329691178
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,137.7465259236533,2,24518.88161441029
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,137.7465259236533,1,9647.006694859996
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,137.7465259236533,1,7788.215289156599
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,137.7465259236533,1,19294.013389719992
Gym / Fitness Center -> Office -> Subway,3,137.7465259236533,2,1074.2365916078068
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,137.7465259236533,1,9647.006694859996
American Restaurant -> Coffee Shop,2,135.72150422680997,7,135.72150422680997
American Restaurant -> Coffee Shop -> Office,3,135.72150422680997,1,1751.3486867435922
Building -> Road,2,134.3926392801514,2,134.3926392801514
Building -> Road -> American Restaurant,3,134.3926392801514,3,68403.63813031222
Medical Center -> Bus Station,2,134.29840495918904,4,134.29840495918904
Medical Center -> Bus Station -> Gym / Fitness Center,3,134.29840495918904,1,4823.503347429998
Subway -> Clothing Store,2,133.70326676663692,8,133.70326676663692
Subway -> Clothing Store -> Subway,3,133.70326676663692,1,3894.1076445782996
Neighborhood -> Coffee Shop,2,133.34709022704072,9,133.34709022704072
Neighborhood -> Coffee Shop -> Office,3,133.34709022704072,2,2724.3201793789212
Bus Station -> Road,2,132.91388532043453,4,132.91388532043453
Road -> Bus Station,2,132.9138853204345,4,132.9138853204345
College Academic Building -> Deli / Bodega,2,132.86228831526353,4,132.86228831526353
College Academic Building -> Deli / Bodega -> Building,3,132.86228831526353,1,10863.405008478903
College Academic Building -> Park,2,130.0519017226544,6,130.0519017226544
College Academic Building -> Park -> Other Great Outdoors,3,130.0519017226544,1,4978.789098067116
Bar -> Clothing Store,2,129.7159231511344,10,129.7159231511344
Bar -> Clothing Store -> Bar,3,129.7159231511344,1,1099.0476397896114
Bar -> Clothing Store -> Office,3,129.7159231511344,1,1225.9440807205144
Subway -> American Restaurant,2,128.37717509598792,9,128.37717509598792
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,128.37717509598792,2,9969.539251024486
Office -> Gym / Fitness Center,2,128.2467655151255,26,128.2467655151255
Office -> Gym / Fitness Center -> Deli / Bodega,3,128.2467655151255,1,1487.0356115285265
Office -> Gym / Fitness Center -> Office,3,128.2467655151255,2,943.0339082465496
Office -> Train Station,2,127.12675318562593,23,127.12675318562593
Office -> Train Station -> Building,3,127.12675318562593,1,1889.2878275615483
Office -> Train Station -> Coffee Shop,3,127.12675318562593,3,2761.6375642672638
Office -> Train Station -> Deli / Bodega,3,127.12675318562593,1,1680.9967782496385
Office -> Train Station -> Deli / Bodega -> Office,4,127.12675318562593,1,12259.440807205145
Office -> Train Station -> Neighborhood,3,127.12675318562593,1,1515.1321556231871
Office -> Train Station -> Neighborhood -> Office,4,127.12675318562593,1,12259.440807205145
Office -> Train Station -> Office,3,127.12675318562593,2,1066.038331061317
Bus Station -> Deli / Bodega,2,125.12273753961712,5,125.12273753961712
Bus Station -> Deli / Bodega -> Subway,3,125.12273753961712,1,3115.2861156626395
Deli / Bodega -> Bus Station,2,125.12273753961712,5,125.12273753961712
Residential Building (Apartment / Condo) -> American Restaurant,2,123.249798432995,3,123.249798432995
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,123.249798432995,1,6431.33779657333
Other Great Outdoors -> Food & Drink Shop,2,121.87425716030114,9,121.87425716030114
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,121.87425716030114,1,10743.872396735122
Other Great Outdoors -> Food & Drink Shop -> Road,3,121.87425716030114,1,5704.220911668648
Neighborhood -> Gym / Fitness Center,2,121.51582960635405,9,121.51582960635405
Clothing Store -> Food & Drink Shop,2,121.10418853494396,5,121.10418853494396
Clothing Store -> Food & Drink Shop -> Subway,3,121.10418853494396,1,3115.2861156626395
Deli / Bodega -> Gym / Fitness Center,2,119.83859248273286,8,119.83859248273286
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,119.83859248273286,1,4832.865737467711
Train Station -> Bar,2,118.92309898535021,22,118.92309898535021
Train Station -> Bar -> Office,3,118.92309898535021,1,557.2473094184156
Train Station -> Bar -> Train Station,3,118.92309898535021,2,2041.0627329644765
Food & Drink Shop -> Building,2,118.18754315661545,6,118.18754315661545
Food & Drink Shop -> Building -> Gym / Fitness Center,3,118.18754315661545,1,3215.668898286665
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,118.18754315661545,1,22573.820742913555
Food & Drink Shop -> Building -> Office,3,118.18754315661545,2,4086.4802690683814
Coffee Shop -> American Restaurant,2,116.33271790869425,6,116.33271790869425
Coffee Shop -> American Restaurant -> College Academic Building,3,116.33271790869425,1,5704.220911668647
Bus Station -> Train Station,2,116.25470582580837,8,116.25470582580837
Bus Station -> Train Station -> American Restaurant,3,116.25470582580837,1,5700.303177526019
Bus Station -> Train Station -> Food & Drink Shop,3,116.25470582580837,1,2821.7275928641943
Bus Station -> Other Great Outdoors,2,116.01061976078718,6,116.01061976078718
Food & Drink Shop -> Gym / Fitness Center,2,113.69998824404345,12,113.69998824404345
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,113.69998824404345,1,3221.9104916451406
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,113.69998824404345,2,3762.303457152259
Food & Drink Shop -> Gym / Fitness Center -> Park,3,113.69998824404345,1,2628.132180645308
Building -> Bus Station,2,112.50128164120548,4,112.50128164120548
Office -> American Restaurant,2,112.26594145792258,8,112.26594145792258
Office -> American Restaurant -> Coffee Shop,3,112.26594145792258,1,2646.5693324227946
Deli / Bodega -> Home (private),2,111.95827963245662,15,111.95827963245662
Clothing Store -> Medical Center,2,111.31493329503598,2,111.31493329503598
Medical Center -> Clothing Store,2,111.31493329503598,2,111.31493329503598
Clothing Store -> Road,2,110.1673566631284,1,110.1673566631284
Clothing Store -> Road -> American Restaurant,3,110.1673566631284,3,136807.27626062444
Park -> Building,2,110.0788347914265,4,110.0788347914265
Neighborhood -> Subway,2,109.00231335418614,10,109.00231335418614
Neighborhood -> Subway -> Bar,3,109.00231335418614,1,1099.0476397896114
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,109.00231335418614,1,19294.013389719992
Neighborhood -> Subway -> Gym / Fitness Center,3,109.00231335418614,1,1929.401338971999
Neighborhood -> Subway -> Park,3,109.00231335418614,1,3153.7586167743693
Subway -> Building,2,108.7359900754848,8,108.7359900754848
Subway -> Building -> Deli / Bodega,3,108.7359900754848,1,4832.865737467711
Subway -> Building -> Deli / Bodega -> Gym / Fitness Center,4,108.7359900754848,1,19294.013389719992
