sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,128.11379136411304,1,11882.554149021482
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,128.11379136411304,1,10028.292338507903
Bus Station -> Subway,2,128.00903749451302,15,128.00903749451302
Bus Station -> Subway -> Bus Station,3,128.00903749451302,4,4499.090971140484
Bus Station -> Subway -> Deli / Bodega,3,128.00903749451302,1,1325.4853759124774
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop,4,128.00903749451302,1,10798.243040394602
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Building,5,128.00903749451302,1,22606.59840736103
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,128.00903749451302,4,25919.04560602269
Bus Station -> Subway -> Deli / Bodega -> Office,4,128.00903749451302,2,12959.522803011345
Bus Station -> Subway -> Deli / Bodega -> Office -> Building,5,128.00903749451302,1,11303.299203680515
Bus Station -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,128.00903749451302,1,5399.121520197301
Food & Drink Shop -> Building,2,125.2443125061553,8,125.2443125061553
Food & Drink Shop -> Building -> Food & Drink Shop,3,125.2443125061553,1,1485.3192686276852
Food & Drink Shop -> Building -> Gym / Fitness Center,3,125.2443125061553,1,1253.5365423134879
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,125.2443125061553,1,11882.554149021482
Food & Drink Shop -> Building -> Office,3,125.2443125061553,2,1619.940350376418
Park -> Subway,2,124.93780338955827,13,124.93780338955827
Park -> Subway -> Food & Drink Shop,3,124.93780338955827,1,914.0426268478063
Park -> Subway -> Food & Drink Shop -> Office,4,124.93780338955827,1,6479.761401505672
Park -> Subway -> Neighborhood,3,124.93780338955827,1,1504.9915087437087
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,124.93780338955827,1,11882.554149021482
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,124.93780338955827,1,6479.761401505672
Park -> Subway -> Neighborhood -> Office,4,124.93780338955827,1,6479.761401505672
Park -> Subway -> Office,3,124.93780338955827,2,996.886369462411
Park -> Subway -> Park,3,124.93780338955827,2,2533.3542287298123
Park -> Subway -> Park -> Bar,4,124.93780338955827,1,2946.1552526076616
Park -> Subway -> Park -> Bar -> Office,5,124.93780338955827,1,6479.761401505672
Park -> Subway -> Park -> Office,4,124.93780338955827,1,3239.880700752836
Coffee Shop -> Neighborhood,2,123.1270586133934,9,123.1270586133934
Coffee Shop -> Neighborhood -> Bus Station,3,123.1270586133934,1,1874.6212379752017
Coffee Shop -> Neighborhood -> Office,3,123.1270586133934,4,2879.8939562247433
Coffee Shop -> Neighborhood -> Subway,3,123.1270586133934,1,964.3347491253313
Neighborhood -> Food & Drink Shop,2,121.9418327721703,9,121.9418327721703
Neighborhood -> Food & Drink Shop -> Bar,3,121.9418327721703,1,654.7011672461471
Neighborhood -> Food & Drink Shop -> Office,3,121.9418327721703,1,719.9734890561858
Park -> College Academic Building,2,120.69907581906438,7,120.69907581906438
Park -> College Academic Building -> Deli / Bodega,3,120.69907581906438,1,2840.3258055267374
Building -> Gym / Fitness Center,2,118.9125573736115,9,118.9125573736115
Building -> Gym / Fitness Center -> Food & Drink Shop,3,118.9125573736115,1,1320.2837943357204
Subway -> Neighborhood,2,118.7550204168025,12,118.7550204168025
Subway -> Neighborhood -> Food & Drink Shop,3,118.7550204168025,1,990.2128457517902
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,118.7550204168025,1,6479.761401505672
Subway -> Neighborhood -> Office,3,118.7550204168025,8,4319.840934337115
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,118.7550204168025,1,1253.5365423134879
Subway -> Neighborhood -> Park,3,118.7550204168025,1,1372.2335405619817
College Academic Building -> Clothing Store,2,118.20341823633936,4,118.20341823633936
Office -> Deli / Bodega -> Bar,3,117.84621010430645,1,117.84621010430645
Office -> Gym / Fitness Center,2,117.40070335866504,27,117.40070335866504
Office -> Gym / Fitness Center -> Coffee Shop,3,117.40070335866504,1,399.93492742202227
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,117.40070335866504,1,19564.889613668212
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,117.40070335866504,2,12959.522803011345
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,117.40070335866504,2,12959.522803011345
Office -> Gym / Fitness Center -> Deli / Bodega,3,117.40070335866504,2,1472.7615287916417
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,117.40070335866504,1,3239.880700752836
Office -> Gym / Fitness Center -> Food & Drink Shop,3,117.40070335866504,1,440.09459811190675
Office -> Gym / Fitness Center -> Office,3,117.40070335866504,5,1199.955815093643
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,117.40070335866504,1,3912.977922733642
College Academic Building -> Gym / Fitness Center,2,115.50912641213293,9,115.50912641213293
College Academic Building -> Gym / Fitness Center -> Medical Center,3,115.50912641213293,3,8936.670932909907
Road -> Bus Station,2,112.47727427851208,4,112.47727427851208
American Restaurant -> Food & Drink Shop,2,112.0995674435989,6,112.0995674435989
American Restaurant -> Food & Drink Shop -> American Restaurant,3,112.0995674435989,1,3854.0898902037334
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,112.0995674435989,1,4010.8481045317953
Food & Drink Shop -> Gym / Fitness Center,2,111.11681261504602,15,111.11681261504602
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,111.11681261504602,1,1541.6359560814933
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,111.11681261504602,1,10028.292338507903
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,111.11681261504602,1,11882.554149021482
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,111.11681261504602,1,719.88286935964
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,111.11681261504602,1,1325.4853759124774
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,111.11681261504602,3,2376.5108298042965
Food & Drink Shop -> Gym / Fitness Center -> Park,3,111.11681261504602,1,1097.7868324495855
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,111.11681261504602,1,5892.310505215323
Gym / Fitness Center -> Food & Drink Shop,2,111.11681261504602,16,111.11681261504602
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,111.11681261504602,1,368.2694065759577
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,111.11681261504602,1,626.7682711567439
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,111.11681261504602,1,11882.554149021482
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,111.11681261504602,1,542.4382963829988
American Restaurant -> Park,2,110.96228090797696,5,110.96228090797696
American Restaurant -> Park -> Food & Drink Shop,3,110.96228090797696,2,4753.021659608593
Gym / Fitness Center -> Medical Center,2,109.68444745243019,7,109.68444745243019
Gym / Fitness Center -> Medical Center -> Deli / Bodega,3,109.68444745243019,1,2840.3258055267374
Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,4,109.68444745243019,1,26810.01279872972
Gym / Fitness Center -> Medical Center -> Office,3,109.68444745243019,1,925.6802002150961
Medical Center -> Gym / Fitness Center,2,109.68444745243019,6,109.68444745243019
Medical Center -> Gym / Fitness Center -> Medical Center,3,109.68444745243019,4,17873.341865819813
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,109.68444745243019,1,4970.57015967179
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,5,109.68444745243019,1,26810.01279872972
Medical Center -> Gym / Fitness Center -> Office,3,109.68444745243019,1,1079.9602335842787
Gym / Fitness Center -> American Restaurant,2,108.12175028040866,8,108.12175028040866
Gym / Fitness Center -> American Restaurant -> Bar,3,108.12175028040866,1,736.5388131519154
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,108.12175028040866,1,1349.7803800493252
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,108.12175028040866,1,1253.5365423134879
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,108.12175028040866,1,11882.554149021482
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,108.12175028040866,1,10028.292338507903
Gym / Fitness Center -> American Restaurant -> Office,3,108.12175028040866,2,1619.940350376418
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,108.12175028040866,1,5399.121520197301
Other Great Outdoors -> Food & Drink Shop,2,106.1890451208354,10,106.1890451208354
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,106.1890451208354,1,5061.477342533045
Other Great Outdoors -> Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),4,106.1890451208354,1,24065.088627190773
Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,106.1890451208354,1,7219.526588157232
Other Great Outdoors -> Food & Drink Shop -> Road,3,106.1890451208354,1,2859.7346985311697
Coffee Shop -> Bus Station,2,106.1774143598289,10,106.1774143598289
Coffee Shop -> Bus Station -> Bar,3,106.1774143598289,1,589.2310505215322
Medical Center -> Bus Station,2,105.44744463610508,4,105.44744463610508
Medical Center -> Bus Station -> Gym / Fitness Center,3,105.44744463610508,1,2507.0730846269757
Office -> American Restaurant,2,104.79398493001088,10,104.79398493001088
Office -> American Restaurant -> Office,3,104.79398493001088,1,647.9761401505672
Office -> Train Station,2,104.5856226207933,23,104.5856226207933
Office -> Train Station -> Building,3,104.5856226207933,1,982.8955829287404
Office -> Train Station -> Coffee Shop,3,104.5856226207933,4,2816.932967059461
Office -> Train Station -> Coffee Shop -> Office,4,104.5856226207933,1,1619.940350376418
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,104.5856226207933,1,12040.98820434177
Office -> Train Station -> Deli / Bodega,3,104.5856226207933,1,864.4469842907461
Office -> Train Station -> Deli / Bodega -> Office,4,104.5856226207933,1,6479.761401505672
Office -> Train Station -> Gym / Fitness Center,3,104.5856226207933,1,872.0254207398176
Office -> Train Station -> Neighborhood,3,104.5856226207933,3,2551.9421235219406
Office -> Train Station -> Neighborhood -> Bar,4,104.5856226207933,1,1964.1035017384409
Office -> Train Station -> Neighborhood -> Coffee Shop,4,104.5856226207933,1,3599.4143467982003
Office -> Train Station -> Neighborhood -> Office,4,104.5856226207933,1,2159.9204671685575
Office -> Train Station -> Office,3,104.5856226207933,3,845.1862697616094
Office -> Train Station -> Office -> Train Station,4,104.5856226207933,1,4013.6627347805893
College Academic Building -> Deli / Bodega,2,104.09571015019456,5,104.09571015019456
Subway -> Coffee Shop,2,103.7767414099633,19,103.7767414099633
Subway -> Coffee Shop -> Office,3,103.7767414099633,2,682.0801475269129
Subway -> Coffee Shop -> Park,3,103.7767414099633,1,1733.3476301835562
Neighborhood -> Gym / Fitness Center,2,102.91292023554291,8,102.91292023554291
Clothing Store -> Train Station,2,99.02128457517901,5,99.02128457517901
Clothing Store -> Train Station -> Neighborhood,3,99.02128457517901,1,3912.977922733642
Bar -> Bus Station,2,98.49486586888938,14,98.49486586888938
Deli / Bodega -> Clothing Store,2,98.10335841457483,3,98.10335841457483
Coffee Shop -> Office -> Food & Drink Shop,3,97.39798482804494,1,97.39798482804494
American Restaurant -> College Academic Building,2,96.85670928260691,4,96.85670928260691
American Restaurant -> College Academic Building -> Other Great Outdoors,3,96.85670928260691,1,3833.4245288621582
Food & Drink Shop -> Deli / Bodega,2,96.38224686344192,7,96.38224686344192
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,96.38224686344192,1,2410.2273059681165
Gym / Fitness Center -> Park,2,96.24080939067085,10,96.24080939067085
Gym / Fitness Center -> Park -> Bar,3,96.24080939067085,2,1178.4621010430644
Bus Station -> Coffee Shop,2,95.55967292384604,8,95.55967292384604
Bus Station -> Coffee Shop -> Bus Station,3,95.55967292384604,2,4217.897785444204
Bus Station -> Coffee Shop -> Food & Drink Shop,3,95.55967292384604,1,1485.3192686276852
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,95.55967292384604,1,10798.243040394602
Building -> Train Station,2,95.18567750467803,6,95.18567750467803
Building -> Train Station -> Coffee Shop,3,95.18567750467803,1,1799.7071733991002
Train Station -> Bus Station,2,94.71770465558915,6,94.71770465558915
Train Station -> Bus Station -> Train Station,3,94.71770465558915,2,4013.6627347805893
Deli / Bodega -> Home (private),2,94.70571307502071,16,94.70571307502071
Building -> Food & Drink Shop,2,93.93323437961647,6,93.93323437961647
Building -> Food & Drink Shop -> Bar,3,93.93323437961647,1,982.0517508692204
Building -> Food & Drink Shop -> Office,3,93.93323437961647,1,1079.9602335842787
Food & Drink Shop -> Medical Center,2,92.83245428923034,5,92.83245428923034
Food & Drink Shop -> Medical Center -> Clothing Store,3,92.83245428923034,1,5644.213220785204
Food & Drink Shop -> Medical Center -> Coffee Shop,3,92.83245428923034,1,2159.64860807892
Neighborhood -> Medical Center,2,91.71042006406974,3,91.71042006406974
Neighborhood -> Medical Center -> Coffee Shop,3,91.71042006406974,1,3599.4143467982003
Building -> Subway,2,91.47839517394448,8,91.47839517394448
Building -> Subway -> Coffee Shop,3,91.47839517394448,1,1349.7803800493252
Building -> Subway -> Deli / Bodega,3,91.47839517394448,1,2485.285079835895
American Restaurant -> Building,2,91.40134126965376,3,91.40134126965376
American Restaurant -> Building -> Coffee Shop,3,91.40134126965376,1,3599.4143467982003
American Restaurant -> Building -> Office,3,91.40134126965376,2,4319.840934337115
American Restaurant -> Building -> Office -> Coffee Shop,4,91.40134126965376,1,5399.121520197301
Bus Station -> American Restaurant,2,90.95197381011761,4,90.95197381011761
Medical Center -> Road,2,89.36670932909905,2,89.36670932909905
Deli / Bodega -> Other Great Outdoors,2,88.83950240700251,5,88.83950240700251
Gym / Fitness Center -> Coffee Shop,2,88.35499857716215,14,88.35499857716215
Gym / Fitness Center -> Coffee Shop -> Home (private),3,88.35499857716215,1,364.870671355995
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,88.35499857716215,1,1915.00091419498
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,88.35499857716215,1,1397.4921152620152
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,88.35499857716215,2,12959.522803011345
Gym / Fitness Center -> Coffee Shop -> Office,3,88.35499857716215,4,1851.3604004301922
Office -> College Academic Building,2,88.20617614615051,12,88.20617614615051
Office -> College Academic Building -> Building,3,88.20617614615051,2,3767.766401226838
Office -> College Academic Building -> Building -> Gym / Fitness Center,4,88.20617614615051,2,10028.292338507903
Office -> College Academic Building -> Building -> Office,4,88.20617614615051,1,3239.880700752836
Office -> College Academic Building -> Deli / Bodega,3,88.20617614615051,2,3313.7134397811933
Office -> College Academic Building -> Gym / Fitness Center,3,88.20617614615051,2,1671.3820564179837
Office -> College Academic Building -> Office,3,88.20617614615051,2,1079.9602335842787
Clothing Store -> Medical Center,2,88.19083157476882,2,88.19083157476882
Clothing Store -> Medical Center -> Clothing Store,3,88.19083157476882,1,14110.533051963012
Bus Station -> Bar,2,86.90723459019651,15,86.90723459019651
Bus Station -> Bar -> Bus Station,3,86.90723459019651,2,2249.545485570242
Bus Station -> Road,2,84.35795570888408,3,84.35795570888408
Bus Station -> Train Station,2,82.8779915736405,7,82.8779915736405
Bus Station -> Train Station -> American Restaurant,3,82.8779915736405,1,3303.505620174629
Bus Station -> Train Station -> Food & Drink Shop,3,82.8779915736405,1,1697.5077355744975
American Restaurant -> Other Great Outdoors,2,82.6614453662999,4,82.6614453662999
American Restaurant -> Train Station,2,81.1387345306049,5,81.1387345306049
Medical Center -> Office,2,80.9970175188209,8,80.9970175188209
Park -> Bus Station,2,80.9577310066066,3,80.9577310066066
American Restaurant -> Deli / Bodega,2,80.38657940170012,3,80.38657940170012
Other Great Outdoors -> College Academic Building,2,80.28114196569965,5,80.28114196569965
Other Great Outdoors -> College Academic Building -> Park,3,80.28114196569965,1,3293.3604973487563
Train Station -> Clothing Store,2,79.21702766014323,4,79.21702766014323
Train Station -> Clothing Store -> Food & Drink Shop,3,79.21702766014323,1,2970.6385372553705
Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,4,79.21702766014323,1,12040.98820434177
Train Station -> Clothing Store -> Train Station,3,79.21702766014323,2,6020.494102170885
Train Station -> Clothing Store -> Train Station -> Neighborhood,4,79.21702766014323,1,9782.444806834106
Neighborhood -> Subway,2,79.17001361120167,8,79.17001361120167
Neighborhood -> Subway -> Bar,3,79.17001361120167,1,736.5388131519154
Neighborhood -> Subway -> Gym / Fitness Center,3,79.17001361120167,1,1253.5365423134879
Neighborhood -> Subway -> Park,3,79.17001361120167,1,2058.3503108429727
Clothing Store -> Residential Building (Apartment / Condo),2,79.16147574733807,2,79.16147574733807
Bus Station -> Deli / Bodega,2,78.19972719247654,4,78.19972719247654
Bus Station -> Deli / Bodega -> Subway,3,78.19972719247654,1,2169.7531855319953
Park -> Medical Center,2,77.18813665661146,3,77.18813665661146
Park -> Medical Center -> Clothing Store,3,77.18813665661146,1,9407.022034642006
Park -> Medical Center -> Coffee Shop,3,77.18813665661146,1,3599.4143467982003
Other Great Outdoors -> Road,2,76.66849057724316,3,76.66849057724316
Coffee Shop -> Bar,2,74.1637571455673,20,74.1637571455673
Coffee Shop -> Bar -> American Restaurant,3,74.1637571455673,1,2312.45393412224
Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,4,74.1637571455673,1,10798.243040394602
Coffee Shop -> Bar -> Building,3,74.1637571455673,1,1130.3299203680513
Coffee Shop -> Bar -> Coffee Shop,3,74.1637571455673,1,1079.82430403946
Coffee Shop -> Bar -> Office,3,74.1637571455673,1,323.9880700752836
Neighborhood -> Bar,2,73.90583301866427,11,73.90583301866427
Neighborhood -> Coffee Shop,2,73.87623516803605,6,73.87623516803605
Neighborhood -> Coffee Shop -> American Restaurant,3,73.87623516803605,1,3854.0898902037334
Neighborhood -> Coffee Shop -> American Restaurant -> Coffee Shop,4,73.87623516803605,1,10798.243040394602
Neighborhood -> Coffee Shop -> Bar,3,73.87623516803605,2,1964.1035017384409
Neighborhood -> Coffee Shop -> Bar -> American Restaurant,4,73.87623516803605,1,23124.5393412224
Neighborhood -> Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,5,73.87623516803605,1,10798.243040394602
Neighborhood -> Coffee Shop -> Bar -> Coffee Shop,4,73.87623516803605,1,10798.243040394602
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,73.87623516803605,1,1671.3820564179837
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,73.87623516803605,1,6479.761401505672
Medical Center -> American Restaurant,2,72.26418544132,2,72.26418544132
Bus Station -> Food & Drink Shop,2,70.1035643010117,6,70.1035643010117
Bus Station -> Food & Drink Shop -> Bus Station,3,70.1035643010117,1,2811.931856962802
Bus Station -> Food & Drink Shop -> Coffee Shop,3,70.1035643010117,1,1799.7071733991002
Subway -> Building,2,68.60879638045836,6,68.60879638045836
Subway -> Building -> Deli / Bodega,3,68.60879638045836,2,6627.426879562387
Subway -> Building -> Deli / Bodega -> Gym / Fitness Center,4,68.60879638045836,1,5014.1461692539515
Subway -> Building -> Gym / Fitness Center,3,68.60879638045836,1,1671.3820564179837
Subway -> Building -> Office,3,68.60879638045836,1,1079.9602335842787
Subway -> Building -> Office -> Neighborhood,4,68.60879638045836,1,19564.889613668212
Subway -> Building -> Subway,3,68.60879638045836,1,1446.5021236879968
Subway -> Building -> Subway -> Deli / Bodega,4,68.60879638045836,1,19882.28063868716
Park -> Bar,2,67.85770255526283,11,67.85770255526283
Park -> Bar -> Food & Drink Shop,3,67.85770255526283,1,1080.2321953655894
Park -> Bar -> Office,3,67.85770255526283,1,589.0692183186975
College Academic Building -> Coffee Shop,2,67.84236465169383,6,67.84236465169383
College Academic Building -> Coffee Shop -> College Academic Building,3,67.84236465169383,1,2994.486595320597
Food & Drink Shop -> Neighborhood,2,67.74546265120573,5,67.74546265120573
Food & Drink Shop -> Neighborhood -> Park,3,67.74546265120573,1,3293.3604973487563
Bar -> Coffee Shop,2,66.7473814310106,17,66.7473814310106
Bar -> Coffee Shop -> Bar,3,66.7473814310106,2,693.2130006135674
Bar -> Coffee Shop -> Food & Drink Shop,3,66.7473814310106,1,698.9737734718519
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,66.7473814310106,1,6479.761401505672
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,66.7473814310106,1,10028.292338507903
Bar -> Coffee Shop -> Gym / Fitness Center,3,66.7473814310106,1,589.8995493239943
Bar -> Coffee Shop -> Office,3,66.7473814310106,1,381.16243538268657
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,66.7473814310106,1,10028.292338507903
Bar -> Coffee Shop -> Subway,3,66.7473814310106,1,510.530161301646
Bar -> Coffee Shop -> Subway -> Bar,4,66.7473814310106,1,5892.310505215323
Building -> Bus Station,2,66.68613099516529,3,66.68613099516529
Park -> Building,2,65.08617583693194,3,65.08617583693194
Train Station -> American Restaurant,2,64.91098762448394,4,64.91098762448394
Train Station -> American Restaurant -> Office,3,64.91098762448394,1,1619.940350376418
Train Station -> American Restaurant -> Train Station,3,64.91098762448394,2,6020.494102170885
American Restaurant -> Residential Building (Apartment / Condo),2,64.8654679978188,2,64.8654679978188
Residential Building (Apartment / Condo) -> American Restaurant,2,64.8654679978188,2,64.8654679978188
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,64.8654679978188,1,5014.1461692539515
Clothing Store -> Neighborhood,2,64.35818951864545,2,64.35818951864545
Clothing Store -> Neighborhood -> Bar,3,64.35818951864545,1,2946.1552526076616
