sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> Gym / Fitness Center -> Food & Drink Shop,3,204.35454791998515,1,2313.3936238858996
Building -> Gym / Fitness Center -> Office,3,204.35454791998515,1,1271.373767255435
Building -> Gym / Fitness Center -> Office -> Neighborhood,4,204.35454791998515,1,37194.56242039927
Building -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,204.35454791998515,1,21664.003830338454
Building -> Gym / Fitness Center -> Office -> Subway,4,204.35454791998515,1,16440.765248970973
Food & Drink Shop -> Subway,2,203.62821794632865,21,203.62821794632865
Food & Drink Shop -> Subway -> Coffee Shop,3,203.62821794632865,1,1031.619230016117
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,203.62821794632865,1,944.8965049062169
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,203.62821794632865,1,33933.427800601225
Food & Drink Shop -> Subway -> Neighborhood,3,203.62821794632865,1,1771.1696390666318
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,203.62821794632865,1,12713.73767255435
Food & Drink Shop -> Subway -> Office,3,203.62821794632865,2,1210.8321592908906
Food & Drink Shop -> Subway -> Office -> Bar,4,203.62821794632865,1,5727.962612741487
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,203.62821794632865,1,12713.73767255435
Food & Drink Shop -> Subway -> Park,3,203.62821794632865,1,1615.8775143143441
Food & Drink Shop -> Residential Building (Apartment / Condo),2,201.60293018613504,8,201.60293018613504
Neighborhood -> Food & Drink Shop,2,200.29382024986145,10,200.29382024986145
Neighborhood -> Food & Drink Shop -> Neighborhood,3,200.29382024986145,1,3719.4562420399266
Neighborhood -> Food & Drink Shop -> Office,3,200.29382024986145,1,1271.373767255435
Neighborhood -> Food & Drink Shop -> Road,3,200.29382024986145,1,5424.20701964156
Medical Center -> Gym / Fitness Center,2,197.93343244918262,7,197.93343244918262
Medical Center -> Gym / Fitness Center -> Coffee Shop,3,197.93343244918262,1,3094.857690048351
Medical Center -> Gym / Fitness Center -> Medical Center,3,197.93343244918262,2,15304.495759017156
Medical Center -> Gym / Fitness Center -> Office,3,197.93343244918262,1,1816.248238936336
Residential Building (Apartment / Condo) -> Home (private),2,195.25902713264227,18,195.25902713264227
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,195.25902713264227,1,1903.2305332075648
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,195.25902713264227,1,2599.8377871920334
American Restaurant -> Office,2,193.89142420017532,14,193.89142420017532
American Restaurant -> Office -> Coffee Shop,3,193.89142420017532,2,3094.857690048351
Deli / Bodega -> Subway,2,193.77148525532422,13,193.77148525532422
Coffee Shop -> College Academic Building,2,190.03512131875837,10,190.03512131875837
Coffee Shop -> College Academic Building -> Building,3,190.03512131875837,1,4424.275962467677
Coffee Shop -> College Academic Building -> Building -> Office,4,190.03512131875837,1,12713.73767255435
Coffee Shop -> College Academic Building -> Coffee Shop,3,190.03512131875837,1,2166.400383033845
Coffee Shop -> College Academic Building -> Medical Center,3,190.03512131875837,1,5356.573515656004
Medical Center -> Coffee Shop,2,189.087315227393,7,189.087315227393
Medical Center -> Coffee Shop -> Deli / Bodega,3,189.087315227393,1,5564.009790902883
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,189.087315227393,2,5669.379029437302
Medical Center -> Coffee Shop -> Home (private),3,189.087315227393,1,1422.601483394965
Medical Center -> Coffee Shop -> Medical Center,3,189.087315227393,1,7652.247879508578
Food & Drink Shop -> Deli / Bodega,2,188.76285235696372,9,188.76285235696372
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,188.76285235696372,1,3711.743528215065
Park -> Gym / Fitness Center,2,188.08366448370194,10,188.08366448370194
Park -> Gym / Fitness Center -> Bar,3,188.08366448370194,1,1145.5925225482972
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,188.08366448370194,1,23133.936238858994
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,188.08366448370194,1,11455.925225482973
Park -> Gym / Fitness Center -> Bar -> Park,4,188.08366448370194,1,33933.427800601225
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,188.08366448370194,1,11455.925225482973
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,188.08366448370194,1,23133.936238858994
Park -> Gym / Fitness Center -> Park,3,188.08366448370194,2,6786.685560120244
Train Station -> Neighborhood,2,186.69886323680615,8,186.69886323680615
Train Station -> Neighborhood -> College Academic Building,3,186.69886323680615,1,4282.26869971702
Train Station -> Neighborhood -> Office,3,186.69886323680615,1,1589.2172090692939
Train Station -> Neighborhood -> Train Station,3,186.69886323680615,1,2994.9609310904316
Bus Station -> Park,2,184.70761633297712,6,184.70761633297712
Subway -> Coffee Shop,2,182.39880760330885,22,182.39880760330885
Subway -> Coffee Shop -> Building,3,182.39880760330885,1,2011.034528394399
Subway -> Coffee Shop -> Building -> Office,4,182.39880760330885,1,12713.73767255435
Subway -> Coffee Shop -> Office,3,182.39880760330885,2,1155.7943338685773
Subway -> Coffee Shop -> Park,3,182.39880760330885,2,4627.2856091728945
Clothing Store -> Residential Building (Apartment / Condo),2,180.21982093500614,3,180.21982093500614
Food & Drink Shop -> Office,2,178.0060201865445,26,178.0060201865445
Food & Drink Shop -> Office -> Bar,3,178.0060201865445,1,440.61250867242205
Food & Drink Shop -> Office -> Bar -> Office,4,178.0060201865445,1,12713.73767255435
Food & Drink Shop -> Office -> Neighborhood,3,178.0060201865445,1,1430.5600930922794
Food & Drink Shop -> Office -> Neighborhood -> Office,4,178.0060201865445,1,12713.73767255435
Food & Drink Shop -> Office -> Subway,3,178.0060201865445,1,632.337124960422
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,178.0060201865445,1,37194.56242039927
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,178.0060201865445,1,12713.73767255435
Food & Drink Shop -> Office -> Subway -> Office,4,178.0060201865445,1,12713.73767255435
Food & Drink Shop -> Office -> Train Station,3,178.0060201865445,1,921.5264403355173
Park -> Clothing Store,2,174.24096431630923,4,174.24096431630923
Park -> Clothing Store -> Medical Center,3,174.24096431630923,1,13391.433789140012
Park -> Clothing Store -> Park,3,174.24096431630923,2,16966.713900300612
Park -> Office,2,170.72159591897628,17,170.72159591897628
Park -> Office -> Deli / Bodega,3,170.72159591897628,1,2291.0628550776573
Park -> Office -> Deli / Bodega -> Office,4,170.72159591897628,1,12713.73767255435
Park -> Office -> Deli / Bodega -> Park,4,170.72159591897628,1,33933.427800601225
Park -> Office -> Deli / Bodega -> Park -> Office,5,170.72159591897628,1,12713.73767255435
Park -> Office -> Food & Drink Shop,3,170.72159591897628,1,1360.8197787564116
Park -> Office -> Food & Drink Shop -> Office,4,170.72159591897628,1,12713.73767255435
Park -> Office -> Neighborhood,3,170.72159591897628,3,6563.746309482223
Park -> Office -> Neighborhood -> Food & Drink Shop,4,170.72159591897628,1,7711.312079619665
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,170.72159591897628,1,12713.73767255435
Park -> Office -> Neighborhood -> Office,4,170.72159591897628,2,8475.825115036234
Park -> Office -> Neighborhood -> Park,4,170.72159591897628,1,11311.142600200408
Park -> Office -> Neighborhood -> Park -> Office,5,170.72159591897628,1,12713.73767255435
Park -> Office -> Park,3,170.72159591897628,1,1996.0839882706603
Park -> Office -> Park -> Deli / Bodega,4,170.72159591897628,1,38948.06853632018
Park -> Office -> Park -> Neighborhood,4,170.72159591897628,1,37194.56242039927
Park -> Office -> Subway,3,170.72159591897628,1,967.103838174763
Park -> Office -> Subway -> Food & Drink Shop,4,170.72159591897628,1,23133.936238858994
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,170.72159591897628,1,12713.73767255435
Park -> Office -> Subway -> Neighborhood,4,170.72159591897628,1,37194.56242039927
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,170.72159591897628,1,23133.936238858994
Park -> Office -> Subway -> Neighborhood -> Office,5,170.72159591897628,1,12713.73767255435
Park -> Office -> Subway -> Office,4,170.72159591897628,1,12713.73767255435
Office -> Subway,2,170.2949937004984,35,170.2949937004984
Office -> Subway -> American Restaurant,3,170.2949937004984,1,1337.0594334130453
Office -> Subway -> Coffee Shop,3,170.2949937004984,1,618.9715380096701
Office -> Subway -> Food & Drink Shop,3,170.2949937004984,1,660.9696068245427
Office -> Subway -> Food & Drink Shop -> Office,4,170.2949937004984,1,12713.73767255435
Office -> Subway -> Gym / Fitness Center,3,170.2949937004984,1,566.9379029437301
Office -> Subway -> Neighborhood,3,170.2949937004984,3,3188.1053503199373
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,170.2949937004984,1,7711.312079619665
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,170.2949937004984,1,12713.73767255435
Office -> Subway -> Neighborhood -> Office,4,170.2949937004984,2,8475.825115036234
Office -> Subway -> Office,3,170.2949937004984,3,1089.7489433618016
Coffee Shop -> Train Station,2,169.1556350388948,14,169.1556350388948
Coffee Shop -> Train Station -> Subway,3,169.1556350388948,1,1174.340374926498
Coffee Shop -> Train Station -> Subway -> Train Station,4,169.1556350388948,1,23959.687448723453
Bus Station -> Road,2,168.71561491886658,4,168.71561491886658
Road -> Bus Station,2,168.71561491886655,4,168.71561491886655
Coffee Shop -> Bus Station,2,168.46037193109217,9,168.46037193109217
Coffee Shop -> Bus Station -> Bar,3,168.46037193109217,2,2545.7611612184387
Medical Center -> Bus Station,2,166.61192894730962,4,166.61192894730962
Medical Center -> Bus Station -> Gym / Fitness Center,3,166.61192894730962,1,4960.706650757639
Office -> Food & Drink Shop,2,164.31324940296417,22,164.31324940296417
Office -> Food & Drink Shop -> Building,3,164.31324940296417,1,2011.034528394399
Office -> Food & Drink Shop -> Gym / Fitness Center,3,164.31324940296417,1,901.9466637741162
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,164.31324940296417,1,38948.06853632018
Office -> Food & Drink Shop -> Office,3,164.31324940296417,1,577.8971669342886
Office -> Food & Drink Shop -> Park,3,164.31324940296417,1,1542.4285363909648
College Academic Building -> Park,2,162.36089856746997,6,162.36089856746997
College Academic Building -> Park -> Other Great Outdoors,3,162.36089856746997,1,5106.956680404322
Subway -> American Restaurant,2,161.1839730291272,9,161.1839730291272
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,161.1839730291272,2,10399.351148768133
American Restaurant -> Subway,2,161.18397302912717,9,161.18397302912717
American Restaurant -> Subway -> Office,3,161.18397302912717,1,1412.6375191727059
College Academic Building -> Gym / Fitness Center,2,158.23625680247653,8,158.23625680247653
College Academic Building -> Gym / Fitness Center -> Medical Center,3,158.23625680247653,2,13391.433789140012
College Academic Building -> Deli / Bodega,2,155.2953290921857,4,155.2953290921857
College Academic Building -> Deli / Bodega -> Building,3,155.2953290921857,1,11060.689906169195
Neighborhood -> Gym / Fitness Center,2,154.61942807556278,9,154.61942807556278
Bus Station -> Deli / Bodega,2,151.43105962799447,5,151.43105962799447
Bus Station -> Deli / Bodega -> Subway,3,151.43105962799447,1,3288.1530497941944
Food & Drink Shop -> American Restaurant,2,151.20219763960125,6,151.20219763960125
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,151.20219763960125,1,3855.6560398098327
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,151.20219763960125,1,46797.080169456596
Coffee Shop -> Gym / Fitness Center,2,150.0970242286729,15,150.0970242286729
Coffee Shop -> Gym / Fitness Center -> Bar,3,150.0970242286729,1,763.7283483655316
Coffee Shop -> Gym / Fitness Center -> Train Station,3,150.0970242286729,1,1597.3124965815637
Other Great Outdoors -> Food & Drink Shop,2,148.5060100925328,9,148.5060100925328
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,148.5060100925328,1,11135.230584645193
Other Great Outdoors -> Food & Drink Shop -> Road,3,148.5060100925328,1,6026.896688490623
Clothing Store -> Food & Drink Shop,2,148.48482823401153,5,148.48482823401153
Clothing Store -> Food & Drink Shop -> Subway,3,148.48482823401153,1,3288.1530497941944
Gym / Fitness Center -> Office,2,146.80990384011955,25,146.80990384011955
Gym / Fitness Center -> Office -> Neighborhood,3,146.80990384011955,2,2975.5649936319414
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,146.80990384011955,1,10832.001915169227
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,146.80990384011955,2,25427.4753451087
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,146.80990384011955,1,9921.413301515278
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,146.80990384011955,1,8220.382624485486
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,146.80990384011955,1,19842.826603030557
Gym / Fitness Center -> Office -> Subway,3,146.80990384011955,2,1315.2612199176779
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,146.80990384011955,1,9921.413301515278
Food & Drink Shop -> Medical Center,2,144.22653515498126,5,144.22653515498126
Food & Drink Shop -> Medical Center -> Clothing Store,3,144.22653515498126,1,11029.453041222374
Food & Drink Shop -> Medical Center -> Coffee Shop,3,144.22653515498126,1,4332.80076606769
Clothing Store -> Neighborhood,2,143.23964988600488,3,143.23964988600488
Clothing Store -> Neighborhood -> Bar,3,143.23964988600488,1,3818.641741827658
Food & Drink Shop -> Building,2,142.94914256761479,6,142.94914256761479
Food & Drink Shop -> Building -> Gym / Fitness Center,3,142.94914256761479,1,3307.137767171759
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,142.94914256761479,1,23133.936238858994
Food & Drink Shop -> Building -> Office,3,142.94914256761479,2,4237.912557518117
Park -> Subway,2,142.85025097842077,10,142.85025097842077
Park -> Subway -> Food & Drink Shop,3,142.85025097842077,2,4626.787247771799
Park -> Subway -> Food & Drink Shop -> Office,4,142.85025097842077,1,6356.868836277175
Park -> Subway -> Neighborhood,3,142.85025097842077,1,3719.4562420399266
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,142.85025097842077,1,23133.936238858994
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,142.85025097842077,1,12713.73767255435
Park -> Subway -> Neighborhood -> Office,4,142.85025097842077,1,12713.73767255435
Park -> Subway -> Office,3,142.85025097842077,1,1271.373767255435
Park -> Subway -> Park,3,142.85025097842077,1,3393.342780060122
Park -> Subway -> Park -> Bar,4,142.85025097842077,1,11455.925225482973
American Restaurant -> Coffee Shop,2,141.59479627672192,6,141.59479627672192
American Restaurant -> Coffee Shop -> Office,3,141.59479627672192,1,2118.9562787590585
Food & Drink Shop -> Gym / Fitness Center,2,138.91047164210943,12,138.91047164210943
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,138.91047164210943,1,3245.672378026681
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,138.91047164210943,2,3855.6560398098327
Food & Drink Shop -> Gym / Fitness Center -> Park,3,138.91047164210943,1,2827.785650050102
Deli / Bodega -> Other Great Outdoors,2,138.90181361027166,5,138.90181361027166
College Academic Building -> Coffee Shop,2,138.207360959097,8,138.207360959097
College Academic Building -> Coffee Shop -> College Academic Building,3,138.207360959097,1,4282.26869971702
Building -> Bus Station,2,137.61356026338035,4,137.61356026338035
Clothing Store -> Medical Center,2,137.52435213494235,2,137.52435213494235
Medical Center -> Road,2,135.26700797111124,2,135.26700797111124
Bar -> Clothing Store,2,132.35343649466853,8,132.35343649466853
Bar -> Clothing Store -> Bar,3,132.35343649466853,1,1431.9906531853717
Bar -> Clothing Store -> Office,3,132.35343649466853,1,1589.2172090692939
Train Station -> Bus Station,2,130.41820539740607,6,130.41820539740607
Neighborhood -> Subway,2,128.1098590828907,9,128.1098590828907
Neighborhood -> Subway -> Bar,3,128.1098590828907,1,1272.8805806092194
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,128.1098590828907,1,19842.826603030557
Neighborhood -> Subway -> Gym / Fitness Center,3,128.1098590828907,1,2204.7585114478397
Neighborhood -> Subway -> Park,3,128.1098590828907,1,3770.3808667334697
Park -> Medical Center,2,126.93302169800958,3,126.93302169800958
Park -> Medical Center -> Coffee Shop,3,126.93302169800958,1,7221.334610112818
Bus Station -> Food & Drink Shop,2,125.92344764542221,7,125.92344764542221
Bus Station -> Food & Drink Shop -> Bus Station,3,125.92344764542221,1,4772.2416791336545
Bus Station -> Food & Drink Shop -> Neighborhood,3,125.92344764542221,1,5313.508917199895
Office -> Gym / Fitness Center,2,123.3203192257004,20,123.3203192257004
Office -> Gym / Fitness Center -> Deli / Bodega,3,123.3203192257004,1,1947.4034268160087
Office -> Gym / Fitness Center -> Office,3,123.3203192257004,2,1271.373767255435
Train Station -> Bar,2,121.39574974019882,17,121.39574974019882
Train Station -> Bar -> Office,3,121.39574974019882,1,747.8669219149618
Deli / Bodega -> Bus Station,2,121.14484770239558,4,121.14484770239558
Food & Drink Shop -> Neighborhood,2,120.17629214991685,6,120.17629214991685
Food & Drink Shop -> Neighborhood -> Office,3,120.17629214991685,1,2118.9562787590585
Bus Station -> Other Great Outdoors,2,119.13584790989864,5,119.13584790989864
Coffee Shop -> American Restaurant,2,117.99566356393493,5,117.99566356393493
Coffee Shop -> American Restaurant -> College Academic Building,3,117.99566356393493,1,6851.629919547233
Other Great Outdoors -> Road,2,116.0671972819164,3,116.0671972819164
Bar -> Bus Station,2,115.80639808031,11,115.80639808031
Bus Station -> Bar,2,115.80639808030999,13,115.80639808030999
Neighborhood -> Coffee Shop,2,112.54027963812185,6,112.54027963812185
Neighborhood -> Coffee Shop -> Office,3,112.54027963812185,2,4237.912557518117
American Restaurant -> College Academic Building,2,111.95473724750381,3,111.95473724750381
Residential Building (Apartment / Condo) -> College Academic Building,2,111.95473724750381,3,111.95473724750381
Bus Station -> Train Station,2,111.78703319777661,6,111.78703319777661
Bus Station -> Train Station -> American Restaurant,3,111.78703319777661,1,7799.513361576099
Bus Station -> Train Station -> Food & Drink Shop,3,111.78703319777661,1,3855.6560398098327
Medical Center -> Office,2,110.96778517192077,7,110.96778517192077
American Restaurant -> Park,2,110.89355490392558,3,110.89355490392558
American Restaurant -> Park -> Food & Drink Shop,3,110.89355490392558,1,7711.312079619665
Park -> American Restaurant,2,110.89355490392558,3,110.89355490392558
Office -> Residential Building (Apartment / Condo),2,110.79509954295732,6,110.79509954295732
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,110.79509954295732,1,7799.513361576099
Office -> Residential Building (Apartment / Condo) -> Bar,3,110.79509954295732,1,1909.320870913829
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,110.79509954295732,1,30641.740082425928
Office -> Residential Building (Apartment / Condo) -> Building,3,110.79509954295732,1,7373.7932707794635
Office -> Residential Building (Apartment / Condo) -> Building -> Bar,4,110.79509954295732,1,11455.925225482973
Office -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,110.79509954295732,1,30641.740082425928
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,110.79509954295732,1,30641.740082425928
Office -> Residential Building (Apartment / Condo) -> Office,3,110.79509954295732,1,2118.9562787590585
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,110.79509954295732,1,46797.080169456596
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,110.79509954295732,1,53565.73515656005
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,110.79509954295732,1,46797.080169456596
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,110.79509954295732,1,5106.956680404322
Coffee Shop -> Office -> Bar,3,110.15312716810551,1,110.15312716810551
Gym / Fitness Center -> Park,2,109.71547094882614,7,109.71547094882614
Gym / Fitness Center -> Park -> Bar,3,109.71547094882614,1,1636.5607464975676
Deli / Bodega -> Home (private),2,108.33955086598101,12,108.33955086598101
Deli / Bodega -> Gym / Fitness Center,2,107.93921996208825,6,107.93921996208825
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,107.93921996208825,1,6491.344756053362
Gym / Fitness Center -> Deli / Bodega,2,107.93921996208825,6,107.93921996208825
Gym / Fitness Center -> Deli / Bodega -> Office,3,107.93921996208825,1,2118.9562787590585
Park -> Building,2,104.84066261771748,3,104.84066261771748
Coffee Shop -> Bar,2,103.98721838562459,18,103.98721838562459
Coffee Shop -> Bar -> Office,3,103.98721838562459,1,706.3187595863529
American Restaurant -> Residential Building (Apartment / Condo),2,101.95442302713856,2,101.95442302713856
Residential Building (Apartment / Condo) -> American Restaurant,2,101.95442302713856,2,101.95442302713856
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,101.95442302713856,1,9921.413301515278
Building -> Subway,2,101.5907224447228,6,101.5907224447228
Deli / Bodega -> Clothing Store,2,99.99504117155372,2,99.99504117155372
Park -> Bar,2,99.5380548817636,11,99.5380548817636
Park -> Bar -> Food & Drink Shop,3,99.5380548817636,1,2103.0851126235452
Park -> Bar -> Food & Drink Shop -> Bar,4,99.5380548817636,1,11455.925225482973
Park -> Bar -> Park,3,99.5380548817636,1,3084.8570727819297
Park -> Bar -> Park -> Bar,4,99.5380548817636,1,11455.925225482973
Park -> Bar -> Park -> Food & Drink Shop,4,99.5380548817636,1,23133.936238858994
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,99.5380548817636,1,11455.925225482973
Office -> Train Station,2,99.2706789825772,14,99.2706789825772
Office -> Train Station -> Building,3,99.2706789825772,1,3160.1971160483417
Office -> Train Station -> Coffee Shop,3,99.2706789825772,2,3094.857690048351
Office -> Train Station -> Deli / Bodega,3,99.2706789825772,1,2782.0048954514414
Office -> Train Station -> Deli / Bodega -> Office,4,99.2706789825772,1,12713.73767255435
Office -> Train Station -> Neighborhood,3,99.2706789825772,1,2656.7544585999476
Office -> Train Station -> Neighborhood -> Office,4,99.2706789825772,1,12713.73767255435
Office -> Train Station -> Office,3,99.2706789825772,2,1816.248238936336
Train Station -> Office,2,99.2706789825772,14,99.2706789825772
Train Station -> Office -> Coffee Shop,3,99.2706789825772,1,1547.4288450241754
Train Station -> Office -> Coffee Shop -> Office,4,99.2706789825772,1,12713.73767255435
Train Station -> Office -> Train Station,3,99.2706789825772,2,3422.812492674779
Train Station -> Office -> Train Station -> Coffee Shop,4,99.2706789825772,1,10832.001915169227
American Restaurant -> Building,2,96.389454519993,2,96.389454519993
American Restaurant -> Building -> Office,3,96.389454519993,1,6356.868836277175
Train Station -> College Academic Building,2,95.53304405392126,5,95.53304405392126
Coffee Shop -> Neighborhood,2,93.78356636510152,5,93.78356636510152
Coffee Shop -> Neighborhood -> Office,3,93.78356636510152,1,2542.74753451087
Coffee Shop -> Neighborhood -> Subway,3,93.78356636510152,1,3288.1530497941944
Neighborhood -> Medical Center,2,92.75451975161913,2,92.75451975161913
Clothing Store -> Train Station,2,92.27094011061664,3,92.27094011061664
Clothing Store -> Train Station -> Neighborhood,3,92.27094011061664,1,12398.187473466422
Train Station -> Food & Drink Shop,2,90.31653857892525,6,90.31653857892525
Gym / Fitness Center -> Coffee Shop,2,90.05821453720375,9,90.05821453720375
Gym / Fitness Center -> Coffee Shop -> Home (private),3,90.05821453720375,1,1106.4678204183062
Gym / Fitness Center -> Bar,2,89.95414726707183,17,89.95414726707183
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,89.95414726707183,1,1360.8197787564116
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,89.95414726707183,1,11455.925225482973
Gym / Fitness Center -> Bar -> Park,3,89.95414726707183,1,1996.0839882706603
Gym / Fitness Center -> Bar -> Park -> Bar,4,89.95414726707183,1,11455.925225482973
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,89.95414726707183,1,23133.936238858994
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,89.95414726707183,1,11455.925225482973
Other Great Outdoors -> Bar,2,89.88243757511606,11,89.88243757511606
Other Great Outdoors -> Bar -> Other Great Outdoors,3,89.88243757511606,1,2785.6127347659935
Office -> Bar,2,88.14858119637682,22,88.14858119637682
Office -> Bar -> Gym / Fitness Center,3,88.14858119637682,1,901.9466637741162
Office -> Bar -> Gym / Fitness Center -> Office,4,88.14858119637682,1,12713.73767255435
Office -> Bar -> Office,3,88.14858119637682,2,1155.7943338685773
Office -> Bar -> Other Great Outdoors,3,88.14858119637682,1,1392.8063673829968
Office -> Bar -> Residential Building (Apartment / Condo),3,88.14858119637682,1,2127.1400077025723
Clothing Store -> College Academic Building,2,87.95417098263458,2,87.95417098263458
Bus Station -> Neighborhood,2,86.7680305297028,3,86.7680305297028
Medical Center -> Food & Drink Shop,2,86.53592109298877,3,86.53592109298877
Medical Center -> Food & Drink Shop -> Park,3,86.53592109298877,1,11311.142600200408
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,86.53592109298877,1,21664.003830338454
American Restaurant -> Gym / Fitness Center,2,86.46111809599371,4,86.46111809599371
Gym / Fitness Center -> American Restaurant,2,86.46111809599371,4,86.46111809599371
Gym / Fitness Center -> American Restaurant -> Bar,3,86.46111809599371,1,2863.9813063707434
Bus Station -> Clothing Store,2,85.76557574822998,2,85.76557574822998
Bus Station -> Clothing Store -> Building,3,85.76557574822998,1,22121.37981233839
Gym / Fitness Center -> Food & Drink Shop,2,85.48336716437504,8,85.48336716437504
Train Station -> Other Great Outdoors,2,85.44824339772985,5,85.44824339772985
Train Station -> Other Great Outdoors -> Bus Station,3,85.44824339772985,1,6681.138350787116
Train Station -> Other Great Outdoors -> Deli / Bodega,3,85.44824339772985,3,23368.84112179211
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,85.44824339772985,1,3319.4034612549185
Train Station -> Other Great Outdoors -> Home (private),3,85.44824339772985,1,1991.642076752951
Train Station -> Other Great Outdoors -> Subway,3,85.44824339772985,1,3288.1530497941944
Bar -> Office,2,84.75825115036234,25,84.75825115036234
Bar -> Office -> Bar,3,84.75825115036234,2,916.4740180386378
Bar -> Office -> Bar -> Office,4,84.75825115036234,1,6356.868836277175
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,84.75825115036234,1,23398.540084728298
Bar -> Office -> Deli / Bodega,3,84.75825115036234,1,1557.922741452807
Bar -> Office -> Neighborhood,3,84.75825115036234,1,1487.7824968159707
Bar -> Office -> Residential Building (Apartment / Condo),3,84.75825115036234,1,1871.8832067782637
Subway -> Building,2,84.65893537060234,5,84.65893537060234
Subway -> Building -> Deli / Bodega,3,84.65893537060234,1,7789.613707264035
Subway -> Building -> Deli / Bodega -> Gym / Fitness Center,4,84.65893537060234,1,19842.826603030557
Subway -> Building -> Gym / Fitness Center,3,84.65893537060234,1,3968.565320606111
Subway -> Building -> Office,3,84.65893537060234,1,2542.74753451087
Subway -> Building -> Subway,3,84.65893537060234,1,3288.1530497941944
Medical Center -> Park,2,84.62201446533972,2,84.62201446533972
Medical Center -> Park -> Coffee Shop,3,84.62201446533972,1,10832.001915169227
Bus Station -> Medical Center,2,83.30596447365481,2,83.30596447365481
Bar -> Deli / Bodega,2,83.08921287748304,7,83.08921287748304
Bar -> Deli / Bodega -> Office,3,83.08921287748304,1,1816.248238936336
Medical Center -> Subway,2,81.99882917192505,4,81.99882917192505
Gym / Fitness Center -> Building,2,81.74181916799405,4,81.74181916799405
Gym / Fitness Center -> Building -> Deli / Bodega,3,81.74181916799405,1,9737.017134080044
Other Great Outdoors -> Office,2,81.6145784971392,5,81.6145784971392
Other Great Outdoors -> Office -> Bar,3,81.6145784971392,2,4582.370090193189
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,81.6145784971392,1,15320.870041212964
Other Great Outdoors -> Office -> Building,3,81.6145784971392,1,8848.551924935355
