sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,236.43693951134492,1,5089.150940844112
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,236.43693951134492,1,448.7901040659997
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,236.43693951134492,1,424.09591173700926
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,236.43693951134492,1,5385.481248791996
Office -> Deli / Bodega -> Office -> Subway,4,236.43693951134492,2,745.6239373546578
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,236.43693951134492,1,2623.0149115571376
Office -> Deli / Bodega -> Office -> Subway -> Office,5,236.43693951134492,2,3210.966178525039
Office -> Deli / Bodega -> Office -> Subway -> Park,5,236.43693951134492,1,3758.418892708195
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,236.43693951134492,2,5933.79384455464
Office -> Deli / Bodega -> Park,3,236.43693951134492,2,536.9169846725994
Office -> Deli / Bodega -> Park -> Neighborhood,4,236.43693951134492,1,4450.34538341598
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,236.43693951134492,1,3210.966178525039
Office -> Deli / Bodega -> Park -> Office,4,236.43693951134492,1,1605.4830892625196
Office -> Deli / Bodega -> Park -> Subway,4,236.43693951134492,1,2236.8718120639733
Office -> Deli / Bodega -> Park -> Subway -> Office,5,236.43693951134492,1,3210.966178525039
Office -> Deli / Bodega -> Park -> Subway -> Park,5,236.43693951134492,1,7516.83778541639
Building -> Coffee Shop -> Subway,3,235.46019074357613,1,235.46019074357613
Building -> Coffee Shop -> Subway -> Office,4,235.46019074357613,1,3210.966178525039
Coffee Shop -> Building,2,234.31398713661773,18,234.31398713661773
Coffee Shop -> Building -> Clothing Store,3,234.31398713661773,1,787.8759604714216
Coffee Shop -> Building -> Coffee Shop,3,234.31398713661773,2,582.8922025682529
Coffee Shop -> Building -> Coffee Shop -> Office,4,234.31398713661773,2,3210.966178525039
Coffee Shop -> Building -> Coffee Shop -> Office -> Train Station,5,234.31398713661773,1,2966.89692227732
Coffee Shop -> Building -> Coffee Shop -> Train Station,4,234.31398713661773,1,5933.79384455464
Coffee Shop -> Building -> College Academic Building,3,234.31398713661773,1,511.60776653988427
Coffee Shop -> Building -> College Academic Building -> Train Station,4,234.31398713661773,1,5933.79384455464
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,234.31398713661773,1,5246.029823114275
Coffee Shop -> Building -> Deli / Bodega,3,234.31398713661773,1,561.4318008109893
Coffee Shop -> Building -> Office,3,234.31398713661773,7,1427.096079344462
Coffee Shop -> Building -> Office -> Coffee Shop,4,234.31398713661773,1,749.4328318734679
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,234.31398713661773,2,6421.932357050078
Coffee Shop -> Building -> Office -> Coffee Shop -> Train Station,5,234.31398713661773,1,5933.79384455464
Coffee Shop -> Building -> Office -> Train Station,4,234.31398713661773,1,1695.3696698727542
Coffee Shop -> Building -> Train Station,3,234.31398713661773,1,329.6552135863689
Train Station -> Coffee Shop -> Food & Drink Shop,3,234.15135864313027,1,234.15135864313027
Building -> College Academic Building,2,228.50967239994827,9,228.50967239994827
Building -> College Academic Building -> American Restaurant,3,228.50967239994827,1,1196.773610842666
Building -> College Academic Building -> American Restaurant -> Office,4,228.50967239994827,1,3210.966178525039
Building -> College Academic Building -> American Restaurant -> Train Station,4,228.50967239994827,1,5933.79384455464
Building -> College Academic Building -> Clothing Store,3,228.50967239994827,1,1575.7519209428433
Building -> College Academic Building -> Deli / Bodega,3,228.50967239994827,1,1122.8636016219787
Building -> College Academic Building -> Office,3,228.50967239994827,1,356.7740198361155
Building -> College Academic Building -> Train Station,3,228.50967239994827,2,1318.6208543454757
Building -> College Academic Building -> Train Station -> American Restaurant,4,228.50967239994827,1,5385.481248791996
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,228.50967239994827,1,3210.966178525039
Building -> College Academic Building -> Train Station -> American Restaurant -> Train Station,5,228.50967239994827,1,5933.79384455464
Building -> College Academic Building -> Train Station -> Coffee Shop,4,228.50967239994827,1,2623.0149115571376
Building -> College Academic Building -> Train Station -> Office,4,228.50967239994827,1,1605.4830892625196
Building -> College Academic Building -> Train Station -> Office -> Train Station,5,228.50967239994827,1,5933.79384455464
Park -> Food & Drink Shop,2,228.35962892404225,19,228.35962892404225
Park -> Food & Drink Shop -> Bar,3,228.35962892404225,2,649.0511344844664
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,228.35962892404225,1,2544.575470422056
Park -> Food & Drink Shop -> Clothing Store,3,228.35962892404225,2,1492.8176093142727
Park -> Food & Drink Shop -> Clothing Store -> Park,4,228.35962892404225,1,7516.83778541639
Park -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,228.35962892404225,1,14181.76728848559
Park -> Food & Drink Shop -> Gym / Fitness Center,3,228.35962892404225,1,535.7000990362222
Park -> Food & Drink Shop -> Park,3,228.35962892404225,5,1978.1152066885236
Park -> Food & Drink Shop -> Park -> Bar,4,228.35962892404225,1,1233.197155520486
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,228.35962892404225,1,5089.150940844112
Park -> Food & Drink Shop -> Park -> Clothing Store,4,228.35962892404225,1,2836.3534576971174
Park -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,228.35962892404225,1,5385.481248791996
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,228.35962892404225,2,4308.384999033597
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,228.35962892404225,1,1541.4964444006075
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,228.35962892404225,1,5089.150940844112
Park -> Food & Drink Shop -> Park -> Medical Center,4,228.35962892404225,1,2817.569659964024
Park -> Food & Drink Shop -> Park -> Medical Center -> Park,5,228.35962892404225,2,15033.67557083278
Park -> Food & Drink Shop -> Subway,3,228.35962892404225,3,941.8407629743045
Park -> Food & Drink Shop -> Subway -> Bar,4,228.35962892404225,1,1027.6642962670717
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,228.35962892404225,1,4727.255762828529
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,228.35962892404225,1,1795.1604162639987
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,228.35962892404225,1,7516.83778541639
Clothing Store -> Coffee Shop,2,227.32795900161858,12,227.32795900161858
Clothing Store -> Coffee Shop -> Bar,3,227.32795900161858,1,256.9160740667679
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,227.32795900161858,1,5385.481248791996
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,227.32795900161858,1,4473.7436241279465
Clothing Store -> Coffee Shop -> Bar -> Park,4,227.32795900161858,1,7516.83778541639
Clothing Store -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,227.32795900161858,1,5246.029823114275
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,227.32795900161858,1,5385.481248791996
Clothing Store -> Coffee Shop -> Building,3,227.32795900161858,2,1759.5244774796017
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,227.32795900161858,1,7090.883644242795
Clothing Store -> Coffee Shop -> Clothing Store,3,227.32795900161858,3,3545.4418221213973
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,227.32795900161858,1,1696.383646948037
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,227.32795900161858,1,4473.7436241279465
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,227.32795900161858,2,848.1918234740185
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,4,227.32795900161858,1,2236.8718120639733
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,227.32795900161858,1,8682.714666419748
Deli / Bodega -> Building,2,225.68722513990141,9,225.68722513990141
Deli / Bodega -> Building -> American Restaurant,3,225.68722513990141,1,1196.773610842666
Deli / Bodega -> Building -> American Restaurant -> Office,4,225.68722513990141,1,3210.966178525039
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,225.68722513990141,1,5933.79384455464
Deli / Bodega -> Building -> Bar,3,225.68722513990141,1,342.55476542235726
Deli / Bodega -> Building -> College Academic Building,3,225.68722513990141,1,1023.2155330797685
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,225.68722513990141,1,10770.962497583992
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,225.68722513990141,1,3210.966178525039
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,225.68722513990141,1,5933.79384455464
Deli / Bodega -> Building -> College Academic Building -> Office,4,225.68722513990141,1,3210.966178525039
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,225.68722513990141,1,5933.79384455464
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,225.68722513990141,1,10770.962497583992
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,225.68722513990141,1,3210.966178525039
Deli / Bodega -> Building -> Deli / Bodega,3,225.68722513990141,1,1122.8636016219787
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,225.68722513990141,1,3210.966178525039
Deli / Bodega -> Building -> Office,3,225.68722513990141,3,1070.3220595083465
Deli / Bodega -> Office -> Bar,3,225.58484552204013,2,225.58484552204013
Deli / Bodega -> Office -> Bar -> Building,4,225.58484552204013,1,5278.573432438805
Deli / Bodega -> Office -> College Academic Building,3,224.60828774921748,1,224.60828774921748
Deli / Bodega -> Office -> College Academic Building -> Building,4,224.60828774921748,1,10557.14686487761
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,224.60828774921748,2,10178.301881688223
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,224.60828774921748,1,5089.150940844112
Deli / Bodega -> Coffee Shop,2,224.29581191462458,15,224.29581191462458
Deli / Bodega -> Coffee Shop -> Building,3,224.29581191462458,1,703.8097909918407
Deli / Bodega -> Coffee Shop -> Clothing Store,3,224.29581191462458,2,1890.9023051314118
Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,4,224.29581191462458,1,5385.481248791996
Deli / Bodega -> Coffee Shop -> College Academic Building,3,224.29581191462458,1,613.929319847861
Deli / Bodega -> Coffee Shop -> Medical Center,3,224.29581191462458,1,939.1898866546749
Deli / Bodega -> Coffee Shop -> Neighborhood,3,224.29581191462458,1,593.379384455464
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,224.29581191462458,3,9632.898535575117
Deli / Bodega -> Coffee Shop -> Office,3,224.29581191462458,8,1712.5152952133542
Deli / Bodega -> Coffee Shop -> Office -> Building,4,224.29581191462458,1,2639.2867162194025
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,224.29581191462458,2,7090.883644242795
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,224.29581191462458,1,5385.481248791996
Office -> Building -> Bar,3,220.21377777151537,3,220.21377777151537
Deli / Bodega -> Office -> Neighborhood,3,217.09001870321856,1,217.09001870321856
Deli / Bodega -> Office -> Neighborhood -> Office,4,217.09001870321856,4,12843.864714100157
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,217.09001870321856,1,7516.83778541639
Deli / Bodega -> Office -> Neighborhood -> Park,4,217.09001870321856,1,7516.83778541639
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,217.09001870321856,2,6421.932357050078
Coffee Shop -> Office -> Gym / Fitness Center,3,214.28003961448889,4,214.28003961448889
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,214.28003961448889,2,5052.886207298903
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,214.28003961448889,1,5246.029823114275
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,214.28003961448889,1,4604.469898858958
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,214.28003961448889,1,802.7415446312598
Coffee Shop -> Office -> Deli / Bodega,3,212.75310346521698,2,212.75310346521698
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,212.75310346521698,1,4604.469898858958
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,212.75310346521698,1,3210.966178525039
Coffee Shop -> Office -> Deli / Bodega -> Office,4,212.75310346521698,2,3210.966178525039
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,212.75310346521698,1,4604.469898858958
Coffee Shop -> Office -> Deli / Bodega -> Park,4,212.75310346521698,1,3758.418892708195
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,212.75310346521698,1,8900.69076683196
Coffee Shop -> Clothing Store,2,209.84119292457098,12,209.84119292457098
Coffee Shop -> Clothing Store -> American Restaurant,3,209.84119292457098,1,897.5802081319994
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,209.84119292457098,1,424.09591173700926
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,4,209.84119292457098,1,4473.7436241279465
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,209.84119292457098,1,8682.714666419748
Coffee Shop -> Clothing Store -> Train Station,3,209.84119292457098,1,494.4828203795533
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,4,209.84119292457098,1,8900.69076683196
Deli / Bodega -> Coffee Shop -> Bar,3,205.53285925341436,1,205.53285925341436
Train Station -> Coffee Shop -> Train Station -> Bar,4,205.53285925341436,1,205.53285925341436
Food & Drink Shop -> Park,2,199.81467530853695,19,199.81467530853695
Food & Drink Shop -> Park -> Bar,3,199.81467530853695,2,486.78835086334976
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,199.81467530853695,1,2544.575470422056
Food & Drink Shop -> Park -> Building,3,199.81467530853695,2,1111.278617355538
Food & Drink Shop -> Park -> Building -> Office,4,199.81467530853695,4,6421.932357050078
Food & Drink Shop -> Park -> Clothing Store,3,199.81467530853695,2,1492.8176093142727
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,199.81467530853695,2,5385.481248791996
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,199.81467530853695,1,5385.481248791996
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,199.81467530853695,2,5089.150940844112
Food & Drink Shop -> Park -> Coffee Shop,3,199.81467530853695,3,828.3204983864645
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,199.81467530853695,2,7038.097909918407
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Office,5,199.81467530853695,4,6421.932357050078
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,199.81467530853695,4,4281.288238033386
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,199.81467530853695,1,2505.6125951387967
Food & Drink Shop -> Park -> Food & Drink Shop,3,199.81467530853695,4,2267.5710521229457
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,199.81467530853695,1,770.7482222003038
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,199.81467530853695,1,5089.150940844112
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,199.81467530853695,1,2544.575470422056
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,199.81467530853695,1,1879.2094463540975
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Medical Center,5,199.81467530853695,1,14087.848299820122
Food & Drink Shop -> Park -> Medical Center,3,199.81467530853695,1,741.4656999905328
Food & Drink Shop -> Park -> Medical Center -> Park,4,199.81467530853695,2,15033.67557083278
Food & Drink Shop -> Park -> Medical Center -> Park -> Clothing Store,5,199.81467530853695,1,14181.76728848559
Food & Drink Shop -> Park -> Neighborhood,3,199.81467530853695,1,468.4574087806295
Food & Drink Shop -> Park -> Office,3,199.81467530853695,4,675.992879689482
Coffee Shop -> Deli / Bodega -> Bar,3,192.68705555007594,1,192.68705555007594
Coffee Shop -> Train Station,2,190.2326016749946,23,190.2326016749946
Coffee Shop -> Train Station -> Clothing Store,3,190.2326016749946,1,616.598577760243
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,190.2326016749946,1,5933.79384455464
Coffee Shop -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,190.2326016749946,1,8900.69076683196
Coffee Shop -> Train Station -> Coffee Shop,3,190.2326016749946,2,456.17650635776306
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,190.2326016749946,1,2966.89692227732
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,190.2326016749946,1,3082.992888801215
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,190.2326016749946,1,4473.7436241279465
Coffee Shop -> Train Station -> Food & Drink Shop,3,190.2326016749946,1,234.15135864313027
Coffee Shop -> Train Station -> Neighborhood,3,190.2326016749946,2,1160.9596652389514
Coffee Shop -> Train Station -> Neighborhood -> Office,4,190.2326016749946,3,4816.449267787559
Coffee Shop -> Train Station -> Office,3,190.2326016749946,4,698.0361257663128
Coffee Shop -> Train Station -> Office -> Bar,4,190.2326016749946,1,770.7482222003038
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,190.2326016749946,1,5089.150940844112
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,190.2326016749946,1,3210.966178525039
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,190.2326016749946,1,1272.287735211028
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,190.2326016749946,1,3210.966178525039
Coffee Shop -> Train Station -> Office -> Train Station,4,190.2326016749946,1,1483.44846113866
Coffee Shop -> Train Station -> Subway,3,190.2326016749946,1,194.51059235338897
Coffee Shop -> Train Station -> Subway -> Bar,4,190.2326016749946,1,3082.992888801215
Coffee Shop -> Train Station -> Subway -> Train Station,4,190.2326016749946,1,5933.79384455464
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,190.2326016749946,1,3082.992888801215
American Restaurant -> Bar,2,187.3210869145042,22,187.3210869145042
American Restaurant -> Bar -> Clothing Store,3,187.3210869145042,1,644.625785840254
American Restaurant -> Bar -> Park,3,187.3210869145042,1,341.6744447916541
American Restaurant -> Bar -> Road,3,187.3210869145042,1,586.0234416729583
American Restaurant -> Bar -> Road -> Park,4,187.3210869145042,1,7516.83778541639
Bar -> American Restaurant,2,187.3210869145042,20,187.3210869145042
Bar -> American Restaurant -> Coffee Shop,3,187.3210869145042,1,262.30149115571373
Bar -> American Restaurant -> Gym / Fitness Center,3,187.3210869145042,1,254.45754704220553
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,187.3210869145042,1,3082.992888801215
Bar -> American Restaurant -> Other Great Outdoors,3,187.3210869145042,1,397.61964360239966
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,187.3210869145042,1,574.9365116953617
Building -> Park,2,186.52202941479877,10,186.52202941479877
Building -> Park -> Coffee Shop,3,186.52202941479877,1,524.6029823114275
Building -> Park -> Coffee Shop -> Office,4,186.52202941479877,1,3210.966178525039
Building -> Park -> Office,3,186.52202941479877,3,963.2898535575118
American Restaurant -> Coffee Shop,2,185.93523423696166,14,185.93523423696166
American Restaurant -> Coffee Shop -> American Restaurant,3,185.93523423696166,1,769.3544641131424
American Restaurant -> Coffee Shop -> Deli / Bodega,3,185.93523423696166,2,2165.5226602709586
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,185.93523423696166,1,2623.0149115571376
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,185.93523423696166,1,10557.14686487761
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,185.93523423696166,1,363.5107814888651
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,185.93523423696166,2,20211.544829195613
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,185.93523423696166,1,5246.029823114275
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,185.93523423696166,1,4604.469898858958
American Restaurant -> Coffee Shop -> Neighborhood,3,185.93523423696166,1,635.7636262022829
American Restaurant -> Coffee Shop -> Office,3,185.93523423696166,1,229.3547270375028
American Restaurant -> Coffee Shop -> Park,3,185.93523423696166,1,536.9169846725994
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,185.93523423696166,1,821.3378738505169
Park -> Coffee Shop,2,185.37207855527475,18,185.37207855527475
Park -> Coffee Shop -> Building,3,185.37207855527475,3,1759.5244774796017
Park -> Coffee Shop -> Building -> Office,4,185.37207855527475,4,4281.288238033386
Park -> Coffee Shop -> Clothing Store,3,185.37207855527475,1,787.8759604714216
Park -> Coffee Shop -> Food & Drink Shop,3,185.37207855527475,4,1196.773610842666
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,185.37207855527475,1,3545.4418221213973
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,185.37207855527475,1,1879.2094463540975
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,185.37207855527475,1,1118.4359060319866
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,5,185.37207855527475,1,14181.76728848559
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,185.37207855527475,1,5385.481248791996
Park -> Coffee Shop -> Office,3,185.37207855527475,6,1070.3220595083465
Park -> Coffee Shop -> Office -> Building,4,185.37207855527475,1,1759.5244774796017
Park -> Coffee Shop -> Park,3,185.37207855527475,6,2505.6125951387967
Park -> Coffee Shop -> Subway,3,185.37207855527475,1,248.54131245155259
Park -> Coffee Shop -> Subway -> Clothing Store,4,185.37207855527475,1,14181.76728848559
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,185.37207855527475,1,5385.481248791996
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,185.37207855527475,1,7516.83778541639
College Academic Building -> Medical Center,2,182.95906882883276,6,182.95906882883276
College Academic Building -> Medical Center -> Bus Station,3,182.95906882883276,1,1447.119111069958
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,182.95906882883276,1,5089.150940844112
College Academic Building -> Medical Center -> College Academic Building,3,182.95906882883276,1,1534.8232996196525
College Academic Building -> Medical Center -> Gym / Fitness Center,3,182.95906882883276,1,1696.383646948037
Office -> Deli / Bodega -> Gym / Fitness Center,3,181.75539074443256,1,181.75539074443256
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,181.75539074443256,1,5385.481248791996
Food & Drink Shop -> Clothing Store,2,179.51604162639987,10,179.51604162639987
Food & Drink Shop -> Clothing Store -> Park,3,179.51604162639987,1,1503.367557083278
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,179.51604162639987,1,14181.76728848559
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,179.51604162639987,1,5385.481248791996
American Restaurant -> Office,2,178.8386226013946,22,178.8386226013946
American Restaurant -> Office -> Building,3,178.8386226013946,2,959.7406240797827
American Restaurant -> Office -> Building -> Coffee Shop,4,178.8386226013946,1,2623.0149115571376
American Restaurant -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,178.8386226013946,1,5089.150940844112
American Restaurant -> Office -> Building -> Gym / Fitness Center,4,178.8386226013946,2,5089.150940844112
American Restaurant -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,178.8386226013946,2,10105.772414597806
American Restaurant -> Office -> Coffee Shop,3,178.8386226013946,4,1430.7354063038931
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,178.8386226013946,2,2544.575470422056
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,178.8386226013946,2,10105.772414597806
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,178.8386226013946,1,1605.4830892625196
American Restaurant -> Office -> Coffee Shop -> Office,4,178.8386226013946,2,1605.4830892625196
American Restaurant -> Office -> College Academic Building,3,178.8386226013946,1,837.1763452470833
American Restaurant -> Office -> College Academic Building -> Deli / Bodega,4,178.8386226013946,2,20211.544829195613
American Restaurant -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,178.8386226013946,2,5246.029823114275
American Restaurant -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,178.8386226013946,1,4604.469898858958
American Restaurant -> Office -> College Academic Building -> Gym / Fitness Center,4,178.8386226013946,1,5089.150940844112
American Restaurant -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,178.8386226013946,2,20211.544829195613
American Restaurant -> Office -> Gym / Fitness Center,3,178.8386226013946,3,693.9751282969243
American Restaurant -> Office -> Gym / Fitness Center -> Bar,4,178.8386226013946,2,2055.3285925341434
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,178.8386226013946,2,6737.181609731871
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,178.8386226013946,1,5246.029823114275
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,178.8386226013946,1,4604.469898858958
Clothing Store -> Train Station,2,178.0138153366392,7,178.0138153366392
Clothing Store -> Train Station -> Clothing Store,3,178.0138153366392,2,4051.933510995883
Clothing Store -> Train Station -> Coffee Shop,3,178.0138153366392,1,749.4328318734679
Clothing Store -> Train Station -> Neighborhood,3,178.0138153366392,1,1271.5272524045658
Clothing Store -> Building,2,175.95244774796018,4,175.95244774796018
Clothing Store -> Building -> Clothing Store,3,175.95244774796018,2,7090.883644242795
Clothing Store -> Building -> Clothing Store -> Gym / Fitness Center,4,175.95244774796018,1,2544.575470422056
Clothing Store -> Building -> Gym / Fitness Center,3,175.95244774796018,1,1272.287735211028
Train Station -> Office,2,174.65506410387243,26,174.65506410387243
Train Station -> Office -> Bar,3,174.65506410387243,2,237.15329913855498
Train Station -> Office -> Bar -> Building,4,174.65506410387243,1,5278.573432438805
Train Station -> Office -> Bar -> Gym / Fitness Center,4,174.65506410387243,1,2544.575470422056
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,174.65506410387243,1,3210.966178525039
Train Station -> Office -> Bar -> Office,4,174.65506410387243,1,1605.4830892625196
Train Station -> Office -> Coffee Shop,3,174.65506410387243,6,1210.6222668725252
Train Station -> Office -> Coffee Shop -> Neighborhood,4,174.65506410387243,1,1483.44846113866
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,174.65506410387243,3,9632.898535575117
Train Station -> Office -> Coffee Shop -> Office,4,174.65506410387243,6,3210.966178525039
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,174.65506410387243,1,897.5802081319994
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,174.65506410387243,1,1483.44846113866
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,174.65506410387243,3,2966.89692227732
Train Station -> Office -> Coffee Shop -> Train Station,4,174.65506410387243,2,1977.9312815182132
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,174.65506410387243,1,2692.740624395998
Train Station -> Office -> Food & Drink Shop,3,174.65506410387243,1,207.13389418430754
Train Station -> Office -> Gym / Fitness Center,3,174.65506410387243,1,195.73657464785043
Train Station -> Office -> Gym / Fitness Center -> Office,4,174.65506410387243,1,3210.966178525039
Train Station -> Office -> Neighborhood,3,174.65506410387243,1,684.6685205255354
Train Station -> Office -> Neighborhood -> Office,4,174.65506410387243,3,9632.898535575117
Train Station -> Office -> Train Station,3,174.65506410387243,16,3879.7882829780337
