sequence,length,sequence_index,tail_event_count,last_density_ratio
Clothing Store -> Residential Building (Apartment / Condo),2,160.00890159988072,2,160.00890159988072
Other Great Outdoors -> Road,2,159.88110790340195,3,159.88110790340195
Office -> Food & Drink Shop,2,159.05206178339435,17,159.05206178339435
Office -> Food & Drink Shop -> Building,3,159.05206178339435,1,2647.1630688236082
Office -> Food & Drink Shop -> Gym / Fitness Center,3,159.05206178339435,1,1174.1315919735403
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,159.05206178339435,1,39648.40150293798
Office -> Food & Drink Shop -> Office,3,159.05206178339435,1,761.6887664644214
Park -> Office,2,157.75076990735226,12,157.75076990735226
Park -> Office -> Food & Drink Shop,3,157.75076990735226,1,1926.5570816998404
Park -> Office -> Food & Drink Shop -> Office,4,157.75076990735226,1,12948.709029895163
Park -> Office -> Neighborhood,3,157.75076990735226,1,3216.3510266255475
Park -> Office -> Neighborhood -> Food & Drink Shop,4,157.75076990735226,1,23118.684980398088
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,157.75076990735226,1,12948.709029895163
Park -> Office -> Neighborhood -> Office,4,157.75076990735226,1,12948.709029895163
Park -> Office -> Subway,3,157.75076990735226,1,1445.1788623699615
Park -> Office -> Subway -> Food & Drink Shop,4,157.75076990735226,1,23118.684980398088
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,157.75076990735226,1,12948.709029895163
Park -> Office -> Subway -> Neighborhood,4,157.75076990735226,1,38596.21231950657
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,157.75076990735226,1,23118.684980398088
Park -> Office -> Subway -> Neighborhood -> Office,5,157.75076990735226,1,12948.709029895163
Park -> Office -> Subway -> Office,4,157.75076990735226,1,12948.709029895163
Food & Drink Shop -> Clothing Store,2,157.0029540264726,4,157.0029540264726
Food & Drink Shop -> Clothing Store -> Medical Center,3,157.0029540264726,1,13287.483394049399
Clothing Store -> Food & Drink Shop,2,157.00295402647257,4,157.00295402647257
Clothing Store -> Food & Drink Shop -> Subway,3,157.00295402647257,1,4335.536587109885
Park -> Neighborhood,2,156.73588759190486,4,156.73588759190486
Park -> Neighborhood -> Food & Drink Shop,3,156.73588759190486,1,5779.671245099522
Park -> Neighborhood -> Food & Drink Shop -> Office,4,156.73588759190486,1,12948.709029895163
Park -> Neighborhood -> Office,3,156.73588759190486,2,6474.354514947581
Bus Station -> Coffee Shop,2,155.6755371017449,6,155.6755371017449
Bus Station -> Coffee Shop -> Food & Drink Shop,3,155.6755371017449,1,3853.114163399681
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,155.6755371017449,1,21416.506032711477
Office -> Subway,2,154.40195049197484,22,154.40195049197484
Office -> Subway -> American Restaurant,3,154.40195049197484,1,2048.4161339866164
Office -> Subway -> Food & Drink Shop,3,154.40195049197484,1,1050.849317290822
Office -> Subway -> Food & Drink Shop -> Office,4,154.40195049197484,1,12948.709029895163
Office -> Subway -> Gym / Fitness Center,3,154.40195049197484,1,907.2835028886449
Office -> Subway -> Neighborhood,3,154.40195049197484,2,3508.7465745005975
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,154.40195049197484,1,11559.342490199044
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,154.40195049197484,1,12948.709029895163
Office -> Subway -> Neighborhood -> Office,4,154.40195049197484,1,6474.354514947581
Office -> Subway -> Office,3,154.40195049197484,1,588.5776831770529
Food & Drink Shop -> Medical Center,2,153.61252478669826,4,153.61252478669826
Food & Drink Shop -> Medical Center -> Coffee Shop,3,153.61252478669826,1,5354.126508177869
Train Station -> Bar,2,153.34626284802545,16,153.34626284802545
Train Station -> Bar -> Office,3,153.34626284802545,1,809.2943143684477
American Restaurant -> College Academic Building,2,152.41878787273583,3,152.41878787273583
Coffee Shop -> American Restaurant,2,150.82046501909494,5,150.82046501909494
Coffee Shop -> American Restaurant -> College Academic Building,3,150.82046501909494,1,7214.489292642829
American Restaurant -> Coffee Shop,2,150.8204650190949,5,150.8204650190949
Medical Center -> Office,2,150.56638406854842,7,150.56638406854842
Deli / Bodega -> Other Great Outdoors,2,150.04125450496872,4,150.04125450496872
Neighborhood -> Subway,2,146.4354938951469,7,146.4354938951469
Neighborhood -> Subway -> Gym / Fitness Center,3,146.4354938951469,1,2851.462437650027
Neighborhood -> Subway -> Park,3,146.4354938951469,1,4640.501814774612
Park -> Subway,2,140.84991958123484,7,140.84991958123484
Park -> Subway -> Food & Drink Shop,3,140.84991958123484,1,3302.6692829140125
Park -> Subway -> Food & Drink Shop -> Office,4,140.84991958123484,1,12948.709029895163
Park -> Subway -> Neighborhood,3,140.84991958123484,1,5513.744617072368
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,140.84991958123484,1,23118.684980398088
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,140.84991958123484,1,12948.709029895163
Park -> Subway -> Neighborhood -> Office,4,140.84991958123484,1,12948.709029895163
Park -> Subway -> Office,3,140.84991958123484,1,1849.8155756993092
Park -> Subway -> Park,3,140.84991958123484,1,4640.501814774612
Park -> Subway -> Park -> Bar,4,140.84991958123484,1,11398.738871703223
Building -> Bus Station,2,140.19243666667083,3,140.19243666667083
American Restaurant -> Park,2,137.25427902854486,3,137.25427902854486
American Restaurant -> Park -> Food & Drink Shop,3,137.25427902854486,1,7706.228326799362
Park -> Building,2,137.06123503553707,3,137.06123503553707
Bar -> Clothing Store,2,135.46888302533546,6,135.46888302533546
Bar -> Clothing Store -> Bar,3,135.46888302533546,1,1899.7898119505371
Coffee Shop -> Bus Station,2,133.4361746586385,6,133.4361746586385
Coffee Shop -> Bus Station -> Bar,3,133.4361746586385,1,1899.7898119505371
American Restaurant -> Residential Building (Apartment / Condo),2,132.7397789328588,2,132.7397789328588
Residential Building (Apartment / Condo) -> American Restaurant,2,132.7397789328588,2,132.7397789328588
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,132.7397789328588,1,9980.118531775093
Neighborhood -> Clothing Store,2,131.05674811377446,2,131.05674811377446
Clothing Store -> Neighborhood,2,131.05674811377443,2,131.05674811377443
Clothing Store -> Neighborhood -> Bar,3,131.05674811377443,1,5699.369435851611
Bar -> Bus Station,2,130.2036631243359,9,130.2036631243359
Office -> Gym / Fitness Center,2,129.24475638073775,15,129.24475638073775
Office -> Gym / Fitness Center -> Deli / Bodega,3,129.24475638073775,1,2643.2267668625323
Office -> Gym / Fitness Center -> Office,3,129.24475638073775,2,1726.4945373193552
Coffee Shop -> Neighborhood,2,129.1707239608654,5,129.1707239608654
Coffee Shop -> Neighborhood -> Office,3,129.1707239608654,1,2589.7418059790325
Coffee Shop -> Neighborhood -> Subway,3,129.1707239608654,1,3468.4292696879074
Neighborhood -> Medical Center,2,128.22661900168296,2,128.22661900168296
Subway -> Coffee Shop,2,127.68648583188416,11,127.68648583188416
Office -> Train Station,2,125.80957951318172,13,125.80957951318172
Office -> Train Station -> Building,3,125.80957951318172,1,3461.674782307795
Office -> Train Station -> Coffee Shop,3,125.80957951318172,2,3294.847081955612
Office -> Train Station -> Deli / Bodega,3,125.80957951318172,1,3049.8770386875367
Office -> Train Station -> Deli / Bodega -> Office,4,125.80957951318172,1,12948.709029895163
Office -> Train Station -> Neighborhood,3,125.80957951318172,1,2968.939409192813
Office -> Train Station -> Neighborhood -> Office,4,125.80957951318172,1,12948.709029895163
Office -> Train Station -> Office,3,125.80957951318172,2,1992.1090815223326
Train Station -> Bus Station,2,124.16146296711878,4,124.16146296711878
Deli / Bodega -> Bus Station,2,123.51526947955756,3,123.51526947955756
Clothing Store -> College Academic Building,2,122.48708476473395,2,122.48708476473395
Building -> Subway,2,121.95602214092501,5,121.95602214092501
Clothing Store -> Train Station,2,121.80049796672536,3,121.80049796672536
Clothing Store -> Train Station -> Neighborhood,3,121.80049796672536,1,12865.40410650219
Gym / Fitness Center -> Park,2,121.58520038710773,6,121.58520038710773
Gym / Fitness Center -> Park -> Bar,3,121.58520038710773,1,1899.7898119505371
College Academic Building -> Coffee Shop,2,120.72438575372875,5,120.72438575372875
College Academic Building -> Coffee Shop -> College Academic Building,3,120.72438575372875,1,7214.489292642829
Bus Station -> Food & Drink Shop,2,120.03470914017697,5,120.03470914017697
Bus Station -> Food & Drink Shop -> Bus Station,3,120.03470914017697,1,6645.121498000196
Bus Station -> Bar,2,118.36696647666898,10,118.36696647666898
Medical Center -> Subway,2,115.23020829527933,4,115.23020829527933
Medical Center -> Food & Drink Shop,2,115.2093935900237,3,115.2093935900237
Medical Center -> Food & Drink Shop -> Park,3,115.2093935900237,1,10827.837567807428
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,115.2093935900237,1,21416.506032711477
Office -> Residential Building (Apartment / Condo),2,114.42158200201912,4,114.42158200201912
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,114.42158200201912,1,11266.288736926392
Office -> Residential Building (Apartment / Condo) -> Bar,3,114.42158200201912,1,2849.6847179258057
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,114.42158200201912,1,30270.823096377437
Office -> Residential Building (Apartment / Condo) -> Building,3,114.42158200201912,1,11250.443042500334
Office -> Residential Building (Apartment / Condo) -> Building -> Bar,4,114.42158200201912,1,11398.738871703223
Office -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,114.42158200201912,1,30270.823096377437
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,114.42158200201912,1,30270.823096377437
Office -> Residential Building (Apartment / Condo) -> Office,3,114.42158200201912,1,3237.1772574737906
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,114.42158200201912,1,45065.15494770557
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,114.42158200201912,1,53149.933576197596
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,114.42158200201912,1,45065.15494770557
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,114.42158200201912,1,7567.705774094359
Food & Drink Shop -> Neighborhood,2,111.54974658816928,4,111.54974658816928
Bus Station -> Medical Center,2,110.38407803987039,2,110.38407803987039
Building -> Neighborhood,2,108.56881102533495,2,108.56881102533495
Office -> Medical Center,2,107.54741719182029,4,107.54741719182029
Office -> Medical Center -> American Restaurant,3,107.54741719182029,1,11266.288736926392
Coffee Shop -> Bar,2,106.81549143496997,14,106.81549143496997
Train Station -> Residential Building (Apartment / Condo),2,105.65610206539209,3,105.65610206539209
Gym / Fitness Center -> Food & Drink Shop,2,100.95495624627986,7,100.95495624627986
Other Great Outdoors -> Medical Center,2,100.56751859261607,2,100.56751859261607
Deli / Bodega -> Home (private),2,100.02750300331246,8,100.02750300331246
Bus Station -> Train Station,2,99.32917037369502,4,99.32917037369502
Bus Station -> Train Station -> American Restaurant,3,99.32917037369502,1,11266.288736926392
Bus Station -> Train Station -> Food & Drink Shop,3,99.32917037369502,1,5779.671245099522
Deli / Bodega -> Gym / Fitness Center,2,98.93549969541604,4,98.93549969541604
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,98.93549969541604,1,9912.100375734495
Other Great Outdoors -> Office,2,98.00347420923491,4,98.00347420923491
Other Great Outdoors -> Office -> Bar,3,98.00347420923491,2,5699.369435851611
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,98.00347420923491,1,15135.411548188718
Other Great Outdoors -> Office -> Building,3,98.00347420923491,1,11250.443042500334
Other Great Outdoors -> Office -> Building -> Bar,4,98.00347420923491,1,11398.738871703223
Other Great Outdoors -> Office -> Building -> Bar -> Other Great Outdoors,5,98.00347420923491,1,30270.823096377437
Other Great Outdoors -> Office -> Building -> Other Great Outdoors,4,98.00347420923491,1,30270.823096377437
Other Great Outdoors -> Office -> Other Great Outdoors,3,98.00347420923491,1,7567.705774094359
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,98.00347420923491,1,11780.655380291219
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,98.00347420923491,1,45065.15494770557
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,98.00347420923491,1,11398.738871703223
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,98.00347420923491,1,30270.823096377437
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,98.00347420923491,1,45001.772170001335
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Bar,5,98.00347420923491,1,11398.738871703223
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,98.00347420923491,1,30270.823096377437
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,98.00347420923491,1,12948.709029895163
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,98.00347420923491,1,45065.15494770557
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,98.00347420923491,1,53149.933576197596
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,98.00347420923491,1,30270.823096377437
Subway -> Building,2,97.56481771274002,4,97.56481771274002
Subway -> Building -> Deli / Bodega,3,97.56481771274002,1,9912.100375734495
Subway -> Building -> Deli / Bodega -> Gym / Fitness Center,4,97.56481771274002,1,19960.237063550187
Subway -> Building -> Gym / Fitness Center,3,97.56481771274002,1,4990.059265887547
Subway -> Building -> Subway,3,97.56481771274002,1,4335.536587109885
Building -> Food & Drink Shop,2,97.54719401011852,3,97.54719401011852
Building -> Food & Drink Shop -> Bar,3,97.54719401011852,1,3799.5796239010742
Building -> Food & Drink Shop -> Office,3,97.54719401011852,1,4316.2363432983875
Other Great Outdoors -> Bar,2,97.05643315546737,9,97.05643315546737
Other Great Outdoors -> Bar -> Other Great Outdoors,3,97.05643315546737,1,3363.424788486382
Train Station -> Office,2,96.7765996255244,10,96.7765996255244
Train Station -> Office -> Train Station,3,96.7765996255244,1,2391.3497767467074
Train Station -> Office -> Train Station -> Coffee Shop,4,96.7765996255244,1,21416.506032711477
Residential Building (Apartment / Condo) -> Park,2,95.68044978916726,2,95.68044978916726
Bus Station -> Other Great Outdoors,2,94.30162958373033,3,94.30162958373033
Bus Station -> American Restaurant,2,93.59326053521404,2,93.59326053521404
Gym / Fitness Center -> Coffee Shop,2,93.52186040485363,7,93.52186040485363
Gym / Fitness Center -> Coffee Shop -> Home (private),3,93.52186040485363,1,1441.4677664941637
Park -> Bar,2,92.57858982093988,8,92.57858982093988
Park -> American Restaurant,2,91.50285268569658,2,91.50285268569658
Office -> American Restaurant,2,91.18809175982508,3,91.18809175982508
Train Station -> Other Great Outdoors,2,90.49573421936455,4,90.49573421936455
Train Station -> Other Great Outdoors -> Bus Station,3,90.49573421936455,1,8306.401872500246
Train Station -> Other Great Outdoors -> Deli / Bodega,3,90.49573421936455,2,19824.20075146899
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,90.49573421936455,1,5045.1371827295725
Train Station -> Other Great Outdoors -> Home (private),3,90.49573421936455,1,2522.5685913647862
Train Station -> Other Great Outdoors -> Subway,3,90.49573421936455,1,4335.536587109885
College Academic Building -> Deli / Bodega,2,89.39887599309579,2,89.39887599309579
Deli / Bodega -> College Academic Building,2,89.39887599309577,2,89.39887599309577
Home (private) -> Residential Building (Apartment / Condo),2,89.16295462850496,5,89.16295462850496
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,89.16295462850496,1,6496.702540684456
Subway -> Clothing Store,2,88.3301172246496,3,88.3301172246496
Other Great Outdoors -> Building,2,85.14999464522485,2,85.14999464522485
Other Great Outdoors -> Building -> Bar,3,85.14999464522485,1,5699.369435851611
Other Great Outdoors -> Building -> Bar -> Other Great Outdoors,4,85.14999464522485,1,30270.823096377437
Other Great Outdoors -> Building -> Other Great Outdoors,3,85.14999464522485,1,15135.411548188718
Bar -> Deli / Bodega,2,84.74898789370427,5,84.74898789370427
Bar -> Deli / Bodega -> Office,3,84.74898789370427,1,2589.7418059790325
Gym / Fitness Center -> American Restaurant,2,84.3390298459867,3,84.3390298459867
Office -> Bar,2,83.03411561742534,15,83.03411561742534
Office -> Bar -> Gym / Fitness Center,3,83.03411561742534,1,1330.6824709033458
Office -> Bar -> Gym / Fitness Center -> Office,4,83.03411561742534,1,12948.709029895163
Office -> Bar -> Office,3,83.03411561742534,1,863.2472686596776
Office -> Bar -> Other Great Outdoors,3,83.03411561742534,1,2018.0548730918292
Bar -> Food & Drink Shop,2,82.36082999785566,9,82.36082999785566
Bar -> Food & Drink Shop -> Coffee Shop,3,82.36082999785566,1,2379.611781412387
Bar -> Food & Drink Shop -> Office,3,82.36082999785566,1,1438.7454477661295
Bus Station -> Neighborhood,2,80.15828103739682,2,80.15828103739682
Building -> Road,2,79.22847213028405,1,79.22847213028405
Road -> Building,2,79.22847213028405,1,79.22847213028405
Road -> Building -> Neighborhood,3,79.22847213028405,2,77192.42463901314
Bar -> Office,2,78.42110919423504,17,78.42110919423504
Bar -> Office -> Deli / Bodega,3,78.42110919423504,1,2332.2589119375284
Medical Center -> Residential Building (Apartment / Condo),2,78.27677993548983,1,78.27677993548983
Residential Building (Apartment / Condo) -> Medical Center,2,78.27677993548983,1,78.27677993548983
Subway -> College Academic Building,2,78.20584599070818,4,78.20584599070818
Subway -> College Academic Building -> Gym / Fitness Center,3,78.20584599070818,1,4990.059265887547
Neighborhood -> Coffee Shop,2,77.50243437651923,3,77.50243437651923
Subway -> Residential Building (Apartment / Condo),2,76.62214881490223,3,76.62214881490223
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,76.62214881490223,1,7971.165922489025
Subway -> Home (private),2,76.56576754277943,14,76.56576754277943
Medical Center -> American Restaurant,2,74.85906137492618,1,74.85906137492618
Building -> Medical Center,2,74.753774368773,1,74.753774368773
Medical Center -> Building,2,74.753774368773,1,74.753774368773
Gym / Fitness Center -> Deli / Bodega,2,74.20162477156202,3,74.20162477156202
Gym / Fitness Center -> Deli / Bodega -> Office,3,74.20162477156202,1,4316.2363432983875
Food & Drink Shop -> Bar,2,74.1247469980701,9,74.1247469980701
Park -> College Academic Building,2,73.24354611820132,2,73.24354611820132
Deli / Bodega -> Bar,2,70.62415657808688,5,70.62415657808688
Residential Building (Apartment / Condo) -> Train Station,2,70.43740137692807,2,70.43740137692807
Road -> Deli / Bodega,2,69.80352377277814,1,69.80352377277814
Food & Drink Shop -> Train Station,2,69.1141553973037,4,69.1141553973037
Train Station -> Food & Drink Shop,2,69.1141553973037,4,69.1141553973037
College Academic Building -> Other Great Outdoors,2,68.25439255102015,2,68.25439255102015
Other Great Outdoors -> College Academic Building,2,68.25439255102015,2,68.25439255102015
Road -> Neighborhood,2,67.9510780273003,1,67.9510780273003
Clothing Store -> Gym / Fitness Center,2,67.77669631086651,2,67.77669631086651
Park -> Bus Station,2,67.46316241624565,2,67.46316241624565
Train Station -> American Restaurant,2,67.36196554216079,2,67.36196554216079
Train Station -> American Restaurant -> Train Station,3,67.36196554216079,2,23913.497767467077
American Restaurant -> Train Station,2,67.36196554216077,2,67.36196554216077
Deli / Bodega -> Clothing Store,2,67.31477334964003,1,67.31477334964003
Gym / Fitness Center -> Medical Center,2,66.31307994534946,2,66.31307994534946
Building -> Residential Building (Apartment / Condo),2,66.27654222386059,1,66.27654222386059
American Restaurant -> Food & Drink Shop,2,65.1230562828115,2,65.1230562828115
American Restaurant -> Food & Drink Shop -> American Restaurant,3,65.1230562828115,1,22532.577473852783
Subway -> Gym / Fitness Center,2,64.91134004406564,6,64.91134004406564
Subway -> Gym / Fitness Center -> Park,3,64.91134004406564,1,5413.918783903714
American Restaurant -> Building,2,63.38277770422723,1,63.38277770422723
American Restaurant -> Building -> Office,3,63.38277770422723,1,12948.709029895163
Deli / Bodega -> Train Station,2,59.265174144899824,2,59.265174144899824
College Academic Building -> Office,2,58.393276346765106,4,58.393276346765106
Food & Drink Shop -> Home (private),2,58.32528534947483,8,58.32528534947483
Neighborhood -> Train Station,2,57.69239509642238,2,57.69239509642238
Park -> Road,2,57.18928292856036,1,57.18928292856036
Road -> Park,2,57.18928292856036,1,57.18928292856036
Gym / Fitness Center -> Bar,2,56.887031175062866,8,56.887031175062866
American Restaurant -> Gym / Fitness Center,2,56.22601989732446,2,56.22601989732446
Gym / Fitness Center -> Building,2,56.14693970056312,2,56.14693970056312
Gym / Fitness Center -> Building -> Deli / Bodega,3,56.14693970056312,1,19824.20075146899
American Restaurant -> Deli / Bodega,2,55.84281901822251,1,55.84281901822251
Deli / Bodega -> American Restaurant,2,55.84281901822251,1,55.84281901822251
Deli / Bodega -> American Restaurant -> Train Station,3,55.84281901822251,2,47826.995534934154
Neighborhood -> American Restaurant,2,54.360862421840245,1,54.360862421840245
Medical Center -> Park,2,53.95932342761177,1,53.95932342761177
Medical Center -> Park -> Coffee Shop,3,53.95932342761177,1,21416.506032711477
Park -> Medical Center,2,53.95932342761177,1,53.95932342761177
Park -> Medical Center -> Coffee Shop,3,53.95932342761177,1,21416.506032711477
College Academic Building -> Train Station,2,53.91994987027526,2,53.91994987027526
Bar -> Coffee Shop,2,53.40774571748499,7,53.40774571748499
Bar -> Coffee Shop -> Bar,3,53.40774571748499,1,1628.3912673861748
Bar -> Coffee Shop -> Food & Drink Shop,3,53.40774571748499,1,3302.6692829140125
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,53.40774571748499,1,12948.709029895163
Bar -> Coffee Shop -> Office,3,53.40774571748499,1,1849.8155756993092
Residential Building (Apartment / Condo) -> College Academic Building,2,53.125841624763105,1,53.125841624763105
Clothing Store -> Other Great Outdoors,2,51.3935875999617,1,51.3935875999617
Clothing Store -> Other Great Outdoors -> Building,3,51.3935875999617,1,45001.772170001335
Other Great Outdoors -> Clothing Store,2,51.39358759996169,1,51.39358759996169
Other Great Outdoors -> Clothing Store -> Medical Center,3,51.39358759996169,1,53149.933576197596
Residential Building (Apartment / Condo) -> Subway,2,51.08143254326816,2,51.08143254326816
Medical Center -> Other Great Outdoors,2,50.28375929630804,1,50.28375929630804
Bus Station -> Residential Building (Apartment / Condo),2,48.93314799705594,1,48.93314799705594
Residential Building (Apartment / Condo) -> Bus Station,2,48.93314799705594,1,48.93314799705594
Bar -> Building,2,48.09594460634272,3,48.09594460634272
Park -> Residential Building (Apartment / Condo),2,47.84022489458363,1,47.84022489458363
Neighborhood -> Deli / Bodega,2,47.82678106506391,1,47.82678106506391
Home (private) -> Other Great Outdoors,2,47.73072074483985,3,47.73072074483985
Home (private) -> Other Great Outdoors -> Home (private),3,47.73072074483985,2,6726.849576972763
American Restaurant -> Bus Station,2,46.796630267607014,1,46.796630267607014
Bar -> Park,2,46.28929491046994,4,46.28929491046994
Other Great Outdoors -> Train Station,2,45.24786710968227,2,45.24786710968227
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,45.24786710968227,1,11559.342490199044
Train Station -> Gym / Fitness Center,2,44.75389476132329,3,44.75389476132329
Train Station -> Gym / Fitness Center -> Train Station,3,44.75389476132329,1,7971.165922489025
Other Great Outdoors -> Residential Building (Apartment / Condo),2,44.58147731425248,1,44.58147731425248
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,44.58147731425248,1,45065.15494770557
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,44.58147731425248,1,11398.738871703223
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,44.58147731425248,1,30270.823096377437
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,3,44.58147731425248,1,45001.772170001335
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar,4,44.58147731425248,1,11398.738871703223
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,44.58147731425248,1,30270.823096377437
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,44.58147731425248,1,30270.823096377437
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,44.58147731425248,1,12948.709029895163
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,44.58147731425248,1,45065.15494770557
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,44.58147731425248,1,53149.933576197596
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,44.58147731425248,1,45065.15494770557
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,44.58147731425248,1,30270.823096377437
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,44.58147731425248,1,44.58147731425248
Office -> College Academic Building,2,43.794957260073836,3,43.794957260073836
Office -> College Academic Building -> Building,3,43.794957260073836,1,15000.590723333778
Office -> College Academic Building -> Building -> Office,4,43.794957260073836,1,12948.709029895163
Food & Drink Shop -> Other Great Outdoors,2,43.743964012106126,2,43.743964012106126
Food & Drink Shop -> Other Great Outdoors -> Clothing Store,3,43.743964012106126,1,27161.511046579755
Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center,4,43.743964012106126,1,53149.933576197596
Food & Drink Shop -> Other Great Outdoors -> Medical Center,3,43.743964012106126,1,26574.966788098798
American Restaurant -> Other Great Outdoors,2,42.634962107573855,1,42.634962107573855
Other Great Outdoors -> American Restaurant,2,42.634962107573855,1,42.634962107573855
Building -> Other Great Outdoors,2,42.57499732261243,1,42.57499732261243
Gym / Fitness Center -> Bus Station,2,41.45428258265874,2,41.45428258265874
Bar -> Neighborhood,2,41.24995972872095,2,41.24995972872095
Neighborhood -> Bar,2,41.24995972872095,3,41.24995972872095
Food & Drink Shop -> Road,2,40.701910176757195,1,40.701910176757195
Coffee Shop -> Other Great Outdoors,2,40.52319022272749,2,40.52319022272749
Other Great Outdoors -> Coffee Shop,2,40.523190222727486,2,40.523190222727486
Bar -> Road,2,40.13640447782825,2,40.13640447782825
Bar -> College Academic Building,2,38.55266811173582,3,38.55266811173582
Bar -> College Academic Building -> Bar,3,38.55266811173582,1,3799.5796239010742
Residential Building (Apartment / Condo) -> Office,2,38.14052733400637,2,38.14052733400637
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,38.14052733400637,1,22532.577473852783
Residential Building (Apartment / Condo) -> Office -> Medical Center,3,38.14052733400637,1,26574.966788098798
Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,4,38.14052733400637,1,45065.15494770557
Coffee Shop -> Road,2,37.70511625477373,1,37.70511625477373
College Academic Building -> Bus Station,2,37.45840754227845,1,37.45840754227845
College Academic Building -> Bus Station -> Coffee Shop,3,37.45840754227845,1,21416.506032711477
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,37.45840754227845,1,23118.684980398088
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,37.45840754227845,1,21416.506032711477
Subway -> Bar,2,37.06906950147389,6,37.06906950147389
Office -> Other Great Outdoors,2,36.751302828463096,2,36.751302828463096
Office -> Other Great Outdoors -> Bar,3,36.751302828463096,1,5699.369435851611
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,36.751302828463096,1,30270.823096377437
Office -> Other Great Outdoors -> Building,3,36.751302828463096,1,22500.886085000668
Office -> Other Great Outdoors -> Building -> Bar,4,36.751302828463096,1,11398.738871703223
Office -> Other Great Outdoors -> Building -> Bar -> Other Great Outdoors,5,36.751302828463096,1,30270.823096377437
Office -> Other Great Outdoors -> Building -> Other Great Outdoors,4,36.751302828463096,1,30270.823096377437
Office -> Other Great Outdoors -> Office,3,36.751302828463096,1,6474.354514947581
Office -> Other Great Outdoors -> Office -> Bar,4,36.751302828463096,1,11398.738871703223
