sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Train Station -> Neighborhood -> Office,4,123.85691644302857,3,5430.649413271252
Office -> Train Station -> Office,3,123.85691644302857,3,1448.173176872334
Office -> Train Station -> Office -> Bar,4,123.85691644302857,1,1303.8035170450303
Office -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,123.85691644302857,1,5513.469774693689
Office -> Train Station -> Office -> Bar -> Office,5,123.85691644302857,1,3620.4329421808347
Office -> Train Station -> Office -> Gym / Fitness Center,4,123.85691644302857,1,1837.8232582312298
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,123.85691644302857,1,3620.4329421808347
Office -> Train Station -> Office -> Train Station,4,123.85691644302857,3,6659.691122590536
Food & Drink Shop -> Office,2,122.24838506065157,13,122.24838506065157
Food & Drink Shop -> Office -> Building,3,122.24838506065157,1,901.2402516326224
Food & Drink Shop -> Office -> Building -> Office,4,122.24838506065157,2,7240.8658843616695
Food & Drink Shop -> Office -> Coffee Shop,3,122.24838506065157,4,1794.1741414990454
Food & Drink Shop -> Office -> Coffee Shop -> Building,4,122.24838506065157,1,2929.0308178060227
Food & Drink Shop -> Office -> Coffee Shop -> Building -> Office,5,122.24838506065157,2,7240.8658843616695
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,122.24838506065157,2,1810.2164710904174
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,122.24838506065157,1,2405.591850365403
Food & Drink Shop -> Office -> Food & Drink Shop,3,122.24838506065157,1,505.63089442245825
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,122.24838506065157,1,20408.730859551644
Food & Drink Shop -> Office -> Gym / Fitness Center,3,122.24838506065157,1,424.11305959182226
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,122.24838506065157,1,3620.4329421808347
Food & Drink Shop -> Office -> Park,3,122.24838506065157,2,1480.3642156094786
Food & Drink Shop -> Office -> Park -> Building,4,122.24838506065157,1,5858.061635612045
Food & Drink Shop -> Office -> Park -> Building -> Office,5,122.24838506065157,2,7240.8658843616695
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,122.24838506065157,1,2915.532979935949
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Building,5,122.24838506065157,1,11716.12327122409
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Office,5,122.24838506065157,2,7240.8658843616695
Food & Drink Shop -> Office -> Park -> Office,4,122.24838506065157,2,3620.4329421808347
Office -> Food & Drink Shop,2,122.24838506065157,11,122.24838506065157
Office -> Food & Drink Shop -> Building,3,122.24838506065157,1,1065.1021155658266
Office -> Food & Drink Shop -> Building -> Subway,4,122.24838506065157,1,5261.294441963417
Office -> Food & Drink Shop -> Clothing Store,3,122.24838506065157,1,1855.3391690501494
Office -> Food & Drink Shop -> Coffee Shop,3,122.24838506065157,1,530.0969054428998
Office -> Food & Drink Shop -> Gym / Fitness Center,3,122.24838506065157,1,501.2245249721536
Office -> Food & Drink Shop -> Office,3,122.24838506065157,1,329.130267470985
Building -> Subway,2,121.7892231935976,5,121.7892231935976
Building -> Subway -> Office,3,121.7892231935976,1,724.086588436167
Building -> Subway -> Other Great Outdoors,3,121.7892231935976,1,1643.3004068729895
Building -> Subway -> Other Great Outdoors -> Coffee Shop,4,121.7892231935976,1,5831.065959871898
Building -> Food & Drink Shop,2,121.72595606466588,4,121.72595606466588
Building -> Food & Drink Shop -> Coffee Shop,3,121.72595606466588,1,1457.7664899679744
Building -> Food & Drink Shop -> Office,3,121.72595606466588,1,905.1082355452087
Building -> Food & Drink Shop -> Subway,3,121.72595606466588,1,1315.3236104908542
Subway -> Coffee Shop,2,121.2279825337193,9,121.2279825337193
Subway -> Coffee Shop -> Office,3,121.2279825337193,2,804.5406538179634
Subway -> Coffee Shop -> Subway,3,121.2279825337193,1,584.5882713292685
Coffee Shop -> Subway,2,121.22798253371928,10,121.22798253371928
Coffee Shop -> Subway -> Clothing Store,3,121.22798253371928,1,2040.8730859551642
Coffee Shop -> Subway -> Food & Drink Shop,3,121.22798253371928,1,657.3201627491957
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,121.22798253371928,1,9622.367401461612
Coffee Shop -> Subway -> Office,3,121.22798253371928,1,362.0432942180835
Deli / Bodega -> Gym / Fitness Center,2,120.90942488363353,5,120.90942488363353
Deli / Bodega -> Gym / Fitness Center -> Building,3,120.90942488363353,1,2343.224654244818
Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,3,120.90942488363353,1,1314.6403254983913
Coffee Shop -> Neighborhood,2,120.47656941884087,5,120.47656941884087
Coffee Shop -> Neighborhood -> Clothing Store,3,120.47656941884087,1,4081.7461719103285
Coffee Shop -> Neighborhood -> Office,3,120.47656941884087,6,4344.519530617002
Office -> Subway,2,120.43020181890512,11,120.43020181890512
Office -> Subway -> American Restaurant,3,120.43020181890512,1,1173.7860049092783
Office -> Subway -> Neighborhood,3,120.43020181890512,4,3802.6786274746864
Office -> Subway -> Neighborhood -> Office,4,120.43020181890512,3,2715.324706635626
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,120.43020181890512,1,2191.067209163986
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,120.43020181890512,1,1837.8232582312298
Office -> Subway -> Neighborhood -> Park,4,120.43020181890512,1,2405.591850365403
Office -> Subway -> Office,3,120.43020181890512,3,987.3908024129549
Office -> Subway -> Office -> Food & Drink Shop,4,120.43020181890512,1,2191.067209163986
Office -> Subway -> Office -> Gym / Fitness Center,4,120.43020181890512,1,1837.8232582312298
Office -> Subway -> Park,3,120.43020181890512,1,874.7606728601464
Subway -> Park,2,120.02953099536312,6,120.02953099536312
Subway -> Park -> Bar,3,120.02953099536312,1,651.9017585225151
Subway -> Park -> Coffee Shop,3,120.02953099536312,1,971.8443266453163
Subway -> Park -> Office,3,120.02953099536312,1,603.4054903634725
Subway -> Park -> Office -> Coffee Shop,4,120.02953099536312,1,5831.065959871898
Neighborhood -> Park,2,119.28554629911088,3,119.28554629911088
Neighborhood -> Park -> Office,3,119.28554629911088,2,2413.62196145389
Neighborhood -> Park -> Office -> Neighborhood,4,119.28554629911088,1,10457.366225555388
Neighborhood -> Park -> Office -> Neighborhood -> Office,5,119.28554629911088,1,3620.4329421808347
Neighborhood -> Park -> Office -> Subway,4,119.28554629911088,1,5261.294441963417
Neighborhood -> Park -> Office -> Subway -> Neighborhood,5,119.28554629911088,1,10457.366225555388
Neighborhood -> Park -> Office -> Subway -> Office,5,119.28554629911088,1,3620.4329421808347
Neighborhood -> Park -> Subway,3,119.28554629911088,1,1753.7648139878056
Gym / Fitness Center -> Office,2,118.31480203205344,15,118.31480203205344
Gym / Fitness Center -> Office -> American Restaurant,3,118.31480203205344,1,860.7764036001374
Gym / Fitness Center -> Office -> Clothing Store,3,118.31480203205344,1,2721.164114606886
Office -> Gym / Fitness Center,2,118.31480203205342,14,118.31480203205342
Office -> Gym / Fitness Center -> Coffee Shop,3,118.31480203205342,3,1249.5141342582638
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,118.31480203205342,1,3485.7887418517957
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,118.31480203205342,3,10861.298826542505
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,118.31480203205342,4,4827.24392290778
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,118.31480203205342,1,10204.365429775822
Office -> Gym / Fitness Center -> Food & Drink Shop,3,118.31480203205342,1,469.5144019637113
Office -> Gym / Fitness Center -> Neighborhood,3,118.31480203205342,1,746.9547303968135
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,118.31480203205342,3,10861.298826542505
Office -> Gym / Fitness Center -> Office,3,118.31480203205342,4,1034.4094120516672
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,118.31480203205342,1,10204.365429775822
Train Station -> Deli / Bodega,2,116.83668636123748,4,116.83668636123748
Train Station -> Deli / Bodega -> Food & Drink Shop,3,116.83668636123748,1,1643.3004068729895
Train Station -> Deli / Bodega -> Home (private),3,116.83668636123748,2,1373.8776474399585
Coffee Shop -> Office -> Food & Drink Shop,3,115.31932679810451,1,115.31932679810451
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,115.31932679810451,1,20408.730859551644
American Restaurant -> Gym / Fitness Center,2,112.51979132027937,4,112.51979132027937
American Restaurant -> Gym / Fitness Center -> Bar,3,112.51979132027937,1,977.8526377837727
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,112.51979132027937,2,4929.901220618968
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,112.51979132027937,1,2756.7348873468445
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,112.51979132027937,1,6573.201627491958
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,112.51979132027937,1,5261.294441963417
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,112.51979132027937,1,2630.6472209817084
American Restaurant -> Gym / Fitness Center -> Subway,3,112.51979132027937,1,1315.3236104908542
