sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Coffee Shop -> Office -> Building,4,211.6857540451513,1,811.7273275415575
Train Station -> Coffee Shop -> Office -> Clothing Store,4,211.6857540451513,1,1491.5489643576118
Train Station -> Coffee Shop -> Office -> Clothing Store -> Office,5,211.6857540451513,1,2052.8845961051
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,211.6857540451513,3,1515.2243447442406
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,211.6857540451513,1,1882.8231502739084
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,211.6857540451513,6,4790.064057578567
Train Station -> Coffee Shop -> Office -> Neighborhood,4,211.6857540451513,1,1412.1173627054313
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,211.6857540451513,4,8211.5383844204
Train Station -> Coffee Shop -> Office -> Train Station,4,211.6857540451513,1,877.3817437397718
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,211.6857540451513,1,5648.469450821725
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,211.6857540451513,1,2052.8845961051
Train Station -> Coffee Shop -> Train Station,3,211.6857540451513,8,3119.5795332969665
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,211.6857540451513,1,685.7696387851089
Train Station -> Coffee Shop -> Train Station -> Bus Station -> Train Station,5,211.6857540451513,1,3509.526974959087
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,211.6857540451513,2,1420.5228231977255
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,5,211.6857540451513,1,3140.10308285813
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,5,211.6857540451513,1,1026.44229805255
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway,5,211.6857540451513,2,2824.2347254108627
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,5,211.6857540451513,2,3509.526974959087
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,211.6857540451513,1,706.0586813527157
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,211.6857540451513,4,8211.5383844204
Train Station -> Coffee Shop -> Train Station -> Office,4,211.6857540451513,3,1283.0528725656877
Train Station -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,211.6857540451513,1,2093.4020552387533
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,211.6857540451513,1,1386.4797925764292
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,211.6857540451513,1,2164.6062067774865
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,211.6857540451513,1,1894.0304309303008
Train Station -> Coffee Shop -> Train Station -> Subway,4,211.6857540451513,2,1059.0880220290735
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,211.6857540451513,3,7019.053949918174
Deli / Bodega -> Building,2,210.83826689391103,5,210.83826689391103
Deli / Bodega -> Building -> Bar,3,210.83826689391103,1,415.94393777292873
Deli / Bodega -> Building -> Bar -> Park,4,210.83826689391103,1,4339.051532676689
Deli / Bodega -> Building -> Coffee Shop,3,210.83826689391103,1,606.0897378976963
Deli / Bodega -> Building -> Coffee Shop -> Building,4,210.83826689391103,1,6493.81862033246
Deli / Bodega -> Building -> Coffee Shop -> Building -> Coffee Shop,5,210.83826689391103,1,3030.4486894884813
Deli / Bodega -> Building -> Coffee Shop -> Clothing Store,4,210.83826689391103,2,23864.78342972179
Deli / Bodega -> Building -> Coffee Shop -> Office,4,210.83826689391103,2,4105.7691922102
Deli / Bodega -> Building -> Coffee Shop -> Office -> Building,5,210.83826689391103,1,6493.81862033246
Deli / Bodega -> Building -> Coffee Shop -> Office -> Clothing Store,5,210.83826689391103,2,11932.391714860894
Deli / Bodega -> Building -> Coffee Shop -> Office -> Coffee Shop,5,210.83826689391103,1,1515.2243447442406
Deli / Bodega -> Building -> Office,3,210.83826689391103,3,1231.7307576630603
Deli / Bodega -> Building -> Office -> Building,4,210.83826689391103,1,2164.6062067774865
Deli / Bodega -> Building -> Office -> Building -> Coffee Shop,5,210.83826689391103,1,3030.4486894884813
Deli / Bodega -> Building -> Office -> Clothing Store,4,210.83826689391103,2,7954.927809907263
Deli / Bodega -> Building -> Office -> Coffee Shop,4,210.83826689391103,1,2020.2991263256542
Deli / Bodega -> Building -> Office -> Coffee Shop -> Building,5,210.83826689391103,1,6493.81862033246
Deli / Bodega -> Building -> Office -> Coffee Shop -> Clothing Store,5,210.83826689391103,2,23864.78342972179
Deli / Bodega -> Building -> Office -> Coffee Shop -> Office,5,210.83826689391103,2,4105.7691922102
Clothing Store -> Food & Drink Shop,2,210.81964160531615,4,210.81964160531615
Clothing Store -> Food & Drink Shop -> American Restaurant,3,210.81964160531615,1,1570.051541429065
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,210.81964160531615,2,6746.228531370117
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,210.81964160531615,1,1420.5228231977255
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,210.81964160531615,1,1412.1173627054313
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,210.81964160531615,2,5682.091292790902
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,210.81964160531615,2,5059.671398527588
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,210.81964160531615,1,2824.2347254108627
Clothing Store -> Food & Drink Shop -> American Restaurant -> Subway,4,210.81964160531615,1,2824.2347254108627
Clothing Store -> Food & Drink Shop -> Bar,3,210.81964160531615,1,519.929922216161
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,210.81964160531615,3,10119.342797055177
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Clothing Store,5,210.81964160531615,1,3977.4639049536313
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Park,5,210.81964160531615,1,4339.051532676689
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Subway,5,210.81964160531615,1,1882.8231502739084
Clothing Store -> Food & Drink Shop -> Bar -> Park,4,210.81964160531615,1,4339.051532676689
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Coffee Shop,5,210.81964160531615,1,3030.4486894884813
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Food & Drink Shop,5,210.81964160531615,3,10119.342797055177
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Subway,5,210.81964160531615,1,2824.2347254108627
Clothing Store -> Food & Drink Shop -> Bar -> Subway,4,210.81964160531615,1,2824.2347254108627
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Bar,5,210.81964160531615,1,2079.719688864644
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Clothing Store,5,210.81964160531615,1,11932.391714860894
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Food & Drink Shop,5,210.81964160531615,1,3373.1142656850584
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Park,5,210.81964160531615,1,4339.051532676689
Clothing Store -> Food & Drink Shop -> Clothing Store,3,210.81964160531615,1,2983.0979287152236
Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,4,210.81964160531615,1,2079.719688864644
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,210.81964160531615,1,757.6121723721203
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,210.81964160531615,1,2079.719688864644
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,210.81964160531615,3,10119.342797055177
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,210.81964160531615,1,4339.051532676689
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Subway,5,210.81964160531615,1,2824.2347254108627
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,210.81964160531615,1,3373.1142656850584
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Park,5,210.81964160531615,1,4339.051532676689
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Subway,5,210.81964160531615,1,2824.2347254108627
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,210.81964160531615,3,2130.7842347965884
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,210.81964160531615,1,2093.4020552387533
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,210.81964160531615,2,6746.228531370117
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,210.81964160531615,2,5682.091292790902
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Subway,5,210.81964160531615,1,2824.2347254108627
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,210.81964160531615,2,5621.857109475097
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,210.81964160531615,1,1420.5228231977255
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,210.81964160531615,1,1412.1173627054313
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,210.81964160531615,1,1882.8231502739084
Clothing Store -> Food & Drink Shop -> Park,3,210.81964160531615,2,2169.5257663383445
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop,4,210.81964160531615,1,1515.2243447442406
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,5,210.81964160531615,1,11932.391714860894
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,5,210.81964160531615,1,3373.1142656850584
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,210.81964160531615,1,4339.051532676689
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Subway,5,210.81964160531615,1,2824.2347254108627
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,4,210.81964160531615,3,5059.671398527588
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,210.81964160531615,1,3977.4639049536313
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,210.81964160531615,1,4339.051532676689
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,5,210.81964160531615,1,1882.8231502739084
Clothing Store -> Food & Drink Shop -> Park -> Subway,4,210.81964160531615,1,1412.1173627054313
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Bar,5,210.81964160531615,1,2079.719688864644
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Clothing Store,5,210.81964160531615,1,11932.391714860894
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,210.81964160531615,1,3373.1142656850584
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Park,5,210.81964160531615,1,4339.051532676689
Clothing Store -> Food & Drink Shop -> Subway,3,210.81964160531615,2,2118.176044058147
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,210.81964160531615,1,1039.859844432322
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,4,210.81964160531615,1,5966.195857430447
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store -> Bar,5,210.81964160531615,1,2079.719688864644
Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,210.81964160531615,1,1686.5571328425292
Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,210.81964160531615,1,4339.051532676689
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,210.81964160531615,1,2169.5257663383445
Deli / Bodega -> Office -> Subway,3,209.2025722526565,1,209.2025722526565
Deli / Bodega -> Office -> Subway -> Neighborhood,4,209.2025722526565,1,5648.469450821725
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,209.2025722526565,1,2052.8845961051
Deli / Bodega -> Office -> Subway -> Office,4,209.2025722526565,1,2052.8845961051
Deli / Bodega -> Office -> Subway -> Office -> Gym / Fitness Center,5,209.2025722526565,1,2841.045646395451
American Restaurant -> Train Station,2,207.80093930678805,9,207.80093930678805
American Restaurant -> Train Station -> Coffee Shop,3,207.80093930678805,1,1346.866084217103
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,207.80093930678805,1,3509.526974959087
Neighborhood -> Office,2,206.50318422358995,17,206.50318422358995
Neighborhood -> Office -> Building,3,206.50318422358995,1,381.98933060779177
Neighborhood -> Office -> Coffee Shop,3,206.50318422358995,1,356.52337523393896
Neighborhood -> Office -> Coffee Shop -> Office,4,206.50318422358995,1,2052.8845961051
Neighborhood -> Office -> Coffee Shop -> Office -> Train Station,5,206.50318422358995,1,3509.526974959087
Neighborhood -> Office -> Deli / Bodega,3,206.50318422358995,1,364.6261792165285
Neighborhood -> Office -> Deli / Bodega -> Building,4,206.50318422358995,1,6493.81862033246
Neighborhood -> Office -> Deli / Bodega -> Building -> Bar,5,206.50318422358995,1,2079.719688864644
Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,4,206.50318422358995,1,2841.045646395451
Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,206.50318422358995,1,2079.719688864644
Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,206.50318422358995,1,6493.81862033246
Neighborhood -> Office -> Gym / Fitness Center,3,206.50318422358995,1,334.24066428181777
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,4,206.50318422358995,1,3030.4486894884813
Neighborhood -> Office -> Medical Center,3,206.50318422358995,1,572.9839959116877
Neighborhood -> Office -> Neighborhood,3,206.50318422358995,1,1661.3145443593307
Neighborhood -> Office -> Neighborhood -> Office,4,206.50318422358995,1,2052.8845961051
Neighborhood -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,206.50318422358995,1,2841.045646395451
Neighborhood -> Office -> Park,3,206.50318422358995,1,1020.9533018062798
Neighborhood -> Office -> Park -> Neighborhood,4,206.50318422358995,1,5648.469450821725
Neighborhood -> Office -> Park -> Neighborhood -> Office,5,206.50318422358995,1,2052.8845961051
Neighborhood -> Office -> Park -> Office,4,206.50318422358995,2,4105.7691922102
Neighborhood -> Office -> Park -> Office -> Gym / Fitness Center,5,206.50318422358995,1,1420.5228231977255
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,206.50318422358995,1,5648.469450821725
Neighborhood -> Office -> Park -> Office -> Subway,5,206.50318422358995,1,2824.2347254108627
Neighborhood -> Office -> Park -> Subway,4,206.50318422358995,1,2824.2347254108627
Neighborhood -> Office -> Park -> Subway -> Neighborhood,5,206.50318422358995,1,5648.469450821725
Neighborhood -> Office -> Park -> Subway -> Office,5,206.50318422358995,1,2052.8845961051
Neighborhood -> Office -> Subway,3,206.50318422358995,1,830.6572721796654
Neighborhood -> Office -> Subway -> Neighborhood,4,206.50318422358995,1,5648.469450821725
Neighborhood -> Office -> Subway -> Neighborhood -> Office,5,206.50318422358995,1,2052.8845961051
Neighborhood -> Office -> Subway -> Office,4,206.50318422358995,1,2052.8845961051
Neighborhood -> Office -> Subway -> Office -> Gym / Fitness Center,5,206.50318422358995,1,2841.045646395451
Coffee Shop -> Deli / Bodega -> Office,3,205.28845961051002,1,205.28845961051002
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,205.28845961051002,1,6198.645046680985
Office -> Clothing Store,2,205.28845961051002,7,205.28845961051002
Office -> Clothing Store -> Office,3,205.28845961051002,2,586.5384560300287
American Restaurant -> Coffee Shop,2,199.3716243084527,10,199.3716243084527
American Restaurant -> Coffee Shop -> American Restaurant,3,199.3716243084527,1,628.020616571626
American Restaurant -> Coffee Shop -> Building,3,199.3716243084527,1,1948.1455860997382
American Restaurant -> Coffee Shop -> Deli / Bodega,3,199.3716243084527,1,1239.729009336197
American Restaurant -> Coffee Shop -> Deli / Bodega -> Building,4,199.3716243084527,1,6493.81862033246
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,199.3716243084527,1,3030.4486894884813
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,199.3716243084527,1,6493.81862033246
American Restaurant -> Coffee Shop -> Office,3,199.3716243084527,2,410.57691922102003
American Restaurant -> Coffee Shop -> Park,3,199.3716243084527,3,1301.7154598030068
American Restaurant -> Coffee Shop -> Train Station,3,199.3716243084527,1,350.95269749590864
Park -> Food & Drink Shop,2,199.32038842684437,12,199.32038842684437
Park -> Food & Drink Shop -> American Restaurant,3,199.32038842684437,1,1046.7010276193766
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,199.32038842684437,2,6746.228531370117
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,199.32038842684437,1,1420.5228231977255
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,199.32038842684437,1,1412.1173627054313
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,199.32038842684437,2,5682.091292790902
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,199.32038842684437,2,5059.671398527588
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,199.32038842684437,1,2824.2347254108627
Park -> Food & Drink Shop -> American Restaurant -> Subway,4,199.32038842684437,1,2824.2347254108627
Park -> Food & Drink Shop -> Building,3,199.32038842684437,1,541.1515516943716
Park -> Food & Drink Shop -> Building -> Food & Drink Shop,4,199.32038842684437,1,3373.1142656850584
Park -> Food & Drink Shop -> Building -> Food & Drink Shop -> Subway,5,199.32038842684437,1,2824.2347254108627
Park -> Food & Drink Shop -> Building -> Gym / Fitness Center,4,199.32038842684437,1,2841.045646395451
Park -> Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,5,199.32038842684437,1,3373.1142656850584
Park -> Food & Drink Shop -> Building -> Subway,4,199.32038842684437,1,2824.2347254108627
Park -> Food & Drink Shop -> Clothing Store,3,199.32038842684437,1,994.3659762384078
Park -> Food & Drink Shop -> Clothing Store -> Bar,4,199.32038842684437,1,2079.719688864644
Park -> Food & Drink Shop -> Gym / Fitness Center,3,199.32038842684437,5,1894.0304309303008
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,199.32038842684437,1,1256.041233143252
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,199.32038842684437,2,6746.228531370117
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,199.32038842684437,2,5682.091292790902
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Subway,5,199.32038842684437,1,2824.2347254108627
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,199.32038842684437,3,4047.7371188220704
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,199.32038842684437,1,947.0152154651504
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,199.32038842684437,2,1882.8231502739084
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,4,199.32038842684437,1,1948.1455860997378
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Food & Drink Shop,5,199.32038842684437,1,3373.1142656850584
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park,5,199.32038842684437,2,8678.103065353378
Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,199.32038842684437,1,1129.693890164345
Park -> Food & Drink Shop -> Park,3,199.32038842684437,4,2169.5257663383445
Park -> Food & Drink Shop -> Subway,3,199.32038842684437,3,1176.7644689211927
Park -> Food & Drink Shop -> Subway -> Bar,4,199.32038842684437,1,693.2398962882146
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,199.32038842684437,1,3977.4639049536313
Park -> Food & Drink Shop -> Subway -> Clothing Store -> Bar,5,199.32038842684437,1,2079.719688864644
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,199.32038842684437,1,1124.3714218950195
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,199.32038842684437,1,4339.051532676689
Park -> Food & Drink Shop -> Subway -> Park,4,199.32038842684437,1,1446.3505108922297
Neighborhood -> Office -> Food & Drink Shop,3,198.41848621676814,1,198.41848621676814
Office -> Building -> Train Station,3,194.9737208310604,1,194.9737208310604
Office -> Neighborhood,2,194.35593809279055,6,194.35593809279055
Office -> Neighborhood -> Medical Center,3,194.35593809279055,1,1623.4546550831149
Office -> Neighborhood -> Office,3,194.35593809279055,17,5816.506355631118
Office -> Neighborhood -> Office -> Building,4,194.35593809279055,1,381.98933060779177
Office -> Neighborhood -> Office -> Coffee Shop,4,194.35593809279055,1,356.52337523393896
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,194.35593809279055,1,2052.8845961051
Office -> Neighborhood -> Office -> Deli / Bodega,4,194.35593809279055,1,364.6261792165285
Office -> Neighborhood -> Office -> Deli / Bodega -> Building,5,194.35593809279055,1,6493.81862033246
Office -> Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,5,194.35593809279055,1,2841.045646395451
Office -> Neighborhood -> Office -> Food & Drink Shop,4,194.35593809279055,1,198.41848621676814
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,194.35593809279055,1,334.24066428181777
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,194.35593809279055,1,3030.4486894884813
Office -> Neighborhood -> Office -> Medical Center,4,194.35593809279055,1,572.9839959116877
Office -> Neighborhood -> Office -> Neighborhood,4,194.35593809279055,1,1661.3145443593307
Office -> Neighborhood -> Office -> Neighborhood -> Office,5,194.35593809279055,1,2052.8845961051
Office -> Neighborhood -> Office -> Park,4,194.35593809279055,1,1020.9533018062798
Office -> Neighborhood -> Office -> Park -> Neighborhood,5,194.35593809279055,1,5648.469450821725
Office -> Neighborhood -> Office -> Park -> Office,5,194.35593809279055,2,4105.7691922102
Office -> Neighborhood -> Office -> Park -> Subway,5,194.35593809279055,1,2824.2347254108627
Office -> Neighborhood -> Office -> Subway,4,194.35593809279055,1,830.6572721796654
Office -> Neighborhood -> Office -> Subway -> Neighborhood,5,194.35593809279055,1,5648.469450821725
Office -> Neighborhood -> Office -> Subway -> Office,5,194.35593809279055,1,2052.8845961051
Office -> Neighborhood -> Park,3,194.35593809279055,1,723.1752554461149
Office -> Neighborhood -> Park -> Neighborhood,4,194.35593809279055,1,5648.469450821725
Office -> Neighborhood -> Park -> Neighborhood -> Office,5,194.35593809279055,1,2052.8845961051
Office -> Neighborhood -> Park -> Office,4,194.35593809279055,2,4105.7691922102
Office -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,194.35593809279055,1,1420.5228231977255
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,194.35593809279055,1,5648.469450821725
Office -> Neighborhood -> Park -> Office -> Subway,5,194.35593809279055,1,2824.2347254108627
Office -> Neighborhood -> Park -> Subway,4,194.35593809279055,1,2824.2347254108627
Office -> Neighborhood -> Park -> Subway -> Neighborhood,5,194.35593809279055,1,5648.469450821725
Office -> Neighborhood -> Park -> Subway -> Office,5,194.35593809279055,1,2052.8845961051
American Restaurant -> Bar,2,191.553129237533,14,191.553129237533
American Restaurant -> Bar -> American Restaurant,3,191.553129237533,1,448.58615469401866
American Restaurant -> Bar -> American Restaurant -> Bar,4,191.553129237533,1,2079.719688864644
American Restaurant -> Bar -> Bus Station,3,191.553129237533,1,391.86836502006224
American Restaurant -> Bar -> Subway,3,191.553129237533,1,201.73105181506162
Clothing Store -> Coffee Shop,2,189.40304309303008,5,189.40304309303008
Clothing Store -> Coffee Shop -> Bar,3,189.40304309303008,1,415.94393777292873
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,189.40304309303008,3,10119.342797055177
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Clothing Store,5,189.40304309303008,1,3977.4639049536313
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Park,5,189.40304309303008,1,4339.051532676689
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,189.40304309303008,1,1882.8231502739084
Clothing Store -> Coffee Shop -> Bar -> Park,4,189.40304309303008,1,4339.051532676689
Clothing Store -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,189.40304309303008,1,3030.4486894884813
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,189.40304309303008,3,10119.342797055177
Clothing Store -> Coffee Shop -> Bar -> Park -> Subway,5,189.40304309303008,1,2824.2347254108627
Clothing Store -> Coffee Shop -> Bar -> Subway,4,189.40304309303008,1,2824.2347254108627
Clothing Store -> Coffee Shop -> Bar -> Subway -> Bar,5,189.40304309303008,1,2079.719688864644
Clothing Store -> Coffee Shop -> Bar -> Subway -> Clothing Store,5,189.40304309303008,1,11932.391714860894
Clothing Store -> Coffee Shop -> Bar -> Subway -> Food & Drink Shop,5,189.40304309303008,1,3373.1142656850584
Clothing Store -> Coffee Shop -> Bar -> Subway -> Park,5,189.40304309303008,1,4339.051532676689
Clothing Store -> Coffee Shop -> Clothing Store,3,189.40304309303008,1,2386.478342972179
Clothing Store -> Coffee Shop -> Clothing Store -> Bar,4,189.40304309303008,1,2079.719688864644
Clothing Store -> Coffee Shop -> Food & Drink Shop,3,189.40304309303008,2,1349.2457062740234
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,189.40304309303008,1,5966.195857430447
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Bar,5,189.40304309303008,1,2079.719688864644
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Park,4,189.40304309303008,1,4339.051532676689
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway,4,189.40304309303008,1,2824.2347254108627
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway -> Bar,5,189.40304309303008,1,2079.719688864644
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,5,189.40304309303008,1,11932.391714860894
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,189.40304309303008,1,3373.1142656850584
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,189.40304309303008,1,4339.051532676689
Clothing Store -> Coffee Shop -> Park,3,189.40304309303008,1,867.8103065353378
Clothing Store -> Coffee Shop -> Subway,3,189.40304309303008,1,564.8469450821725
Clothing Store -> Coffee Shop -> Subway -> Bar,4,189.40304309303008,1,2079.719688864644
Clothing Store -> Coffee Shop -> Subway -> Clothing Store,4,189.40304309303008,1,11932.391714860894
Clothing Store -> Coffee Shop -> Subway -> Clothing Store -> Bar,5,189.40304309303008,1,2079.719688864644
Clothing Store -> Coffee Shop -> Subway -> Food & Drink Shop,4,189.40304309303008,1,3373.1142656850584
Clothing Store -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,189.40304309303008,1,4339.051532676689
Clothing Store -> Coffee Shop -> Subway -> Park,4,189.40304309303008,1,4339.051532676689
Office -> Coffee Shop -> Office -> Bar,4,189.06542626042219,1,189.06542626042219
Office -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,189.06542626042219,1,2841.045646395451
Office -> Coffee Shop -> Office -> Bar -> Office,5,189.06542626042219,1,2052.8845961051
Building -> Coffee Shop,2,185.53767486664174,9,185.53767486664174
Building -> Coffee Shop -> American Restaurant,3,185.53767486664174,1,697.8006850795846
Building -> Coffee Shop -> American Restaurant -> Coffee Shop,4,185.53767486664174,3,9091.346068465444
