sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,196.0483606208022,1,11443.266856249247
Park -> Gym / Fitness Center -> Bar -> Park,4,196.0483606208022,1,33115.83558153051
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,196.0483606208022,1,11443.266856249247
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,196.0483606208022,1,22789.39222815003
Park -> Gym / Fitness Center -> Park,3,196.0483606208022,2,6623.167116306101
Building -> Gym / Fitness Center,2,194.34359226757786,9,194.34359226757786
Building -> Gym / Fitness Center -> Food & Drink Shop,3,194.34359226757786,1,2532.15469201667
Bus Station -> Park,2,192.21463438699303,6,192.21463438699303
Clothing Store -> Residential Building (Apartment / Condo),2,190.93573686664828,3,190.93573686664828
Neighborhood -> Food & Drink Shop,2,189.73592049338603,9,189.73592049338603
Neighborhood -> Food & Drink Shop -> Office,3,189.73592049338603,1,1406.1336708967492
Neighborhood -> Food & Drink Shop -> Road,3,189.73592049338603,1,6030.07727869738
Clothing Store -> Office,2,189.6556313607332,11,189.6556313607332
Office -> Park,2,187.33030812933666,16,187.33030812933666
Office -> Park -> Building,3,187.33030812933666,1,2735.6559828220857
Office -> Park -> Deli / Bodega,3,187.33030812933666,3,7288.041035317526
Office -> Park -> Neighborhood,3,187.33030812933666,1,2328.2178577209243
Medical Center -> Gym / Fitness Center,2,184.43453200754516,6,184.43453200754516
Medical Center -> Gym / Fitness Center -> Coffee Shop,3,184.43453200754516,1,3554.8072093168344
Medical Center -> Gym / Fitness Center -> Medical Center,3,184.43453200754516,2,17802.32363710924
Medical Center -> Gym / Fitness Center -> Office,3,184.43453200754516,1,2109.200506345124
Park -> Clothing Store,2,180.46776883667854,4,180.46776883667854
Park -> Clothing Store -> Medical Center,3,180.46776883667854,1,13351.74272783193
Park -> Clothing Store -> Park,3,180.46776883667854,2,16557.917790765256
Road -> Bus Station,2,180.00230682678745,4,180.00230682678745
Coffee Shop -> Train Station,2,179.12645805795688,14,179.12645805795688
Coffee Shop -> Train Station -> Subway,3,179.12645805795688,1,1179.314006534912
Coffee Shop -> Train Station -> Subway -> Train Station,4,179.12645805795688,1,24156.4823438159
Food & Drink Shop -> Office,2,179.04927897666585,25,179.04927897666585
Food & Drink Shop -> Office -> Bar,3,179.04927897666585,1,457.73067424996987
Food & Drink Shop -> Office -> Bar -> Office,4,179.04927897666585,1,12655.203038070742
Food & Drink Shop -> Office -> Neighborhood,3,179.04927897666585,1,1490.0594289413914
Food & Drink Shop -> Office -> Neighborhood -> Office,4,179.04927897666585,1,12655.203038070742
Food & Drink Shop -> Office -> Subway,3,179.04927897666585,1,660.4158436595507
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,179.04927897666585,1,37251.48572353479
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,179.04927897666585,1,12655.203038070742
Food & Drink Shop -> Office -> Subway -> Office,4,179.04927897666585,1,12655.203038070742
Food & Drink Shop -> Office -> Train Station,3,179.04927897666585,1,966.2592937526359
Coffee Shop -> College Academic Building,2,178.93324879111583,9,178.93324879111583
Coffee Shop -> College Academic Building -> Building,3,178.93324879111583,1,4863.38841390593
Coffee Shop -> College Academic Building -> Building -> Office,4,178.93324879111583,1,12655.203038070742
Coffee Shop -> College Academic Building -> Coffee Shop,3,178.93324879111583,1,2369.87147287789
Coffee Shop -> College Academic Building -> Medical Center,3,178.93324879111583,1,5934.107879036414
Train Station -> Neighborhood,2,178.77137719752744,7,178.77137719752744
Train Station -> Neighborhood -> Office,3,178.77137719752744,1,1807.8861482958205
Train Station -> Neighborhood -> Train Station,3,178.77137719752744,1,3450.926049116557
Medical Center -> Bus Station,2,177.13754862795264,4,177.13754862795264
Medical Center -> Bus Station -> Gym / Fitness Center,3,177.13754862795264,1,4966.558469060323
Park -> Office,2,176.92306878881794,17,176.92306878881794
Park -> Office -> Deli / Bodega,3,176.92306878881794,1,2286.4442463741257
Park -> Office -> Deli / Bodega -> Office,4,176.92306878881794,1,12655.203038070742
Park -> Office -> Deli / Bodega -> Park,4,176.92306878881794,1,33115.83558153051
Park -> Office -> Deli / Bodega -> Park -> Office,5,176.92306878881794,1,12655.203038070742
Park -> Office -> Food & Drink Shop,3,176.92306878881794,1,1340.5524840088253
Park -> Office -> Food & Drink Shop -> Office,4,176.92306878881794,1,12655.203038070742
Park -> Office -> Neighborhood,3,176.92306878881794,3,6573.791598270845
Park -> Office -> Neighborhood -> Food & Drink Shop,4,176.92306878881794,1,7596.46407605001
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,176.92306878881794,1,12655.203038070742
Park -> Office -> Neighborhood -> Office,4,176.92306878881794,2,8436.802025380495
Park -> Office -> Neighborhood -> Park,4,176.92306878881794,1,11038.61186051017
Park -> Office -> Neighborhood -> Park -> Office,5,176.92306878881794,1,12655.203038070742
Park -> Office -> Park,3,176.92306878881794,1,1947.9903283253238
Park -> Office -> Park -> Deli / Bodega,4,176.92306878881794,1,38869.55218836013
Park -> Office -> Park -> Neighborhood,4,176.92306878881794,1,37251.48572353479
Park -> Office -> Subway,3,176.92306878881794,1,971.1997700875745
Park -> Office -> Subway -> Food & Drink Shop,4,176.92306878881794,1,22789.39222815003
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,176.92306878881794,1,12655.203038070742
Park -> Office -> Subway -> Neighborhood,4,176.92306878881794,1,37251.48572353479
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,176.92306878881794,1,22789.39222815003
Park -> Office -> Subway -> Neighborhood -> Office,5,176.92306878881794,1,12655.203038070742
Park -> Office -> Subway -> Office,4,176.92306878881794,1,12655.203038070742
Food & Drink Shop -> Deli / Bodega,2,175.9798627656373,8,175.9798627656373
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,175.9798627656373,1,4173.803489546134
Subway -> Coffee Shop,2,174.89826368102507,20,174.89826368102507
Subway -> Coffee Shop -> Building,3,174.89826368102507,1,2188.5247862576684
Subway -> Coffee Shop -> Building -> Office,4,174.89826368102507,1,12655.203038070742
Subway -> Coffee Shop -> Office,3,174.89826368102507,2,1265.520303807074
Subway -> Coffee Shop -> Park,3,174.89826368102507,2,4967.375337229577
American Restaurant -> Subway,2,169.2409622134384,9,169.2409622134384
American Restaurant -> Subway -> Office,3,169.2409622134384,1,1406.1336708967492
Subway -> American Restaurant,2,169.24096221343837,9,169.24096221343837
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,169.24096221343837,2,10381.24673037925
College Academic Building -> Park,2,166.69044755803947,6,166.69044755803947
College Academic Building -> Park -> Other Great Outdoors,3,166.69044755803947,1,5001.099859307141
College Academic Building -> Gym / Fitness Center,2,166.66303587450747,8,166.66303587450747
College Academic Building -> Gym / Fitness Center -> Medical Center,3,166.66303587450747,2,13351.74272783193
Office -> Subway,2,166.03792423873054,32,166.03792423873054
Office -> Subway -> American Restaurant,3,166.03792423873054,1,1433.2593987450562
Office -> Subway -> Food & Drink Shop,3,166.03792423873054,1,712.1685071296885
Office -> Subway -> Food & Drink Shop -> Office,4,166.03792423873054,1,12655.203038070742
Office -> Subway -> Gym / Fitness Center,3,166.03792423873054,1,620.8198086325403
Office -> Subway -> Neighborhood,3,166.03792423873054,3,3492.326786581386
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,166.03792423873054,1,7596.46407605001
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,166.03792423873054,1,12655.203038070742
Office -> Subway -> Neighborhood -> Office,4,166.03792423873054,2,8436.802025380495
Office -> Subway -> Office,3,166.03792423873054,3,1186.425284819132
Neighborhood -> Gym / Fitness Center,2,165.3988019298535,9,165.3988019298535
Office -> Food & Drink Shop,2,164.72533665853257,21,164.72533665853257
Office -> Food & Drink Shop -> Building,3,164.72533665853257,1,2084.309320245399
Office -> Food & Drink Shop -> Gym / Fitness Center,3,164.72533665853257,1,946.0111369638711
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,164.72533665853257,1,38869.55218836013
Office -> Food & Drink Shop -> Office,3,164.72533665853257,1,602.6287160986068
Office -> Food & Drink Shop -> Park,3,164.72533665853257,1,1576.9445515014527
College Academic Building -> Deli / Bodega,2,163.0434236088932,4,163.0434236088932
College Academic Building -> Deli / Bodega -> Building,3,163.0434236088932,1,10942.623931288343
Bus Station -> Deli / Bodega,2,161.15071388209012,5,161.15071388209012
Bus Station -> Deli / Bodega -> Subway,3,161.15071388209012,1,3302.079218297753
Coffee Shop -> Bus Station,2,159.17047205896276,8,159.17047205896276
Coffee Shop -> Bus Station -> Bar,3,159.17047205896276,2,2860.816714062312
Food & Drink Shop -> American Restaurant,2,155.7361655682234,6,155.7361655682234
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,155.7361655682234,1,3798.232038025005
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,155.7361655682234,1,45864.3007598418
Clothing Store -> Food & Drink Shop,2,155.24109147241165,5,155.24109147241165
Clothing Store -> Food & Drink Shop -> Subway,3,155.24109147241165,1,3302.079218297753
Other Great Outdoors -> Food & Drink Shop,2,152.834970233495,9,152.834970233495
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,152.834970233495,1,11130.14263878969
Other Great Outdoors -> Food & Drink Shop -> Road,3,152.834970233495,1,6030.07727869738
Clothing Store -> Neighborhood,2,152.2540288427852,3,152.2540288427852
Clothing Store -> Neighborhood -> Bar,3,152.2540288427852,1,3814.4222854164154
Gym / Fitness Center -> Office,2,149.83960183211536,24,149.83960183211536
Gym / Fitness Center -> Office -> Neighborhood,3,149.83960183211536,1,1552.145238480616
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,149.83960183211536,1,19866.23387624129
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,149.83960183211536,1,16510.39609148877
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,149.83960183211536,1,19866.23387624129
Gym / Fitness Center -> Office -> Subway,3,149.83960183211536,1,687.9331704786986
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,149.83960183211536,1,19866.23387624129
Park -> Subway,2,149.35391201182273,10,149.35391201182273
Park -> Subway -> Food & Drink Shop,3,149.35391201182273,2,4557.878445630005
Park -> Subway -> Food & Drink Shop -> Office,4,149.35391201182273,1,6327.601519035371
Park -> Subway -> Neighborhood,3,149.35391201182273,1,3725.1485723534784
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,149.35391201182273,1,22789.39222815003
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,149.35391201182273,1,12655.203038070742
Park -> Subway -> Neighborhood -> Office,4,149.35391201182273,1,12655.203038070742
Park -> Subway -> Office,3,149.35391201182273,1,1265.520303807074
Park -> Subway -> Park,3,149.35391201182273,1,3311.5835581530505
Park -> Subway -> Park -> Bar,4,149.35391201182273,1,11443.266856249247
Food & Drink Shop -> Building,2,148.62647105315236,6,148.62647105315236
Food & Drink Shop -> Building -> Gym / Fitness Center,3,148.62647105315236,1,3311.0389793735485
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,148.62647105315236,1,22789.39222815003
Food & Drink Shop -> Building -> Office,3,148.62647105315236,2,4218.401012690248
Coffee Shop -> Gym / Fitness Center,2,147.31317492975535,14,147.31317492975535
Coffee Shop -> Gym / Fitness Center -> Bar,3,147.31317492975535,1,817.3762040178034
Coffee Shop -> Gym / Fitness Center -> Train Station,3,147.31317492975535,1,1725.4630245582784
Food & Drink Shop -> Gym / Fitness Center,2,146.15791759543677,12,146.15791759543677
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,146.15791759543677,1,3239.1293490300113
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,146.15791759543677,2,3798.232038025005
Food & Drink Shop -> Gym / Fitness Center -> Park,3,146.15791759543677,1,2759.6529651275423
Clothing Store -> Medical Center,2,145.52308150225537,2,145.52308150225537
Building -> Bus Station,2,145.17577354943074,4,145.17577354943074
Deli / Bodega -> Other Great Outdoors,2,144.81949399538053,5,144.81949399538053
Medical Center -> Road,2,143.95409949144937,2,143.95409949144937
Bar -> Clothing Store,2,140.31253638452756,8,140.31253638452756
Bar -> Clothing Store -> Bar,3,140.31253638452756,1,1430.408357031156
Bar -> Clothing Store -> Office,3,140.31253638452756,1,1581.9003797588427
Train Station -> Bus Station,2,140.21175489777056,6,140.21175489777056
Bus Station -> Road,2,135.0017301200906,3,135.0017301200906
Train Station -> Bar,2,130.42715672989544,17,130.42715672989544
Train Station -> Bar -> Office,3,130.42715672989544,1,744.4237081218083
Deli / Bodega -> Bus Station,2,128.9205711056721,4,128.9205711056721
College Academic Building -> Coffee Shop,2,125.2532741537811,7,125.2532741537811
College Academic Building -> Coffee Shop -> College Academic Building,3,125.2532741537811,1,4826.085338823239
Bus Station -> Other Great Outdoors,2,124.40546913699356,5,124.40546913699356
American Restaurant -> Coffee Shop,2,121.462660910598,5,121.462660910598
Coffee Shop -> American Restaurant,2,121.46266091059798,5,121.46266091059798
Coffee Shop -> American Restaurant -> College Academic Building,3,121.46266091059798,1,6756.5194743525335
Other Great Outdoors -> Road,2,121.32048176216786,3,121.32048176216786
Food & Drink Shop -> Medical Center,2,120.89863251007974,4,120.89863251007974
Food & Drink Shop -> Medical Center -> Coffee Shop,3,120.89863251007974,1,5332.210813975252
Bus Station -> Train Station,2,120.18150419808904,6,120.18150419808904
Bus Station -> Train Station -> American Restaurant,3,120.18150419808904,1,7644.050126640299
Bus Station -> Train Station -> Food & Drink Shop,3,120.18150419808904,1,3798.232038025005
Office -> Gym / Fitness Center,2,118.62301811709132,18,118.62301811709132
Office -> Gym / Fitness Center -> Deli / Bodega,3,118.62301811709132,1,2159.4195660200076
Office -> Gym / Fitness Center -> Office,3,118.62301811709132,2,1406.1336708967492
Residential Building (Apartment / Condo) -> College Academic Building,2,117.5728446813086,3,117.5728446813086
Medical Center -> Office,2,117.48862236935703,7,117.48862236935703
Office -> Residential Building (Apartment / Condo),2,117.44968016770991,6,117.44968016770991
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,117.44968016770991,1,7644.050126640299
Office -> Residential Building (Apartment / Condo) -> Bar,3,117.44968016770991,1,1907.2111427082077
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,117.44968016770991,1,30006.599155842847
Office -> Residential Building (Apartment / Condo) -> Building,3,117.44968016770991,1,7295.082620858895
Office -> Residential Building (Apartment / Condo) -> Building -> Bar,4,117.44968016770991,1,11443.266856249247
Office -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,117.44968016770991,1,30006.599155842847
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,117.44968016770991,1,30006.599155842847
Office -> Residential Building (Apartment / Condo) -> Office,3,117.44968016770991,1,2109.200506345124
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,117.44968016770991,1,45864.3007598418
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,117.44968016770991,1,53406.97091132772
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,117.44968016770991,1,45864.3007598418
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,117.44968016770991,1,5001.099859307141
Coffee Shop -> Office -> Bar,3,115.58855410352774,1,115.58855410352774
American Restaurant -> College Academic Building,2,115.43028714725287,3,115.43028714725287
Deli / Bodega -> Gym / Fitness Center,2,115.05540854965999,6,115.05540854965999
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,115.05540854965999,1,6478.258698060023
Gym / Fitness Center -> Park,2,114.36154369546797,7,114.36154369546797
Gym / Fitness Center -> Park -> Bar,3,114.36154369546797,1,1634.7524080356068
Bus Station -> Bar,2,113.8633518034751,12,113.8633518034751
American Restaurant -> Park,2,113.15205779566233,3,113.15205779566233
American Restaurant -> Park -> Food & Drink Shop,3,113.15205779566233,1,7596.46407605001
Park -> American Restaurant,2,113.15205779566232,3,113.15205779566232
