sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Deli / Bodega -> Gym / Fitness Center,3,189.47384312426428,1,628.1633431289399
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,189.47384312426428,1,6639.540452374493
Office -> Deli / Bodega -> Office,3,189.47384312426428,3,1333.3344516151928
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,189.47384312426428,1,2213.1801507914975
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,189.47384312426428,1,1884.4900293868195
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,189.47384312426428,1,6639.540452374493
Neighborhood -> Food & Drink Shop,2,187.02930851759135,6,187.02930851759135
American Restaurant -> Food & Drink Shop,2,184.43167923262482,5,184.43167923262482
American Restaurant -> Food & Drink Shop -> Clothing Store,3,184.43167923262482,1,4709.282300240877
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,184.43167923262482,1,1130.6940176320918
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,184.43167923262482,1,6639.540452374493
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,184.43167923262482,1,5724.31557798703
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,184.43167923262482,1,5724.31557798703
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,184.43167923262482,1,2687.061077196265
American Restaurant -> Food & Drink Shop -> Subway,3,184.43167923262482,1,1144.863115597406
Office -> Coffee Shop -> Food & Drink Shop,3,184.43167923262482,1,184.43167923262482
Office -> Coffee Shop -> Food & Drink Shop -> Building,4,184.43167923262482,1,12549.461074817722
Office -> Coffee Shop -> Food & Drink Shop -> Building -> Subway,5,184.43167923262482,1,5724.31557798703
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,184.43167923262482,1,4000.0033548455785
College Academic Building -> Medical Center,2,179.2780153545389,2,179.2780153545389
College Academic Building -> Medical Center -> College Academic Building,3,179.2780153545389,1,5826.535499022514
Coffee Shop -> American Restaurant,2,172.40352623919273,5,172.40352623919273
Coffee Shop -> American Restaurant -> Coffee Shop,3,172.40352623919273,2,2482.610777844375
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,172.40352623919273,1,12021.062713772764
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,172.40352623919273,1,6206.526944610939
Other Great Outdoors -> Subway,2,168.3622228819715,8,168.3622228819715
Other Great Outdoors -> Subway -> Train Station,3,168.3622228819715,4,3524.694314223496
Food & Drink Shop -> Subway,2,166.40452261590204,9,166.40452261590204
Food & Drink Shop -> Subway -> Clothing Store,3,166.40452261590204,1,2616.267944578265
Food & Drink Shop -> Subway -> Food & Drink Shop,3,166.40452261590204,1,737.7267169304993
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,166.40452261590204,1,9284.56063258872
American Restaurant -> Bar,2,161.49508494260382,7,161.49508494260382
Train Station -> Office,2,160.49396176849544,9,160.49396176849544
Train Station -> Office -> Bar,3,160.49396176849544,1,461.4145284074395
Train Station -> Office -> Bar -> Gym / Fitness Center,4,160.49396176849544,1,5653.4700881604585
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,160.49396176849544,1,4000.0033548455785
Train Station -> Office -> Bar -> Office,4,160.49396176849544,1,4000.0033548455785
Train Station -> Office -> Coffee Shop,3,160.49396176849544,2,1379.228209913542
Train Station -> Office -> Coffee Shop -> Neighborhood,4,160.49396176849544,1,5361.506844170952
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,160.49396176849544,3,12000.010064536735
Train Station -> Office -> Coffee Shop -> Office,4,160.49396176849544,2,4000.0033548455785
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,160.49396176849544,1,5361.506844170952
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,160.49396176849544,1,3524.694314223496
Train Station -> Office -> Gym / Fitness Center,3,160.49396176849544,1,628.1633431289399
Train Station -> Office -> Gym / Fitness Center -> Office,4,160.49396176849544,1,4000.0033548455785
Train Station -> Office -> Neighborhood,3,160.49396176849544,1,2382.8919307426454
Train Station -> Office -> Neighborhood -> Office,4,160.49396176849544,3,12000.010064536735
Train Station -> Office -> Train Station,3,160.49396176849544,6,5482.857822125439
Train Station -> Office -> Train Station -> Neighborhood,4,160.49396176849544,1,1787.168948056984
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,160.49396176849544,3,12000.010064536735
Train Station -> Office -> Train Station -> Office,4,160.49396176849544,2,2000.0016774227893
Train Station -> Office -> Train Station -> Office -> Bar,5,160.49396176849544,1,2076.365377833478
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,160.49396176849544,1,2826.7350440802293
Building -> Subway,2,157.26141697766568,5,157.26141697766568
Building -> Subway -> Office,3,157.26141697766568,1,800.0006709691156
Building -> Subway -> Other Great Outdoors,3,157.26141697766568,1,1679.4131732476656
Building -> Subway -> Other Great Outdoors -> Coffee Shop,4,157.26141697766568,1,6206.526944610939
Gym / Fitness Center -> Train Station,2,157.04083578223498,9,157.04083578223498
Gym / Fitness Center -> Train Station -> American Restaurant,3,157.04083578223498,1,1409.8777256893986
Gym / Fitness Center -> Train Station -> Subway,3,157.04083578223498,1,636.0350642207812
Gym / Fitness Center -> Train Station -> Subway -> Train Station,4,157.04083578223498,1,7049.388628446992
Subway -> Coffee Shop,2,155.55205374964757,9,155.55205374964757
Subway -> Coffee Shop -> Office,3,155.55205374964757,2,888.8896344101286
Subway -> Coffee Shop -> Subway,3,155.55205374964757,1,636.0350642207812
Coffee Shop -> Office -> Food & Drink Shop,3,154.40791749708123,1,154.40791749708123
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,154.40791749708123,1,23546.411501204384
Gym / Fitness Center -> Bar,2,154.1855478589216,13,154.1855478589216
Gym / Fitness Center -> Bar -> Coffee Shop,3,154.1855478589216,1,477.42514958545684
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,154.1855478589216,2,869.7646289477628
Medical Center -> Office,2,153.84628287867608,5,153.84628287867608
Medical Center -> Office -> Building,3,153.84628287867608,1,2509.892214963544
Medical Center -> Office -> Building -> College Academic Building,4,153.84628287867608,1,11653.070998045028
Medical Center -> Office -> Train Station,3,153.84628287867608,1,1409.8777256893982
Coffee Shop -> Train Station,2,153.24757887928243,8,153.24757887928243
Coffee Shop -> Train Station -> Neighborhood,3,153.24757887928243,1,1340.376711042738
Coffee Shop -> Train Station -> Neighborhood -> Office,4,153.24757887928243,3,12000.010064536735
Coffee Shop -> Train Station -> Office,3,153.24757887928243,2,1500.0012580670918
Coffee Shop -> Train Station -> Office -> Bar,4,153.24757887928243,1,2076.365377833478
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,153.24757887928243,1,5653.4700881604585
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,153.24757887928243,1,4000.0033548455785
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,153.24757887928243,1,2826.7350440802293
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,153.24757887928243,1,4000.0033548455785
Subway -> Deli / Bodega,2,150.63988363123764,5,150.63988363123764
Subway -> Deli / Bodega -> Coffee Shop,3,150.63988363123764,1,1241.3053889221876
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,150.63988363123764,1,10723.013688341904
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,150.63988363123764,3,12000.010064536735
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,150.63988363123764,4,16000.013419382314
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,150.63988363123764,1,11773.205750602192
Subway -> Deli / Bodega -> Neighborhood,3,150.63988363123764,1,2144.6027376683805
Subway -> Deli / Bodega -> Neighborhood -> Office,4,150.63988363123764,3,12000.010064536735
Subway -> Deli / Bodega -> Office,3,150.63988363123764,3,2400.0020129073473
Subway -> Deli / Bodega -> Office -> Clothing Store,4,150.63988363123764,1,7848.803833734794
Deli / Bodega -> Gym / Fitness Center,2,148.77552863580155,5,148.77552863580155
Deli / Bodega -> Gym / Fitness Center -> Building,3,148.77552863580155,1,2509.892214963544
Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,3,148.77552863580155,1,1327.9080904748985
Food & Drink Shop -> Building,2,145.9239659862526,4,145.9239659862526
Food & Drink Shop -> Building -> Coffee Shop,3,145.9239659862526,1,1551.6317361527347
Food & Drink Shop -> Building -> Coffee Shop -> Park,4,145.9239659862526,1,9284.56063258872
Food & Drink Shop -> Building -> Food & Drink Shop,3,145.9239659862526,1,1659.8851130936232
Food & Drink Shop -> Building -> Food & Drink Shop -> Subway,4,145.9239659862526,1,5724.31557798703
Food & Drink Shop -> Building -> Gym / Fitness Center,3,145.9239659862526,1,1413.3675220401146
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,145.9239659862526,1,6639.540452374493
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,145.9239659862526,1,5724.31557798703
Food & Drink Shop -> Building -> Office,3,145.9239659862526,1,1000.0008387113946
Food & Drink Shop -> Building -> Office -> Coffee Shop,4,145.9239659862526,1,6206.526944610939
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Park,5,145.9239659862526,1,9284.56063258872
Food & Drink Shop -> Building -> Office -> Park,4,145.9239659862526,1,9284.56063258872
Food & Drink Shop -> Building -> Park,3,145.9239659862526,1,2321.14015814718
Food & Drink Shop -> Building -> Subway,3,145.9239659862526,1,1431.0788944967576
Train Station -> Subway,2,141.3411253823958,6,141.3411253823958
Train Station -> Subway -> Coffee Shop,3,141.3411253823958,1,2068.8423148703127
Train Station -> Subway -> Train Station,3,141.3411253823958,2,3524.694314223496
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,141.3411253823958,1,2826.7350440802293
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,141.3411253823958,3,21148.165885340975
Office -> Food & Drink Shop,2,139.53500075042717,10,139.53500075042717
Office -> Food & Drink Shop -> Building,3,139.53500075042717,1,1254.946107481772
Office -> Food & Drink Shop -> Building -> Subway,4,139.53500075042717,1,5724.31557798703
Office -> Food & Drink Shop -> Clothing Store,3,139.53500075042717,1,2354.6411501204384
Office -> Food & Drink Shop -> Gym / Fitness Center,3,139.53500075042717,1,565.3470088160459
Office -> Food & Drink Shop -> Office,3,139.53500075042717,1,400.0003354845578
Office -> Gym / Fitness Center,2,138.61397764316362,13,138.61397764316362
Office -> Gym / Fitness Center -> Coffee Shop,3,138.61397764316362,3,1432.2754487563707
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,138.61397764316362,1,3574.337896113968
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,138.61397764316362,3,12000.010064536735
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,138.61397764316362,4,5333.337806460771
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,138.61397764316362,1,11773.205750602192
Office -> Gym / Fitness Center -> Food & Drink Shop,3,138.61397764316362,1,510.73388095188403
Office -> Gym / Fitness Center -> Neighborhood,3,138.61397764316362,1,824.8472067955311
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,138.61397764316362,3,12000.010064536735
Office -> Gym / Fitness Center -> Office,3,138.61397764316362,4,1230.7702630294086
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,138.61397764316362,1,11773.205750602192
Residential Building (Apartment / Condo) -> Clothing Store,2,138.50830294826108,1,138.50830294826108
Gym / Fitness Center -> Coffee Shop,2,138.26421411261995,9,138.26421411261995
Gym / Fitness Center -> Coffee Shop -> Building,3,138.26421411261995,1,1394.384563868636
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,138.26421411261995,1,1191.4459653713227
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,138.26421411261995,3,12000.010064536735
Gym / Fitness Center -> Coffee Shop -> Office,3,138.26421411261995,7,3111.1137204354504
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,138.26421411261995,1,6727.5461432012535
Gym / Fitness Center -> Coffee Shop -> Subway,3,138.26421411261995,2,1272.0701284415625
Building -> Bar,2,136.90321172528425,6,136.90321172528425
Other Great Outdoors -> Park,2,136.53765636159883,4,136.53765636159883
Subway -> Neighborhood,2,134.37360511706646,5,134.37360511706646
Subway -> Neighborhood -> Office,3,134.37360511706646,3,2400.0020129073473
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,134.37360511706646,1,2213.1801507914975
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,134.37360511706646,1,1884.4900293868195
Subway -> Neighborhood -> Park,3,134.37360511706646,1,1856.912126517744
American Restaurant -> Office,2,133.33344516151928,6,133.33344516151928
American Restaurant -> Office -> Coffee Shop,3,133.33344516151928,2,2068.8423148703127
American Restaurant -> Office -> Coffee Shop -> Office,4,133.33344516151928,1,2000.0016774227893
Office -> American Restaurant,2,133.33344516151928,6,133.33344516151928
Office -> American Restaurant -> Building,3,133.33344516151928,1,2091.576845802954
Office -> American Restaurant -> Building -> Coffee Shop,4,133.33344516151928,1,6206.526944610939
Office -> American Restaurant -> Building -> Office,4,133.33344516151928,1,4000.0033548455785
Office -> American Restaurant -> Building -> Office -> Coffee Shop,5,133.33344516151928,1,6206.526944610939
Office -> American Restaurant -> Coffee Shop,3,133.33344516151928,1,1034.4211574351564
Office -> American Restaurant -> Food & Drink Shop,3,133.33344516151928,1,1106.5900753957487
Office -> American Restaurant -> Office,3,133.33344516151928,2,1333.3344516151928
Office -> American Restaurant -> Office -> Coffee Shop,4,133.33344516151928,1,3103.2634723054693
Park -> Office,2,130.08140991367736,8,130.08140991367736
Park -> Office -> Coffee Shop,3,130.08140991367736,1,775.8158680763673
Park -> Office -> Neighborhood,3,130.08140991367736,2,4021.1301331282143
Park -> Office -> Neighborhood -> Office,4,130.08140991367736,5,10000.008387113947
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,130.08140991367736,1,1130.6940176320918
Park -> Office -> Neighborhood -> Office -> Park,5,130.08140991367736,1,7427.648506070976
Park -> Office -> Neighborhood -> Park,4,130.08140991367736,1,4642.28031629436
Park -> Office -> Neighborhood -> Park -> Office,5,130.08140991367736,2,8000.006709691157
Park -> Office -> Subway,3,130.08140991367736,1,1431.0788944967576
Park -> Office -> Subway -> Neighborhood,4,130.08140991367736,1,10723.013688341904
Park -> Office -> Subway -> Neighborhood -> Office,5,130.08140991367736,1,4000.0033548455785
Park -> Office -> Subway -> Office,4,130.08140991367736,1,4000.0033548455785
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,130.08140991367736,1,5653.4700881604585
Clothing Store -> Building,2,129.37588736925485,1,129.37588736925485
Other Great Outdoors -> College Academic Building,2,128.52651836079076,3,128.52651836079076
Other Great Outdoors -> College Academic Building -> Park,3,128.52651836079076,1,3094.8535441962404
Food & Drink Shop -> Coffee Shop,2,126.29560643103656,7,126.29560643103656
Food & Drink Shop -> Coffee Shop -> Bar,3,126.29560643103656,1,593.2472508095651
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,4,126.29560643103656,1,6639.540452374493
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,126.29560643103656,1,5724.31557798703
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,126.29560643103656,1,9284.56063258872
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,126.29560643103656,1,6206.526944610939
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,126.29560643103656,1,6639.540452374493
Food & Drink Shop -> Coffee Shop -> Office,3,126.29560643103656,1,571.4290506922255
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,126.29560643103656,1,6639.540452374493
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,126.29560643103656,1,23546.411501204384
Food & Drink Shop -> Coffee Shop -> Park,3,126.29560643103656,1,1326.3658046555315
Coffee Shop -> Park,2,126.1489216384337,5,126.1489216384337
American Restaurant -> Gym / Fitness Center,2,125.63266862578797,4,125.63266862578797
American Restaurant -> Gym / Fitness Center -> Bar,3,125.63266862578797,1,1038.182688916739
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,125.63266862578797,2,4979.655339280869
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,125.63266862578797,1,2826.7350440802293
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,125.63266862578797,1,6639.540452374493
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,125.63266862578797,1,5724.31557798703
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,125.63266862578797,1,2862.157788993515
American Restaurant -> Gym / Fitness Center -> Subway,3,125.63266862578797,1,1431.0788944967576
Coffee Shop -> Subway,2,124.44164299971806,8,124.44164299971806
Coffee Shop -> Subway -> Clothing Store,3,124.44164299971806,1,2943.301437650548
Coffee Shop -> Subway -> Food & Drink Shop,3,124.44164299971806,1,829.9425565468116
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,124.44164299971806,1,9284.56063258872
Coffee Shop -> Subway -> Office,3,124.44164299971806,1,500.0004193556973
Deli / Bodega -> Clothing Store,2,123.92848158528624,1,123.92848158528624
Office -> Train Station,2,123.4568936680734,8,123.4568936680734
Office -> Train Station -> Neighborhood,3,123.4568936680734,1,1340.376711042738
Office -> Train Station -> Neighborhood -> Office,4,123.4568936680734,3,12000.010064536735
Office -> Train Station -> Office,3,123.4568936680734,3,2000.0016774227893
Office -> Train Station -> Office -> Bar,4,123.4568936680734,1,1384.2435852223184
Office -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,123.4568936680734,1,5653.4700881604585
Office -> Train Station -> Office -> Bar -> Office,5,123.4568936680734,1,4000.0033548455785
Office -> Train Station -> Office -> Gym / Fitness Center,4,123.4568936680734,1,1884.4900293868195
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,123.4568936680734,1,4000.0033548455785
Office -> Train Station -> Office -> Train Station,4,123.4568936680734,3,7049.388628446992
Bar -> Gym / Fitness Center,2,123.34843828713728,11,123.34843828713728
Bar -> Gym / Fitness Center -> Bar,3,123.34843828713728,2,755.0419555758101
Bar -> Gym / Fitness Center -> Office,3,123.34843828713728,2,727.2733372446506
Coffee Shop -> Gym / Fitness Center,2,122.90152365566215,7,122.90152365566215
Coffee Shop -> Gym / Fitness Center -> Office,3,122.90152365566215,1,571.4290506922255
Coffee Shop -> Gym / Fitness Center -> Subway,3,122.90152365566215,1,817.7593682838616
Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,4,122.90152365566215,1,10196.4371232894
Deli / Bodega -> Subway,2,120.51190690499013,4,120.51190690499013
Park -> Road,2,119.03282862293234,2,119.03282862293234
Neighborhood -> Building,2,117.83531525650444,2,117.83531525650444
Coffee Shop -> Neighborhood,2,116.554496612412,4,116.554496612412
Coffee Shop -> Neighborhood -> Clothing Store,3,116.554496612412,1,5886.602875301096
Coffee Shop -> Neighborhood -> Office,3,116.554496612412,6,6000.005032268367
Food & Drink Shop -> Office,2,116.27916729202262,10,116.27916729202262
Food & Drink Shop -> Office -> Coffee Shop,3,116.27916729202262,3,1861.9580833832817
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,116.27916729202262,1,3094.8535441962404
Food & Drink Shop -> Office -> Food & Drink Shop,3,116.27916729202262,1,663.9540452374492
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,116.27916729202262,1,23546.411501204384
Food & Drink Shop -> Office -> Gym / Fitness Center,3,116.27916729202262,1,565.3470088160459
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,116.27916729202262,1,4000.0033548455785
Food & Drink Shop -> Office -> Park,3,116.27916729202262,1,928.456063258872
Train Station -> Deli / Bodega,2,111.30613623863671,3,111.30613623863671
Train Station -> Deli / Bodega -> Home (private),3,111.30613623863671,2,1942.1784996741715
Food & Drink Shop -> American Restaurant,2,110.65900753957489,2,110.65900753957489
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,110.65900753957489,2,6639.540452374493
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,110.65900753957489,1,2826.7350440802293
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,110.65900753957489,1,6639.540452374493
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,110.65900753957489,1,5724.31557798703
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,4,110.65900753957489,1,2862.157788993515
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,110.65900753957489,2,5653.4700881604585
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,110.65900753957489,2,9959.310678561738
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,110.65900753957489,1,2826.7350440802293
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,110.65900753957489,1,2862.157788993515
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,4,110.65900753957489,1,2862.157788993515
Neighborhood -> Clothing Store,2,110.54653286950416,1,110.54653286950416
Other Great Outdoors -> Road,2,107.65469059279908,2,107.65469059279908
Bus Station -> Clothing Store,2,105.11790848751959,1,105.11790848751959
Medical Center -> Residential Building (Apartment / Condo),2,103.34850296908712,1,103.34850296908712
Park -> Other Great Outdoors,2,102.40324227119913,3,102.40324227119913
Park -> Other Great Outdoors -> Park,3,102.40324227119913,1,3094.8535441962404
Medical Center -> Food & Drink Shop,2,102.1467761903768,2,102.1467761903768
Medical Center -> Food & Drink Shop -> Park,3,102.1467761903768,3,13926.84094888308
Medical Center -> Food & Drink Shop -> Park -> Clothing Store,4,102.1467761903768,1,7848.803833734794
Medical Center -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,102.1467761903768,1,6639.540452374493
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,102.1467761903768,1,2068.8423148703127
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,102.1467761903768,1,9284.56063258872
Subway -> Residential Building (Apartment / Condo),2,101.0173337291829,3,101.0173337291829
Office -> Subway,2,100.25071064775885,8,100.25071064775885
Office -> Subway -> American Restaurant,3,100.25071064775885,1,1586.1124414005733
Office -> Subway -> Neighborhood,3,100.25071064775885,3,4021.1301331282143
Office -> Subway -> Neighborhood -> Office,4,100.25071064775885,3,4000.0033548455785
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,100.25071064775885,1,2213.1801507914975
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,100.25071064775885,1,1884.4900293868195
Office -> Subway -> Neighborhood -> Park,4,100.25071064775885,1,3094.8535441962404
Office -> Subway -> Office,3,100.25071064775885,3,1500.0012580670918
Office -> Subway -> Office -> Food & Drink Shop,4,100.25071064775885,1,2213.1801507914975
Office -> Subway -> Office -> Gym / Fitness Center,4,100.25071064775885,1,1884.4900293868195
Office -> Subway -> Park,3,100.25071064775885,1,1160.57007907359
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,99.76711920283162,3,99.76711920283162
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant,3,99.76711920283162,1,4229.633177068195
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,4,99.76711920283162,1,5653.4700881604585
Train Station -> Neighborhood,2,99.28716378094356,2,99.28716378094356
Train Station -> Neighborhood -> Office,3,99.28716378094356,3,6000.005032268367
Deli / Bodega -> Park,2,97.73221718514444,2,97.73221718514444
Deli / Bodega -> Park -> Clothing Store,3,97.73221718514444,1,11773.205750602192
Deli / Bodega -> Park -> Clothing Store -> Office,4,97.73221718514444,1,4000.0033548455785
Park -> Deli / Bodega,2,97.73221718514444,2,97.73221718514444
Park -> Deli / Bodega -> Office,3,97.73221718514444,2,4000.0033548455785
Park -> Deli / Bodega -> Office -> Neighborhood,4,97.73221718514444,1,5361.506844170952
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,97.73221718514444,4,16000.013419382314
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,97.73221718514444,1,9284.56063258872
Food & Drink Shop -> Bar,2,96.5751338527199,7,96.5751338527199
Food & Drink Shop -> Bar -> Gym / Fitness Center,3,96.5751338527199,1,807.6385840229227
Building -> Medical Center,2,96.53431596013634,1,96.53431596013634
American Restaurant -> Subway,2,95.40525963311718,3,95.40525963311718
Park -> College Academic Building,2,94.74041461825227,2,94.74041461825227
Gym / Fitness Center -> American Restaurant,2,94.22450146934099,3,94.22450146934099
Gym / Fitness Center -> American Restaurant -> College Academic Building,3,94.22450146934099,1,3884.356999348343
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,94.22450146934099,2,4426.360301582995
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,94.22450146934099,1,2826.7350440802293
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,94.22450146934099,1,6639.540452374493
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,94.22450146934099,1,5724.31557798703
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,94.22450146934099,1,2862.157788993515
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,94.22450146934099,3,5653.4700881604585
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,94.22450146934099,2,6639.540452374493
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,94.22450146934099,1,2826.7350440802293
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,94.22450146934099,1,2862.157788993515
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,94.22450146934099,1,1908.1051926623434
Food & Drink Shop -> Neighborhood,2,93.51465425879567,3,93.51465425879567
Gym / Fitness Center -> Building,2,93.18906738726032,3,93.18906738726032
Subway -> Park,2,93.07830208108994,4,93.07830208108994
Subway -> Park -> Coffee Shop,3,93.07830208108994,1,1551.6317361527347
Subway -> Park -> Office,3,93.07830208108994,1,1000.0008387113946
Subway -> Park -> Office -> Coffee Shop,4,93.07830208108994,1,6206.526944610939
Medical Center -> Deli / Bodega,2,92.46971318286742,1,92.46971318286742
Office -> Medical Center,2,92.30776972720567,3,92.30776972720567
Office -> Medical Center -> Food & Drink Shop,3,92.30776972720567,1,2213.1801507914975
Office -> Medical Center -> Food & Drink Shop -> Park,4,92.30776972720567,2,18569.12126517744
Office -> Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,5,92.30776972720567,1,3103.2634723054693
Office -> Medical Center -> Park,3,92.30776972720567,2,6189.707088392481
Office -> Medical Center -> Park -> Coffee Shop,4,92.30776972720567,1,3103.2634723054693
Office -> Medical Center -> Park -> Coffee Shop -> Park,5,92.30776972720567,1,9284.56063258872
Park -> Gym / Fitness Center,2,91.92634289691804,3,91.92634289691804
Park -> Gym / Fitness Center -> Bar,3,91.92634289691804,1,1384.2435852223184
Park -> Gym / Fitness Center -> Home (private),3,91.92634289691804,1,971.0892498370857
