sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,258.8004263000298,1,862.2279508873443
Food & Drink Shop -> Coffee Shop -> Office,3,258.8004263000298,1,452.7983100994067
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,258.8004263000298,1,24142.38262484564
Office -> Deli / Bodega -> Subway,3,258.0594439762084,1,258.0594439762084
Coffee Shop -> Office -> Neighborhood,3,257.3226926135051,1,257.3226926135051
Coffee Shop -> Office -> Neighborhood -> Office,4,257.3226926135051,1,12678.352682783387
Deli / Bodega -> Residential Building (Apartment / Condo),2,256.91732788988395,8,256.91732788988395
Train Station -> Subway -> Bar,3,254.51524771578536,1,254.51524771578536
Coffee Shop -> Food & Drink Shop,2,249.55755393217163,27,249.55755393217163
Coffee Shop -> Food & Drink Shop -> Bus Station,3,249.55755393217163,8,10094.918465507557
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,249.55755393217163,2,1686.9953714372314
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,249.55755393217163,2,1496.2417352102032
Coffee Shop -> Food & Drink Shop -> Office,3,249.55755393217163,1,469.5686178808662
Coffee Shop -> Food & Drink Shop -> Subway,3,249.55755393217163,1,592.580945426849
Subway -> Train Station -> Bar,3,249.10002967927932,1,249.10002967927932
American Restaurant -> Bar,2,248.287305275758,26,248.287305275758
American Restaurant -> Bar -> American Restaurant,3,248.287305275758,2,3732.389935225226
American Restaurant -> Bar -> Building,3,248.287305275758,1,1784.6763106810167
Park -> Neighborhood,2,244.82293032574694,12,244.82293032574694
Park -> Neighborhood -> Food & Drink Shop,3,244.82293032574694,1,2011.8652187371365
Park -> Neighborhood -> Food & Drink Shop -> Office,4,244.82293032574694,1,12678.352682783387
Park -> Neighborhood -> Office,3,244.82293032574694,6,6339.176341391693
Park -> Neighborhood -> Office -> Deli / Bodega,4,244.82293032574694,3,20569.44356418384
Park -> Neighborhood -> Park,3,244.82293032574694,1,2767.8592400716384
Park -> Neighborhood -> Park -> Deli / Bodega,4,244.82293032574694,1,41138.88712836768
Park -> Neighborhood -> Park -> Office,4,244.82293032574694,1,12678.352682783387
Park -> Neighborhood -> Park -> Office -> Deli / Bodega,5,244.82293032574694,1,41138.88712836768
College Academic Building -> Clothing Store,2,244.684824662485,5,244.684824662485
Office -> Coffee Shop -> Food & Drink Shop,3,239.03349133510534,1,239.03349133510534
Building -> Bar,2,237.4416819563801,25,237.4416819563801
Building -> Bar -> American Restaurant,3,237.4416819563801,3,5822.5282989513535
Building -> Bar -> Building,3,237.4416819563801,1,1856.0633631082574
Building -> Bar -> Building -> American Restaurant,4,237.4416819563801,3,145563.2074737838
Building -> Bar -> Building -> Road,4,237.4416819563801,1,53303.611816863486
Building -> Bar -> Building -> Road -> American Restaurant,5,237.4416819563801,3,145563.2074737838
Building -> Bar -> Clothing Store,3,237.4416819563801,1,2246.905789900648
Building -> Bar -> Other Great Outdoors,3,237.4416819563801,1,1316.0803271597267
Coffee Shop -> Bus Station,2,234.78801561239817,17,234.78801561239817
Coffee Shop -> Bus Station -> Bar,3,234.78801561239817,2,1377.3766346971913
Coffee Shop -> Bus Station -> Food & Drink Shop,3,234.78801561239817,2,2840.2803088053693
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,234.78801561239817,5,85175.87455272001
Office -> Neighborhood,2,233.63057769256858,30,233.63057769256858
Office -> Neighborhood -> Coffee Shop,3,233.63057769256858,1,759.1479171467541
Office -> Neighborhood -> Coffee Shop -> Office,4,233.63057769256858,2,25356.705365566773
Office -> Neighborhood -> Food & Drink Shop,3,233.63057769256858,1,804.7460874948547
Office -> Neighborhood -> Food & Drink Shop -> Office,4,233.63057769256858,1,12678.352682783387
Office -> Neighborhood -> Gym / Fitness Center,3,233.63057769256858,1,673.3087808445914
Office -> Neighborhood -> Office,3,233.63057769256858,9,3803.5058048350165
Office -> Neighborhood -> Office -> Deli / Bodega,4,233.63057769256858,3,13712.962376122558
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,233.63057769256858,1,11071.436960286554
Office -> Neighborhood -> Office -> Park,4,233.63057769256858,2,7380.957973524371
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,233.63057769256858,1,20569.44356418384
Office -> Neighborhood -> Park,3,233.63057769256858,7,7750.005872200589
Office -> Neighborhood -> Park -> Deli / Bodega,4,233.63057769256858,3,17630.95162644329
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,233.63057769256858,1,11071.436960286554
Office -> Neighborhood -> Park -> Office,4,233.63057769256858,3,5433.57972119288
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,233.63057769256858,1,13712.962376122558
Office -> Neighborhood -> Subway,3,233.63057769256858,1,533.322850884164
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,233.63057769256858,1,20199.263425337744
Subway -> Park,2,232.26790825775987,26,232.26790825775987
Subway -> Park -> Bar,3,232.26790825775987,1,450.2962074971587
Subway -> Park -> Deli / Bodega,3,232.26790825775987,1,1582.2648895526029
Subway -> Park -> Neighborhood,3,232.26790825775987,1,1405.3777827352972
Subway -> Park -> Office,3,232.26790825775987,1,487.6289493378226
Clothing Store -> Bar,2,232.16405032431413,19,232.16405032431413
Clothing Store -> Bar -> American Restaurant,3,232.16405032431413,3,7661.221445988622
Clothing Store -> Bar -> Building,3,232.16405032431413,1,2442.18863566876
Clothing Store -> Bar -> Building -> American Restaurant,4,232.16405032431413,3,145563.2074737838
Clothing Store -> Bar -> Building -> Road,4,232.16405032431413,1,53303.611816863486
Clothing Store -> Bar -> Building -> Road -> American Restaurant,5,232.16405032431413,3,145563.2074737838
Clothing Store -> Bar -> Clothing Store,3,232.16405032431413,1,2956.4549867113788
Gym / Fitness Center -> Clothing Store,2,228.88683768088092,12,228.88683768088092
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,228.88683768088092,1,1897.8697928668853
Gym / Fitness Center -> Clothing Store -> Subway,3,228.88683768088092,1,2666.61425442082
Neighborhood -> Building,2,228.0176121754616,8,228.0176121754616
Park -> Office,2,226.52556440484,31,226.52556440484
Park -> Office -> American Restaurant,3,226.52556440484,2,3130.3915585759964
Park -> Office -> Deli / Bodega,3,226.52556440484,6,9289.426125760443
Park -> Office -> Deli / Bodega -> Office,4,226.52556440484,1,2113.0587804638976
Park -> Office -> Deli / Bodega -> Park,4,226.52556440484,1,5535.718480143277
Park -> Office -> Deli / Bodega -> Park -> Office,5,226.52556440484,1,12678.352682783387
Park -> Office -> Food & Drink Shop,3,226.52556440484,2,1557.5730725706865
Park -> Office -> Food & Drink Shop -> Office,4,226.52556440484,1,6339.176341391693
Park -> Office -> Neighborhood,3,226.52556440484,4,4714.815787240997
Park -> Office -> Neighborhood -> Food & Drink Shop,4,226.52556440484,1,6035.59565621141
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,226.52556440484,1,12678.352682783387
Park -> Office -> Neighborhood -> Office,4,226.52556440484,3,9508.76451208754
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,226.52556440484,1,13712.962376122558
Park -> Office -> Neighborhood -> Park,4,226.52556440484,2,16607.155440429833
Park -> Office -> Neighborhood -> Park -> Deli / Bodega,5,226.52556440484,1,20569.44356418384
Park -> Office -> Neighborhood -> Park -> Office,5,226.52556440484,2,12678.352682783387
Park -> Office -> Park,3,226.52556440484,2,2142.858766507075
Park -> Office -> Park -> Deli / Bodega,4,226.52556440484,2,41138.88712836768
Park -> Office -> Park -> Neighborhood,4,226.52556440484,1,18269.911175558864
Park -> Office -> Park -> Office,4,226.52556440484,1,6339.176341391693
Park -> Office -> Park -> Office -> Deli / Bodega,5,226.52556440484,1,41138.88712836768
Park -> Office -> Subway,3,226.52556440484,1,516.1188879524168
Park -> Office -> Subway -> Food & Drink Shop,4,226.52556440484,1,24142.38262484564
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,226.52556440484,1,12678.352682783387
Park -> Office -> Subway -> Neighborhood,4,226.52556440484,1,36539.82235111773
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,226.52556440484,1,24142.38262484564
Park -> Office -> Subway -> Neighborhood -> Office,5,226.52556440484,1,12678.352682783387
Park -> Office -> Subway -> Office,4,226.52556440484,1,12678.352682783387
Subway -> Deli / Bodega,2,221.2957887486158,20,221.2957887486158
Subway -> Deli / Bodega -> Bar,3,221.2957887486158,1,585.3850697463063
Subway -> Deli / Bodega -> Coffee Shop,3,221.2957887486158,2,2277.443751440262
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,221.2957887486158,1,23200.79203885322
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,221.2957887486158,3,38035.05804835016
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,221.2957887486158,5,31695.88170695847
Subway -> Deli / Bodega -> Office,3,221.2957887486158,9,5705.258707252525
Subway -> Deli / Bodega -> Office -> Building,4,221.2957887486158,1,5155.731564189605
Subway -> Deli / Bodega -> Office -> Building -> Office,5,221.2957887486158,3,38035.05804835016
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,221.2957887486158,3,7591.479171467541
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,221.2957887486158,1,15467.194692568812
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,221.2957887486158,7,29582.822926494573
Building -> Gym / Fitness Center,2,220.584779995888,14,220.584779995888
Building -> Gym / Fitness Center -> Food & Drink Shop,3,220.584779995888,1,1724.4559017746885
Building -> Gym / Fitness Center -> Office,3,220.584779995888,1,905.5966201988134
Building -> Gym / Fitness Center -> Office -> Neighborhood,4,220.584779995888,1,36539.82235111773
Building -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,220.584779995888,1,22774.437514402623
Building -> Gym / Fitness Center -> Office -> Subway,4,220.584779995888,1,15999.685526524921
Coffee Shop -> Subway,2,220.5163395692562,36,220.5163395692562
Coffee Shop -> Subway -> Deli / Bodega,3,220.5163395692562,1,1142.74686467688
Residential Building (Apartment / Condo) -> Building,2,217.3376303405454,6,217.3376303405454
Residential Building (Apartment / Condo) -> Building -> Bar,3,217.3376303405454,1,1951.283565821021
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,217.3376303405454,1,32902.00817899317
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,217.3376303405454,1,5483.668029832195
Subway -> Medical Center,2,214.09035048873668,9,214.09035048873668
Subway -> Medical Center -> Subway,3,214.09035048873668,3,5333.22850884164
Deli / Bodega -> Subway,2,210.23099931118497,19,210.23099931118497
Bus Station -> Food & Drink Shop,2,207.40878543681822,13,207.40878543681822
Bus Station -> Food & Drink Shop -> Bus Station,3,207.40878543681822,8,20966.369120669537
Bus Station -> Food & Drink Shop -> Neighborhood,3,207.40878543681822,1,2810.7555654705943
Subway -> Neighborhood,2,206.3841499121765,21,206.3841499121765
Subway -> Neighborhood -> Food & Drink Shop,3,206.3841499121765,1,1149.6372678497924
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,206.3841499121765,1,12678.352682783387
Subway -> Neighborhood -> Office,3,206.3841499121765,12,7244.772961590507
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,206.3841499121765,1,1683.2719521114784
Subway -> Neighborhood -> Park,3,206.3841499121765,2,3163.2677029390156
Office -> Park,2,205.28879274188625,25,205.28879274188625
Office -> Park -> Building,3,205.28879274188625,1,1856.0633631082574
Office -> Park -> Deli / Bodega,3,205.28879274188625,6,9873.332910808243
Office -> Park -> Deli / Bodega -> Park,4,205.28879274188625,1,5535.718480143277
Office -> Park -> Neighborhood,3,205.28879274188625,2,2923.185788089418
Office -> Park -> Neighborhood -> Office,4,205.28879274188625,1,6339.176341391693
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,205.28879274188625,1,41138.88712836768
Office -> Park -> Office,3,205.28879274188625,3,1521.4023219340065
Office -> Park -> Office -> Deli / Bodega,4,205.28879274188625,2,27425.924752245115
Coffee Shop -> Medical Center,2,203.1617976307103,10,203.1617976307103
Food & Drink Shop -> Office,2,200.67197833950982,39,200.67197833950982
Food & Drink Shop -> Office -> Bar,3,200.67197833950982,1,300.19747166477254
Food & Drink Shop -> Office -> Bar -> Office,4,200.67197833950982,1,12678.352682783387
Food & Drink Shop -> Office -> Gym / Fitness Center,3,200.67197833950982,1,517.9298314189165
Food & Drink Shop -> Office -> Neighborhood,3,200.67197833950982,1,936.9185218235315
Food & Drink Shop -> Office -> Neighborhood -> Office,4,200.67197833950982,1,12678.352682783387
Food & Drink Shop -> Office -> Subway,3,200.67197833950982,1,410.24834683397233
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,200.67197833950982,1,36539.82235111773
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,200.67197833950982,1,12678.352682783387
Food & Drink Shop -> Office -> Subway -> Office,4,200.67197833950982,1,12678.352682783387
Food & Drink Shop -> Office -> Train Station,3,200.67197833950982,1,599.0979393278512
Food & Drink Shop -> Deli / Bodega,2,200.35172302776465,12,200.35172302776465
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,200.35172302776465,1,2839.195818424
Medical Center -> Gym / Fitness Center,2,198.20865091767635,10,198.20865091767635
Medical Center -> Gym / Fitness Center -> Bus Station,3,198.20865091767635,1,3407.0349821088
Medical Center -> Gym / Fitness Center -> Bus Station -> Medical Center,4,198.20865091767635,1,53065.86154114153
Medical Center -> Gym / Fitness Center -> Coffee Shop,3,198.20865091767635,1,2277.443751440262
Medical Center -> Gym / Fitness Center -> Medical Center,3,198.20865091767635,3,15919.758462342461
Medical Center -> Gym / Fitness Center -> Office,3,198.20865091767635,1,1267.8352682783386
American Restaurant -> Office,2,196.4834428816349,19,196.4834428816349
American Restaurant -> Office -> Coffee Shop,3,196.4834428816349,2,2397.3092120423817
Clothing Store -> Deli / Bodega,2,194.23459456264249,5,194.23459456264249
Clothing Store -> Deli / Bodega -> Coffee Shop,3,194.23459456264249,1,4554.887502880524
