sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Deli / Bodega -> Park -> Office,4,235.11792711874622,1,2076.019976959939
Clothing Store -> Building,2,230.76557041234634,7,230.76557041234634
Clothing Store -> Building -> Bar,3,230.76557041234634,1,819.286455193119
Clothing Store -> Building -> Clothing Store,3,230.76557041234634,1,3906.5314419804345
Train Station -> Subway,2,230.27336646405325,40,230.27336646405325
Train Station -> Subway -> Train Station,3,230.27336646405325,12,3578.1661474638818
Train Station -> Subway -> Train Station -> Bar,4,230.27336646405325,1,477.91709886265267
Train Station -> Subway -> Train Station -> Bus Station,4,230.27336646405325,1,2759.4251097121883
Other Great Outdoors -> Bus Station,2,229.61639599064927,19,229.61639599064927
Other Great Outdoors -> Bus Station -> Home (private),3,229.61639599064927,2,521.792346518395
Train Station -> Coffee Shop,2,227.12668975152445,27,227.12668975152445
Train Station -> Coffee Shop -> Building,3,227.12668975152445,1,806.6111373209328
Train Station -> Coffee Shop -> Building -> Office,4,227.12668975152445,1,6228.059930879817
Train Station -> Coffee Shop -> Gym / Fitness Center,3,227.12668975152445,1,364.3007899858239
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,227.12668975152445,1,5735.005186351832
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,227.12668975152445,1,11927.220491546272
Train Station -> Coffee Shop -> Office,3,227.12668975152445,5,1153.3444316444106
Train Station -> Coffee Shop -> Office -> Train Station,4,227.12668975152445,1,2385.444098309254
Train Station -> Coffee Shop -> Train Station,3,227.12668975152445,8,3533.991256754451
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,227.12668975152445,1,2069.5688322841415
Coffee Shop -> Park,2,224.42891516361362,25,224.42891516361362
Coffee Shop -> Park -> Building,3,224.42891516361362,1,871.1400283066074
Coffee Shop -> Park -> Coffee Shop,3,224.42891516361362,1,425.03383779447444
Coffee Shop -> Park -> Deli / Bodega,3,224.42891516361362,1,771.8137820884708
Coffee Shop -> Park -> Deli / Bodega -> Park,4,224.42891516361362,1,16771.745467803896
Coffee Shop -> Park -> Medical Center,3,224.42891516361362,1,1050.6879730720912
Coffee Shop -> Park -> Neighborhood,3,224.42891516361362,1,738.0167532034528
Coffee Shop -> Park -> Neighborhood -> Park,4,224.42891516361362,1,16771.745467803896
Coffee Shop -> Park -> Office,3,224.42891516361362,1,249.1223972351927
Park -> Coffee Shop,2,224.42891516361362,25,224.42891516361362
Park -> Coffee Shop -> Building,3,224.42891516361362,1,871.1400283066074
Park -> Coffee Shop -> Food & Drink Shop,3,224.42891516361362,1,456.7703245766945
Park -> Coffee Shop -> Office,3,224.42891516361362,2,498.2447944703854
Park -> Coffee Shop -> Park,3,224.42891516361362,4,2683.4792748486234
Coffee Shop -> Office -> College Academic Building,3,220.49231781437265,2,220.49231781437265
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,220.49231781437265,1,9647.672276105886
Coffee Shop -> Office -> College Academic Building -> Office,4,220.49231781437265,1,3114.0299654399087
Park -> Other Great Outdoors,2,220.35869957698552,17,220.35869957698552
Park -> Other Great Outdoors -> Bar,3,220.35869957698552,1,337.35324625599014
Park -> Other Great Outdoors -> Clothing Store,3,220.35869957698552,1,1608.5717702272375
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,220.35869957698552,1,26267.19932680228
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,220.35869957698552,1,27345.72009386304
Park -> Other Great Outdoors -> College Academic Building,3,220.35869957698552,1,992.2154301646768
Park -> Other Great Outdoors -> Medical Center,3,220.35869957698552,1,1545.12937216484
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,220.35869957698552,1,27345.72009386304
Park -> Other Great Outdoors -> Park,3,220.35869957698552,1,986.5732628119938
Coffee Shop -> Deli / Bodega,2,218.47533718407567,21,218.47533718407567
Coffee Shop -> Deli / Bodega -> Bar,3,218.47533718407567,1,273.09548506437295
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,218.47533718407567,1,505.992664041041
Coffee Shop -> Deli / Bodega -> College Academic Building,3,218.47533718407567,1,803.2220148952146
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,218.47533718407567,1,6228.059930879817
Coffee Shop -> Deli / Bodega -> Office,3,218.47533718407567,6,1779.4456945370907
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,218.47533718407567,1,2811.277052133251
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,218.47533718407567,1,21778.500707665185
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,218.47533718407567,1,9836.121329617245
Coffee Shop -> Deli / Bodega -> Park,3,218.47533718407567,2,1597.3090921717996
Office -> Building -> Other Great Outdoors,3,218.40705247928273,1,218.40705247928273
Residential Building (Apartment / Condo) -> Deli / Bodega,2,216.80162418215474,10,216.80162418215474
Train Station -> Coffee Shop -> Bar,3,212.4075994945123,1,212.4075994945123
Office -> Coffee Shop -> Food & Drink Shop,3,209.52767182417182,2,209.52767182417182
Coffee Shop -> Clothing Store -> Office,3,207.6019976959939,1,207.6019976959939
Office -> Neighborhood,2,205.9322765349001,34,205.9322765349001
Office -> Neighborhood -> Building,3,205.9322765349001,1,640.5441384607408
Office -> Neighborhood -> Coffee Shop,3,205.9322765349001,2,625.0497614624624
Office -> Neighborhood -> Coffee Shop -> Office,4,205.9322765349001,2,6228.059930879817
Office -> Neighborhood -> Food & Drink Shop,3,205.9322765349001,1,335.86053277698124
Office -> Neighborhood -> Food & Drink Shop -> Office,4,205.9322765349001,1,6228.059930879817
Office -> Neighborhood -> Gym / Fitness Center,3,205.9322765349001,2,867.8930584956393
Office -> Neighborhood -> Office,3,205.9322765349001,8,1465.4258660893688
Office -> Neighborhood -> Office -> Building,4,205.9322765349001,1,2722.312588458148
Office -> Neighborhood -> Office -> Clothing Store,4,205.9322765349001,1,3418.21501173288
Office -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,205.9322765349001,1,19295.344552211773
Office -> Neighborhood -> Office -> Deli / Bodega,4,205.9322765349001,1,2411.9180690264716
Office -> Neighborhood -> Park,3,205.9322765349001,7,3453.006419841979
Office -> Neighborhood -> Park -> Deli / Bodega,4,205.9322765349001,1,2756.4777931731105
Office -> Neighborhood -> Park -> Deli / Bodega -> Building,5,205.9322765349001,1,21778.500707665185
Office -> Neighborhood -> Park -> Office,4,205.9322765349001,1,889.7228472685454
Office -> Neighborhood -> Subway,3,205.9322765349001,2,478.515242916298
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,205.9322765349001,1,4918.060664808622
Office -> Neighborhood -> Subway -> Park,4,205.9322765349001,1,8385.872733901948
Building -> Coffee Shop,2,201.7565685733265,18,201.7565685733265
Building -> Coffee Shop -> Deli / Bodega,3,201.7565685733265,1,1071.9635862339874
Building -> Coffee Shop -> Office,3,201.7565685733265,1,346.00332949332324
Building -> Coffee Shop -> Park,3,201.7565685733265,3,2795.290911300649
Building -> Coffee Shop -> Park -> Office,4,201.7565685733265,1,2076.019976959939
Building -> Coffee Shop -> Subway,3,201.7565685733265,1,451.93106275428147
Building -> Coffee Shop -> Train Station,3,201.7565685733265,1,662.6233606414596
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,201.7565685733265,1,10625.845944861861
Train Station -> Building,2,201.3032994353801,13,201.3032994353801
Train Station -> Building -> Office,3,201.3032994353801,1,479.0815331446013
Food & Drink Shop -> Clothing Store,2,196.62298740056386,13,196.62298740056386
Food & Drink Shop -> Clothing Store -> Medical Center,3,196.62298740056386,1,2020.5537943694062
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,196.62298740056386,1,27345.72009386304
College Academic Building -> Building,2,195.72182008522634,9,195.72182008522634
College Academic Building -> Building -> Bar,3,195.72182008522634,1,637.222798483537
College Academic Building -> Building -> Bar -> Clothing Store,4,195.72182008522634,1,27345.72009386304
College Academic Building -> Building -> Clothing Store,3,195.72182008522634,2,6076.82668752512
College Academic Building -> Building -> Gym / Fitness Center,3,195.72182008522634,2,2185.804739914943
College Academic Building -> Building -> Office,3,195.72182008522634,2,1384.013317973293
College Academic Building -> Building -> Park,3,195.72182008522634,1,1863.527274200433
Park -> Neighborhood,2,194.8460152649246,10,194.8460152649246
Park -> Neighborhood -> Food & Drink Shop,3,194.8460152649246,1,1141.9258114417362
Park -> Neighborhood -> Food & Drink Shop -> Office,4,194.8460152649246,1,6228.059930879817
Park -> Neighborhood -> Office,3,194.8460152649246,4,2491.223972351927
Park -> Neighborhood -> Park,3,194.8460152649246,2,3354.349093560779
Park -> Neighborhood -> Park -> Office,4,194.8460152649246,1,3114.0299654399087
Park -> Neighborhood -> Subway,3,194.8460152649246,1,813.4759129577066
Neighborhood -> Building,2,194.62467120344223,9,194.62467120344223
Food & Drink Shop -> Residential Building (Apartment / Condo),2,192.45940642276457,13,192.45940642276457
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,3,192.45940642276457,1,817.3727649893739
Food & Drink Shop -> Bus Station,2,192.30506848657953,19,192.30506848657953
Food & Drink Shop -> Bus Station -> Clothing Store,3,192.30506848657953,1,1439.2484259927917
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,192.30506848657953,1,1220.935462499503
Subway -> Bus Station,2,189.18044487388528,29,189.18044487388528
Subway -> Bus Station -> Coffee Shop,3,189.18044487388528,1,732.8169617146111
Subway -> Bus Station -> Coffee Shop -> Park,4,189.18044487388528,1,16771.745467803896
Subway -> Bus Station -> Park,3,189.18044487388528,1,1156.672101227855
Other Great Outdoors -> Deli / Bodega,2,183.09451034945477,13,183.09451034945477
Other Great Outdoors -> Deli / Bodega -> Home (private),3,183.09451034945477,2,762.6195833730388
Deli / Bodega -> Office -> Food & Drink Shop,3,181.2580653082121,1,181.2580653082121
American Restaurant -> Bar,2,179.61984923697017,27,179.61984923697017
American Restaurant -> Bar -> Building,3,179.61984923697017,1,806.6111373209328
Subway -> Office,2,179.1364755532808,73,179.1364755532808
Subway -> Office -> Clothing Store,3,179.1364755532808,1,374.59890539538407
Subway -> Office -> Clothing Store -> Deli / Bodega,4,179.1364755532808,1,19295.344552211773
Subway -> Office -> Deli / Bodega,3,179.1364755532808,1,264.3197883864626
Subway -> Office -> Food & Drink Shop,3,179.1364755532808,3,469.28458004454916
Subway -> Office -> Neighborhood,3,179.1364755532808,1,252.74546342584
American Restaurant -> Coffee Shop,2,178.28600578627285,15,178.28600578627285
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,178.28600578627285,1,655.7414219744829
American Restaurant -> Coffee Shop -> Office,3,178.28600578627285,2,830.4079907839756
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,178.28600578627285,1,4918.060664808622
American Restaurant -> Coffee Shop -> Train Station,3,178.28600578627285,2,1590.296065539503
Office -> Coffee Shop -> Deli / Bodega,3,177.02150965331901,1,177.02150965331901
Coffee Shop -> Medical Center,2,175.7455436173081,13,175.7455436173081
Coffee Shop -> Medical Center -> Bar,3,175.7455436173081,1,441.1542451039871
Coffee Shop -> Medical Center -> Bus Station,3,175.7455436173081,1,1273.5808198671639
Coffee Shop -> Medical Center -> Office,3,175.7455436173081,1,479.0815331446013
Subway -> Deli / Bodega,2,174.85930839277805,23,174.85930839277805
Subway -> Deli / Bodega -> Bar,3,174.85930839277805,1,249.34805158051444
Subway -> Deli / Bodega -> Coffee Shop,3,174.85930839277805,5,2309.966509752578
Subway -> Deli / Bodega -> Coffee Shop -> Bar,4,174.85930839277805,1,1147.0010372703664
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,5,174.85930839277805,1,10625.845944861861
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,5,174.85930839277805,1,9836.121329617245
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,174.85930839277805,1,4355.700141533037
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,174.85930839277805,3,18684.17979263945
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,174.85930839277805,1,3690.083766017264
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,174.85930839277805,2,12456.119861759635
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,174.85930839277805,11,13701.731847935598
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Bar,5,174.85930839277805,1,1042.728215700333
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,174.85930839277805,1,1788.3856962940445
Subway -> Deli / Bodega -> Office,3,174.85930839277805,12,3249.4225726329482
Subway -> Deli / Bodega -> Office -> Building,4,174.85930839277805,1,1814.8750589720987
Subway -> Deli / Bodega -> Office -> Building -> Office,5,174.85930839277805,3,18684.17979263945
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,174.85930839277805,4,3541.9486482872867
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Bar,5,174.85930839277805,1,1433.751296587958
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,174.85930839277805,1,5444.625176916296
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,174.85930839277805,1,6836.43002346576
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,174.85930839277805,11,17127.164809919497
Subway -> Deli / Bodega -> Office -> Subway,4,174.85930839277805,1,677.8965941314221
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,174.85930839277805,1,11927.220491546272
Park -> Office,2,172.01790223388608,30,172.01790223388608
Park -> Office -> Deli / Bodega,3,172.01790223388608,5,3215.8907587019617
Park -> Office -> Deli / Bodega -> Office,4,172.01790223388608,2,2491.223972351927
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,172.01790223388608,1,9647.672276105886
Park -> Office -> Deli / Bodega -> Park,4,172.01790223388608,1,3354.349093560779
Park -> Office -> Deli / Bodega -> Park -> Office,5,172.01790223388608,1,6228.059930879817
Park -> Office -> Food & Drink Shop,3,172.01790223388608,1,380.64193714724547
Park -> Office -> Food & Drink Shop -> Office,4,172.01790223388608,1,6228.059930879817
Park -> Office -> Neighborhood,3,172.01790223388608,3,1845.041883008632
Park -> Office -> Neighborhood -> Food & Drink Shop,4,172.01790223388608,1,3806.4193714724543
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,172.01790223388608,1,6228.059930879817
Park -> Office -> Neighborhood -> Office,4,172.01790223388608,2,4152.039953919878
Park -> Office -> Neighborhood -> Park,4,172.01790223388608,1,5590.581822601298
Park -> Office -> Neighborhood -> Park -> Office,5,172.01790223388608,1,6228.059930879817
Park -> Office -> Park,3,172.01790223388608,3,1677.1745467803894
Park -> Office -> Park -> Deli / Bodega,4,172.01790223388608,1,6431.781517403923
Park -> Office -> Park -> Neighborhood,4,172.01790223388608,1,6150.139610028774
Park -> Office -> Park -> Office,4,172.01790223388608,1,2076.019976959939
Park -> Office -> Subway,3,172.01790223388608,1,271.15863765256887
Park -> Office -> Subway -> Food & Drink Shop,4,172.01790223388608,1,11419.258114417364
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,172.01790223388608,1,6228.059930879817
Park -> Office -> Subway -> Neighborhood,4,172.01790223388608,1,18450.41883008632
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,172.01790223388608,1,11419.258114417364
Park -> Office -> Subway -> Neighborhood -> Office,5,172.01790223388608,1,6228.059930879817
Park -> Office -> Subway -> Office,4,172.01790223388608,1,6228.059930879817
Coffee Shop -> Train Station,2,171.87965710926179,27,171.87965710926179
Coffee Shop -> Train Station -> Bus Station,3,171.87965710926179,1,613.2055799360419
Coffee Shop -> Train Station -> Coffee Shop,3,171.87965710926179,1,393.54984980969857
Coffee Shop -> Train Station -> Subway,3,171.87965710926179,1,301.287375169521
Coffee Shop -> Train Station -> Subway -> Train Station,4,171.87965710926179,1,11927.220491546272
Subway -> Park,2,171.81457138018175,26,171.81457138018175
Subway -> Park -> Bar,3,171.81457138018175,2,441.1542451039871
Subway -> Park -> Bar -> Office,4,171.81457138018175,1,3114.0299654399087
Subway -> Park -> Deli / Bodega,3,171.81457138018175,1,742.1286366235297
Subway -> Park -> Neighborhood,3,171.81457138018175,1,709.6314934648585
Subway -> Park -> Neighborhood -> Office,4,171.81457138018175,1,6228.059930879817
Subway -> Park -> Office,3,171.81457138018175,3,718.622299716902
Coffee Shop -> Office -> Medical Center,3,171.6810413516489,1,171.6810413516489
Residential Building (Apartment / Condo) -> Building,2,171.29157859961384,7,171.29157859961384
Residential Building (Apartment / Condo) -> Building -> Bar,3,171.29157859961384,1,819.286455193119
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,171.29157859961384,1,15070.086621070508
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,171.29157859961384,1,2152.869517295787
Food & Drink Shop -> Coffee Shop,2,170.43668827488602,28,170.43668827488602
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,170.43668827488602,1,602.416511171411
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,170.43668827488602,1,407.8306469434773
Food & Drink Shop -> Coffee Shop -> Office,3,170.43668827488602,1,222.43071181713634
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,170.43668827488602,1,11419.258114417364
Gym / Fitness Center -> Clothing Store,2,169.36367852321084,13,169.36367852321084
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,169.36367852321084,1,817.3727649893739
Office -> Coffee Shop -> Neighborhood,3,169.26989752372774,1,169.26989752372774
Office -> Coffee Shop -> Neighborhood -> Office,4,169.26989752372774,2,12456.119861759635
Office -> Neighborhood -> Bar,3,168.67662312799507,1,168.67662312799507
Office -> Clothing Store -> Office,3,168.3259440778329,1,168.3259440778329
Clothing Store -> Bar,2,167.11273390694083,20,167.11273390694083
Clothing Store -> Bar -> Clothing Store,3,167.11273390694083,1,1367.2860046931519
Clothing Store -> Bar -> Gym / Fitness Center,3,167.11273390694083,1,491.80606648086217
Bar -> American Restaurant,2,166.78986000575796,22,166.78986000575796
Bar -> American Restaurant -> Bar,3,166.78986000575796,2,521.3641078501665
Bar -> American Restaurant -> Coffee Shop,3,166.78986000575796,1,482.99299749372096
Other Great Outdoors -> Subway,2,166.2578508234729,23,166.2578508234729
Neighborhood -> Park,2,164.86970522416698,11,164.86970522416698
Neighborhood -> Park -> Coffee Shop,3,164.86970522416698,1,965.9859949874419
Neighborhood -> Park -> Deli / Bodega,3,164.86970522416698,1,1754.122232019252
Neighborhood -> Park -> Deli / Bodega -> Building,4,164.86970522416698,1,21778.500707665185
Neighborhood -> Park -> Deli / Bodega -> Building -> Office,5,164.86970522416698,2,12456.119861759635
Neighborhood -> Park -> Office,3,164.86970522416698,1,566.1872664436197
Neighborhood -> Park -> Subway,3,164.86970522416698,1,739.5235572342788
Building -> Office -> Food & Drink Shop,3,163.1322587773909,1,163.1322587773909
Medical Center -> Coffee Shop,2,162.22665564674594,10,162.22665564674594
Medical Center -> Coffee Shop -> College Academic Building,3,162.22665564674594,1,1686.7662312799505
Medical Center -> Coffee Shop -> Deli / Bodega,3,162.22665564674594,1,1929.534455221177
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,162.22665564674594,2,1967.2242659234487
Medical Center -> Coffee Shop -> Home (private),3,162.22665564674594,1,495.7027291924752
Medical Center -> Coffee Shop -> Medical Center,3,162.22665564674594,1,2626.719932680228
Neighborhood -> Office,2,161.4063789057325,27,161.4063789057325
Neighborhood -> Office -> Building,3,161.4063789057325,1,806.6111373209328
Neighborhood -> Office -> Clothing Store,3,161.4063789057325,1,1012.8044479208534
Neighborhood -> Office -> Clothing Store -> Deli / Bodega,4,161.4063789057325,1,19295.344552211773
Neighborhood -> Office -> Deli / Bodega,3,161.4063789057325,1,714.6423908226583
Neighborhood -> Office -> Food & Drink Shop,3,161.4063789057325,1,422.93548571916165
Neighborhood -> Office -> Gym / Fitness Center,3,161.4063789057325,1,364.3007899858239
Neighborhood -> Office -> Medical Center,3,161.4063789057325,1,972.8592343260104
Neighborhood -> Office -> Neighborhood,3,161.4063789057325,1,683.3488455587527
American Restaurant -> Office,2,160.22972976536443,23,160.22972976536443
American Restaurant -> Office -> Building,3,160.22972976536443,1,946.8913351158776
American Restaurant -> Office -> Building -> Coffee Shop,4,160.22972976536443,1,10625.845944861861
American Restaurant -> Office -> Coffee Shop,3,160.22972976536443,6,2771.959811703094
American Restaurant -> Office -> Gym / Fitness Center,3,160.22972976536443,1,427.65744911379323
Deli / Bodega -> Food & Drink Shop,2,160.08305767874808,15,160.08305767874808
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,160.08305767874808,1,1103.7700438848753
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,160.08305767874808,1,708.3897296574573
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,160.08305767874808,1,655.7414219744829
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,160.08305767874808,1,19295.344552211773
Building -> Park,2,159.2254316563661,9,159.2254316563661
Building -> Park -> Office,3,159.2254316563661,2,1384.013317973293
Subway -> Food & Drink Shop,2,157.47597872521976,35,157.47597872521976
Subway -> Food & Drink Shop -> Coffee Shop,3,157.47597872521976,1,303.59559842462454
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,157.47597872521976,1,11419.258114417364
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,157.47597872521976,1,6228.059930879817
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,157.47597872521976,1,11419.258114417364
Subway -> Food & Drink Shop -> Medical Center,3,157.47597872521976,1,750.491409337208
Subway -> Food & Drink Shop -> Office,3,157.47597872521976,1,177.94456945370905
Subway -> Food & Drink Shop -> Train Station,3,157.47597872521976,1,340.7777283298934
Clothing Store -> Office,2,156.7326340221411,19,156.7326340221411
College Academic Building -> Clothing Store,2,156.3889221054259,5,156.3889221054259
Deli / Bodega -> Office -> Gym / Fitness Center,3,156.1289099939245,1,156.1289099939245
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,156.1289099939245,1,11419.258114417364
Train Station -> Deli / Bodega,2,156.0570905435961,14,156.0570905435961
Train Station -> Deli / Bodega -> American Restaurant,3,156.0570905435961,1,1649.570044012991
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,156.0570905435961,2,23854.440983092543
Train Station -> Deli / Bodega -> Food & Drink Shop,3,156.0570905435961,1,815.6612938869546
Train Station -> Deli / Bodega -> Home (private),3,156.0570905435961,8,2832.5870239570017
Train Station -> Deli / Bodega -> Office,3,156.0570905435961,1,444.8614236342727
Train Station -> Deli / Bodega -> Train Station,3,156.0570905435961,2,1703.8886416494674
Train Station -> Subway -> Office,3,155.70149827199543,1,155.70149827199543
Coffee Shop -> Subway,2,154.90791960594515,37,154.90791960594515
Coffee Shop -> Subway -> Bar,3,154.90791960594515,1,155.00014017167115
Coffee Shop -> Subway -> Coffee Shop,3,154.90791960594515,1,287.185025536807
Coffee Shop -> Subway -> Gym / Fitness Center,3,154.90791960594515,1,265.84111701668223
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,154.90791960594515,1,6228.059930879817
Coffee Shop -> Subway -> Office,3,154.90791960594515,1,168.3259440778329
Office -> Coffee Shop -> College Academic Building,3,154.74919553027073,1,154.74919553027073
Office -> Coffee Shop -> College Academic Building -> Building,4,154.74919553027073,1,21778.500707665185
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,154.74919553027073,1,6228.059930879817
Office -> Coffee Shop -> College Academic Building -> Office,4,154.74919553027073,1,6228.059930879817
Coffee Shop -> American Restaurant,2,154.51453834810312,13,154.51453834810312
Coffee Shop -> American Restaurant -> Clothing Store,3,154.51453834810312,1,2103.5169302971567
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant,4,154.51453834810312,1,23093.980616181874
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant -> Subway,5,154.51453834810312,1,8134.759129577066
Coffee Shop -> American Restaurant -> Coffee Shop,3,154.51453834810312,1,817.3727649893739
Coffee Shop -> American Restaurant -> College Academic Building,3,154.51453834810312,1,1297.512485599962
Coffee Shop -> American Restaurant -> Office,3,154.51453834810312,1,479.0815331446013
Gym / Fitness Center -> Office,2,154.29209928811363,52,154.29209928811363
Gym / Fitness Center -> Office -> Coffee Shop,3,154.29209928811363,2,408.68638249468694
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,154.29209928811363,2,6228.059930879817
Gym / Fitness Center -> Office -> Deli / Bodega,3,154.29209928811363,4,1484.2572732470594
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,154.29209928811363,1,5444.625176916296
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,154.29209928811363,1,19295.344552211773
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,154.29209928811363,2,8385.872733901948
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,154.29209928811363,2,378.31235883143245
Gym / Fitness Center -> Office -> Neighborhood,3,154.29209928811363,4,1419.262986929717
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,154.29209928811363,1,2656.4614862154654
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,154.29209928811363,2,12456.119861759635
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,154.29209928811363,1,2459.030332404311
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,154.29209928811363,2,8385.872733901948
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,154.29209928811363,1,2033.6897823942666
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,154.29209928811363,1,9836.121329617245
Gym / Fitness Center -> Office -> Park,3,154.29209928811363,1,322.53356668853644
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,154.29209928811363,2,38590.689104423545
Gym / Fitness Center -> Office -> Subway,3,154.29209928811363,4,625.7507022751589
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,154.29209928811363,1,2459.030332404311
Gym / Fitness Center -> Office -> Subway -> Office,4,154.29209928811363,1,1557.0149827199543
Clothing Store -> Deli / Bodega,2,153.34048650764322,6,153.34048650764322
Clothing Store -> Deli / Bodega -> Coffee Shop,3,153.34048650764322,1,1770.9743241436433
Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,153.34048650764322,1,27345.72009386304
Clothing Store -> Deli / Bodega -> Gym / Fitness Center,3,153.34048650764322,1,1639.3535549362073
Deli / Bodega -> Clothing Store,2,153.34048650764322,6,153.34048650764322
Bar -> Clothing Store,2,151.920667188128,19,151.920667188128
Bar -> Clothing Store -> Bar,3,151.920667188128,2,603.6847564580877
Bar -> Clothing Store -> Home (private),3,151.920667188128,1,260.8961732591975
Bar -> Clothing Store -> Office,3,151.920667188128,1,327.79262794104307
Deli / Bodega -> Residential Building (Apartment / Condo),2,151.76113692750832,7,151.76113692750832
Coffee Shop -> Office -> Food & Drink Shop,3,149.27134790088056,2,149.27134790088056
Other Great Outdoors -> Home (private),2,148.34899194811302,41,148.34899194811302
Park -> Bus Station,2,147.94643155240004,9,147.94643155240004
Park -> Bus Station -> Clothing Store,3,147.94643155240004,1,3038.41334376256
Park -> Bus Station -> Coffee Shop,3,147.94643155240004,1,1180.6495494290957
Park -> Bus Station -> Coffee Shop -> Park,4,147.94643155240004,1,16771.745467803896
Park -> Bus Station -> Park,3,147.94643155240004,2,3727.054548400866
Neighborhood -> Clothing Store,2,146.62584500730853,6,146.62584500730853
Food & Drink Shop -> Office,2,144.67838335008426,41,144.67838335008426
Food & Drink Shop -> Office -> Bar,3,144.67838335008426,2,279.75635055374795
