sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Train Station -> Coffee Shop,3,184.1649907047732,1,453.1332281174756
Coffee Shop -> Train Station -> Subway,3,184.1649907047732,1,363.9000140647734
Coffee Shop -> Train Station -> Subway -> Train Station,4,184.1649907047732,1,10873.741625090523
Coffee Shop -> Park,2,183.97104532566485,16,183.97104532566485
Coffee Shop -> Park -> Building,3,183.97104532566485,1,1281.9894245490248
Coffee Shop -> Park -> Deli / Bodega,3,183.97104532566485,1,1138.77930040694
Coffee Shop -> Park -> Deli / Bodega -> Park,4,183.97104532566485,1,15614.542472015803
Coffee Shop -> Park -> Neighborhood,3,183.97104532566485,1,1117.7186528432712
Coffee Shop -> Park -> Neighborhood -> Park,4,183.97104532566485,1,15614.542472015803
Coffee Shop -> Park -> Office,3,183.97104532566485,1,356.5583734523204
Subway -> Medical Center,2,183.55450444889806,7,183.55450444889806
Subway -> Medical Center -> Subway,3,183.55450444889806,3,3431.0572754678637
American Restaurant -> Bar,2,183.2039587902538,18,183.2039587902538
Office -> Neighborhood,2,180.86976936022592,23,180.86976936022592
Office -> Neighborhood -> Bar,3,180.86976936022592,1,251.53861618799147
Office -> Neighborhood -> Building,3,180.86976936022592,1,891.8187301210606
Office -> Neighborhood -> Coffee Shop,3,180.86976936022592,1,433.43178341671575
Office -> Neighborhood -> Food & Drink Shop,3,180.86976936022592,1,479.70689639763657
Office -> Neighborhood -> Food & Drink Shop -> Office,4,180.86976936022592,1,5704.933975237126
Office -> Neighborhood -> Gym / Fitness Center,3,180.86976936022592,1,809.6291085005503
Office -> Neighborhood -> Office,3,180.86976936022592,6,1488.243645714033
Office -> Neighborhood -> Office -> Building,4,180.86976936022592,1,3418.6384654640656
Office -> Neighborhood -> Park,3,180.86976936022592,6,4073.358905743253
Office -> Neighborhood -> Park -> Deli / Bodega,4,180.86976936022592,1,3036.744801085173
Office -> Neighborhood -> Park -> Deli / Bodega -> Building,5,180.86976936022592,1,20511.830792784396
Office -> Neighborhood -> Subway,3,180.86976936022592,1,348.07827432282676
Office -> Neighborhood -> Subway -> Park,4,180.86976936022592,1,15614.542472015803
Deli / Bodega -> Office -> Subway,3,177.90667354277812,1,177.90667354277812
Deli / Bodega -> Office -> Subway -> Train Station,4,177.90667354277812,1,10873.741625090523
College Academic Building -> Building,2,176.39166529421473,6,176.39166529421473
College Academic Building -> Building -> Bar,3,176.39166529421473,1,964.2313620539674
College Academic Building -> Building -> Bar -> Clothing Store,4,176.39166529421473,1,26807.54123413406
College Academic Building -> Building -> Clothing Store,3,176.39166529421473,1,4467.923539022343
College Academic Building -> Building -> Gym / Fitness Center,3,176.39166529421473,2,3103.5782492521093
College Academic Building -> Building -> Office,3,176.39166529421473,2,1901.6446584123753
College Academic Building -> Building -> Park,3,176.39166529421473,1,2602.423745335967
Subway -> Park,2,175.4442974383798,19,175.4442974383798
Subway -> Park -> Bar,3,175.4442974383798,2,608.9882286656637
Subway -> Park -> Bar -> Office,4,175.4442974383798,1,2852.466987618563
Subway -> Park -> Office,3,175.4442974383798,2,600.5193658144344
College Academic Building -> Park,2,172.6423614842042,9,172.6423614842042
College Academic Building -> Park -> College Academic Building,3,172.6423614842042,1,1847.9126840346303
College Academic Building -> Park -> College Academic Building -> Deli / Bodega,4,172.6423614842042,1,18220.46880651104
College Academic Building -> Park -> Deli / Bodega,3,172.6423614842042,1,2024.4965340567821
College Academic Building -> Park -> Other Great Outdoors,3,172.6423614842042,1,3127.2368499047593
American Restaurant -> Office,2,171.1480192571138,18,171.1480192571138
American Restaurant -> Office -> Building,3,171.1480192571138,1,1139.5461551546887
American Restaurant -> Office -> Building -> Coffee Shop,4,171.1480192571138,1,9968.931018584462
American Restaurant -> Office -> Coffee Shop,3,171.1480192571138,4,2215.3180041298806
American Restaurant -> Office -> Gym / Fitness Center,3,171.1480192571138,1,517.2630415420183
Building -> Bar,2,166.54905344568527,18,166.54905344568527
Building -> Bar -> Clothing Store,3,166.54905344568527,1,1489.3078463407812
Building -> Bar -> Other Great Outdoors,3,166.54905344568527,1,781.8092124761898
Neighborhood -> Office,2,165.7972885802071,20,165.7972885802071
Neighborhood -> Office -> Building,3,165.7972885802071,1,1025.5915396392197
Neighborhood -> Office -> Gym / Fitness Center,3,165.7972885802071,1,465.5367373878164
Neighborhood -> Office -> Medical Center,3,165.7972885802071,1,1193.8102577811023
Neighborhood -> Park,2,165.0149798892027,8,165.0149798892027
Neighborhood -> Park -> Deli / Bodega,3,165.0149798892027,1,2277.55860081388
Neighborhood -> Park -> Deli / Bodega -> Building,4,165.0149798892027,1,20511.830792784396
Neighborhood -> Park -> Deli / Bodega -> Building -> Office,5,165.0149798892027,2,11409.867950474252
Neighborhood -> Park -> Subway,3,165.0149798892027,1,1000.7250386781269
Park -> Office,2,164.5021330806553,22,164.5021330806553
Park -> Office -> Deli / Bodega,3,164.5021330806553,2,1656.4062551373672
Park -> Office -> Deli / Bodega -> Office,4,164.5021330806553,1,2852.466987618563
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,164.5021330806553,1,18220.46880651104
Park -> Office -> Food & Drink Shop,3,164.5021330806553,1,501.51175532480187
Park -> Office -> Food & Drink Shop -> Office,4,164.5021330806553,1,5704.933975237126
Park -> Office -> Neighborhood,3,164.5021330806553,1,812.8862929769244
Park -> Office -> Neighborhood -> Food & Drink Shop,4,164.5021330806553,1,11033.25861714564
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,164.5021330806553,1,5704.933975237126
Park -> Office -> Neighborhood -> Office,4,164.5021330806553,1,5704.933975237126
Park -> Office -> Park,3,164.5021330806553,1,709.7519305461728
Park -> Office -> Subway,3,164.5021330806553,1,363.9000140647734
Park -> Office -> Subway -> Food & Drink Shop,4,164.5021330806553,1,11033.25861714564
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,164.5021330806553,1,5704.933975237126
Park -> Office -> Subway -> Neighborhood,4,164.5021330806553,1,17883.49844549234
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,164.5021330806553,1,11033.25861714564
Park -> Office -> Subway -> Neighborhood -> Office,5,164.5021330806553,1,5704.933975237126
Park -> Office -> Subway -> Office,4,164.5021330806553,1,5704.933975237126
Clothing Store -> Building,2,162.46994687353975,3,162.46994687353975
Clothing Store -> Building -> Clothing Store,3,162.46994687353975,1,8935.847078044686
Subway -> Deli / Bodega,2,161.62450153617124,15,161.62450153617124
Subway -> Deli / Bodega -> Bar,3,161.62450153617124,1,385.692544821587
Subway -> Deli / Bodega -> Coffee Shop,3,161.62450153617124,3,1993.7862037168925
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,161.62450153617124,1,5961.166148497446
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,161.62450153617124,2,11409.867950474252
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,161.62450153617124,5,9508.223292061877
Subway -> Deli / Bodega -> Office,3,161.62450153617124,9,3422.9603851422758
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,161.62450153617124,2,2215.3180041298806
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,161.62450153617124,1,13403.77061706703
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,161.62450153617124,5,14262.334938092816
Subway -> Deli / Bodega -> Office -> Subway,4,161.62450153617124,1,889.5333677138907
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,161.62450153617124,1,10873.741625090523
Train Station -> Deli / Bodega,2,160.98406174427424,11,160.98406174427424
Train Station -> Deli / Bodega -> American Restaurant,3,160.98406174427424,1,2051.18307927844
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,160.98406174427424,2,21747.483250181045
Train Station -> Deli / Bodega -> Food & Drink Shop,3,160.98406174427424,1,1003.0235106496037
Train Station -> Deli / Bodega -> Home (private),3,160.98406174427424,6,2597.347550264644
Train Station -> Deli / Bodega -> Office,3,160.98406174427424,1,518.6303613851933
Train Station -> Deli / Bodega -> Train Station,3,160.98406174427424,2,1977.0439318346405
Coffee Shop -> Office -> Neighborhood,3,159.67409326332447,1,159.67409326332447
Coffee Shop -> Office -> Neighborhood -> Office,4,159.67409326332447,1,5704.933975237126
Subway -> Office,2,158.56410220942928,47,158.56410220942928
Subway -> Office -> Food & Drink Shop,3,158.56410220942928,2,469.5003666870486
Subway -> Office -> Gym / Fitness Center,3,158.56410220942928,1,198.10073931396445
Subway -> Office -> Neighborhood,3,158.56410220942928,1,380.49996692536894
Other Great Outdoors -> Subway,2,158.1187171300159,18,158.1187171300159
Bar -> American Restaurant,2,154.2770179286348,15,154.2770179286348
Bar -> American Restaurant -> Bar,3,154.2770179286348,1,385.692544821587
Gym / Fitness Center -> Office,2,153.02092505794218,39,153.02092505794218
Gym / Fitness Center -> Office -> Deli / Bodega,3,153.02092505794218,4,1868.7660314370298
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,153.02092505794218,1,5127.957698196099
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,153.02092505794218,1,18220.46880651104
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,153.02092505794218,2,7807.271236007901
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,153.02092505794218,1,238.73678840400845
Gym / Fitness Center -> Office -> Neighborhood,3,153.02092505794218,2,917.1024843842225
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,153.02092505794218,2,15614.542472015803
Gym / Fitness Center -> Office -> Park,3,153.02092505794218,1,400.3728838978411
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,153.02092505794218,2,36440.93761302208
Gym / Fitness Center -> Office -> Subway,3,153.02092505794218,1,205.27693101089784
Office -> Coffee Shop -> Food & Drink Shop,3,151.14052900199508,1,151.14052900199508
Office -> Building -> Subway,3,151.0528360268871,1,151.0528360268871
Subway -> Food & Drink Shop,2,150.06797646028963,23,150.06797646028963
Subway -> Food & Drink Shop -> Coffee Shop,3,150.06797646028963,1,433.43178341671575
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,150.06797646028963,1,11033.25861714564
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,150.06797646028963,1,5704.933975237126
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,150.06797646028963,1,11033.25861714564
Subway -> Food & Drink Shop -> Medical Center,3,150.06797646028963,1,1038.0958763313934
Subway -> Food & Drink Shop -> Office,3,150.06797646028963,1,248.04060761900547
Coffee Shop -> American Restaurant,2,149.53396527876697,9,149.53396527876697
Coffee Shop -> American Restaurant -> Clothing Store,3,149.53396527876697,1,2978.6156926815625
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant,4,149.53396527876697,1,22563.01387206284
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant -> Subway,5,149.53396527876697,1,8005.800309425015
American Restaurant -> Coffee Shop,2,149.53396527876694,9,149.53396527876694
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,149.53396527876694,1,1034.5260830840366
American Restaurant -> Coffee Shop -> Office,3,149.53396527876694,1,633.8815528041251
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,149.53396527876694,1,9310.734747756329
American Restaurant -> Coffee Shop -> Train Station,3,149.53396527876694,1,1208.193513898947
Bar -> Clothing Store,2,148.93078463407812,12,148.93078463407812
Bar -> Clothing Store -> Bar,3,148.93078463407812,2,964.2313620539674
Clothing Store -> Gym / Fitness Center,2,147.49678808326857,8,147.49678808326857
Clothing Store -> Gym / Fitness Center -> Bar,3,147.49678808326857,1,723.1735215404755
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,147.49678808326857,1,9968.931018584462
Clothing Store -> Gym / Fitness Center -> Office,3,147.49678808326857,1,713.1167469046408
American Restaurant -> Subway,2,146.77300567279195,11,146.77300567279195
Office -> Park,2,144.76187711097668,19,144.76187711097668
Office -> Park -> American Restaurant,3,144.76187711097668,1,1187.5270458980442
Office -> Park -> Building,3,144.76187711097668,1,1079.5700417254945
Office -> Park -> Deli / Bodega,3,144.76187711097668,3,2876.916127343848
Office -> Park -> Deli / Bodega -> Building,4,144.76187711097668,1,6837.276930928131
Office -> Park -> Deli / Bodega -> Building -> Office,5,144.76187711097668,2,11409.867950474252
Office -> Park -> Food & Drink Shop,3,144.76187711097668,1,580.6978219550338
Park -> Neighborhood,2,144.38810740305235,6,144.38810740305235
Park -> Neighborhood -> Food & Drink Shop,3,144.38810740305235,1,1838.8764361909402
Park -> Neighborhood -> Food & Drink Shop -> Office,4,144.38810740305235,1,5704.933975237126
Park -> Neighborhood -> Office,3,144.38810740305235,2,1901.6446584123753
Park -> Neighborhood -> Park,3,144.38810740305235,1,2602.423745335967
Park -> Neighborhood -> Subway,3,144.38810740305235,1,1334.3000515708359
Clothing Store -> Deli / Bodega,2,144.32054500206763,4,144.32054500206763
Clothing Store -> Deli / Bodega -> Coffee Shop,3,144.32054500206763,1,2492.2327546461156
Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,144.32054500206763,1,26807.54123413406
Food & Drink Shop -> Office,2,144.13443621218497,31,144.13443621218497
Food & Drink Shop -> Office -> Clothing Store,3,144.13443621218497,1,864.7593946494859
Food & Drink Shop -> Office -> Food & Drink Shop,3,144.13443621218497,1,355.9115682950207
Food & Drink Shop -> Office -> Gym / Fitness Center,3,144.13443621218497,2,600.6925643713761
Food & Drink Shop -> Office -> Train Station,3,144.13443621218497,2,701.5317177477757
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,144.13443621218497,1,9310.734747756329
Food & Drink Shop -> Subway,2,143.54328183158137,21,143.54328183158137
Food & Drink Shop -> Subway -> Clothing Store,3,143.54328183158137,1,1276.5495825778125
Food & Drink Shop -> Subway -> Food & Drink Shop,3,143.54328183158137,1,525.3932674831258
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,143.54328183158137,2,886.7366426434598
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,143.54328183158137,1,2852.466987618563
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,143.54328183158137,1,7807.271236007901
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,143.54328183158137,1,5785.388172323804
Food & Drink Shop -> Subway -> Park,3,143.54328183158137,1,743.549641524562
Food & Drink Shop -> Subway -> Park -> Bar,4,143.54328183158137,1,5785.388172323804
Coffee Shop -> Medical Center,2,140.65511137332575,8,140.65511137332575
Coffee Shop -> Medical Center -> Bus Station,3,140.65511137332575,1,1936.1854009207239
Coffee Shop -> Medical Center -> Office,3,140.65511137332575,1,713.1167469046408
Park -> Gym / Fitness Center,2,139.60732609092534,11,139.60732609092534
Park -> Gym / Fitness Center -> Bar,3,139.60732609092534,1,525.9443793021641
Park -> Gym / Fitness Center -> Park,3,139.60732609092534,3,4258.511583277037
Park -> Gym / Fitness Center -> Park -> Bar,4,139.60732609092534,1,1928.4627241079347
Clothing Store -> Office,2,135.56278753038714,12,135.56278753038714
Subway -> Train Station,2,135.0375955806629,21,135.0375955806629
Subway -> Train Station -> Bar,3,135.0375955806629,1,275.4946748725621
Subway -> Train Station -> Bus Station,3,135.0375955806629,1,2212.78331533797
Subway -> Train Station -> Subway,3,135.0375955806629,1,381.228586163096
Subway -> Train Station -> Subway -> Train Station,4,135.0375955806629,2,21747.483250181045
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,135.0375955806629,1,15489.48320736579
Food & Drink Shop -> Building,2,133.73646808661383,8,133.73646808661383
Food & Drink Shop -> Building -> Food & Drink Shop,3,133.73646808661383,1,1379.157327143205
Food & Drink Shop -> Building -> Gym / Fitness Center,3,133.73646808661383,1,1163.8418434695411
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,133.73646808661383,1,11033.25861714564
Food & Drink Shop -> Building -> Office,3,133.73646808661383,2,1426.2334938092815
Other Great Outdoors -> Home (private),2,133.64730118305602,27,133.64730118305602
Deli / Bodega -> Food & Drink Shop,2,133.64647046340616,9,133.64647046340616
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,133.64647046340616,1,1107.6590020649403
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,133.64647046340616,1,1034.5260830840366
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,133.64647046340616,1,18220.46880651104
Train Station -> Office,2,132.88601227459972,22,132.88601227459972
Train Station -> Office -> Coffee Shop,3,132.88601227459972,1,453.1332281174756
Train Station -> Office -> Train Station,3,132.88601227459972,5,2471.3049147933007
Train Station -> Office -> Train Station -> Coffee Shop,4,132.88601227459972,3,9968.931018584462
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,132.88601227459972,1,1901.6446584123753
Train Station -> Office -> Train Station -> Neighborhood,4,132.88601227459972,1,3576.6996890984674
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,132.88601227459972,1,9968.931018584462
Other Great Outdoors -> Deli / Bodega,2,132.58137385195144,7,132.58137385195144
Residential Building (Apartment / Condo) -> Home (private),2,132.48881393875843,17,132.48881393875843
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,132.48881393875843,1,1303.34151566744
College Academic Building -> Clothing Store,2,131.73238935692413,4,131.73238935692413
Coffee Shop -> Neighborhood,2,131.68997382542221,9,131.68997382542221
Coffee Shop -> Neighborhood -> Bus Station,3,131.68997382542221,1,1721.0536897073102
Coffee Shop -> Neighborhood -> Office,3,131.68997382542221,4,2535.5262112165005
Coffee Shop -> Neighborhood -> Subway,3,131.68997382542221,1,889.5333677138907
Neighborhood -> Food & Drink Shop,2,131.1748052236602,9,131.1748052236602
Neighborhood -> Food & Drink Shop -> Bar,3,131.1748052236602,1,642.8209080359783
Neighborhood -> Food & Drink Shop -> Office,3,131.1748052236602,1,633.8815528041251
Coffee Shop -> Gym / Fitness Center,2,130.2680119347351,19,130.2680119347351
Coffee Shop -> Gym / Fitness Center -> Office,3,130.2680119347351,1,300.2596829072172
Coffee Shop -> Food & Drink Shop,2,129.99421051128886,16,129.99421051128886
Coffee Shop -> Food & Drink Shop -> Bus Station,3,129.99421051128886,3,2904.278101381086
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,129.99421051128886,1,1675.4713271333787
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,129.99421051128886,1,623.0581886615289
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,129.99421051128886,2,1163.8418434695411
Coffee Shop -> Food & Drink Shop -> Office,3,129.99421051128886,2,713.1167469046408
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,129.99421051128886,1,4655.3673738781645
Coffee Shop -> Food & Drink Shop -> Subway,3,129.99421051128886,2,1000.7250386781269
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,129.99421051128886,1,13403.77061706703
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,129.99421051128886,1,5516.62930857282
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,129.99421051128886,1,4655.3673738781645
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,129.99421051128886,1,5704.933975237126
Coffee Shop -> Subway,2,129.69632312765123,22,129.69632312765123
Coffee Shop -> Subway -> Gym / Fitness Center,3,129.69632312765123,1,423.21521580710584
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,129.69632312765123,1,5704.933975237126
Coffee Shop -> Subway -> Office,3,129.69632312765123,1,259.31518069259664
Train Station -> Neighborhood,2,129.27830201560727,8,129.27830201560727
Train Station -> Neighborhood -> Bar,3,129.27830201560727,1,723.1735215404755
Train Station -> Neighborhood -> Coffee Shop,3,129.27830201560727,1,1246.1163773230578
Train Station -> Neighborhood -> Office,3,129.27830201560727,2,1426.2334938092815
Train Station -> Neighborhood -> Train Station,3,129.27830201560727,1,1359.2177031363153
Gym / Fitness Center -> Clothing Store,2,129.05968957286,7,129.05968957286
Food & Drink Shop -> American Restaurant,2,128.7213505333658,5,128.7213505333658
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,128.7213505333658,1,2206.651723429128
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,128.7213505333658,1,22563.01387206284
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,128.7213505333658,1,1862.1469495512656
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,128.7213505333658,1,11033.25861714564
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,128.7213505333658,1,9310.734747756329
Office -> Deli / Bodega -> Bar,3,128.56418160719565,1,128.56418160719565
Bus Station -> Subway,2,128.23936422419933,14,128.23936422419933
Bus Station -> Subway -> Bus Station,3,128.23936422419933,4,4425.56663067594
College Academic Building -> Gym / Fitness Center,2,125.820739834545,9,125.820739834545
College Academic Building -> Gym / Fitness Center -> Medical Center,3,125.820739834545,3,7958.735051874015
Office -> Food & Drink Shop,2,125.53644444287076,25,125.53644444287076
Office -> Food & Drink Shop -> Building,3,125.53644444287076,1,820.4732317113758
Office -> Food & Drink Shop -> Gym / Fitness Center,3,125.53644444287076,1,372.4293899102531
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,125.53644444287076,1,18220.46880651104
Office -> Food & Drink Shop -> Office,3,125.53644444287076,1,228.19735900948504
Neighborhood -> Bus Station,2,122.7700122116179,6,122.7700122116179
Neighborhood -> Bus Station -> Food & Drink Shop,3,122.7700122116179,1,1838.8764361909402
Coffee Shop -> College Academic Building,2,122.46844003175016,10,122.46844003175016
Coffee Shop -> College Academic Building -> Building,3,122.46844003175016,1,2051.1830792784394
Coffee Shop -> College Academic Building -> Building -> Office,4,122.46844003175016,1,5704.933975237126
Coffee Shop -> College Academic Building -> Coffee Shop,3,122.46844003175016,1,996.8931018584462
Coffee Shop -> College Academic Building -> Office,3,122.46844003175016,1,570.4933975237126
Park -> Subway,2,120.04083508941775,11,120.04083508941775
Park -> Subway -> Food & Drink Shop,3,120.04083508941775,1,1003.0235106496037
Park -> Subway -> Food & Drink Shop -> Office,4,120.04083508941775,1,5704.933975237126
Park -> Subway -> Neighborhood,3,120.04083508941775,1,1625.7725859538489
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,120.04083508941775,1,11033.25861714564
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,120.04083508941775,1,5704.933975237126
Park -> Subway -> Neighborhood -> Office,4,120.04083508941775,1,5704.933975237126
Park -> Subway -> Office,3,120.04083508941775,2,1037.2607227703866
Park -> Subway -> Park,3,120.04083508941775,2,2839.0077221846914
Park -> Subway -> Park -> Bar,4,120.04083508941775,1,2892.694086161902
Park -> Subway -> Park -> Bar -> Office,5,120.04083508941775,1,5704.933975237126
Park -> Subway -> Park -> Office,4,120.04083508941775,1,2852.466987618563
Residential Building (Apartment / Condo) -> Deli / Bodega,2,119.28293817683168,4,119.28293817683168
Deli / Bodega -> Residential Building (Apartment / Condo),2,119.28293817683166,4,119.28293817683166
Deli / Bodega -> Subway,2,118.52463445985892,11,118.52463445985892
Subway -> Neighborhood,2,116.33263329415477,11,116.33263329415477
Subway -> Neighborhood -> Food & Drink Shop,3,116.33263329415477,1,1003.0235106496037
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,116.33263329415477,1,5704.933975237126
Subway -> Neighborhood -> Office,3,116.33263329415477,7,3630.4125296963534
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,116.33263329415477,1,1330.1049639651899
Subway -> Neighborhood -> Park,3,116.33263329415477,1,1419.5038610923457
Train Station -> Bar,2,116.17245325951414,20,116.17245325951414
Train Station -> Bar -> Office,3,116.17245325951414,1,285.2466987618563
Train Station -> Bar -> Train Station,3,116.17245325951414,3,1631.0612437635784
Medical Center -> Gym / Fitness Center,2,114.94734256489296,6,114.94734256489296
Medical Center -> Gym / Fitness Center -> Medical Center,3,114.94734256489296,4,15917.47010374803
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,114.94734256489296,1,4555.11720162776
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,5,114.94734256489296,1,23876.205155622047
Medical Center -> Gym / Fitness Center -> Office,3,114.94734256489296,1,950.8223292061876
Office -> American Restaurant,2,114.09867950474253,10,114.09867950474253
Office -> American Restaurant -> Office,3,114.09867950474253,1,570.4933975237126
Food & Drink Shop -> Gym / Fitness Center,2,113.82316317550524,14,113.82316317550524
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,113.82316317550524,1,1611.6438480044885
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,113.82316317550524,1,9310.734747756329
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,113.82316317550524,1,11033.25861714564
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,113.82316317550524,1,712.0665013274617
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,113.82316317550524,1,1301.4620576079315
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,113.82316317550524,3,2364.269703674066
Food & Drink Shop -> Gym / Fitness Center -> Park,3,113.82316317550524,1,1115.324462286843
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,113.82316317550524,1,5785.388172323804
Building -> Gym / Fitness Center,2,112.85739088189489,8,112.85739088189489
Building -> Gym / Fitness Center -> Food & Drink Shop,3,112.85739088189489,1,1379.157327143205
Office -> Subway,2,111.33224197683334,31,111.33224197683334
Office -> Subway -> American Restaurant,3,111.33224197683334,1,727.8391571633173
Office -> Subway -> Building,3,111.33224197683334,1,661.6719610575611
Office -> Subway -> Deli / Bodega,3,111.33224197683334,1,587.7570582745496
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,111.33224197683334,1,9968.931018584462
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,111.33224197683334,2,11409.867950474252
Office -> Subway -> Deli / Bodega -> Office,4,111.33224197683334,3,17114.801925711377
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,111.33224197683334,1,3322.9770061948207
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,111.33224197683334,1,2668.6001031416718
Office -> Subway -> Food & Drink Shop,3,111.33224197683334,1,355.9115682950207
Office -> Subway -> Food & Drink Shop -> Office,4,111.33224197683334,1,5704.933975237126
Office -> Subway -> Neighborhood,3,111.33224197683334,3,1730.6611398863554
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,111.33224197683334,1,3677.7528723818805
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,111.33224197683334,1,5704.933975237126
Office -> Subway -> Neighborhood -> Office,4,111.33224197683334,2,3803.2893168247506
Office -> Subway -> Neighborhood -> Park,4,111.33224197683334,1,5204.847490671934
Office -> Subway -> Office,3,111.33224197683334,3,552.090384700367
Office -> Subway -> Park,3,111.33224197683334,4,2014.7796738084908
Office -> Subway -> Park -> Office,4,111.33224197683334,1,1426.2334938092815
Office -> Subway -> Train Station,3,111.33224197683334,2,701.5317177477757
Office -> Gym / Fitness Center,2,109.86117696467645,24,109.86117696467645
Office -> Gym / Fitness Center -> Coffee Shop,3,109.86117696467645,1,415.3721257743526
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,109.86117696467645,1,17883.49844549234
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,109.86117696467645,2,11409.867950474252
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,109.86117696467645,2,11409.867950474252
