sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Clothing Store,2,101.69163053457251,1,101.69163053457251
Park -> Clothing Store -> Park,3,101.69163053457251,1,30609.180790906325
Other Great Outdoors -> Medical Center,2,101.316978699428,1,101.316978699428
Bar -> Coffee Shop,2,101.30548190747137,7,101.30548190747137
Bar -> Coffee Shop -> Bar,3,101.30548190747137,1,1713.9233571692607
Bar -> Coffee Shop -> Food & Drink Shop,3,101.30548190747137,1,3111.7890655535953
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,101.30548190747137,1,13046.908046531606
Bar -> Coffee Shop -> Office,3,101.30548190747137,1,1863.8440066473722
College Academic Building -> Train Station,2,99.18779420420604,2,99.18779420420604
Gym / Fitness Center -> Coffee Shop,2,97.9503324819644,4,97.9503324819644
Medical Center -> Park,2,97.79290987510007,1,97.79290987510007
Medical Center -> Park -> Coffee Shop,3,97.79290987510007,1,21230.734565465784
Gym / Fitness Center -> Building,2,97.59714618695732,2,97.59714618695732
Gym / Fitness Center -> Building -> Deli / Bodega,3,97.59714618695732,1,20045.87580270061
Gym / Fitness Center -> Bar,2,96.86533391152685,7,96.86533391152685
