sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,205.48195133123681,2,5763.051937336549
Park -> Food & Drink Shop -> Bar,3,205.48195133123681,3,400.7904482455953
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,205.48195133123681,1,1677.017129614735
Park -> Food & Drink Shop -> Bar -> Subway,4,205.48195133123681,1,1389.8086821869817
Park -> Food & Drink Shop -> Clothing Store,3,205.48195133123681,6,2291.4614222834944
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,205.48195133123681,3,2881.5259686682743
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,205.48195133123681,2,9165.845689133977
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,205.48195133123681,1,1677.017129614735
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,205.48195133123681,2,5517.747902413987
Park -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,4,205.48195133123681,2,1677.017129614735
Park -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,205.48195133123681,1,2881.5259686682743
Park -> Food & Drink Shop -> Clothing Store -> Park,4,205.48195133123681,4,6897.184878017483
Park -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,205.48195133123681,2,6874.384266850484
Park -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,205.48195133123681,1,1440.7629843341372
Park -> Food & Drink Shop -> Gym / Fitness Center,3,205.48195133123681,2,419.25428240368376
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,205.48195133123681,1,2881.5259686682743
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,205.48195133123681,1,13748.768533700968
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,205.48195133123681,1,8276.62185362098
Park -> Food & Drink Shop -> Neighborhood,3,205.48195133123681,1,260.8342729033894
Park -> Food & Drink Shop -> Neighborhood -> Office,4,205.48195133123681,1,3156.7381263336188
Park -> Food & Drink Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,205.48195133123681,1,5031.051388844206
Park -> Food & Drink Shop -> Neighborhood -> Office -> Neighborhood,5,205.48195133123681,1,9390.033824522015
Park -> Food & Drink Shop -> Neighborhood -> Office -> Subway,5,205.48195133123681,1,4169.426046560945
Park -> Food & Drink Shop -> Neighborhood -> Park,4,205.48195133123681,1,8276.62185362098
Park -> Food & Drink Shop -> Neighborhood -> Park -> Neighborhood,5,205.48195133123681,1,9390.033824522015
Park -> Food & Drink Shop -> Neighborhood -> Park -> Subway,5,205.48195133123681,1,4169.426046560945
Park -> Food & Drink Shop -> Neighborhood -> Subway,4,205.48195133123681,1,4169.426046560945
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Food & Drink Shop,5,205.48195133123681,1,5763.051937336549
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Gym / Fitness Center,5,205.48195133123681,1,5031.051388844206
Park -> Food & Drink Shop -> Park,3,205.48195133123681,14,3218.6862764081598
Park -> Food & Drink Shop -> Park -> Bar,4,205.48195133123681,1,412.2416039097552
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,205.48195133123681,1,5031.051388844206
Park -> Food & Drink Shop -> Park -> Clothing Store,4,205.48195133123681,4,6874.384266850485
Park -> Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop,5,205.48195133123681,1,1331.5909759160754
Park -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,205.48195133123681,2,2881.5259686682743
Park -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,205.48195133123681,2,4138.31092681049
Park -> Food & Drink Shop -> Park -> Coffee Shop,4,205.48195133123681,1,1141.3636936423504
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,205.48195133123681,5,2881.525968668275
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,205.48195133123681,1,577.1382454736572
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,205.48195133123681,2,5499.507413480386
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,205.48195133123681,2,3018.6308333065235
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,205.48195133123681,2,3310.648741448392
Park -> Food & Drink Shop -> Park -> Medical Center,4,205.48195133123681,1,958.2955026369915
Park -> Food & Drink Shop -> Park -> Medical Center -> Park,5,205.48195133123681,2,16553.24370724196
Park -> Food & Drink Shop -> Park -> Neighborhood,4,205.48195133123681,1,670.7167017515726
Park -> Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,5,205.48195133123681,1,5763.051937336549
Park -> Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,5,205.48195133123681,1,5031.051388844206
Park -> Food & Drink Shop -> Park -> Neighborhood -> Subway,5,205.48195133123681,1,4169.426046560945
Park -> Food & Drink Shop -> Park -> Subway,4,205.48195133123681,1,297.8161461829247
Park -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,205.48195133123681,1,5763.051937336549
Park -> Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,5,205.48195133123681,1,5031.051388844206
Park -> Food & Drink Shop -> Subway,3,205.48195133123681,5,694.9043410934909
Park -> Food & Drink Shop -> Subway -> Bar,4,205.48195133123681,1,577.1382454736572
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,205.48195133123681,1,2749.753706740193
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,205.48195133123681,1,1152.6103874673097
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,205.48195133123681,1,8276.62185362098
Clothing Store -> Coffee Shop,2,205.424503171626,23,205.424503171626
Clothing Store -> Coffee Shop -> American Restaurant,3,205.424503171626,1,498.8308823321791
Clothing Store -> Coffee Shop -> American Restaurant -> Office,4,205.424503171626,1,3156.7381263336188
Clothing Store -> Coffee Shop -> Bar,3,205.424503171626,2,250.92967194506838
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,205.424503171626,1,2881.5259686682743
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,205.424503171626,1,4169.426046560945
Clothing Store -> Coffee Shop -> Bar -> Park,4,205.424503171626,1,4138.31092681049
Clothing Store -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,205.424503171626,1,5326.363903664302
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,205.424503171626,1,5763.051937336549
Clothing Store -> Coffee Shop -> Building,3,205.424503171626,2,953.8085002835071
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,205.424503171626,1,6874.384266850484
Clothing Store -> Coffee Shop -> Clothing Store,3,205.424503171626,5,2988.8627247176014
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,205.424503171626,1,1006.210277768841
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,205.424503171626,1,4169.426046560945
Clothing Store -> Coffee Shop -> Clothing Store -> Office,4,205.424503171626,2,1262.6952505334475
Clothing Store -> Coffee Shop -> College Academic Building,3,205.424503171626,1,371.8790639494394
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,205.424503171626,2,437.4827294647135
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bus Station,4,205.424503171626,1,4215.20521768028
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,4,205.424503171626,1,2084.7130232804725
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,205.424503171626,1,8430.41043536056
Clothing Store -> Park,2,205.2055005029995,16,205.2055005029995
Clothing Store -> Park -> Clothing Store,3,205.2055005029995,3,3437.192133425242
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,4,205.2055005029995,1,1921.0173124455162
Clothing Store -> Park -> Clothing Store -> Park,4,205.2055005029995,1,2758.8739512069933
Clothing Store -> Park -> Food & Drink Shop,3,205.2055005029995,1,360.1907460835343
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,4,205.2055005029995,1,13748.768533700968
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,205.2055005029995,1,5763.051937336549
Clothing Store -> Park -> Food & Drink Shop -> Park,4,205.2055005029995,1,8276.62185362098
Clothing Store -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,205.2055005029995,1,5763.051937336549
Clothing Store -> Park -> Gym / Fitness Center,3,205.2055005029995,1,314.44071180276285
Clothing Store -> Park -> Office,3,205.2055005029995,1,394.59226579170235
Clothing Store -> Park -> Office -> Clothing Store,4,205.2055005029995,1,13748.768533700968
Clothing Store -> Park -> Subway,3,205.2055005029995,1,521.1782558201181
Clothing Store -> Park -> Subway -> Clothing Store,4,205.2055005029995,1,13748.768533700968
Clothing Store -> Park -> Subway -> Office,4,205.2055005029995,1,3156.7381263336188
Clothing Store -> Park -> Subway -> Office -> Clothing Store,5,205.2055005029995,1,13748.768533700968
Office -> Clothing Store -> Coffee Shop,3,204.86015014093468,2,204.86015014093468
Coffee Shop -> Building -> College Academic Building,3,203.64805882945492,1,203.64805882945492
Coffee Shop -> Building -> College Academic Building -> Train Station,4,203.64805882945492,1,6086.345094796892
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,203.64805882945492,1,5326.363903664302
Clothing Store -> Gym / Fitness Center,2,200.9648626397823,24,200.9648626397823
Clothing Store -> Gym / Fitness Center -> Bar,3,200.9648626397823,2,240.4742689473572
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,200.9648626397823,1,2663.181951832151
Clothing Store -> Gym / Fitness Center -> Building,3,200.9648626397823,1,457.0332397191805
Clothing Store -> Gym / Fitness Center -> Bus Station,3,200.9648626397823,1,351.26710147335666
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,200.9648626397823,2,1145.7307111417472
Clothing Store -> Gym / Fitness Center -> College Academic Building,3,200.9648626397823,3,1069.1523088546382
Clothing Store -> Gym / Fitness Center -> College Academic Building -> Clothing Store,4,200.9648626397823,1,13748.768533700968
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,3,200.9648626397823,2,480.25432811137904
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,200.9648626397823,1,6874.384266850484
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,200.9648626397823,1,5763.051937336549
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,200.9648626397823,1,4138.31092681049
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,5,200.9648626397823,1,5763.051937336549
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,200.9648626397823,1,2084.7130232804725
Clothing Store -> Gym / Fitness Center -> Office,3,200.9648626397823,2,394.59226579170235
Clothing Store -> Gym / Fitness Center -> Subway,3,200.9648626397823,2,347.45217054674544
Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,4,200.9648626397823,1,4215.20521768028
Clothing Store -> Gym / Fitness Center -> Train Station,3,200.9648626397823,1,253.59771228320383
Clothing Store -> Gym / Fitness Center -> Train Station -> Office,4,200.9648626397823,1,3156.7381263336188
Office -> Building -> Neighborhood,3,199.7879537132344,2,199.7879537132344
Office -> Building -> Neighborhood -> Building,4,199.7879537132344,1,10968.797753260333
Office -> Building -> Neighborhood -> Office,4,199.7879537132344,1,3156.7381263336188
Office -> Building -> Neighborhood -> Office -> Building,5,199.7879537132344,1,10968.797753260333
Other Great Outdoors -> Park,2,199.28660595626138,30,199.28660595626138
Other Great Outdoors -> Park -> Other Great Outdoors,3,199.28660595626138,4,1001.4151949302135
Park -> Deli / Bodega -> Subway,3,198.5440974552831,1,198.5440974552831
Park -> Deli / Bodega -> Subway -> Office,4,198.5440974552831,1,3156.7381263336188
Park -> Deli / Bodega -> Subway -> Park,4,198.5440974552831,1,8276.62185362098
Park -> Deli / Bodega -> Subway -> Park -> Office,5,198.5440974552831,1,3156.7381263336188
Building -> Deli / Bodega -> Coffee Shop,3,197.27273717275193,1,197.27273717275193
Coffee Shop -> Office -> Gym / Fitness Center,3,196.3337127353836,7,196.3337127353836
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,196.3337127353836,2,2801.461115763936
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,196.3337127353836,1,5326.363903664302
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,196.3337127353836,1,4276.609235418553
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,196.3337127353836,2,901.9251789524626
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,196.3337127353836,1,4215.20521768028
Deli / Bodega -> Park,2,195.1266448790801,23,195.1266448790801
Deli / Bodega -> Park -> Clothing Store,3,195.1266448790801,1,597.7725449435203
Deli / Bodega -> Park -> Clothing Store -> Office,4,195.1266448790801,1,3156.7381263336188
Deli / Bodega -> Park -> Neighborhood,3,195.1266448790801,2,816.5246803932188
Deli / Bodega -> Park -> Neighborhood -> Office,4,195.1266448790801,1,1578.3690631668094
Deli / Bodega -> Park -> Neighborhood -> Subway,4,195.1266448790801,1,2084.7130232804725
Deli / Bodega -> Park -> Neighborhood -> Subway -> Office,5,195.1266448790801,4,12626.952505334475
Deli / Bodega -> Park -> Office,3,195.1266448790801,11,1784.2432887972627
Deli / Bodega -> Park -> Office -> Building,4,195.1266448790801,1,997.1634321145757
Deli / Bodega -> Park -> Office -> Coffee Shop,4,195.1266448790801,1,484.21490033311835
Deli / Bodega -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,195.1266448790801,1,5031.051388844206
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,195.1266448790801,1,891.3739913794342
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),4,195.1266448790801,1,2142.66522603132
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,195.1266448790801,1,5326.363903664302
Deli / Bodega -> Park -> Subway,3,195.1266448790801,2,362.5587866574735
Deli / Bodega -> Park -> Subway -> Office,4,195.1266448790801,5,7891.845315834047
Deli / Bodega -> Park -> Subway -> Park,4,195.1266448790801,1,4138.31092681049
Deli / Bodega -> Park -> Subway -> Park -> Office,5,195.1266448790801,1,3156.7381263336188
Deli / Bodega -> Coffee Shop,2,193.5908295044982,33,193.5908295044982
Deli / Bodega -> Coffee Shop -> Building,3,193.5908295044982,2,664.775621409717
Deli / Bodega -> Coffee Shop -> Building -> Office,4,193.5908295044982,3,4735.107189500428
Deli / Bodega -> Coffee Shop -> Clothing Store,3,193.5908295044982,4,1666.5173980243596
Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,4,193.5908295044982,1,2868.2775734100296
Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,193.5908295044982,1,2451.278476293444
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,4,193.5908295044982,1,789.1845315834047
Deli / Bodega -> Coffee Shop -> College Academic Building,3,193.5908295044982,2,518.3768770204307
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,193.5908295044982,1,297.1246637931447
Deli / Bodega -> Coffee Shop -> Medical Center,3,193.5908295044982,2,813.0992143586594
Deli / Bodega -> Coffee Shop -> Medical Center -> College Academic Building,4,193.5908295044982,1,4276.609235418553
Deli / Bodega -> Coffee Shop -> Neighborhood,3,193.5908295044982,2,569.0929590619403
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,193.5908295044982,1,2515.525694422103
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,193.5908295044982,1,2885.6912273682865
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,193.5908295044982,3,4735.107189500428
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park,4,193.5908295044982,1,4138.31092681049
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,193.5908295044982,1,5326.363903664302
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,193.5908295044982,1,5031.051388844206
Deli / Bodega -> Coffee Shop -> Office,3,193.5908295044982,20,1913.1746220203752
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,193.5908295044982,1,288.5691227368286
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,193.5908295044982,1,5326.363903664302
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,193.5908295044982,1,5031.051388844206
Deli / Bodega -> Coffee Shop -> Office -> Building,4,193.5908295044982,1,1096.879775326033
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,193.5908295044982,4,5499.507413480386
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,193.5908295044982,1,2868.2775734100296
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,193.5908295044982,1,2451.278476293444
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Office,5,193.5908295044982,1,789.1845315834047
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,193.5908295044982,1,266.3181951832151
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,193.5908295044982,1,6086.345094796892
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,193.5908295044982,1,1470.7670857760663
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,193.5908295044982,1,503.1051388844205
Office -> Clothing Store -> Gym / Fitness Center,3,193.5019764940079,2,193.5019764940079
American Restaurant -> Bar,2,192.37941515788577,54,192.37941515788577
American Restaurant -> Bar -> American Restaurant,3,192.37941515788577,1,212.46500543777998
American Restaurant -> Bar -> Building,3,192.37941515788577,2,609.3776529589073
American Restaurant -> Bar -> Clothing Store,3,192.37941515788577,1,254.60682469816606
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,192.37941515788577,1,218.23442116985663
American Restaurant -> Bar -> Road,3,192.37941515788577,1,254.60682469816606
American Restaurant -> Bar -> Road -> Park,4,192.37941515788577,1,8276.62185362098
Train Station -> Coffee Shop,2,191.61918921719138,40,191.61918921719138
Train Station -> Coffee Shop -> Building,3,191.61918921719138,1,274.21994383150826
Train Station -> Coffee Shop -> Building -> Coffee Shop,4,191.61918921719138,2,10652.727807328603
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Office,5,191.61918921719138,2,3156.7381263336188
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,191.61918921719138,1,6086.345094796892
Train Station -> Coffee Shop -> Building -> Office,4,191.61918921719138,2,6313.4762526672375
Train Station -> Coffee Shop -> Building -> Office -> Coffee Shop,5,191.61918921719138,1,2663.181951832151
Train Station -> Coffee Shop -> Building -> Office -> Train Station,5,191.61918921719138,1,6086.345094796892
Train Station -> Coffee Shop -> Building -> Train Station,4,191.61918921719138,1,6086.345094796892
Train Station -> Coffee Shop -> Clothing Store,3,191.61918921719138,1,343.71921334252414
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,191.61918921719138,1,6086.345094796892
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,191.61918921719138,1,9390.033824522015
Train Station -> Coffee Shop -> Deli / Bodega,3,191.61918921719138,1,245.12784762934436
Train Station -> Coffee Shop -> Office,3,191.61918921719138,12,1025.9398910584262
Train Station -> Coffee Shop -> Office -> Clothing Store,4,191.61918921719138,1,1145.7307111417472
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,191.61918921719138,4,1775.4546345547674
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,191.61918921719138,1,2347.508456130504
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,191.61918921719138,4,3156.7381263336188
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,191.61918921719138,1,1521.586273699223
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,191.61918921719138,1,480.25432811137904
Train Station -> Coffee Shop -> Office -> Neighborhood,4,191.61918921719138,1,782.502818710168
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,191.61918921719138,3,9470.214379000856
Train Station -> Coffee Shop -> Office -> Train Station,4,191.61918921719138,4,2535.9771228320383
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,191.61918921719138,3,4322.288953002411
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,191.61918921719138,1,2347.508456130504
Train Station -> Coffee Shop -> Office -> Train Station -> Subway,5,191.61918921719138,1,1042.3565116402362
Train Station -> Coffee Shop -> Train Station,3,191.61918921719138,23,3956.1243116179794
Train Station -> Coffee Shop -> Train Station -> Bar,4,191.61918921719138,2,250.92967194506838
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,191.61918921719138,1,597.7725449435203
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,191.61918921719138,1,6086.345094796892
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,191.61918921719138,2,463.1620785795045
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,191.61918921719138,1,3043.172547398446
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,191.61918921719138,3,751.702426609115
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,191.61918921719138,1,961.8970757894288
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,191.61918921719138,2,4208.984168444825
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,191.61918921719138,1,2779.6173643739635
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,191.61918921719138,2,1224.7870205898282
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,191.61918921719138,3,4735.107189500428
Train Station -> Coffee Shop -> Train Station -> Office,4,191.61918921719138,2,411.7484512609068
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,191.61918921719138,1,1442.8456136841432
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,191.61918921719138,1,2515.525694422103
Train Station -> Coffee Shop -> Train Station -> Subway,4,191.61918921719138,2,362.5587866574735
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,191.61918921719138,1,1442.8456136841432
Train Station -> Coffee Shop -> Train Station -> Subway -> Office,5,191.61918921719138,2,3156.7381263336188
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,191.61918921719138,1,3043.172547398446
Clothing Store -> Food & Drink Shop,2,190.51411363096028,20,190.51411363096028
Clothing Store -> Food & Drink Shop -> American Restaurant,3,190.51411363096028,2,1147.3110293640118
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,190.51411363096028,2,13748.768533700968
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,190.51411363096028,1,2881.5259686682743
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,190.51411363096028,2,10062.102777688411
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,190.51411363096028,3,8644.577906004823
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,190.51411363096028,1,4582.922844566989
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,190.51411363096028,2,3354.03425922947
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,190.51411363096028,1,2758.8739512069933
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,190.51411363096028,1,1389.8086821869817
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,190.51411363096028,2,5031.051388844206
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,190.51411363096028,2,8644.577906004823
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,190.51411363096028,1,2084.7130232804725
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park,4,190.51411363096028,2,8276.62185362098
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,5,190.51411363096028,1,6874.384266850484
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,190.51411363096028,2,5763.051937336549
Clothing Store -> Food & Drink Shop -> Clothing Store,3,190.51411363096028,4,2749.753706740193
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,190.51411363096028,3,4322.288953002411
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,190.51411363096028,2,9165.845689133977
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,190.51411363096028,1,1677.017129614735
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,190.51411363096028,2,5517.747902413987
Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,4,190.51411363096028,2,2515.525694422103
Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,190.51411363096028,1,2881.5259686682743
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,4,190.51411363096028,1,2069.155463405245
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,190.51411363096028,1,5763.051937336549
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,190.51411363096028,1,266.3181951832151
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,190.51411363096028,1,2885.6912273682865
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,190.51411363096028,1,5763.051937336549
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,190.51411363096028,1,8276.62185362098
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,190.51411363096028,6,1509.3154166532618
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,190.51411363096028,1,1912.1850489400197
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,190.51411363096028,2,11526.103874673097
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,190.51411363096028,2,10062.102777688411
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,190.51411363096028,1,480.9485378947144
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,190.51411363096028,1,2291.4614222834944
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,190.51411363096028,3,2881.5259686682743
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,190.51411363096028,1,4582.922844566989
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,190.51411363096028,1,1677.017129614735
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,190.51411363096028,1,2758.8739512069933
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,190.51411363096028,1,1389.8086821869817
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,190.51411363096028,1,1379.4369756034966
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,190.51411363096028,1,2885.6912273682865
