sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> Office -> Deli / Bodega -> Building,4,218.52415832390437,1,366.72448996753536
Building -> Office -> Deli / Bodega -> Building -> Coffee Shop,5,218.52415832390437,1,2498.7768846927215
Building -> Office -> Deli / Bodega -> Building -> College Academic Building,5,218.52415832390437,2,8209.349250995625
Building -> Office -> Deli / Bodega -> Coffee Shop,4,218.52415832390437,2,356.9681263846745
Building -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,218.52415832390437,1,2052.3373127489062
Building -> Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,218.52415832390437,1,1134.8389689542637
Building -> Office -> Deli / Bodega -> Office,4,218.52415832390437,3,313.184392805227
Building -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,218.52415832390437,1,832.9256282309071
Building -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,218.52415832390437,2,3037.029822764905
Building -> Office -> Deli / Bodega -> Park,4,218.52415832390437,1,274.49173617305297
Building -> Office -> Deli / Bodega -> Park -> Deli / Bodega,5,218.52415832390437,1,4555.544734147358
Building -> Office -> Park,3,218.52415832390437,7,345.42780282451605
Building -> Office -> Park -> Food & Drink Shop,4,218.52415832390437,1,1161.8130700839065
Building -> Office -> Park -> Food & Drink Shop -> Office,5,218.52415832390437,1,1461.5271664243926
Building -> Office -> Park -> Food & Drink Shop -> Park,5,218.52415832390437,1,3842.8843064227412
Building -> Office -> Park -> Neighborhood,4,218.52415832390437,1,1867.1429693845048
Building -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,218.52415832390437,1,2710.8971635291155
Building -> Office -> Park -> Neighborhood -> Office,5,218.52415832390437,2,2923.054332848785
Building -> Office -> Park -> Neighborhood -> Park,5,218.52415832390437,1,3842.8843064227412
Building -> Office -> Park -> Office,4,218.52415832390437,1,626.368785610454
Building -> Office -> Park -> Office -> Food & Drink Shop,5,218.52415832390437,1,2710.8971635291155
Building -> Office -> Park -> Office -> Neighborhood,5,218.52415832390437,1,4356.6669285638445
Building -> Office -> Park -> Office -> Park,5,218.52415832390437,1,3842.8843064227412
Building -> Office -> Park -> Office -> Subway,5,218.52415832390437,1,1999.6473754773313
Building -> Office -> Park -> Subway,4,218.52415832390437,1,856.9917323474276
Building -> Office -> Park -> Subway -> Food & Drink Shop,5,218.52415832390437,1,2710.8971635291155
Building -> Office -> Park -> Subway -> Neighborhood,5,218.52415832390437,1,4356.6669285638445
Building -> Office -> Park -> Subway -> Office,5,218.52415832390437,2,2923.054332848785
Building -> Office -> Park -> Subway -> Park,5,218.52415832390437,1,3842.8843064227412
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,217.28494649501926,1,217.28494649501926
Office -> Deli / Bodega,2,216.83141984042345,71,216.83141984042345
Office -> Deli / Bodega -> Building,3,216.83141984042345,7,506.18309882842914
Office -> Deli / Bodega -> Building -> Coffee Shop,4,216.83141984042345,1,356.9681263846745
Office -> Deli / Bodega -> Building -> Coffee Shop -> College Academic Building,5,216.83141984042345,1,4104.6746254978125
Office -> Deli / Bodega -> Building -> College Academic Building,4,216.83141984042345,2,1172.7641787136608
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,216.83141984042345,2,1301.584209756388
Office -> Deli / Bodega -> Building -> Deli / Bodega -> Office,5,216.83141984042345,1,730.7635832121963
Office -> Deli / Bodega -> Building -> Office,4,216.83141984042345,6,1461.5271664243928
Office -> Deli / Bodega -> Building -> Office -> Coffee Shop,5,216.83141984042345,1,416.46281411545357
Office -> Deli / Bodega -> Building -> Office -> College Academic Building,5,216.83141984042345,1,1368.2248751659374
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,216.83141984042345,1,2277.772367073679
Office -> Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo),5,216.83141984042345,1,885.5898110475035
Office -> Deli / Bodega -> Building -> Subway,4,216.83141984042345,1,285.6639107824759
Office -> Deli / Bodega -> Building -> Subway -> Bar,5,216.83141984042345,1,1381.8419985449148
Office -> Deli / Bodega -> Building -> Subway -> Food & Drink Shop,5,216.83141984042345,1,2710.8971635291155
Office -> Deli / Bodega -> Building -> Subway -> Train Station,5,216.83141984042345,5,13497.197204722306
Office -> Deli / Bodega -> Clothing Store,3,216.83141984042345,5,467.54661044146553
Office -> Deli / Bodega -> Clothing Store -> Coffee Shop,4,216.83141984042345,1,499.75537693854426
Office -> Deli / Bodega -> Clothing Store -> Park,4,216.83141984042345,1,768.5768612845482
Office -> Deli / Bodega -> Clothing Store -> Park -> Clothing Store,5,216.83141984042345,1,6639.16186826881
Office -> Deli / Bodega -> Clothing Store -> Subway,4,216.83141984042345,1,399.9294750954662
Office -> Deli / Bodega -> Clothing Store -> Subway -> Clothing Store,5,216.83141984042345,1,6639.16186826881
Office -> Deli / Bodega -> Clothing Store -> Subway -> Park,5,216.83141984042345,1,3842.8843064227412
Office -> Deli / Bodega -> Coffee Shop,3,216.83141984042345,13,527.9106094421243
Office -> Deli / Bodega -> Coffee Shop -> Building,4,216.83141984042345,3,1184.8021983566528
Office -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,216.83141984042345,1,974.3514442829284
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,216.83141984042345,3,1532.1142772928026
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,5,216.83141984042345,1,1829.0016372493114
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> College Academic Building,5,216.83141984042345,1,1368.2248751659374
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,216.83141984042345,1,1518.5149113824525
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,216.83141984042345,3,947.2326058841106
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Building,5,216.83141984042345,1,1711.3809531818315
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Office,5,216.83141984042345,1,487.1757221414642
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,216.83141984042345,1,350.4265180113352
Office -> Deli / Bodega -> Coffee Shop -> Office,4,216.83141984042345,7,786.9761665362115
Office -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,216.83141984042345,1,1567.7156890708384
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,216.83141984042345,1,1466.8979598701414
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,216.83141984042345,2,3793.806781867892
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,216.83141984042345,1,356.9681263846745
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,216.83141984042345,1,1952.3763146345818
Office -> Deli / Bodega -> Coffee Shop -> Park,4,216.83141984042345,1,295.6064851094416
Office -> Deli / Bodega -> College Academic Building,3,216.83141984042345,4,231.2492746759331
Office -> Deli / Bodega -> College Academic Building -> Office,4,216.83141984042345,2,730.7635832121963
Office -> Deli / Bodega -> College Academic Building -> Office -> Coffee Shop,5,216.83141984042345,1,1249.3884423463608
Office -> Deli / Bodega -> College Academic Building -> Office -> College Academic Building,5,216.83141984042345,1,2052.3373127489062
Office -> Deli / Bodega -> College Academic Building -> Office -> Deli / Bodega,5,216.83141984042345,1,2277.772367073679
Office -> Deli / Bodega -> Office,3,216.83141984042345,50,1049.8293730654088
Office -> Deli / Bodega -> Office -> American Restaurant,4,216.83141984042345,2,219.48019646991736
Office -> Deli / Bodega -> Office -> Building,4,216.83141984042345,5,718.7800003363694
Office -> Deli / Bodega -> Office -> Building -> Office,5,216.83141984042345,1,584.610866569757
Office -> Deli / Bodega -> Office -> Building -> Subway,5,216.83141984042345,1,399.9294750954662
Office -> Deli / Bodega -> Office -> Clothing Store,4,216.83141984042345,3,398.34971209612866
Office -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,216.83141984042345,1,1829.0016372493114
Office -> Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,5,216.83141984042345,1,1518.5149113824525
Office -> Deli / Bodega -> Office -> Coffee Shop,4,216.83141984042345,9,599.7064523262533
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,216.83141984042345,3,1711.3809531818315
Office -> Deli / Bodega -> Office -> Coffee Shop -> Bus Station,5,216.83141984042345,1,427.5015875016464
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,216.83141984042345,2,1475.369304059736
Office -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,216.83141984042345,1,456.0749583886459
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,216.83141984042345,1,506.17163712748425
Office -> Deli / Bodega -> Office -> Coffee Shop -> Medical Center,5,216.83141984042345,1,660.7566436245186
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,216.83141984042345,10,1623.9190738048806
Office -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,216.83141984042345,1,426.9871451580824
Office -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,216.83141984042345,1,222.18304171970348
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,216.83141984042345,1,299.9377156604957
Office -> Deli / Bodega -> Office -> College Academic Building,4,216.83141984042345,4,574.6544475696938
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,216.83141984042345,1,1283.5357148863739
Office -> Deli / Bodega -> Office -> College Academic Building -> Bus Station,5,216.83141984042345,1,961.8785718787043
Office -> Deli / Bodega -> Office -> College Academic Building -> Deli / Bodega,5,216.83141984042345,1,1138.8861835368396
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,216.83141984042345,1,567.4194844771318
Office -> Deli / Bodega -> Office -> College Academic Building -> Office,5,216.83141984042345,2,730.7635832121963
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,216.83141984042345,8,1093.330736195366
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Bar,5,216.83141984042345,2,518.190749454343
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,216.83141984042345,1,624.6942211731804
Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo),4,216.83141984042345,1,425.0831093028017
Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,216.83141984042345,1,2498.7768846927215
Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Office,5,216.83141984042345,4,5846.10866569757
Office -> Deli / Bodega -> Park,3,216.83141984042345,9,487.12617968738977
Office -> Deli / Bodega -> Park -> Clothing Store,4,216.83141984042345,1,737.684652029868
Office -> Deli / Bodega -> Park -> Deli / Bodega,4,216.83141984042345,1,506.17163712748425
Office -> Deli / Bodega -> Park -> Deli / Bodega -> Office,5,216.83141984042345,1,1461.5271664243926
Office -> Deli / Bodega -> Park -> Neighborhood,4,216.83141984042345,1,484.0741031737606
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,216.83141984042345,1,1461.5271664243926
Office -> Deli / Bodega -> Park -> Office,4,216.83141984042345,9,2273.4867033268333
Office -> Deli / Bodega -> Park -> Office -> Building,5,216.83141984042345,1,570.4603177272772
Office -> Deli / Bodega -> Park -> Office -> Clothing Store,5,216.83141984042345,1,737.684652029868
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,216.83141984042345,2,1110.5675043078763
Office -> Deli / Bodega -> Park -> Office -> College Academic Building,5,216.83141984042345,1,456.0749583886459
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,216.83141984042345,1,506.17163712748425
Office -> Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),5,216.83141984042345,1,2361.57282946001
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo),4,216.83141984042345,1,1180.786414730005
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop,5,216.83141984042345,1,2498.7768846927215
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Office,5,216.83141984042345,4,5846.10866569757
Office -> Deli / Bodega -> Park -> Subway,4,216.83141984042345,1,222.18304171970348
Office -> Deli / Bodega -> Park -> Subway -> American Restaurant,5,216.83141984042345,1,5487.004911747934
Office -> Deli / Bodega -> Park -> Subway -> Office,5,216.83141984042345,1,1461.5271664243926
Office -> Deli / Bodega -> Park -> Subway -> Park,5,216.83141984042345,1,3842.8843064227412
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,4,216.47484128506628,1,216.47484128506628
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Building,5,216.47484128506628,1,5134.142859545495
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Office,5,216.47484128506628,1,1461.5271664243926
Coffee Shop -> Clothing Store -> Train Station -> Office,4,208.78959520348468,1,208.78959520348468
Coffee Shop -> Clothing Store -> Train Station -> Office -> Train Station,5,208.78959520348468,1,2699.4394409444612
Deli / Bodega -> Office -> Clothing Store -> Office,4,208.78959520348468,1,208.78959520348468
Food & Drink Shop -> Park,2,208.78149033196556,48,208.78149033196556
Food & Drink Shop -> Park -> Building,3,208.78149033196556,4,427.8452382954579
Food & Drink Shop -> Park -> Building -> Food & Drink Shop,4,208.78149033196556,2,1355.4485817645577
Food & Drink Shop -> Park -> Building -> Food & Drink Shop -> Office,5,208.78149033196556,3,2192.2907496365888
Food & Drink Shop -> Park -> Building -> Office,4,208.78149033196556,5,1826.9089580304908
Food & Drink Shop -> Park -> Building -> Office -> Food & Drink Shop,5,208.78149033196556,1,1084.358865411646
Food & Drink Shop -> Park -> Building -> Office -> Subway,5,208.78149033196556,1,399.9294750954662
Food & Drink Shop -> Park -> Building -> Park,4,208.78149033196556,1,960.7210766056853
Food & Drink Shop -> Park -> Building -> Park -> Office,5,208.78149033196556,1,1461.5271664243926
Food & Drink Shop -> Park -> Clothing Store,3,208.78149033196556,8,1521.4745948116024
Food & Drink Shop -> Park -> Clothing Store -> Building,4,208.78149033196556,1,641.7678574431869
Food & Drink Shop -> Park -> Clothing Store -> Building -> Park,5,208.78149033196556,3,11528.652919268223
Food & Drink Shop -> Park -> Clothing Store -> College Academic Building,4,208.78149033196556,1,513.0843281872266
Food & Drink Shop -> Park -> Clothing Store -> Deli / Bodega,4,208.78149033196556,1,1138.8861835368396
Food & Drink Shop -> Park -> Clothing Store -> Deli / Bodega -> Clothing Store,5,208.78149033196556,3,19917.485604806432
Food & Drink Shop -> Park -> Clothing Store -> Deli / Bodega -> Subway,5,208.78149033196556,1,1999.6473754773313
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,208.78149033196556,4,1355.4485817645577
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,208.78149033196556,1,1371.7512279369835
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Building,5,208.78149033196556,1,2567.0714297727477
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,208.78149033196556,3,1702.2584534313953
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Park,5,208.78149033196556,1,960.7210766056853
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Subway,5,208.78149033196556,1,999.8236877386656
Food & Drink Shop -> Park -> Clothing Store -> Gym / Fitness Center,4,208.78149033196556,1,283.7097422385659
Food & Drink Shop -> Park -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,208.78149033196556,1,2710.8971635291155
Food & Drink Shop -> Park -> Clothing Store -> Gym / Fitness Center -> Subway,5,208.78149033196556,1,1999.6473754773313
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,208.78149033196556,1,743.3512240775833
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,208.78149033196556,3,19917.485604806432
Food & Drink Shop -> Park -> Clothing Store -> Park,4,208.78149033196556,3,2401.802691514213
Food & Drink Shop -> Park -> Clothing Store -> Park -> Clothing Store,5,208.78149033196556,1,4426.107912179207
Food & Drink Shop -> Park -> Clothing Store -> Park -> Office,5,208.78149033196556,1,974.3514442829284
Food & Drink Shop -> Park -> Clothing Store -> Park -> Subway,5,208.78149033196556,1,1333.0982503182208
Food & Drink Shop -> Park -> Clothing Store -> Subway,4,208.78149033196556,1,499.9118438693328
Food & Drink Shop -> Park -> Clothing Store -> Subway -> Clothing Store,5,208.78149033196556,1,6639.16186826881
Food & Drink Shop -> Park -> Clothing Store -> Subway -> Office,5,208.78149033196556,1,1461.5271664243926
Food & Drink Shop -> Park -> Coffee Shop,3,208.78149033196556,8,520.578517644317
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,208.78149033196556,3,1925.3035723295607
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Food & Drink Shop,5,208.78149033196556,2,1807.264775686077
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Office,5,208.78149033196556,4,1948.7028885658567
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,4,208.78149033196556,2,1659.7904670672026
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store -> Bar,5,208.78149033196556,1,690.9209992724574
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store -> College Academic Building,5,208.78149033196556,1,2052.3373127489062
Food & Drink Shop -> Park -> Coffee Shop -> College Academic Building,4,208.78149033196556,1,513.0843281872266
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,208.78149033196556,1,338.86214544113943
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,208.78149033196556,1,6639.16186826881
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,208.78149033196556,1,3842.8843064227412
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,208.78149033196556,1,1999.6473754773313
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,208.78149033196556,5,913.4544790152454
Food & Drink Shop -> Park -> Coffee Shop -> Office -> Building,5,208.78149033196556,1,1026.8285719090989
Food & Drink Shop -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,208.78149033196556,1,1084.358865411646
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,208.78149033196556,5,2401.802691514213
Food & Drink Shop -> Park -> Coffee Shop -> Park -> Clothing Store,5,208.78149033196556,1,2655.664747307524
Food & Drink Shop -> Park -> Coffee Shop -> Subway,4,208.78149033196556,1,249.9559219346664
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Bar,5,208.78149033196556,1,1381.8419985449148
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Clothing Store,5,208.78149033196556,1,6639.16186826881
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,208.78149033196556,1,2710.8971635291155
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Park,5,208.78149033196556,1,3842.8843064227412
Food & Drink Shop -> Park -> Food & Drink Shop,3,208.78149033196556,11,847.1553636028485
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,4,208.78149033196556,1,997.6372566814426
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,208.78149033196556,2,5421.794327058231
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,208.78149033196556,2,4539.355875817055
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Subway,5,208.78149033196556,1,1999.6473754773313
Food & Drink Shop -> Park -> Food & Drink Shop -> Building,4,208.78149033196556,1,466.74025995868135
Food & Drink Shop -> Park -> Food & Drink Shop -> Building -> Park,5,208.78149033196556,3,11528.652919268223
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,208.78149033196556,1,603.5601698426192
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Bar,5,208.78149033196556,1,1381.8419985449148
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,208.78149033196556,1,227.1615349720656
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,208.78149033196556,1,6639.16186826881
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop -> College Academic Building,5,208.78149033196556,1,4104.6746254978125
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop -> Park,5,208.78149033196556,2,7685.7686128454825
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,208.78149033196556,4,1650.6748639334744
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,208.78149033196556,1,1371.7512279369835
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,208.78149033196556,2,3388.621454411394
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,208.78149033196556,1,999.8236877386656
Food & Drink Shop -> Park -> Food & Drink Shop -> Medical Center,4,208.78149033196556,1,540.6190720564242
Food & Drink Shop -> Park -> Food & Drink Shop -> Medical Center -> Clothing Store,5,208.78149033196556,1,6639.16186826881
Food & Drink Shop -> Park -> Food & Drink Shop -> Medical Center -> Coffee Shop,5,208.78149033196556,1,2498.7768846927215
Food & Drink Shop -> Park -> Food & Drink Shop -> Medical Center -> Park,5,208.78149033196556,2,7685.7686128454825
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,208.78149033196556,5,2445.4718313599265
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,208.78149033196556,1,2655.664747307524
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Coffee Shop,5,208.78149033196556,1,499.75537693854426
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Medical Center,5,208.78149033196556,1,1189.3619585241331
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,4,208.78149033196556,2,545.3583751301812
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Bar,5,208.78149033196556,1,690.9209992724574
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Clothing Store,5,208.78149033196556,1,3319.580934134405
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,208.78149033196556,1,1355.4485817645577
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Park,5,208.78149033196556,1,1921.4421532113706
Food & Drink Shop -> Park -> Gym / Fitness Center,3,208.78149033196556,4,283.7097422385659
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,208.78149033196556,1,345.4604996362287
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,208.78149033196556,2,1355.4485817645577
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,208.78149033196556,1,1134.8389689542637
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,208.78149033196556,1,999.8236877386656
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,208.78149033196556,1,365.38179160609815
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,208.78149033196556,1,2710.8971635291155
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,208.78149033196556,1,960.7210766056853
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bar,5,208.78149033196556,1,1381.8419985449148
Food & Drink Shop -> Park -> Gym / Fitness Center -> Subway,4,208.78149033196556,1,499.9118438693328
Food & Drink Shop -> Park -> Medical Center,3,208.78149033196556,3,619.4593533979861
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,208.78149033196556,4,8852.215824358414
Food & Drink Shop -> Park -> Medical Center -> Clothing Store -> College Academic Building,5,208.78149033196556,1,1026.1686563744531
Food & Drink Shop -> Park -> Medical Center -> Clothing Store -> Deli / Bodega,5,208.78149033196556,1,2277.772367073679
Food & Drink Shop -> Park -> Medical Center -> Clothing Store -> Office,5,208.78149033196556,1,365.38179160609815
Food & Drink Shop -> Park -> Medical Center -> Clothing Store -> Park,5,208.78149033196556,2,5764.326459634111
Food & Drink Shop -> Park -> Medical Center -> Clothing Store -> Subway,5,208.78149033196556,1,1499.7355316079984
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,208.78149033196556,2,1665.8512564618143
Food & Drink Shop -> Park -> Medical Center -> Park,4,208.78149033196556,2,2561.922870948494
Food & Drink Shop -> Park -> Medical Center -> Park -> Clothing Store,5,208.78149033196556,1,6639.16186826881
Food & Drink Shop -> Clothing Store,2,208.5305510407012,32,208.5305510407012
Food & Drink Shop -> Clothing Store -> Bar,3,208.5305510407012,4,215.91281227264292
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store,4,208.5305510407012,1,1659.7904670672026
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Coffee Shop,5,208.5305510407012,1,2498.7768846927215
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,5,208.5305510407012,1,2710.8971635291155
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Subway,5,208.5305510407012,1,1999.6473754773313
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop,4,208.5305510407012,1,624.6942211731804
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Clothing Store,5,208.5305510407012,1,6639.16186826881
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop,5,208.5305510407012,1,2710.8971635291155
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Park,5,208.5305510407012,1,3842.8843064227412
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Subway,5,208.5305510407012,1,1999.6473754773313
Food & Drink Shop -> Clothing Store -> Deli / Bodega,3,208.5305510407012,2,427.0823188263148
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Clothing Store,4,208.5305510407012,3,9958.742802403216
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Clothing Store -> Park,5,208.5305510407012,1,1280.961435474247
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Clothing Store -> Subway,5,208.5305510407012,1,666.5491251591104
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Subway,4,208.5305510407012,1,999.8236877386656
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Subway -> Clothing Store,5,208.5305510407012,1,6639.16186826881
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Subway -> Office,5,208.5305510407012,1,1461.5271664243926
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,208.5305510407012,7,847.1553636028485
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar,4,208.5305510407012,2,592.217999376392
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,208.5305510407012,3,4066.345745293673
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Park,5,208.5305510407012,1,1921.4421532113706
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Subway,5,208.5305510407012,1,999.8236877386656
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Building,4,208.5305510407012,1,1466.8979598701414
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Building -> Park,5,208.5305510407012,3,11528.652919268223
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,208.5305510407012,1,948.451695466973
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop,4,208.5305510407012,1,356.9681263846745
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,5,208.5305510407012,1,1381.8419985449148
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,208.5305510407012,1,2710.8971635291155
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,208.5305510407012,2,972.7191162465116
