sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,4,246.14619352876446,1,3642.0361843555497
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,4,246.14619352876446,1,1006.628043276774
Deli / Bodega -> Coffee Shop -> College Academic Building,3,246.14619352876446,1,413.17217217478924
Deli / Bodega -> Coffee Shop -> Medical Center,3,246.14619352876446,1,640.3580104361407
Deli / Bodega -> Coffee Shop -> Neighborhood,3,246.14619352876446,1,419.33892101321896
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,246.14619352876446,3,9059.652389490966
Deli / Bodega -> Coffee Shop -> Office,3,246.14619352876446,11,1581.8440680063593
Deli / Bodega -> Coffee Shop -> Office -> Building,4,246.14619352876446,1,1865.6438319860843
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,246.14619352876446,3,7778.212955108146
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,246.14619352876446,1,3642.0361843555497
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Office,5,246.14619352876446,1,1006.628043276774
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,246.14619352876446,1,463.38885675680274
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,246.14619352876446,1,5673.171748707684
Deli / Bodega -> Coffee Shop -> Train Station,3,246.14619352876446,1,270.1510356527468
Coffee Shop -> Building,2,243.78283333727455,22,243.78283333727455
Coffee Shop -> Building -> Clothing Store,3,243.78283333727455,1,648.1844129256788
Coffee Shop -> Building -> Coffee Shop,3,243.78283333727455,2,463.38885675680274
Coffee Shop -> Building -> Coffee Shop -> Office,4,243.78283333727455,2,3019.884129830322
Coffee Shop -> Building -> Coffee Shop -> Office -> Train Station,5,243.78283333727455,1,2836.585874353842
Coffee Shop -> Building -> Coffee Shop -> Train Station,4,243.78283333727455,1,5673.171748707684
Coffee Shop -> Building -> College Academic Building,3,243.78283333727455,1,394.391618894117
Coffee Shop -> Building -> College Academic Building -> Train Station,4,243.78283333727455,1,5673.171748707684
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,243.78283333727455,1,5097.2774243248305
Coffee Shop -> Building -> Deli / Bodega,3,243.78283333727455,1,431.68821062052245
Coffee Shop -> Building -> Office,3,243.78283333727455,7,1098.1396835746625
Coffee Shop -> Building -> Office -> Coffee Shop,4,243.78283333727455,1,728.1824891892614
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,243.78283333727455,2,6039.768259660644
Coffee Shop -> Building -> Office -> Coffee Shop -> Train Station,5,243.78283333727455,1,5673.171748707684
Coffee Shop -> Building -> Office -> Train Station,4,243.78283333727455,1,1620.9062139164812
Coffee Shop -> Building -> Train Station,3,243.78283333727455,2,515.742886246153
Medical Center -> Deli / Bodega,2,243.51642650388447,6,243.51642650388447
Medical Center -> Deli / Bodega -> Medical Center,3,243.51642650388447,2,4482.506073052985
Office -> Coffee Shop -> Office -> Coffee Shop,4,237.08267089882935,2,237.08267089882935
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,237.08267089882935,2,3019.884129830322
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,237.08267089882935,2,5673.171748707684
Coffee Shop -> Deli / Bodega,2,235.89010213173256,20,235.89010213173256
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,235.89010213173256,3,764.5916136487245
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,235.89010213173256,1,3420.3470253078212
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,235.89010213173256,1,4753.352361454978
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,235.89010213173256,1,3019.884129830322
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,235.89010213173256,2,2013.256086553548
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,235.89010213173256,1,14260.057084364935
Coffee Shop -> Deli / Bodega -> College Academic Building,3,235.89010213173256,1,433.83078078352867
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,235.89010213173256,1,3019.884129830322
Coffee Shop -> Deli / Bodega -> Office,3,235.89010213173256,8,1358.9478584236451
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,235.89010213173256,1,1782.5071355456168
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store -> Office,5,235.89010213173256,1,3019.884129830322
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,235.89010213173256,1,637.1596780406038
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,235.89010213173256,1,14260.057084364935
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,235.89010213173256,2,6039.768259660644
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,235.89010213173256,2,2169.1539039176437
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,235.89010213173256,1,5130.520537961732
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,235.89010213173256,1,2508.0121652097732
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Office,5,235.89010213173256,1,1509.942064915161
Coffee Shop -> Deli / Bodega -> Park,3,235.89010213173256,2,765.0046831320572
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood,4,235.89010213173256,1,4403.058670638799
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood -> Office,5,235.89010213173256,1,3019.884129830322
Coffee Shop -> Deli / Bodega -> Park -> Office,4,235.89010213173256,1,1509.942064915161
Coffee Shop -> Office -> Neighborhood,3,231.73993003362102,2,231.73993003362102
Coffee Shop -> Office -> Neighborhood -> Office,4,231.73993003362102,4,6039.768259660644
Coffee Shop -> Office -> College Academic Building,3,228.33198988606776,2,228.33198988606776
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,228.33198988606776,2,9497.140633651494
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,228.33198988606776,2,5097.2774243248305
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,228.33198988606776,1,4338.307807835287
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center,4,228.33198988606776,1,2508.0121652097732
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,228.33198988606776,2,18994.281267302988
Coffee Shop -> Office -> College Academic Building -> Office,4,228.33198988606776,1,1509.942064915161
Office -> Building -> Train Station,3,226.92686994830734,2,226.92686994830734
Building -> Coffee Shop,2,221.62075757934045,20,221.62075757934045
Building -> Coffee Shop -> Building,3,221.62075757934045,1,513.0520537961731
Building -> Coffee Shop -> Deli / Bodega,3,221.62075757934045,1,474.85703168257464
Building -> Coffee Shop -> Gym / Fitness Center,3,221.62075757934045,1,250.80121652097728
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,221.62075757934045,2,18994.281267302988
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,221.62075757934045,1,5097.2774243248305
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,221.62075757934045,1,4338.307807835287
Building -> Coffee Shop -> Office,3,221.62075757934045,6,905.9652389490966
Building -> Coffee Shop -> Office -> Building,4,221.62075757934045,1,3420.3470253078212
Building -> Coffee Shop -> Office -> Clothing Store,4,221.62075757934045,2,4753.352361454978
Building -> Coffee Shop -> Office -> Food & Drink Shop,4,221.62075757934045,1,907.3584957564
Building -> Coffee Shop -> Office -> Train Station,4,221.62075757934045,2,1891.0572495692277
Building -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,221.62075757934045,1,2722.0754872692
Building -> Coffee Shop -> Park,3,221.62075757934045,2,765.0046831320572
Building -> Coffee Shop -> Train Station,3,221.62075757934045,4,1418.292937176921
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,221.62075757934045,1,1274.3193560812076
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,221.62075757934045,1,5673.171748707684
Building -> Coffee Shop -> Train Station -> Food & Drink Shop,4,221.62075757934045,1,1361.0377436346
Building -> Coffee Shop -> Train Station -> Office,4,221.62075757934045,1,754.9710324575805
Food & Drink Shop -> Park,2,220.5895856782172,23,220.5895856782172
Food & Drink Shop -> Park -> Bar,3,220.5895856782172,2,381.4513411123964
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,220.5895856782172,1,2508.0121652097732
Food & Drink Shop -> Park -> Building,3,220.5895856782172,2,892.264441384649
Food & Drink Shop -> Park -> Building -> Office,4,220.5895856782172,4,6039.768259660644
Food & Drink Shop -> Park -> Clothing Store,3,220.5895856782172,2,1240.0049638578203
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,220.5895856782172,2,5444.1509745384
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,220.5895856782172,1,5463.054276533325
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,220.5895856782172,2,5016.0243304195465
Food & Drink Shop -> Park -> Coffee Shop,3,220.5895856782172,4,886.4830303173618
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,220.5895856782172,2,5130.520537961732
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Office,5,220.5895856782172,4,6039.768259660644
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,220.5895856782172,4,3019.884129830322
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,220.5895856782172,1,1912.511707830143
Food & Drink Shop -> Park -> Food & Drink Shop,3,220.5895856782172,4,1893.617730274226
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,220.5895856782172,1,731.1150704654265
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,220.5895856782172,1,5016.0243304195465
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,220.5895856782172,1,2508.0121652097732
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,220.5895856782172,1,1912.511707830143
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Medical Center,5,220.5895856782172,1,13447.518219158954
Food & Drink Shop -> Park -> Gym / Fitness Center,3,220.5895856782172,1,436.17602873213445
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,220.5895856782172,1,3019.884129830322
Food & Drink Shop -> Park -> Medical Center,3,220.5895856782172,2,1169.349410361648
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,220.5895856782172,1,2548.6387121624152
Food & Drink Shop -> Park -> Medical Center -> Park,4,220.5895856782172,2,7650.046831320572
Food & Drink Shop -> Park -> Medical Center -> Park -> Clothing Store,5,220.5895856782172,1,14260.057084364935
Food & Drink Shop -> Park -> Neighborhood,3,220.5895856782172,1,382.8746670120695
Food & Drink Shop -> Park -> Office,3,220.5895856782172,5,656.4965499631135
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,220.5895856782172,1,1088.83019490768
Park -> Food & Drink Shop,2,220.5895856782172,20,220.5895856782172
Park -> Food & Drink Shop -> Bar,3,220.5895856782172,2,584.8920563723411
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,220.5895856782172,1,2508.0121652097732
Park -> Food & Drink Shop -> Clothing Store,3,220.5895856782172,2,1426.0057084364933
Park -> Food & Drink Shop -> Clothing Store -> Park,4,220.5895856782172,1,7650.046831320572
Park -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,220.5895856782172,1,14260.057084364935
Park -> Food & Drink Shop -> Gym / Fitness Center,3,220.5895856782172,1,501.60243304195455
Park -> Food & Drink Shop -> Park,3,220.5895856782172,5,1912.511707830143
Park -> Food & Drink Shop -> Park -> Bar,4,220.5895856782172,1,1169.7841127446823
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,220.5895856782172,1,5016.0243304195465
Park -> Food & Drink Shop -> Park -> Clothing Store,4,220.5895856782172,1,2852.0114168729865
Park -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,220.5895856782172,1,5444.1509745384
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,220.5895856782172,2,4355.32077963072
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,220.5895856782172,1,1462.230140930853
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,220.5895856782172,1,5016.0243304195465
Park -> Food & Drink Shop -> Park -> Medical Center,4,220.5895856782172,1,2689.5036438317907
Park -> Food & Drink Shop -> Park -> Medical Center -> Park,5,220.5895856782172,2,15300.093662641144
Park -> Food & Drink Shop -> Subway,3,220.5895856782172,4,1095.6543395832853
Park -> Food & Drink Shop -> Subway -> Bar,4,220.5895856782172,1,731.1150704654265
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,220.5895856782172,1,3565.0142710912337
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,220.5895856782172,1,1361.0377436346
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,220.5895856782172,1,7650.046831320572
Building -> Coffee Shop -> Subway,3,219.13086791665705,1,219.13086791665705
Building -> Coffee Shop -> Subway -> Office,4,219.13086791665705,1,3019.884129830322
Clothing Store -> Coffee Shop,2,215.5948155303554,13,215.5948155303554
Clothing Store -> Coffee Shop -> Bar,3,215.5948155303554,1,224.9584832201312
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,215.5948155303554,1,5444.1509745384
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,215.5948155303554,1,4382.617358333141
Clothing Store -> Coffee Shop -> Bar -> Park,4,215.5948155303554,1,7650.046831320572
Clothing Store -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,215.5948155303554,1,5097.2774243248305
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,215.5948155303554,1,5444.1509745384
Clothing Store -> Coffee Shop -> Building,3,215.5948155303554,2,1578.6217039882251
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,215.5948155303554,1,7130.028542182467
Clothing Store -> Coffee Shop -> Clothing Store,3,215.5948155303554,3,3290.7824040842156
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,215.5948155303554,1,1672.0081101398487
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,215.5948155303554,1,4382.617358333141
Clothing Store -> Coffee Shop -> College Academic Building,3,215.5948155303554,1,667.431970436198
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,215.5948155303554,2,771.6960508337763
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bus Station,4,215.5948155303554,1,3933.399079103994
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,4,215.5948155303554,1,2191.3086791665705
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,215.5948155303554,1,7866.798158207988
Clothing Store -> Gym / Fitness Center,2,212.15812877907447,12,212.15812877907447
Clothing Store -> Gym / Fitness Center -> Bar,3,212.15812877907447,1,243.70502348847546
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,212.15812877907447,1,5097.2774243248305
Clothing Store -> Gym / Fitness Center -> Bus Station,3,212.15812877907447,1,655.566513183999
Clothing Store -> Gym / Fitness Center -> Office,3,212.15812877907447,2,754.9710324575805
Clothing Store -> Gym / Fitness Center -> Subway,3,212.15812877907447,1,365.21811319442844
Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,4,212.15812877907447,1,7866.798158207988
Clothing Store -> Gym / Fitness Center -> Train Station,3,212.15812877907447,1,472.7643123923069
Clothing Store -> Gym / Fitness Center -> Train Station -> Office,4,212.15812877907447,1,3019.884129830322
Other Great Outdoors -> Bus Station,2,211.90028708977746,15,211.90028708977746
Other Great Outdoors -> Bus Station -> Home (private),3,211.90028708977746,2,329.15473465305394
Office -> Coffee Shop -> Neighborhood,3,207.2027609712376,2,207.2027609712376
Office -> Coffee Shop -> Neighborhood -> Office,4,207.2027609712376,6,9059.652389490966
Office -> Coffee Shop -> Office -> Neighborhood,4,204.7934265413395,1,204.7934265413395
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,204.7934265413395,3,9059.652389490966
American Restaurant -> Bar,2,203.0875195737296,28,203.0875195737296
American Restaurant -> Bar -> Building,3,203.0875195737296,1,732.9315054231046
American Restaurant -> Bar -> Clothing Store,3,203.0875195737296,1,509.2877530130334
American Restaurant -> Bar -> Park,3,203.0875195737296,1,273.21595826144903
American Restaurant -> Bar -> Road,3,203.0875195737296,1,456.8407757379784
American Restaurant -> Bar -> Road -> Park,4,203.0875195737296,1,7650.046831320572
Coffee Shop -> Office -> Park,3,201.31702187685718,3,201.31702187685718
Coffee Shop -> Office -> Park -> Building,4,201.31702187685718,1,3420.3470253078212
Coffee Shop -> Office -> Park -> Neighborhood,4,201.31702187685718,1,2935.3724470925326
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,201.31702187685718,1,3019.884129830322
Office -> Building -> Gym / Fitness Center,3,200.64097321678184,2,200.64097321678184
Office -> Building -> Gym / Fitness Center -> Deli / Bodega,4,200.64097321678184,2,9497.140633651494
Office -> Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,200.64097321678184,1,5097.2774243248305
Office -> Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,200.64097321678184,1,4338.307807835287
Coffee Shop -> Building -> Subway,3,199.2098799242337,1,199.2098799242337
Office -> Clothing Store -> Train Station,3,195.6266120244029,1,195.6266120244029
Office -> Clothing Store -> Train Station -> Neighborhood,4,195.6266120244029,1,8806.117341277599
Office -> Deli / Bodega -> Office -> Bar,4,194.9640187907804,1,194.9640187907804
Office -> Deli / Bodega -> Office -> Bar -> Building,5,194.9640187907804,1,10261.041075923464
Train Station -> Coffee Shop -> Food & Drink Shop,3,194.43396337637145,1,194.43396337637145
Office -> Coffee Shop -> Food & Drink Shop,3,192.14650498370824,3,192.14650498370824
Office -> Coffee Shop -> Food & Drink Shop -> Building,4,192.14650498370824,1,3420.3470253078212
Office -> Coffee Shop -> Food & Drink Shop -> Building -> Subway,5,192.14650498370824,1,4382.617358333141
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,192.14650498370824,1,1699.0924747749434
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,192.14650498370824,2,2013.256086553548
Food & Drink Shop -> Park -> Subway,3,190.5485807970931,1,190.5485807970931
Office -> Building -> Deli / Bodega,3,189.94281267302986,1,189.94281267302986
Office -> Building -> Deli / Bodega -> Office,4,189.94281267302986,1,3019.884129830322
Building -> College Academic Building,2,188.6220786015342,9,188.6220786015342
Building -> College Academic Building -> American Restaurant,3,188.6220786015342,1,1214.01206145185
Building -> College Academic Building -> American Restaurant -> Office,4,188.6220786015342,1,3019.884129830322
Building -> College Academic Building -> American Restaurant -> Train Station,4,188.6220786015342,1,5673.171748707684
Building -> College Academic Building -> Clothing Store,3,188.6220786015342,1,1584.4507871516594
Building -> College Academic Building -> Deli / Bodega,3,188.6220786015342,1,1055.2378481834994
Building -> College Academic Building -> Office,3,188.6220786015342,1,335.542681092258
Building -> College Academic Building -> Train Station,3,188.6220786015342,2,1260.704833046152
Building -> College Academic Building -> Train Station -> American Restaurant,4,188.6220786015342,1,5463.054276533325
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,188.6220786015342,1,3019.884129830322
Building -> College Academic Building -> Train Station -> American Restaurant -> Train Station,5,188.6220786015342,1,5673.171748707684
Building -> College Academic Building -> Train Station -> Coffee Shop,4,188.6220786015342,1,2548.6387121624152
Building -> College Academic Building -> Train Station -> Office,4,188.6220786015342,1,1509.942064915161
Building -> College Academic Building -> Train Station -> Office -> Train Station,5,188.6220786015342,1,5673.171748707684
Deli / Bodega -> Building,2,185.81362109318147,9,185.81362109318147
Deli / Bodega -> Building -> American Restaurant,3,185.81362109318147,1,1214.01206145185
Deli / Bodega -> Building -> American Restaurant -> Office,4,185.81362109318147,1,3019.884129830322
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,185.81362109318147,1,5673.171748707684
Deli / Bodega -> Building -> Bar,3,185.81362109318147,1,324.94003131796734
Deli / Bodega -> Building -> College Academic Building,3,185.81362109318147,1,964.068401741175
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,185.81362109318147,1,10926.10855306665
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,185.81362109318147,1,3019.884129830322
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,185.81362109318147,1,5673.171748707684
Deli / Bodega -> Building -> College Academic Building -> Office,4,185.81362109318147,1,3019.884129830322
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,185.81362109318147,1,5673.171748707684
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,185.81362109318147,1,10926.10855306665
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,185.81362109318147,1,3019.884129830322
Deli / Bodega -> Building -> Deli / Bodega,3,185.81362109318147,1,1055.2378481834994
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,185.81362109318147,1,3019.884129830322
Deli / Bodega -> Building -> Office,3,185.81362109318147,3,1006.628043276774
Clothing Store -> Park,2,184.8953916935486,7,184.8953916935486
Clothing Store -> Park -> Clothing Store,3,184.8953916935486,1,2037.1510120521336
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,4,184.8953916935486,1,5444.1509745384
Deli / Bodega -> Office -> Neighborhood,3,183.4607779432833,1,183.4607779432833
Deli / Bodega -> Office -> Neighborhood -> Office,4,183.4607779432833,4,12079.536519321287
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,183.4607779432833,1,7650.046831320572
Deli / Bodega -> Office -> Neighborhood -> Park,4,183.4607779432833,1,7650.046831320572
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,183.4607779432833,2,6039.768259660644
Deli / Bodega -> Office -> Bar,3,182.77876761635662,2,182.77876761635662
Deli / Bodega -> Office -> Bar -> Building,4,182.77876761635662,1,5130.520537961732
Train Station -> Coffee Shop -> Train Station -> Bar,4,182.77876761635662,1,182.77876761635662
Office -> Coffee Shop -> Office -> Park,4,177.9080658446645,1,177.9080658446645
Office -> Coffee Shop -> Office -> Park -> Building,5,177.9080658446645,1,10261.041075923464
American Restaurant -> Coffee Shop,2,176.9887994557233,15,176.9887994557233
American Restaurant -> Coffee Shop -> American Restaurant,3,176.9887994557233,1,728.40723687111
American Restaurant -> Coffee Shop -> Deli / Bodega,3,176.9887994557233,2,1899.4281267302986
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,176.9887994557233,1,2548.6387121624152
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,176.9887994557233,1,10261.041075923464
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,176.9887994557233,1,334.4016220279697
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,176.9887994557233,2,18994.281267302988
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,176.9887994557233,1,5097.2774243248305
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,176.9887994557233,1,4338.307807835287
American Restaurant -> Coffee Shop -> Neighborhood,3,176.9887994557233,1,587.0744894185066
American Restaurant -> Coffee Shop -> Office,3,176.9887994557233,1,201.32560865535478
American Restaurant -> Coffee Shop -> Park,3,176.9887994557233,1,510.00312208803814
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,176.9887994557233,1,720.0730579595413
Bar -> American Restaurant,2,176.0091836305656,22,176.0091836305656
Bar -> American Restaurant -> Clothing Store,3,176.0091836305656,1,648.1844129256788
Bar -> American Restaurant -> Coffee Shop,3,176.0091836305656,1,231.69442837840137
Bar -> American Restaurant -> Gym / Fitness Center,3,176.0091836305656,1,228.0011059281612
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,176.0091836305656,1,2924.460281861706
Bar -> American Restaurant -> Other Great Outdoors,3,176.0091836305656,1,361.19367117575706
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,176.0091836305656,1,490.9589031542327
Coffee Shop -> Office -> Gym / Fitness Center,3,176.00085369893142,4,176.00085369893142
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,176.00085369893142,2,4748.570316825747
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,176.00085369893142,1,5097.2774243248305
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,176.00085369893142,1,4338.307807835287
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,176.00085369893142,1,754.9710324575805
Office -> Neighborhood,2,174.65747765809698,23,174.65747765809698
Office -> Neighborhood -> Coffee Shop,3,174.65747765809698,1,221.62075757934045
Office -> Neighborhood -> Food & Drink Shop,3,174.65747765809698,2,473.4044325685565
Office -> Neighborhood -> Food & Drink Shop -> Office,4,174.65747765809698,1,1509.942064915161
Office -> Neighborhood -> Gym / Fitness Center,3,174.65747765809698,2,654.2640430982017
Office -> Neighborhood -> Office,3,174.65747765809698,16,2100.788959881963
Office -> Neighborhood -> Office -> Food & Drink Shop,4,174.65747765809698,1,340.25943590865
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,174.65747765809698,1,313.50152065122165
Office -> Neighborhood -> Office -> Park,4,174.65747765809698,1,1912.511707830143
Office -> Neighborhood -> Office -> Park -> Office,5,174.65747765809698,2,6039.768259660644
Office -> Neighborhood -> Park,3,174.65747765809698,3,997.8321953896399
Office -> Neighborhood -> Park -> Home (private),4,174.65747765809698,1,822.8868366326348
Office -> Neighborhood -> Park -> Office,4,174.65747765809698,2,2013.256086553548
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,174.65747765809698,1,8806.117341277599
Office -> Neighborhood -> Park -> Office -> Subway,5,174.65747765809698,1,4382.617358333141
Office -> Neighborhood -> Subway,3,174.65747765809698,1,190.5485807970931
Office -> Neighborhood -> Subway -> Home (private),4,174.65747765809698,1,2468.6605098979044
Office -> Neighborhood -> Subway -> Park,4,174.65747765809698,1,7650.046831320572
Office -> Neighborhood -> Subway -> Park -> Home (private),5,174.65747765809698,1,2468.6605098979044
Medical Center -> Coffee Shop,2,174.26589484871212,8,174.26589484871212
Medical Center -> Coffee Shop -> College Academic Building,3,174.26589484871212,2,2169.1539039176437
Medical Center -> Coffee Shop -> Deli / Bodega,3,174.26589484871212,1,2374.2851584128734
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,174.26589484871212,2,1254.0060826048866
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,174.26589484871212,1,2548.6387121624152
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,174.26589484871212,1,8676.615615670575
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,174.26589484871212,1,9497.140633651494
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,174.26589484871212,1,4748.570316825747
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center,4,174.26589484871212,1,6723.759109579477
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop,5,174.26589484871212,1,5097.2774243248305
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,174.26589484871212,1,9497.140633651494
Medical Center -> Coffee Shop -> Home (private),3,174.26589484871212,1,308.58256373723805
