sequence,length,sequence_index,tail_event_count,last_density_ratio
Neighborhood -> Office -> Park,3,230.03934169614283,2,2755.0514340542713
Neighborhood -> Office -> Park -> Deli / Bodega,4,230.03934169614283,1,19655.251203137188
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,230.03934169614283,1,31683.09149162412
Office -> Neighborhood,2,230.0393416961428,23,230.0393416961428
Office -> Neighborhood -> Coffee Shop,3,230.0393416961428,1,948.3759490415686
Office -> Neighborhood -> Coffee Shop -> Office,4,230.0393416961428,2,26024.450743189722
Office -> Neighborhood -> Food & Drink Shop,3,230.0393416961428,1,992.896286991686
Office -> Neighborhood -> Food & Drink Shop -> Office,4,230.0393416961428,1,13012.225371594861
Office -> Neighborhood -> Gym / Fitness Center,3,230.0393416961428,1,872.1962658496556
Office -> Neighborhood -> Office,3,230.0393416961428,5,2828.744645998883
Office -> Neighborhood -> Office -> Deli / Bodega,4,230.0393416961428,1,7862.1004812548745
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,230.0393416961428,1,31683.09149162412
Office -> Neighborhood -> Office -> Park,4,230.0393416961428,2,12673.236596649647
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,230.0393416961428,1,19655.251203137188
Office -> Neighborhood -> Park,3,230.0393416961428,5,6887.628585135678
Office -> Neighborhood -> Park -> Deli / Bodega,4,230.0393416961428,2,15724.200962509749
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,230.0393416961428,1,15841.54574581206
Office -> Neighborhood -> Park -> Office,4,230.0393416961428,1,2602.4450743189723
Office -> Neighborhood -> Subway,3,230.0393416961428,1,705.2702003813818
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,230.0393416961428,1,20060.51411454208
Deli / Bodega -> Residential Building (Apartment / Condo),2,229.66213674551727,6,229.66213674551727
Clothing Store -> Deli / Bodega,2,229.61742059739703,5,229.61742059739703
Clothing Store -> Deli / Bodega -> Coffee Shop,3,229.61742059739703,1,4362.5293655912155
Clothing Store -> Office,2,228.01796796019036,15,228.01796796019036
Clothing Store -> Office -> Building,3,228.01796796019036,1,2979.3222876334266
Medical Center -> Coffee Shop,2,226.95239474173957,8,226.95239474173957
Medical Center -> Coffee Shop -> Deli / Bodega,3,226.95239474173957,1,4913.812800784297
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,226.95239474173957,2,5015.12852863552
Medical Center -> Coffee Shop -> Home (private),3,226.95239474173957,1,1214.1450930390483
Medical Center -> Coffee Shop -> Medical Center,3,226.95239474173957,1,6748.681626973115
American Restaurant -> Bar,2,223.93080903828994,21,223.93080903828994
American Restaurant -> Bar -> Building,3,223.93080903828994,1,2128.08734830959
Park -> Deli / Bodega,2,213.3541514587483,8,213.3541514587483
Park -> Deli / Bodega -> Office,3,213.3541514587483,1,1626.5281714493576
Park -> Deli / Bodega -> Park,3,213.3541514587483,1,3960.386436453015
Building -> Park,2,212.23123487212334,7,212.23123487212334
Building -> Park -> Office,3,212.23123487212334,2,3717.7786775985323
Subway -> Train Station,2,212.04202102969646,26,212.04202102969646
Subway -> Train Station -> Bar,3,212.04202102969646,1,422.43357748981435
Subway -> Train Station -> Bus Station,3,212.04202102969646,1,2544.175030434406
Subway -> Train Station -> Food & Drink Shop,3,212.04202102969646,2,2634.993992401013
Food & Drink Shop -> Deli / Bodega,2,211.4501351926739,11,211.4501351926739
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,211.4501351926739,1,3006.752308695207
Building -> Bar,2,210.2061821001947,19,210.2061821001947
Building -> Bar -> American Restaurant,3,210.2061821001947,3,7159.051128051195
Building -> Bar -> Building,3,210.2061821001947,1,2352.096542868495
Building -> Bar -> Building -> American Restaurant,4,210.2061821001947,3,136021.9714329727
Building -> Bar -> Building -> Road,4,210.2061821001947,1,52355.243115082914
Building -> Bar -> Building -> Road -> American Restaurant,5,210.2061821001947,3,136021.9714329727
Building -> Bar -> Clothing Store,3,210.2061821001947,1,2871.4262702074493
Building -> Bar -> Other Great Outdoors,3,210.2061821001947,1,1577.6257299727708
Clothing Store -> Neighborhood,2,209.67370920039022,5,209.67370920039022
Clothing Store -> Neighborhood -> Bar,3,209.67370920039022,1,2196.6546029470346
Bus Station -> Subway,2,206.78602192485275,18,206.78602192485275
Bus Station -> Subway -> Bus Station,3,206.78602192485275,5,9187.298721013132
Deli / Bodega -> Subway,2,204.81331576732046,15,204.81331576732046
Subway -> Office -> Bar,3,203.39394471731802,1,203.39394471731802
Subway -> Office -> Bar -> Office,4,203.39394471731802,1,13012.225371594861
Neighborhood -> Bus Station,2,203.37755815924535,8,203.37755815924535
Neighborhood -> Bus Station -> Food & Drink Shop,3,203.37755815924535,2,5709.1536502021945
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,203.37755815924535,1,17948.069507553402
Neighborhood -> Bus Station -> Neighborhood,3,203.37755815924535,1,4487.017376888351
Neighborhood -> Bus Station -> Road,3,203.37755815924535,1,6544.405389385364
Subway -> Neighborhood,2,199.49226267513336,16,199.49226267513336
Subway -> Neighborhood -> Food & Drink Shop,3,199.49226267513336,1,1427.2884125505486
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,199.49226267513336,1,13012.225371594861
Subway -> Neighborhood -> Office,3,199.49226267513336,9,7319.37677152211
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,199.49226267513336,1,2228.9460127268976
Subway -> Neighborhood -> Park,3,199.49226267513336,1,1980.1932182265075
Residential Building (Apartment / Condo) -> Home (private),2,198.6138029508862,21,198.6138029508862
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,198.6138029508862,1,1683.4604685719319
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,198.6138029508862,1,2165.3858607434486
Park -> Neighborhood,2,194.82300686625135,8,194.82300686625135
Park -> Neighborhood -> Food & Drink Shop,3,194.82300686625135,1,2854.5768251010973
Park -> Neighborhood -> Food & Drink Shop -> Office,4,194.82300686625135,1,13012.225371594861
Park -> Neighborhood -> Office,3,194.82300686625135,2,3253.0563428987152
Office -> Park,2,194.21231897902777,19,194.21231897902777
Office -> Park -> Building,3,194.21231897902777,1,2352.096542868495
Office -> Park -> Deli / Bodega,3,194.21231897902777,4,8275.895243426185
Office -> Park -> Deli / Bodega -> Park,4,194.21231897902777,1,7920.77287290603
Office -> Park -> Neighborhood,3,194.21231897902777,1,1889.2704744793057
Building -> Office -> Bar,3,186.15716974127412,1,186.15716974127412
Building -> Office -> Bar -> American Restaurant,4,186.15716974127412,3,136021.9714329727
Building -> Office -> Bar -> Building,4,186.15716974127412,1,44689.8343145014
Building -> Office -> Bar -> Building -> American Restaurant,5,186.15716974127412,3,136021.9714329727
Building -> Office -> Bar -> Building -> Road,5,186.15716974127412,1,52355.243115082914
Medical Center -> Gym / Fitness Center,2,185.53076637726778,7,185.53076637726778
Medical Center -> Gym / Fitness Center -> Coffee Shop,3,185.53076637726778,1,3116.0924039937254
Medical Center -> Gym / Fitness Center -> Medical Center,3,185.53076637726778,2,15425.55800450998
Medical Center -> Gym / Fitness Center -> Office,3,185.53076637726778,1,1858.8893387992662
Food & Drink Shop -> Subway,2,182.43908850941366,21,182.43908850941366
Food & Drink Shop -> Subway -> Coffee Shop,3,182.43908850941366,1,1038.6974679979085
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,182.43908850941366,1,955.2625768829561
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,182.43908850941366,1,31683.09149162412
Food & Drink Shop -> Subway -> Neighborhood,3,182.43908850941366,1,1709.3399531003242
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,182.43908850941366,1,13012.225371594861
Food & Drink Shop -> Subway -> Office,3,182.43908850941366,2,1239.2595591995107
Food & Drink Shop -> Subway -> Office -> Bar,4,182.43908850941366,1,5491.636507367586
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,182.43908850941366,1,13012.225371594861
Food & Drink Shop -> Subway -> Park,3,182.43908850941366,1,1508.7186424582915
Coffee Shop -> College Academic Building,2,181.63445503975538,10,181.63445503975538
Coffee Shop -> College Academic Building -> Building,3,181.63445503975538,1,4468.9834314501395
Coffee Shop -> College Academic Building -> Building -> Office,4,181.63445503975538,1,13012.225371594861
Coffee Shop -> College Academic Building -> Coffee Shop,3,181.63445503975538,1,2181.2646827956078
Coffee Shop -> College Academic Building -> Medical Center,3,181.63445503975538,1,5398.945301578492
Train Station -> Neighborhood,2,180.47329821572052,9,180.47329821572052
Train Station -> Neighborhood -> College Academic Building,3,180.47329821572052,1,3928.074426667841
Train Station -> Neighborhood -> Office,3,180.47329821572052,1,1445.802819066096
Train Station -> Neighborhood -> Train Station,3,180.47329821572052,1,2608.841788651693
Food & Drink Shop -> Residential Building (Apartment / Condo),2,177.88988978234687,8,177.88988978234687
Park -> Gym / Fitness Center,2,176.92447997900067,11,176.92447997900067
Park -> Gym / Fitness Center -> Bar,3,176.92447997900067,1,998.4793649759248
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,176.92447997900067,1,22836.614600808778
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,176.92447997900067,1,10983.273014735172
Park -> Gym / Fitness Center -> Bar -> Park,4,176.92447997900067,1,31683.09149162412
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,176.92447997900067,1,10983.273014735172
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,176.92447997900067,1,22836.614600808778
Park -> Gym / Fitness Center -> Coffee Shop,3,176.92447997900067,1,1982.9678934505525
Park -> Gym / Fitness Center -> Park,3,176.92447997900067,2,5760.562089386204
American Restaurant -> Office,2,176.86519922556124,14,176.86519922556124
American Restaurant -> Office -> Coffee Shop,3,176.86519922556124,2,3116.0924039937254
Neighborhood -> Food & Drink Shop,2,175.53124212766164,10,175.53124212766164
Neighborhood -> Food & Drink Shop -> Neighborhood,3,175.53124212766164,1,3589.6139015106805
Neighborhood -> Food & Drink Shop -> Office,3,175.53124212766164,1,1301.2225371594861
Neighborhood -> Food & Drink Shop -> Road,3,175.53124212766164,1,5235.524311508291
Coffee Shop -> Bus Station,2,169.92855177586176,10,169.92855177586176
Coffee Shop -> Bus Station -> Bar,3,169.92855177586176,2,2196.6546029470346
College Academic Building -> Gym / Fitness Center,2,167.0444021649984,9,167.0444021649984
College Academic Building -> Gym / Fitness Center -> Medical Center,3,167.0444021649984,2,11997.656225729983
Subway -> Coffee Shop,2,166.6822612764966,22,166.6822612764966
Subway -> Coffee Shop -> Building,3,166.6822612764966,1,2031.356105204609
Subway -> Coffee Shop -> Building -> Office,4,166.6822612764966,1,13012.225371594861
Subway -> Coffee Shop -> Office,3,166.6822612764966,2,1182.9295792358964
Subway -> Coffee Shop -> Park,3,166.6822612764966,2,4320.4215670396525
Food & Drink Shop -> Office,2,165.4366061914261,26,165.4366061914261
Food & Drink Shop -> Office -> Bar,3,165.4366061914261,1,422.43357748981435
Food & Drink Shop -> Office -> Bar -> Office,4,165.4366061914261,1,13012.225371594861
Food & Drink Shop -> Office -> Neighborhood,3,165.4366061914261,1,1380.6207313502618
Food & Drink Shop -> Office -> Neighborhood -> Office,4,165.4366061914261,1,13012.225371594861
Food & Drink Shop -> Office -> Subway,3,165.4366061914261,1,623.8928695681453
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,165.4366061914261,1,35896.139015106804
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,165.4366061914261,1,13012.225371594861
Food & Drink Shop -> Office -> Subway -> Office,4,165.4366061914261,1,13012.225371594861
Food & Drink Shop -> Office -> Train Station,3,165.4366061914261,1,903.0606191486629
College Academic Building -> Coffee Shop,2,165.12223185432308,9,165.12223185432308
College Academic Building -> Coffee Shop -> College Academic Building,3,165.12223185432308,1,3928.074426667841
Clothing Store -> Residential Building (Apartment / Condo),2,159.36835190051082,3,159.36835190051082
Coffee Shop -> Gym / Fitness Center,2,159.2847921285452,17,159.2847921285452
Coffee Shop -> Gym / Fitness Center -> Bar,3,159.2847921285452,1,646.0748832197161
Coffee Shop -> Gym / Fitness Center -> Train Station,3,159.2847921285452,1,1381.1515351685432
Park -> Office,2,158.90098825556822,18,158.90098825556822
Park -> Office -> Deli / Bodega,3,158.90098825556822,2,4367.833600697153
Park -> Office -> Deli / Bodega -> Office,4,158.90098825556822,1,6506.1126857974305
Park -> Office -> Deli / Bodega -> Park,4,158.90098825556822,1,15841.54574581206
Park -> Office -> Deli / Bodega -> Park -> Office,5,158.90098825556822,1,13012.225371594861
Park -> Office -> Food & Drink Shop,3,158.90098825556822,1,1268.7008111560433
Park -> Office -> Food & Drink Shop -> Office,4,158.90098825556822,1,13012.225371594861
Park -> Office -> Neighborhood,3,158.90098825556822,3,5982.689835851134
Park -> Office -> Neighborhood -> Food & Drink Shop,4,158.90098825556822,1,7612.204866936259
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,158.90098825556822,1,13012.225371594861
Park -> Office -> Neighborhood -> Office,4,158.90098825556822,2,8674.816914396573
Park -> Office -> Neighborhood -> Park,4,158.90098825556822,1,10561.03049720804
Park -> Office -> Neighborhood -> Park -> Office,5,158.90098825556822,1,13012.225371594861
Park -> Office -> Park,3,158.90098825556822,1,1760.1717495346736
Park -> Office -> Park -> Deli / Bodega,4,158.90098825556822,1,39310.502406274376
Park -> Office -> Park -> Neighborhood,4,158.90098825556822,1,35896.139015106804
Park -> Office -> Subway,3,158.90098825556822,1,901.1785893762101
Park -> Office -> Subway -> Food & Drink Shop,4,158.90098825556822,1,22836.614600808778
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,158.90098825556822,1,13012.225371594861
Park -> Office -> Subway -> Neighborhood,4,158.90098825556822,1,35896.139015106804
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,158.90098825556822,1,22836.614600808778
Park -> Office -> Subway -> Neighborhood -> Office,5,158.90098825556822,1,13012.225371594861
Park -> Office -> Subway -> Office,4,158.90098825556822,1,13012.225371594861
Food & Drink Shop -> Medical Center,2,158.40426312699734,6,158.40426312699734
Food & Drink Shop -> Medical Center -> Clothing Store,3,158.40426312699734,1,9092.849855656923
Food & Drink Shop -> Medical Center -> Coffee Shop,3,158.40426312699734,1,3635.4411379926796
Office -> Subway,2,158.1896102833693,35,158.1896102833693
Office -> Subway -> American Restaurant,3,158.1896102833693,1,1295.4473469806921
Office -> Subway -> Coffee Shop,3,158.1896102833693,1,623.2184807987451
Office -> Subway -> Food & Drink Shop,3,158.1896102833693,1,652.4747028802508
Office -> Subway -> Food & Drink Shop -> Office,4,158.1896102833693,1,13012.225371594861
Office -> Subway -> Gym / Fitness Center,3,158.1896102833693,1,573.1575461297736
Office -> Subway -> Neighborhood,3,158.1896102833693,3,3076.8119155805834
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,158.1896102833693,1,7612.204866936259
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,158.1896102833693,1,13012.225371594861
Office -> Subway -> Neighborhood -> Office,4,158.1896102833693,2,8674.816914396573
Office -> Subway -> Office,3,158.1896102833693,3,1115.3336032795596
American Restaurant -> Subway,2,157.48752047351243,10,157.48752047351243
American Restaurant -> Subway -> Office,3,157.48752047351243,1,1301.2225371594861
Gym / Fitness Center -> Office,2,156.50442886797944,28,156.50442886797944
Gym / Fitness Center -> Office -> Neighborhood,3,156.50442886797944,2,2564.0099296504864
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,156.50442886797944,1,10906.323413978038
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,156.50442886797944,2,26024.450743189722
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,156.50442886797944,1,10030.25705727104
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,156.50442886797944,1,8110.6073043858905
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,156.50442886797944,1,20060.51411454208
Gym / Fitness Center -> Office -> Subway,3,156.50442886797944,2,1158.6581863408414
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,156.50442886797944,1,10030.25705727104
Food & Drink Shop -> American Restaurant,2,155.20029340355484,7,155.20029340355484
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,155.20029340355484,1,3262.3735144012544
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,155.20029340355484,1,45340.657144324236
Coffee Shop -> Train Station,2,153.53295907058072,14,153.53295907058072
Coffee Shop -> Train Station -> Subway,3,153.53295907058072,1,1158.6581863408414
Coffee Shop -> Train Station -> Subway -> Train Station,4,153.53295907058072,1,23479.576097865236
Medical Center -> Bus Station,2,152.94462610703943,4,152.94462610703943
Medical Center -> Bus Station -> Gym / Fitness Center,3,152.94462610703943,1,5015.12852863552
Office -> Food & Drink Shop,2,152.71071340747022,22,152.71071340747022
Office -> Food & Drink Shop -> Building,3,152.71071340747022,1,2031.356105204609
Office -> Food & Drink Shop -> Gym / Fitness Center,3,152.71071340747022,1,911.8415506610036
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,152.71071340747022,1,39310.502406274376
Office -> Food & Drink Shop -> Office,3,152.71071340747022,1,591.4647896179482
Office -> Food & Drink Shop -> Park,3,152.71071340747022,1,1440.140522346551
Road -> American Restaurant,2,152.49099936431915,3,152.49099936431915
Deli / Bodega -> Other Great Outdoors,2,151.3883276236497,6,151.3883276236497
Building -> Road,2,150.30213334473564,2,150.30213334473564
Building -> Road -> American Restaurant,3,150.30213334473564,3,68010.98571648635
Train Station -> Bus Station,2,149.65735473143565,8,149.65735473143565
College Academic Building -> Deli / Bodega,2,148.79069797984246,4,148.79069797984246
College Academic Building -> Deli / Bodega -> Building,3,148.79069797984246,1,11172.45857862535
Bus Station -> Road,2,148.31513630335104,4,148.31513630335104
Road -> Bus Station,2,148.315136303351,4,148.315136303351
Park -> Clothing Store,2,148.05182940011272,4,148.05182940011272
Park -> Clothing Store -> Medical Center,3,148.05182940011272,1,13497.36325394623
Park -> Clothing Store -> Park,3,148.05182940011272,2,15841.54574581206
College Academic Building -> Park,2,143.90503327005658,6,143.90503327005658
College Academic Building -> Park -> Other Great Outdoors,3,143.90503327005658,1,4995.814811580441
Subway -> American Restaurant,2,141.7387684261612,9,141.7387684261612
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,141.7387684261612,2,10105.134016802762
Bus Station -> Deli / Bodega,2,139.20149577292625,5,139.20149577292625
Bus Station -> Deli / Bodega -> Subway,3,139.20149577292625,1,3244.242921754356
Deli / Bodega -> Bus Station,2,139.20149577292625,5,139.20149577292625
Neighborhood -> Gym / Fitness Center,2,138.7737333058253,9,138.7737333058253
Office -> Gym / Fitness Center,2,134.14665331541093,23,134.14665331541093
Office -> Gym / Fitness Center -> Deli / Bodega,3,134.14665331541093,1,1709.1522785336683
Office -> Gym / Fitness Center -> Office,3,134.14665331541093,2,1131.4978583995533
Clothing Store -> Food & Drink Shop,2,133.3914404252849,5,133.3914404252849
Clothing Store -> Food & Drink Shop -> Subway,3,133.3914404252849,1,3244.242921754356
Residential Building (Apartment / Condo) -> American Restaurant,2,132.4459312881915,3,132.4459312881915
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,132.4459312881915,1,6686.838038180692
Other Great Outdoors -> Food & Drink Shop,2,131.9188263204615,9,131.9188263204615
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,131.9188263204615,1,11024.758465215758
Other Great Outdoors -> Food & Drink Shop -> Road,3,131.9188263204615,1,5817.249235009213
Food & Drink Shop -> Building,2,131.11931828215572,6,131.11931828215572
Food & Drink Shop -> Building -> Gym / Fitness Center,3,131.11931828215572,1,3343.419019090346
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,131.11931828215572,1,22836.614600808778
Food & Drink Shop -> Building -> Office,3,131.11931828215572,2,4337.408457198287
Bar -> Clothing Store,2,128.30926419083147,9,128.30926419083147
Bar -> Clothing Store -> Bar,3,128.30926419083147,1,1220.3636683039083
Bar -> Clothing Store -> Office,3,128.30926419083147,1,1445.802819066096
Food & Drink Shop -> Gym / Fitness Center,2,127.52405060589096,12,127.52405060589096
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,127.52405060589096,1,3275.8752005228644
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,127.52405060589096,2,3806.1024334681297
Food & Drink Shop -> Gym / Fitness Center -> Park,3,127.52405060589096,1,2640.25762430201
Bus Station -> Other Great Outdoors,2,127.37204902046449,6,127.37204902046449
American Restaurant -> Coffee Shop,2,127.0639621045985,6,127.0639621045985
American Restaurant -> Coffee Shop -> Office,3,127.0639621045985,1,2168.7042285991433
Building -> Bus Station,2,126.60009720821924,4,126.60009720821924
Clothing Store -> Medical Center,2,126.14358181258159,2,126.14358181258159
Medical Center -> Clothing Store,2,126.14358181258159,2,126.14358181258159
Neighborhood -> Subway,2,124.68266417195834,10,124.68266417195834
Neighborhood -> Subway -> Bar,3,124.68266417195834,1,1098.3273014735173
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,124.68266417195834,1,20060.51411454208
Neighborhood -> Subway -> Gym / Fitness Center,3,124.68266417195834,1,2006.0514114542077
Neighborhood -> Subway -> Park,3,124.68266417195834,1,3168.309149162412
Office -> Train Station,2,124.29978987446073,19,124.29978987446073
Office -> Train Station -> Building,3,124.29978987446073,1,2352.096542868495
Office -> Train Station -> Coffee Shop,3,124.29978987446073,3,3444.102130729907
Office -> Train Station -> Deli / Bodega,3,124.29978987446073,1,2068.973810856546
Office -> Train Station -> Deli / Bodega -> Office,4,124.29978987446073,1,13012.225371594861
Office -> Train Station -> Neighborhood,3,124.29978987446073,1,1889.2704744793057
Office -> Train Station -> Neighborhood -> Office,4,124.29978987446073,1,13012.225371594861
Office -> Train Station -> Office,3,124.29978987446073,2,1369.7079338520907
Deli / Bodega -> Home (private),2,122.64091848879278,15,122.64091848879278
Clothing Store -> Road,2,122.32533438103484,1,122.32533438103484
Clothing Store -> Road -> American Restaurant,3,122.32533438103484,3,136021.9714329727
Train Station -> Bar,2,121.48416607550216,20,121.48416607550216
Train Station -> Bar -> Office,3,121.48416607550216,1,650.6112685797431
Train Station -> Bar -> Train Station,3,121.48416607550216,1,1173.9788048932617
Park -> Building,2,121.27499135549905,4,121.27499135549905
Park -> Subway,2,121.05384036396853,10,121.05384036396853
Park -> Subway -> Food & Drink Shop,3,121.05384036396853,2,4567.322920161755
Park -> Subway -> Food & Drink Shop -> Office,4,121.05384036396853,1,6506.1126857974305
Park -> Subway -> Neighborhood,3,121.05384036396853,1,3589.6139015106805
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,121.05384036396853,1,22836.614600808778
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,121.05384036396853,1,13012.225371594861
Park -> Subway -> Neighborhood -> Office,4,121.05384036396853,1,13012.225371594861
Park -> Subway -> Office,3,121.05384036396853,1,1301.2225371594861
Park -> Subway -> Park,3,121.05384036396853,1,3168.309149162412
Park -> Subway -> Park -> Bar,4,121.05384036396853,1,10983.273014735172
Medical Center -> Road,2,121.05258523718592,2,121.05258523718592
Medical Center -> Office,2,120.34428089336288,8,120.34428089336288
Deli / Bodega -> Gym / Fitness Center,2,118.20168249309305,7,118.20168249309305
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,118.20168249309305,1,5615.786058039196
Bus Station -> Train Station,2,116.40016479111662,7,116.40016479111662
Bus Station -> Train Station -> American Restaurant,3,116.40016479111662,1,6477.236734903462
Bus Station -> Train Station -> Food & Drink Shop,3,116.40016479111662,1,3262.3735144012544
Bus Station -> Food & Drink Shop,2,113.21267861590756,7,113.21267861590756
Bus Station -> Food & Drink Shop -> Bus Station,3,113.21267861590756,1,4724.8964850924685
Bus Station -> Food & Drink Shop -> Neighborhood,3,113.21267861590756,1,5128.019859300973
Park -> Medical Center,2,109.88355430621084,3,109.88355430621084
Park -> Medical Center -> Coffee Shop,3,109.88355430621084,1,7270.882275985359
Bar -> Bus Station,2,108.89930751153855,12,108.89930751153855
Gym / Fitness Center -> Park,2,108.8766030640004,8,108.8766030640004
Gym / Fitness Center -> Park -> Bar,3,108.8766030640004,1,1372.9091268418965
Coffee Shop -> Bar,2,107.72944105999002,21,107.72944105999002
Coffee Shop -> Bar -> Gym / Fitness Center,3,107.72944105999002,1,955.2625768829561
Coffee Shop -> Bar -> Office,3,107.72944105999002,1,619.6297795997554
Coffee Shop -> American Restaurant,2,105.88663508716542,5,105.88663508716542
Coffee Shop -> American Restaurant -> College Academic Building,3,105.88663508716542,1,7070.533968002113
Food & Drink Shop -> Neighborhood,2,105.318745276597,6,105.318745276597
Food & Drink Shop -> Neighborhood -> Office,3,105.318745276597,1,2168.7042285991433
Residential Building (Apartment / Condo) -> College Academic Building,2,103.26972689389649,3,103.26972689389649
American Restaurant -> College Academic Building,2,102.96894128158418,3,102.96894128158418
Office -> Residential Building (Apartment / Condo),2,101.3610545012258,6,101.3610545012258
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,101.3610545012258,1,7556.776190720705
Office -> Residential Building (Apartment / Condo) -> Bar,3,101.3610545012258,1,1830.545502455862
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,101.3610545012258,1,29974.888869482646
Office -> Residential Building (Apartment / Condo) -> Building,3,101.3610545012258,1,7448.305719083566
Office -> Residential Building (Apartment / Condo) -> Building -> Bar,4,101.3610545012258,1,10983.273014735172
Office -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,101.3610545012258,1,29974.888869482646
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,101.3610545012258,1,29974.888869482646
Office -> Residential Building (Apartment / Condo) -> Office,3,101.3610545012258,1,2168.7042285991433
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,101.3610545012258,1,45340.657144324236
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,101.3610545012258,1,53989.45301578492
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,101.3610545012258,1,45340.657144324236
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,101.3610545012258,1,4995.814811580441
Gym / Fitness Center -> Deli / Bodega,2,101.3157278512226,6,101.3157278512226
Gym / Fitness Center -> Deli / Bodega -> Office,3,101.3157278512226,1,2168.7042285991433
Bus Station -> Bar,2,101.12078554642864,13,101.12078554642864
Office -> American Restaurant,2,101.06582812889212,6,101.06582812889212
Other Great Outdoors -> Road,2,100.81240651171292,3,100.81240651171292
Neighborhood -> Coffee Shop,2,100.59637276536237,6,100.59637276536237
Neighborhood -> Coffee Shop -> Office,3,100.59637276536237,2,4337.408457198287
Coffee Shop -> Office -> Bar,3,98.94840553815472,1,98.94840553815472
Train Station -> Office,2,98.13141305878479,15,98.13141305878479
Train Station -> Office -> Coffee Shop,3,98.13141305878479,1,1454.1764551970718
Train Station -> Office -> Coffee Shop -> Office,4,98.13141305878479,1,13012.225371594861
Train Station -> Office -> Train Station,3,98.13141305878479,3,4695.915219573047
Train Station -> Office -> Train Station -> Coffee Shop,4,98.13141305878479,1,7270.882275985359
Gym / Fitness Center -> Coffee Shop,2,93.69693654620308,10,93.69693654620308
Gym / Fitness Center -> Coffee Shop -> Home (private),3,93.69693654620308,1,971.3160744312386
Subway -> Building,2,93.13616043313942,6,93.13616043313942
Subway -> Building -> Deli / Bodega,3,93.13616043313942,1,6551.750401045729
Subway -> Building -> Deli / Bodega -> Gym / Fitness Center,4,93.13616043313942,1,20060.51411454208
Subway -> Building -> Gym / Fitness Center,3,93.13616043313942,1,3343.419019090346
