sequence,length,sequence_index,tail_event_count,last_density_ratio
Bus Station -> Residential Building (Apartment / Condo),2,99.16362087691323,1,99.16362087691323
Residential Building (Apartment / Condo) -> Bus Station,2,99.16362087691321,1,99.16362087691321
Bar -> Office,2,96.52980854063169,10,96.52980854063169
Food & Drink Shop -> Train Station,2,96.49467546321262,3,96.49467546321262
Food & Drink Shop -> Home (private),2,96.03201598110842,7,96.03201598110842
Park -> Road,2,96.01832892628391,1,96.01832892628391
Road -> Park,2,96.01832892628391,1,96.01832892628391
Subway -> American Restaurant,2,95.60921003580648,2,95.60921003580648
Train Station -> Other Great Outdoors,2,94.80836074637978,2,94.80836074637978
Train Station -> Other Great Outdoors -> Subway,3,94.80836074637978,1,9178.484163437422
Food & Drink Shop -> Neighborhood,2,94.14788078098856,2,94.14788078098856
Deli / Bodega -> Bar,2,91.85978787806746,3,91.85978787806746
Subway -> Home (private),2,91.84224303627188,8,91.84224303627188
College Academic Building -> Office,2,91.53455970706052,3,91.53455970706052
Train Station -> Bar,2,90.01900033994393,3,90.01900033994393
Train Station -> Bar -> Office,3,90.01900033994393,1,4363.147346036552
Neighborhood -> Deli / Bodega,2,89.100051761559,1,89.100051761559
Park -> Bar,2,88.65409130951878,4,88.65409130951878
American Restaurant -> Other Great Outdoors,2,84.19179951696745,1,84.19179951696745
Other Great Outdoors -> American Restaurant,2,84.19179951696745,1,84.19179951696745
Park -> Residential Building (Apartment / Condo),2,83.94898590482364,1,83.94898590482364
Residential Building (Apartment / Condo) -> Park,2,83.94898590482364,1,83.94898590482364
College Academic Building -> Bus Station,2,82.75192604646837,1,82.75192604646837
College Academic Building -> Bus Station -> Coffee Shop,3,82.75192604646837,1,21102.370434062716
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,82.75192604646837,1,21936.456221970337
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,82.75192604646837,1,21102.370434062716
Deli / Bodega -> Other Great Outdoors,2,80.62257110851746,1,80.62257110851746
Other Great Outdoors -> Deli / Bodega,2,80.62257110851745,1,80.62257110851745
Bar -> Neighborhood,2,79.0467273371353,2,79.0467273371353
Park -> American Restaurant,2,78.26493998418454,1,78.26493998418454
Food & Drink Shop -> Medical Center,2,77.51397958293404,1,77.51397958293404
Food & Drink Shop -> Clothing Store,2,77.24104303510681,1,77.24104303510681
Office -> Bar,2,77.22384683250536,7,77.22384683250536
Office -> Bar -> Gym / Fitness Center,3,77.22384683250536,1,2954.7063482653925
Office -> Bar -> Gym / Fitness Center -> Office,4,77.22384683250536,1,13089.442038109657
Office -> Bar -> Office,3,77.22384683250536,1,1869.9202911585226
Neighborhood -> Bus Station,2,76.18149415007497,1,76.18149415007497
College Academic Building -> Other Great Outdoors,2,75.36049187532751,1,75.36049187532751
Other Great Outdoors -> College Academic Building,2,75.36049187532751,1,75.36049187532751
Clothing Store -> Coffee Shop,2,74.30412124669971,1,74.30412124669971
Gym / Fitness Center -> Clothing Store,2,72.82726914738643,1,72.82726914738643
Food & Drink Shop -> Road,2,70.08452467083174,1,70.08452467083174
Bus Station -> Other Great Outdoors,2,68.9331578134659,1,68.9331578134659
Subway -> Bar,2,67.68793630853555,5,67.68793630853555
Bar -> Park,2,66.49056848213908,3,66.49056848213908
Bar -> Building,2,65.48582211396455,2,65.48582211396455
Building -> Train Station,2,65.10174104584745,1,65.10174104584745
Food & Drink Shop -> Bar,2,64.70931038929302,4,64.70931038929302
Subway -> Clothing Store,2,64.6372124185734,1,64.6372124185734
Train Station -> American Restaurant,2,63.57591899008539,1,63.57591899008539
Office -> College Academic Building,2,61.02303980470703,2,61.02303980470703
Office -> College Academic Building -> Building,3,61.02303980470703,1,22199.69369663398
Office -> College Academic Building -> Building -> Office,4,61.02303980470703,1,13089.442038109657
Bar -> Gym / Fitness Center,2,61.011635509904856,4,61.011635509904856
Bar -> Gym / Fitness Center -> Office,3,61.011635509904856,1,3272.3605095274143
Road -> Subway,2,58.648461108226336,1,58.648461108226336
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,57.773587815245094,1,57.773587815245094
Bar -> College Academic Building,2,57.24285149822075,2,57.24285149822075
Bar -> College Academic Building -> Bar,3,57.24285149822075,1,6139.295823184175
American Restaurant -> Food & Drink Shop,2,57.12618807804775,1,57.12618807804775
American Restaurant -> Food & Drink Shop -> American Restaurant,3,57.12618807804775,1,43358.77675123824
American Restaurant -> Gym / Fitness Center,2,53.86183447358788,1,53.86183447358788
Gym / Fitness Center -> American Restaurant,2,53.86183447358788,1,53.86183447358788
Neighborhood -> Train Station,2,52.3887401120017,1,52.3887401120017
Residential Building (Apartment / Condo) -> Subway,2,51.276447840432525,1,51.276447840432525
Other Great Outdoors -> Office,2,50.83278461401808,2,50.83278461401808
Other Great Outdoors -> Office -> Bar,3,50.83278461401808,1,6139.295823184175
College Academic Building -> Coffee Shop,2,49.18967467147486,1,49.18967467147486
College Academic Building -> Coffee Shop -> College Academic Building,3,49.18967467147486,1,38810.65331579367
Subway -> Building,2,48.95191553833292,1,48.95191553833292
Building -> Subway,2,48.95191553833291,1,48.95191553833291
College Academic Building -> Home (private),2,48.54365643001084,1,48.54365643001084
Home (private) -> Subway,2,45.92112151813594,3,45.92112151813594
Home (private) -> Subway -> Food & Drink Shop,3,45.92112151813594,1,7312.152073990112
Home (private) -> Train Station,2,45.80328872831668,3,45.80328872831668
Subway -> Gym / Fitness Center,2,45.60737472515489,2,45.60737472515489
Subway -> Gym / Fitness Center -> Park,3,45.60737472515489,1,15026.868476963433
Neighborhood -> Coffee Shop,2,45.28405672545647,1,45.28405672545647
Bus Station -> Home (private),2,44.40347251273913,2,44.40347251273913
Bus Station -> Gym / Fitness Center,2,44.10009475022974,1,44.10009475022974
Medical Center -> Bar,2,43.38724963381043,1,43.38724963381043
Road -> Office,2,41.819303636133085,1,41.819303636133085
Coffee Shop -> Other Great Outdoors,2,40.97547657099557,1,40.97547657099557
Other Great Outdoors -> Coffee Shop,2,40.97547657099557,1,40.97547657099557
Bar -> Subway,2,40.61276178512133,3,40.61276178512133
Other Great Outdoors -> Gym / Fitness Center,2,40.161057160888824,1,40.161057160888824
Bar -> Road,2,39.22872730469122,1,39.22872730469122
Road -> Bar,2,39.22872730469121,1,39.22872730469121
Home (private) -> Clothing Store,2,36.664134874075096,1,36.664134874075096
Clothing Store -> Home (private),2,36.66413487407509,1,36.66413487407509
Office -> Residential Building (Apartment / Condo),2,36.56268725728955,1,36.56268725728955
Residential Building (Apartment / Condo) -> Office,2,36.56268725728955,1,36.56268725728955
Bar -> Train Station,2,36.00760013597757,2,36.00760013597757
Subway -> Other Great Outdoors,2,35.64459869296086,1,35.64459869296086
Bar -> Deli / Bodega,2,30.619929292689154,1,30.619929292689154
Train Station -> Home (private),2,30.535525818877787,2,30.535525818877787
Gym / Fitness Center -> Train Station,2,30.326898002723965,1,30.326898002723965
Train Station -> Gym / Fitness Center,2,30.326898002723965,1,30.326898002723965
Train Station -> Gym / Fitness Center -> Train Station,3,30.326898002723965,1,24413.15289219279
College Academic Building -> Bar,2,28.621425749110372,1,28.621425749110372
Bus Station -> Office,2,27.909258076992874,1,27.909258076992874
Building -> Home (private),2,27.7669714779662,1,27.7669714779662
American Restaurant -> Home (private),2,27.116183083951366,1,27.116183083951366
Coffee Shop -> Home (private),2,26.39445957981578,2,26.39445957981578
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,26.39445957981578,1,10341.472218928873
Deli / Bodega -> Home (private),2,25.96661921256191,1,25.96661921256191
Bar -> Other Great Outdoors,2,23.84192552692884,1,23.84192552692884
Home (private) -> Bus Station,2,22.201736256369564,1,22.201736256369564
Home (private) -> Other Great Outdoors,2,20.218668551917137,1,20.218668551917137
Home (private) -> Park,2,18.795332679128748,1,18.795332679128748
Home (private) -> Bar,2,15.357838206839713,2,15.357838206839713
Home (private) -> Food & Drink Shop,2,13.71885942587263,1,13.71885942587263
Home (private) -> Gym / Fitness Center,2,12.934924601537052,1,12.934924601537052
Gym / Fitness Center -> Home (private),2,12.93492460153705,1,12.93492460153705
Gym / Fitness Center -> Home (private) -> Bar,3,12.93492460153705,1,12278.59164636835
Bar -> Home (private),2,7.678919103419857,1,7.678919103419857
