sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Office -> Neighborhood -> Office,4,194.2812373139173,2,8875.985940027986
Park -> Office -> Neighborhood -> Park,4,194.2812373139173,1,10986.413498300733
Park -> Office -> Neighborhood -> Park -> Office,5,194.2812373139173,1,13313.978910041978
Park -> Office -> Park,3,194.2812373139173,1,1938.778852641306
Park -> Office -> Park -> Deli / Bodega,4,194.2812373139173,1,39544.29987287442
Park -> Office -> Park -> Neighborhood,4,194.2812373139173,1,38055.01999659174
Park -> Office -> Subway,3,194.2812373139173,1,1008.7884606195273
Park -> Office -> Subway -> Food & Drink Shop,4,194.2812373139173,1,23075.429793606414
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,194.2812373139173,1,13313.978910041978
Park -> Office -> Subway -> Neighborhood,4,194.2812373139173,1,38055.01999659174
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,194.2812373139173,1,23075.429793606414
Park -> Office -> Subway -> Neighborhood -> Office,5,194.2812373139173,1,13313.978910041978
Park -> Office -> Subway -> Office,4,194.2812373139173,1,13313.978910041978
Deli / Bodega -> Subway,2,194.27748932631476,11,194.27748932631476
Bus Station -> Coffee Shop,2,193.80292790852448,9,193.80292790852448
Bus Station -> Coffee Shop -> Bus Station,3,193.80292790852448,1,7571.234383626356
Bus Station -> Coffee Shop -> Food & Drink Shop,3,193.80292790852448,1,2563.936643734046
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,193.80292790852448,1,21841.589975290706
Food & Drink Shop -> Office,2,192.02854197175932,24,192.02854197175932
Food & Drink Shop -> Office -> Bar,3,192.02854197175932,1,468.2167005238643
Food & Drink Shop -> Office -> Bar -> Office,4,192.02854197175932,1,13313.978910041978
Food & Drink Shop -> Office -> Neighborhood,3,192.02854197175932,1,1585.6258331913225
Food & Drink Shop -> Office -> Neighborhood -> Office,4,192.02854197175932,1,13313.978910041978
Food & Drink Shop -> Office -> Subway,3,192.02854197175932,1,714.5584929388318
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,192.02854197175932,1,38055.01999659174
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,192.02854197175932,1,13313.978910041978
Food & Drink Shop -> Office -> Subway -> Office,4,192.02854197175932,1,13313.978910041978
Food & Drink Shop -> Office -> Train Station,3,192.02854197175932,1,1020.3421337308956
Food & Drink Shop -> Deli / Bodega,2,190.11682631189626,8,190.11682631189626
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,190.11682631189626,1,4258.819340789825
College Academic Building -> Gym / Fitness Center,2,189.89483980078086,8,189.89483980078086
College Academic Building -> Gym / Fitness Center -> Medical Center,3,189.89483980078086,2,13713.398277343238
Park -> Gym / Fitness Center,2,189.51994011705398,9,189.51994011705398
Park -> Gym / Fitness Center -> Bar,3,189.51994011705398,1,1248.5778680636383
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,189.51994011705398,1,23075.429793606414
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,189.51994011705398,1,11237.200812572744
Park -> Gym / Fitness Center -> Bar -> Park,4,189.51994011705398,1,32959.2404949022
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,189.51994011705398,1,11237.200812572744
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,189.51994011705398,1,23075.429793606414
Park -> Gym / Fitness Center -> Park,3,189.51994011705398,2,7324.2756655338235
Park -> Clothing Store,2,188.6079570523731,4,188.6079570523731
Park -> Clothing Store -> Medical Center,3,188.6079570523731,1,13713.398277343238
Park -> Clothing Store -> Park,3,188.6079570523731,2,16479.6202474511
Medical Center -> Coffee Shop,2,187.2136283596346,6,187.2136283596346
Medical Center -> Coffee Shop -> Deli / Bodega,3,187.2136283596346,1,6590.71664547907
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,187.2136283596346,2,6690.628188980844
Medical Center -> Coffee Shop -> Home (private),3,187.2136283596346,1,1667.861835486103
Medical Center -> Coffee Shop -> Medical Center,3,187.2136283596346,1,9142.265518228825
College Academic Building -> Park,2,187.09124216595384,6,187.09124216595384
College Academic Building -> Park -> Other Great Outdoors,3,187.09124216595384,1,5003.585506458309
College Academic Building -> Deli / Bodega,2,187.05912901075888,4,187.05912901075888
College Academic Building -> Deli / Bodega -> Building,3,187.05912901075888,1,11320.02216290126
Neighborhood -> Food & Drink Shop,2,182.95682690669108,8,182.95682690669108
Neighborhood -> Food & Drink Shop -> Office,3,182.95682690669108,1,1664.2473637552473
Neighborhood -> Food & Drink Shop -> Road,3,182.95682690669108,1,6876.345841074689
American Restaurant -> Subway,2,181.36854814898672,9,181.36854814898672
American Restaurant -> Subway -> Office,3,181.36854814898672,1,1479.3309900046645
Subway -> American Restaurant,2,181.36854814898672,9,181.36854814898672
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,181.36854814898672,2,10456.839645032971
Coffee Shop -> Train Station,2,181.08461076452755,13,181.08461076452755
Coffee Shop -> Train Station -> Subway,3,181.08461076452755,1,1319.1849100409204
Coffee Shop -> Train Station -> Subway -> Train Station,4,181.08461076452755,1,24488.211209541496
Neighborhood -> Gym / Fitness Center,2,179.03564033942797,9,179.03564033942797
Office -> Food & Drink Shop,2,176.02616347411274,20,176.02616347411274
Office -> Food & Drink Shop -> Building,3,176.02616347411274,1,2264.0044325802514
Office -> Food & Drink Shop -> Gym / Fitness Center,3,176.02616347411274,1,1003.5942283471267
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,176.02616347411274,1,39544.29987287442
Office -> Food & Drink Shop -> Office,3,176.02616347411274,1,665.6989455020989
Coffee Shop -> Bus Station,2,174.42263511767203,8,174.42263511767203
Coffee Shop -> Bus Station -> Bar,3,174.42263511767203,2,2809.300203143186
Medical Center -> Gym / Fitness Center,2,172.04472485950743,5,172.04472485950743
Medical Center -> Gym / Fitness Center -> Medical Center,3,172.04472485950743,2,21941.43724374918
Medical Center -> Gym / Fitness Center -> Office,3,172.04472485950743,1,2662.7957820083957
Train Station -> Neighborhood,2,169.8884821276417,6,169.8884821276417
Train Station -> Neighborhood -> Office,3,169.8884821276417,1,2218.9964850069964
Train Station -> Neighborhood -> Train Station,3,169.8884821276417,1,4081.3685349235825
Gym / Fitness Center -> Office,2,167.03371345583244,24,167.03371345583244
Gym / Fitness Center -> Office -> Neighborhood,3,167.03371345583244,1,1585.6258331913225
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,167.03371345583244,1,20071.884566942535
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,167.03371345583244,1,17149.403830531966
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,167.03371345583244,1,20071.884566942535
Gym / Fitness Center -> Office -> Subway,3,167.03371345583244,1,714.5584929388318
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,167.03371345583244,1,20071.884566942535
Office -> Subway,2,166.49906631584432,28,166.49906631584432
Office -> Subway -> American Restaurant,3,166.49906631584432,1,1611.4451559745287
Office -> Subway -> Food & Drink Shop,3,166.49906631584432,1,824.1224926288005
Office -> Subway -> Food & Drink Shop -> Office,4,166.49906631584432,1,13313.978910041978
Office -> Subway -> Gym / Fitness Center,3,166.49906631584432,1,716.8530202479477
Office -> Subway -> Neighborhood,3,166.49906631584432,3,4077.323571063401
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,166.49906631584432,1,7691.809931202137
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,166.49906631584432,1,13313.978910041978
Office -> Subway -> Neighborhood -> Office,4,166.49906631584432,2,8875.985940027986
Office -> Subway -> Office,3,166.49906631584432,2,950.9984935744271
Subway -> Coffee Shop,2,165.83610075030907,17,165.83610075030907
Subway -> Coffee Shop -> Office,3,165.83610075030907,1,783.1752300024693
Subway -> Coffee Shop -> Park,3,165.83610075030907,1,3877.557705282612
Clothing Store -> Food & Drink Shop,2,165.06029895283555,5,165.06029895283555
Clothing Store -> Food & Drink Shop -> Subway,3,165.06029895283555,1,3429.8807661063925
Food & Drink Shop -> Building,2,163.26955042646048,6,163.26955042646048
Food & Drink Shop -> Building -> Gym / Fitness Center,3,163.26955042646048,1,3345.314094490422
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,163.26955042646048,1,23075.429793606414
Food & Drink Shop -> Building -> Office,3,163.26955042646048,2,4437.992970013993
Food & Drink Shop -> American Restaurant,2,162.69398209358224,6,162.69398209358224
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,162.69398209358224,1,3845.9049656010684
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,162.69398209358224,1,45120.464367286804
Other Great Outdoors -> Food & Drink Shop,2,162.37597196439228,9,162.37597196439228
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,162.37597196439228,1,11356.851575439534
Other Great Outdoors -> Food & Drink Shop -> Road,3,162.37597196439228,1,6112.307414288613
Building -> Bus Station,2,160.71016380338963,4,160.71016380338963
