sequence,length,sequence_index,tail_event_count,last_density_ratio
College Academic Building -> Building -> Bar -> Clothing Store,4,217.58318451369226,1,27577.08456100141
College Academic Building -> Building -> Clothing Store,3,217.58318451369226,2,6128.241013555869
College Academic Building -> Building -> Gym / Fitness Center,3,217.58318451369226,2,2238.0859856221336
College Academic Building -> Building -> Office,3,217.58318451369226,2,1433.2498526817963
College Academic Building -> Building -> Park,3,217.58318451369226,1,1842.5783281964468
Office -> Neighborhood,2,216.84615926741873,33,216.84615926741873
Office -> Neighborhood -> Building,3,216.84615926741873,1,674.9274538909573
Office -> Neighborhood -> Coffee Shop,3,216.84615926741873,1,326.09266658101143
Office -> Neighborhood -> Food & Drink Shop,3,216.84615926741873,1,350.8833371398017
Office -> Neighborhood -> Food & Drink Shop -> Office,4,216.84615926741873,1,6449.624337068083
Office -> Neighborhood -> Gym / Fitness Center,3,216.84615926741873,2,915.5806304817818
Office -> Neighborhood -> Office,3,216.84615926741873,8,1563.5452938346866
Office -> Neighborhood -> Office -> Building,4,216.84615926741873,1,2784.0757473001986
Office -> Neighborhood -> Office -> Clothing Store,4,216.84615926741873,1,3447.1355701251764
Office -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,216.84615926741873,1,19800.346714799012
Office -> Neighborhood -> Office -> Deli / Bodega,4,216.84615926741873,1,2475.0433393498765
Office -> Neighborhood -> Park,3,216.84615926741873,7,3517.6495356477617
Office -> Neighborhood -> Park -> Deli / Bodega,4,216.84615926741873,1,2828.620959257002
Office -> Neighborhood -> Park -> Deli / Bodega -> Building,5,216.84615926741873,1,22272.60597840159
Office -> Neighborhood -> Park -> Office,4,216.84615926741873,1,921.3749052954405
Office -> Neighborhood -> Subway,3,216.84615926741873,2,515.2516157226801
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,216.84615926741873,1,5035.6934676498
Office -> Neighborhood -> Subway -> Park,4,216.84615926741873,1,8291.602476884009
Coffee Shop -> Park,2,216.30267331001764,23,216.30267331001764
Coffee Shop -> Park -> Building,3,216.30267331001764,1,968.3741729739821
Coffee Shop -> Park -> Deli / Bodega,3,216.30267331001764,1,860.88463977387
Coffee Shop -> Park -> Deli / Bodega -> Park,4,216.30267331001764,1,16583.204953768018
Coffee Shop -> Park -> Medical Center,3,216.30267331001764,1,1177.6807657645284
Coffee Shop -> Park -> Neighborhood,3,216.30267331001764,1,826.9785204359944
Coffee Shop -> Park -> Neighborhood -> Park,4,216.30267331001764,1,16583.204953768018
Coffee Shop -> Park -> Office,3,216.30267331001764,1,280.4184494377427
Neighborhood -> Building,2,213.95394791932364,9,213.95394791932364
Residential Building (Apartment / Condo) -> Deli / Bodega,2,213.16162731242957,9,213.16162731242957
Coffee Shop -> Office -> Gym / Fitness Center,3,209.820561152075,3,209.820561152075
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,209.820561152075,1,2149.8747790226944
Food & Drink Shop -> Residential Building (Apartment / Condo),2,207.75987067488262,13,207.75987067488262
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,3,207.75987067488262,1,827.7736920902597
Park -> Neighborhood,2,207.09093602207898,10,207.09093602207898
Park -> Neighborhood -> Food & Drink Shop,3,207.09093602207898,1,1157.9150125613457
Park -> Neighborhood -> Food & Drink Shop -> Office,4,207.09093602207898,1,6449.624337068083
Park -> Neighborhood -> Office,3,207.09093602207898,4,2579.849734827233
Park -> Neighborhood -> Park,3,207.09093602207898,2,3316.6409907536035
Park -> Neighborhood -> Park -> Office,4,207.09093602207898,1,3224.8121685340416
Park -> Neighborhood -> Subway,3,207.09093602207898,1,850.1651659424222
Train Station -> Building,2,206.22783313334807,12,206.22783313334807
Train Station -> Building -> Office,3,206.22783313334807,1,537.4686947556736
Park -> Other Great Outdoors,2,202.38846625498726,15,202.38846625498726
Park -> Other Great Outdoors -> Bar,3,202.38846625498726,1,383.2819727990518
Park -> Other Great Outdoors -> Clothing Store,3,202.38846625498726,1,1838.4723040667607
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,202.38846625498726,1,27086.65761258415
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,202.38846625498726,1,27577.08456100141
Park -> Other Great Outdoors -> College Academic Building,3,202.38846625498726,1,1172.3118244404388
Park -> Other Great Outdoors -> Medical Center,3,202.38846625498726,1,1805.7771741722768
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,202.38846625498726,1,27577.08456100141
Park -> Other Great Outdoors -> Park,3,202.38846625498726,1,1105.546996917868
Office -> Coffee Shop -> Deli / Bodega,3,200.00350216968698,1,200.00350216968698
Deli / Bodega -> Office -> Food & Drink Shop,3,196.2567817900586,1,196.2567817900586
Office -> Coffee Shop -> Neighborhood,3,192.12632292957443,1,192.12632292957443
Office -> Coffee Shop -> Neighborhood -> Office,4,192.12632292957443,2,12899.248674136166
Coffee Shop -> Medical Center,2,191.37312443673585,13,191.37312443673585
Coffee Shop -> Medical Center -> Bar,3,191.37312443673585,1,442.248430152752
Coffee Shop -> Medical Center -> Bus Station,3,191.37312443673585,1,1306.2638022693634
Coffee Shop -> Medical Center -> Office,3,191.37312443673585,1,496.1249490052371
Food & Drink Shop -> Bus Station,2,188.68254921668583,17,188.68254921668583
Food & Drink Shop -> Bus Station -> Clothing Store,3,188.68254921668583,1,1622.181444764789
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,188.68254921668583,1,1393.2132504080364
Coffee Shop -> Office -> Medical Center,3,188.10178897627884,1,188.10178897627884
Residential Building (Apartment / Condo) -> Building,2,186.49311225934346,7,186.49311225934346
Residential Building (Apartment / Condo) -> Building -> Bar,3,186.49311225934346,1,821.3185131408253
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,186.49311225934346,1,15103.239294278423
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,186.49311225934346,1,2157.6056134683463
Park -> Office,2,183.65764443912462,30,183.65764443912462
Park -> Office -> Deli / Bodega,3,183.65764443912462,5,3300.057785799835
Park -> Office -> Deli / Bodega -> Office,4,183.65764443912462,2,2579.849734827233
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,183.65764443912462,1,9900.173357399506
Park -> Office -> Deli / Bodega -> Park,4,183.65764443912462,1,3316.6409907536035
Park -> Office -> Deli / Bodega -> Park -> Office,5,183.65764443912462,1,6449.624337068083
Park -> Office -> Food & Drink Shop,3,183.65764443912462,1,385.9716708537819
Park -> Office -> Food & Drink Shop -> Office,4,183.65764443912462,1,6449.624337068083
Park -> Office -> Neighborhood,3,183.65764443912462,3,1902.0505970027868
Park -> Office -> Neighborhood -> Food & Drink Shop,4,183.65764443912462,1,3859.716708537819
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,183.65764443912462,1,6449.624337068083
Park -> Office -> Neighborhood -> Office,4,183.65764443912462,2,4299.749558045389
Park -> Office -> Neighborhood -> Park,4,183.65764443912462,1,5527.73498458934
Park -> Office -> Neighborhood -> Park -> Office,5,183.65764443912462,1,6449.624337068083
Park -> Office -> Park,3,183.65764443912462,3,1658.3204953768018
Park -> Office -> Park -> Deli / Bodega,4,183.65764443912462,1,6600.11557159967
Park -> Office -> Park -> Neighborhood,4,183.65764443912462,1,6340.168656675956
Park -> Office -> Park -> Office,4,183.65764443912462,1,2149.8747790226944
Park -> Office -> Subway,3,183.65764443912462,1,283.3883886474741
Park -> Office -> Subway -> Food & Drink Shop,4,183.65764443912462,1,11579.150125613458
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,183.65764443912462,1,6449.624337068083
Park -> Office -> Subway -> Neighborhood,4,183.65764443912462,1,19020.50597002787
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,183.65764443912462,1,11579.150125613458
Park -> Office -> Subway -> Neighborhood -> Office,5,183.65764443912462,1,6449.624337068083
Park -> Office -> Subway -> Office,4,183.65764443912462,1,6449.624337068083
Subway -> Office,2,182.77166433941326,66,182.77166433941326
Subway -> Office -> Clothing Store,3,182.77166433941326,1,417.8346145606274
Subway -> Office -> Clothing Store -> Deli / Bodega,4,182.77166433941326,1,19800.346714799012
Subway -> Office -> Deli / Bodega,3,182.77166433941326,1,300.0052532545305
Subway -> Office -> Food & Drink Shop,3,182.77166433941326,3,526.3250057097026
Subway -> Office -> Neighborhood,3,182.77166433941326,1,288.18948439436167
Subway -> Bus Station,2,182.2824112226463,25,182.2824112226463
Other Great Outdoors -> Deli / Bodega,2,181.2388715313411,12,181.2388715313411
Other Great Outdoors -> Deli / Bodega -> Home (private),3,181.2388715313411,2,840.993319520855
Building -> Office -> Food & Drink Shop,3,180.92422071271028,1,180.92422071271028
Train Station -> Subway -> Office,3,179.15623158522453,1,179.15623158522453
Subway -> Deli / Bodega,2,178.53468484790864,21,178.53468484790864
Subway -> Deli / Bodega -> Bar,3,178.53468484790864,1,273.7728377136084
Subway -> Deli / Bodega -> Coffee Shop,3,178.53468484790864,5,2562.156665993661
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,178.53468484790864,1,4454.521195680318
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,178.53468484790864,3,19348.87301120425
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,178.53468484790864,1,3804.1011940055737
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,178.53468484790864,2,12899.248674136166
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,178.53468484790864,11,14189.173541549782
Subway -> Deli / Bodega -> Office,3,178.53468484790864,12,3685.499621181762
Subway -> Deli / Bodega -> Office -> Building,4,178.53468484790864,1,1856.0504982001323
Subway -> Deli / Bodega -> Office -> Building -> Office,5,178.53468484790864,3,19348.87301120425
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,178.53468484790864,4,3587.0193323911253
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,178.53468484790864,1,5568.151494600397
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,178.53468484790864,1,6894.271140250353
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,178.53468484790864,11,17736.466926937228
Subway -> Deli / Bodega -> Office -> Subway,4,178.53468484790864,1,708.4709716186852
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,178.53468484790864,1,12222.436243703094
Subway -> Park,2,178.00778181374002,25,178.00778181374002
Subway -> Park -> Bar,3,178.00778181374002,2,459.93836735886214
Subway -> Park -> Bar -> Office,4,178.00778181374002,1,3224.8121685340416
Subway -> Park -> Deli / Bodega,3,178.00778181374002,1,792.0138685919604
Subway -> Park -> Neighborhood,3,178.00778181374002,1,760.8202388011148
Subway -> Park -> Neighborhood -> Office,4,178.00778181374002,1,6449.624337068083
Subway -> Park -> Office,3,178.00778181374002,3,773.95492044817
Office -> Coffee Shop -> College Academic Building,3,177.6230037030968,1,177.6230037030968
Office -> Coffee Shop -> College Academic Building -> Building,4,177.6230037030968,1,22272.60597840159
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,177.6230037030968,1,6449.624337068083
Office -> Coffee Shop -> College Academic Building -> Office,4,177.6230037030968,1,6449.624337068083
Food & Drink Shop -> Clothing Store,2,177.39645039240676,11,177.39645039240676
Food & Drink Shop -> Clothing Store -> Medical Center,3,177.39645039240676,1,2462.423419325832
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,177.39645039240676,1,27577.08456100141
Medical Center -> Coffee Shop,2,176.65211486467925,10,176.65211486467925
Medical Center -> Coffee Shop -> College Academic Building,3,176.65211486467925,1,1758.4677366606581
Medical Center -> Coffee Shop -> Deli / Bodega,3,176.65211486467925,1,1980.0346714799011
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,176.65211486467925,2,2014.2773870599199
Medical Center -> Coffee Shop -> Home (private),3,176.65211486467925,1,504.595991712513
Medical Center -> Coffee Shop -> Medical Center,3,176.65211486467925,1,2708.665761258415
Food & Drink Shop -> Coffee Shop,2,176.20445843324828,27,176.20445843324828
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,176.20445843324828,1,651.284346911355
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,176.20445843324828,1,428.8574120597577
Food & Drink Shop -> Coffee Shop -> Office,3,176.20445843324828,1,238.87497544696603
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,176.20445843324828,1,11579.150125613458
American Restaurant -> Coffee Shop,2,174.36899532456863,14,174.36899532456863
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,174.36899532456863,1,719.3847810928286
American Restaurant -> Coffee Shop -> Office,3,174.36899532456863,1,460.68745264772025
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,174.36899532456863,1,10071.3869352996
American Restaurant -> Coffee Shop -> Train Station,3,174.36899532456863,2,1746.0623205290135
Office -> Clothing Store -> Office,3,174.31417127211034,1,174.31417127211034
Office -> Neighborhood -> Bar,3,174.21907854502354,1,174.21907854502354
American Restaurant -> Bar,2,173.00922383290532,25,173.00922383290532
American Restaurant -> Bar -> Building,3,173.00922383290532,1,890.9042391360636
Coffee Shop -> Train Station,2,172.70833822623936,25,172.70833822623936
Coffee Shop -> Train Station -> Coffee Shop,3,172.70833822623936,1,430.4423198869351
Coffee Shop -> Train Station -> Subway,3,172.70833822623936,1,340.0660663769689
Coffee Shop -> Train Station -> Subway -> Train Station,4,172.70833822623936,1,12222.436243703094
American Restaurant -> Office,2,171.69138860250683,23,171.69138860250683
American Restaurant -> Office -> Building,3,171.69138860250683,1,968.3741729739821
American Restaurant -> Office -> Building -> Coffee Shop,4,171.69138860250683,1,10761.057997173377
American Restaurant -> Office -> Coffee Shop,3,171.69138860250683,6,2807.2325210017507
American Restaurant -> Office -> Gym / Fitness Center,3,171.69138860250683,1,437.88638849128694
College Academic Building -> Clothing Store,2,171.43835872736224,5,171.43835872736224
Train Station -> Deli / Bodega,2,171.11410741184332,14,171.11410741184332
Train Station -> Deli / Bodega -> American Restaurant,3,171.11410741184332,1,1636.9334254959501
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,171.11410741184332,2,24444.872487406188
Train Station -> Deli / Bodega -> Food & Drink Shop,3,171.11410741184332,1,827.0821518295327
Train Station -> Deli / Bodega -> Home (private),3,171.11410741184332,8,2883.4056669286465
Train Station -> Deli / Bodega -> Office,3,171.11410741184332,1,460.68745264772025
Train Station -> Deli / Bodega -> Train Station,3,171.11410741184332,2,1746.0623205290135
Deli / Bodega -> Office -> Gym / Fitness Center,3,170.70147347965423,1,170.70147347965423
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,170.70147347965423,1,11579.150125613458
Other Great Outdoors -> Subway,2,168.6063639550189,22,168.6063639550189
Clothing Store -> Bar,2,168.15295464025252,19,168.15295464025252
Clothing Store -> Bar -> Clothing Store,3,168.15295464025252,1,1451.4255032106007
Clothing Store -> Bar -> Gym / Fitness Center,3,168.15295464025252,1,530.0729965947158
Building -> Park,2,167.88396466131854,9,167.88396466131854
Building -> Park -> Office,3,167.88396466131854,2,1433.2498526817963
Gym / Fitness Center -> Office,2,167.30968524439075,51,167.30968524439075
Gym / Fitness Center -> Office -> Coffee Shop,3,167.30968524439075,1,211.00113719947797
Gym / Fitness Center -> Office -> Deli / Bodega,3,167.30968524439075,4,1552.9683697881578
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,167.30968524439075,1,5568.151494600397
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,167.30968524439075,1,19800.346714799012
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,167.30968524439075,2,8291.602476884009
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,167.30968524439075,2,394.9563504039059
Gym / Fitness Center -> Office -> Neighborhood,3,167.30968524439075,3,1118.8532923545806
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,167.30968524439075,1,3357.1289784332
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,167.30968524439075,2,11055.46996917868
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,167.30968524439075,1,2833.883886474741
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,167.30968524439075,1,10071.3869352996
Gym / Fitness Center -> Office -> Park,3,167.30968524439075,1,325.16088144643174
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,167.30968524439075,2,39600.693429598025
Gym / Fitness Center -> Office -> Subway,3,167.30968524439075,3,500.09715643671893
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,167.30968524439075,1,3357.1289784332
Gym / Fitness Center -> Office -> Subway -> Office,4,167.30968524439075,1,2149.8747790226944
Neighborhood -> Office,2,167.2813228634373,25,167.2813228634373
Neighborhood -> Office -> Building,3,167.2813228634373,1,890.9042391360636
Neighborhood -> Office -> Clothing Store,3,167.2813228634373,1,1103.0833824400563
Neighborhood -> Office -> Clothing Store -> Deli / Bodega,4,167.2813228634373,1,19800.346714799012
Neighborhood -> Office -> Deli / Bodega,3,167.2813228634373,1,792.0138685919604
Neighborhood -> Office -> Food & Drink Shop,3,167.2813228634373,1,463.16600502453826
Neighborhood -> Office -> Gym / Fitness Center,3,167.2813228634373,1,402.855477411984
Neighborhood -> Office -> Medical Center,3,167.2813228634373,1,1083.466304503366
Neighborhood -> Office -> Neighborhood,3,167.2813228634373,1,760.8202388011148
Bar -> American Restaurant,2,166.35502291625508,21,166.35502291625508
Bar -> American Restaurant -> Bar,3,166.35502291625508,2,547.5456754272168
Bar -> American Restaurant -> Coffee Shop,3,166.35502291625508,1,512.4313331987322
Deli / Bodega -> Residential Building (Apartment / Condo),2,165.79237679855632,7,165.79237679855632
Clothing Store -> Deli / Bodega,2,165.46250736600848,6,165.46250736600848
Clothing Store -> Deli / Bodega -> Coffee Shop,3,165.46250736600848,1,1793.5096661955627
Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,165.46250736600848,1,27577.08456100141
Clothing Store -> Deli / Bodega -> Gym / Fitness Center,3,165.46250736600848,1,1678.5644892166
Coffee Shop -> American Restaurant,2,161.9140670870994,13,161.9140670870994
Coffee Shop -> American Restaurant -> Clothing Store,3,161.9140670870994,1,2121.3141970001084
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant,4,161.9140670870994,1,22917.0679569433
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant -> Subway,5,161.9140670870994,1,8501.651659424222
Coffee Shop -> American Restaurant -> Coffee Shop,3,161.9140670870994,1,827.7736920902597
Coffee Shop -> American Restaurant -> College Academic Building,3,161.9140670870994,1,1352.667489738968
Coffee Shop -> American Restaurant -> Office,3,161.9140670870994,1,496.1249490052371
Coffee Shop -> Office -> Food & Drink Shop,3,160.82152952240915,2,160.82152952240915
Bar -> Clothing Store,2,160.14567108595475,19,160.14567108595475
Bar -> Clothing Store -> Bar,3,160.14567108595475,2,605.1820623142924
Bar -> Clothing Store -> Home (private),3,160.14567108595475,1,265.576837743428
Bar -> Clothing Store -> Office,3,160.14567108595475,1,339.4539124772675
Train Station -> Subway -> Bar,3,159.70082199960493,1,159.70082199960493
Neighborhood -> Park,2,159.30072001698386,10,159.30072001698386
Neighborhood -> Park -> Coffee Shop,3,159.30072001698386,1,1076.1057997173375
Neighborhood -> Park -> Deli / Bodega,3,159.30072001698386,1,1980.0346714799011
Neighborhood -> Park -> Deli / Bodega -> Building,4,159.30072001698386,1,22272.60597840159
Neighborhood -> Park -> Deli / Bodega -> Building -> Office,5,159.30072001698386,2,12899.248674136166
Neighborhood -> Park -> Office,3,159.30072001698386,1,644.9624337068083
Neighborhood -> Park -> Subway,3,159.30072001698386,1,850.1651659424222
Neighborhood -> Clothing Store,2,158.94573234006577,6,158.94573234006577
Other Great Outdoors -> Home (private),2,157.80652677508039,41,157.80652677508039
Coffee Shop -> Subway,2,157.09573718501278,34,157.09573718501278
Coffee Shop -> Subway -> Bar,3,157.09573718501278,1,169.09498799958166
Coffee Shop -> Subway -> Coffee Shop,3,157.09573718501278,1,316.50170579921695
Coffee Shop -> Subway -> Gym / Fitness Center,3,157.09573718501278,1,296.2172628029294
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,157.09573718501278,1,6449.624337068083
Coffee Shop -> Subway -> Office,3,157.09573718501278,1,189.6948334431789
Gym / Fitness Center -> Clothing Store,2,154.2970143291025,11,154.2970143291025
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,154.2970143291025,1,978.2779997430342
Coffee Shop -> College Academic Building,2,152.91023797049203,15,152.91023797049203
Coffee Shop -> College Academic Building -> Building,3,152.91023797049203,1,1484.840398560106
Coffee Shop -> College Academic Building -> Building -> Office,4,152.91023797049203,1,6449.624337068083
Coffee Shop -> College Academic Building -> Coffee Shop,3,152.91023797049203,1,717.4038664782252
Coffee Shop -> College Academic Building -> Medical Center,3,152.91023797049203,1,1805.7771741722768
Coffee Shop -> College Academic Building -> Office,3,152.91023797049203,1,429.97495580453887
Subway -> Office -> Gym / Fitness Center,3,152.59677174696364,1,152.59677174696364
Subway -> Medical Center,2,151.19216357389178,7,151.19216357389178
Subway -> Medical Center -> Subway,3,151.19216357389178,3,3643.564996896095
Subway -> Food & Drink Shop,2,149.15178349867057,30,149.15178349867057
Subway -> Food & Drink Shop -> Coffee Shop,3,149.15178349867057,1,358.7019332391126
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,149.15178349867057,1,11579.150125613458
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,149.15178349867057,1,6449.624337068083
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,149.15178349867057,1,11579.150125613458
Subway -> Food & Drink Shop -> Medical Center,3,149.15178349867057,1,902.8885870861384
Subway -> Food & Drink Shop -> Office,3,149.15178349867057,1,214.98747790226943
Train Station -> Office,2,147.3062348589624,27,147.3062348589624
Train Station -> Office -> Coffee Shop,3,147.3062348589624,2,797.1154071980279
Train Station -> Office -> Coffee Shop -> Office,4,147.3062348589624,1,3224.8121685340416
Train Station -> Office -> Train Station,3,147.3062348589624,7,3168.779766885988
Train Station -> Office -> Train Station -> Coffee Shop,4,147.3062348589624,3,7686.469997980984
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,147.3062348589624,1,2149.8747790226944
Train Station -> Office -> Train Station -> Neighborhood,4,147.3062348589624,2,5434.43027715082
Train Station -> Office -> Train Station -> Neighborhood -> Bar,5,147.3062348589624,1,2874.6147959928885
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,147.3062348589624,1,5380.528998586688
Food & Drink Shop -> Office,2,147.09669540681594,38,147.09669540681594
Food & Drink Shop -> Office -> Bar,3,147.09669540681594,1,151.2955155785731
Food & Drink Shop -> Office -> Bar -> Office,4,147.09669540681594,1,6449.624337068083
Food & Drink Shop -> Office -> Clothing Store,3,147.09669540681594,2,1451.4255032106007
Food & Drink Shop -> Office -> Clothing Store -> Deli / Bodega,4,147.09669540681594,1,9900.173357399506
Food & Drink Shop -> Office -> Deli / Bodega,3,147.09669540681594,1,521.0617556526056
Food & Drink Shop -> Office -> Food & Drink Shop,3,147.09669540681594,1,304.71447698982786
Food & Drink Shop -> Office -> Gym / Fitness Center,3,147.09669540681594,2,530.0729965947158
Food & Drink Shop -> Office -> Neighborhood,3,147.09669540681594,1,500.5396307902071
Food & Drink Shop -> Office -> Neighborhood -> Office,4,147.09669540681594,1,6449.624337068083
Food & Drink Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,147.09669540681594,1,27577.08456100141
Food & Drink Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,147.09669540681594,1,19800.346714799012
Food & Drink Shop -> Office -> Subway,3,147.09669540681594,1,223.72767524800588
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,147.09669540681594,1,19020.50597002787
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,147.09669540681594,1,6449.624337068083
Food & Drink Shop -> Office -> Subway -> Office,4,147.09669540681594,1,6449.624337068083
Food & Drink Shop -> Office -> Subway -> Office -> Clothing Store,5,147.09669540681594,1,27577.08456100141
Food & Drink Shop -> Office -> Subway -> Office -> Deli / Bodega,5,147.09669540681594,1,19800.346714799012
Food & Drink Shop -> Office -> Train Station,3,147.09669540681594,2,643.2861180896366
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,147.09669540681594,1,10071.3869352996
Office -> Park,2,145.84577646636367,24,145.84577646636367
Office -> Park -> American Restaurant,3,145.84577646636367,1,954.8778315393041
Office -> Park -> Building,3,145.84577646636367,1,928.0252491000662
Office -> Park -> Deli / Bodega,3,145.84577646636367,5,4125.072232249794
Office -> Park -> Deli / Bodega -> Building,4,145.84577646636367,1,4454.521195680318
Office -> Park -> Deli / Bodega -> Building -> Office,5,145.84577646636367,2,12899.248674136166
Office -> Park -> Food & Drink Shop,3,145.84577646636367,1,482.4645885672274
Office -> Park -> Neighborhood,3,145.84577646636367,1,792.5210820844945
Office -> Park -> Office,3,145.84577646636367,2,537.4686947556736
Office -> Park -> Office -> Deli / Bodega,4,145.84577646636367,1,9900.173357399506
Deli / Bodega -> Office -> Subway,3,144.09579083769867,1,144.09579083769867
Deli / Bodega -> Office -> Subway -> Train Station,4,144.09579083769867,1,12222.436243703094
Office -> Food & Drink Shop,2,143.3249852681796,34,143.3249852681796
Office -> Food & Drink Shop -> Building,3,143.3249852681796,1,655.0766464235761
Office -> Food & Drink Shop -> Gym / Fitness Center,3,143.3249852681796,1,296.2172628029294
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,143.3249852681796,1,19800.346714799012
Office -> Food & Drink Shop -> Office,3,143.3249852681796,2,379.3896668863578
Office -> Food & Drink Shop -> Park,3,143.3249852681796,1,487.7413221696476
Park -> Bus Station,2,142.22302704775316,8,142.22302704775316
Park -> Bus Station -> Clothing Store,3,142.22302704775316,1,3447.1355701251764
Park -> Bus Station -> Coffee Shop,3,142.22302704775316,1,1345.132249646672
Park -> Bus Station -> Coffee Shop -> Park,4,142.22302704775316,1,16583.204953768018
Park -> Bus Station -> Park,3,142.22302704775316,1,2072.900619221002
Clothing Store -> Gym / Fitness Center,2,140.2700130264568,9,140.2700130264568
Clothing Store -> Gym / Fitness Center -> Bar,3,140.2700130264568,1,638.8032879984197
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,140.2700130264568,1,10761.057997173377
Clothing Store -> Gym / Fitness Center -> Office,3,140.2700130264568,1,716.6249263408981
Bus Station -> Subway,2,138.5346325292112,19,138.5346325292112
Bus Station -> Subway -> Bus Station,3,138.5346325292112,4,3575.0377746319427
Bus Station -> Subway -> Deli / Bodega,3,138.5346325292112,1,1042.1235113052112
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop,4,138.5346325292112,1,10761.057997173377
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Building,5,138.5346325292112,1,22272.60597840159
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,138.5346325292112,4,25798.497348272333
Bus Station -> Subway -> Deli / Bodega -> Office,4,138.5346325292112,2,12899.248674136166
Bus Station -> Subway -> Deli / Bodega -> Office -> Building,5,138.5346325292112,1,11136.302989200794
Bus Station -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,138.5346325292112,1,5380.528998586688
Bus Station -> Subway -> Road,3,138.5346325292112,1,1445.38628475064
Deli / Bodega -> Clothing Store,2,137.88542280500704,5,137.88542280500704
American Restaurant -> Subway,2,137.75824448141103,14,137.75824448141103
American Restaurant -> Subway -> Office,3,137.75824448141103,1,460.68745264772025
Subway -> Train Station,2,136.44626120063563,26,136.44626120063563
Subway -> Train Station -> Bar,3,136.44626120063563,1,221.124215076376
