sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Coffee Shop -> Bar,3,240.47239955351847,1,504.45520331499773
Train Station -> Coffee Shop -> Gym / Fitness Center,3,240.47239955351847,1,888.1826101879694
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,240.47239955351847,1,11098.01447292995
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,240.47239955351847,1,22694.582707863305
Train Station -> Coffee Shop -> Office,3,240.47239955351847,2,1130.786990759959
Train Station -> Coffee Shop -> Train Station,3,240.47239955351847,5,5157.85970633257
Train Station -> Coffee Shop -> Train Station -> Office,4,240.47239955351847,1,2487.73137967191
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,240.47239955351847,1,22694.582707863305
Subway -> Park,2,238.72392986221573,23,238.72392986221573
Subway -> Park -> Bar,3,238.72392986221573,1,482.5223683882587
Subway -> Park -> Deli / Bodega,3,238.72392986221573,1,1682.8593374754114
Subway -> Park -> Neighborhood,3,238.72392986221573,1,1536.8970480005032
Subway -> Park -> Office,3,238.72392986221573,1,540.8111694938934
Coffee Shop -> Subway,2,237.60122398226096,34,237.60122398226096
Coffee Shop -> Subway -> Deli / Bodega,3,237.60122398226096,1,1138.4048459392488
Clothing Store -> Bar,2,235.3373604750771,17,235.3373604750771
Clothing Store -> Bar -> American Restaurant,3,235.3373604750771,3,8127.756535395321
Clothing Store -> Bar -> Building,3,235.3373604750771,1,2572.4459368113235
Clothing Store -> Bar -> Building -> American Restaurant,4,235.3373604750771,3,138171.86110172045
Clothing Store -> Bar -> Building -> Road,4,235.3373604750771,1,51759.14967631151
Clothing Store -> Bar -> Building -> Road -> American Restaurant,5,235.3373604750771,3,138171.86110172045
Clothing Store -> Bar -> Clothing Store,3,235.3373604750771,1,3183.9760534863367
American Restaurant -> Bar,2,231.86734891211674,22,231.86734891211674
American Restaurant -> Bar -> Building,3,231.86734891211674,1,1987.7991329905683
Coffee Shop -> Medical Center,2,231.48176479543648,10,231.48176479543648
Coffee Shop -> Food & Drink Shop,2,230.4527162387885,23,230.4527162387885
Coffee Shop -> Food & Drink Shop -> Bus Station,3,230.4527162387885,5,7047.535928665409
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,230.4527162387885,1,930.9592714599075
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,230.4527162387885,2,1699.1319499248111
Coffee Shop -> Food & Drink Shop -> Office,3,230.4527162387885,1,540.8111694938934
Coffee Shop -> Food & Drink Shop -> Subway,3,230.4527162387885,1,688.1928034780321
Building -> Bar,2,230.1662153989079,22,230.1662153989079
Building -> Bar -> American Restaurant,3,230.1662153989079,3,6280.539140987294
Building -> Bar -> Building,3,230.1662153989079,1,1987.7991329905683
Building -> Bar -> Building -> American Restaurant,4,230.1662153989079,3,138171.86110172045
Building -> Bar -> Building -> Road,4,230.1662153989079,1,51759.14967631151
Building -> Bar -> Building -> Road -> American Restaurant,5,230.1662153989079,3,138171.86110172045
Building -> Bar -> Clothing Store,3,230.1662153989079,1,2460.345132239442
Building -> Bar -> Other Great Outdoors,3,230.1662153989079,1,1362.465536765476
Building -> Gym / Fitness Center,2,229.05340533251513,13,229.05340533251513
Building -> Gym / Fitness Center -> Food & Drink Shop,3,229.05340533251513,1,1745.7371313741003
Building -> Gym / Fitness Center -> Office,3,229.05340533251513,1,956.819761412273
Building -> Gym / Fitness Center -> Office -> Neighborhood,4,229.05340533251513,1,35348.63210401157
Building -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,229.05340533251513,1,21412.063243577875
Building -> Gym / Fitness Center -> Office -> Subway,4,229.05340533251513,1,15828.43447999474
Subway -> Medical Center,2,222.45367377289904,7,222.45367377289904
Subway -> Medical Center -> Subway,3,222.45367377289904,3,6783.614777140602
Gym / Fitness Center -> Clothing Store,2,218.0805516086532,10,218.0805516086532
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,218.0805516086532,1,2141.2063243577873
Office -> Neighborhood,2,217.5858349567268,24,217.5858349567268
Office -> Neighborhood -> Coffee Shop,3,217.5858349567268,1,892.1693018157447
Office -> Neighborhood -> Coffee Shop -> Office,4,217.5858349567268,2,24877.3137967191
Office -> Neighborhood -> Food & Drink Shop,3,217.5858349567268,1,945.6076128276377
Office -> Neighborhood -> Food & Drink Shop -> Office,4,217.5858349567268,1,12438.65689835955
Office -> Neighborhood -> Gym / Fitness Center,3,217.5858349567268,1,814.1673926723053
Office -> Neighborhood -> Office,3,217.5858349567268,6,3109.6642245898875
Office -> Neighborhood -> Office -> Deli / Bodega,4,217.5858349567268,1,6450.960793655743
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,217.5858349567268,1,31802.179178166483
Office -> Neighborhood -> Office -> Park,4,217.5858349567268,2,10600.72639272216
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,217.5858349567268,1,19352.882380967232
Office -> Neighborhood -> Park,3,217.5858349567268,6,7950.544794541621
Office -> Neighborhood -> Park -> Deli / Bodega,4,217.5858349567268,2,12901.921587311486
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,217.5858349567268,1,15901.089589083242
Office -> Neighborhood -> Park -> Office,4,217.5858349567268,2,4146.21896611985
Office -> Neighborhood -> Subway,3,217.5858349567268,1,659.5181033331141
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,217.5858349567268,1,19540.017424135327
Clothing Store -> Deli / Bodega,2,215.9919908590093,5,215.9919908590093
Clothing Store -> Deli / Bodega -> Coffee Shop,3,215.9919908590093,1,4282.4126487155745
Deli / Bodega -> Subway,2,214.75130579402278,17,214.75130579402278
Medical Center -> Coffee Shop,2,208.33358831589285,8,208.33358831589285
Medical Center -> Coffee Shop -> Deli / Bodega,3,208.33358831589285,1,4838.220595241808
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,208.33358831589285,2,4885.004356033832
Medical Center -> Coffee Shop -> Home (private),3,208.33358831589285,1,1213.6717529205177
Medical Center -> Coffee Shop -> Medical Center,3,208.33358831589285,1,6553.827465770795
Subway -> Neighborhood,2,207.66167685124293,18,207.66167685124293
Subway -> Neighborhood -> Food & Drink Shop,3,207.66167685124293,1,1260.8101504368503
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,207.66167685124293,1,12438.65689835955
Subway -> Neighborhood -> Office,3,207.66167685124293,11,7601.401437886391
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,207.66167685124293,1,1776.3652203759389
Subway -> Neighborhood -> Park,3,207.66167685124293,1,1766.7877321203603
Bus Station -> Subway,2,201.02958229939844,19,201.02958229939844
Bus Station -> Subway -> Bus Station,3,201.02958229939844,5,8531.227703121285
Building -> Park,2,200.73512556101477,7,200.73512556101477
Building -> Park -> Office,3,200.73512556101477,2,3553.9019709598715
Food & Drink Shop -> Deli / Bodega,2,199.2341658312022,11,199.2341658312022
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,199.2341658312022,1,2947.1513883509892
Clothing Store -> Neighborhood,2,197.25799165185032,5,197.25799165185032
Clothing Store -> Neighborhood -> Bar,3,197.25799165185032,1,2219.60289458599
Residential Building (Apartment / Condo) -> Home (private),2,191.99327164844348,21,191.99327164844348
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,191.99327164844348,1,1643.7323588105025
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,191.99327164844348,1,2174.6176686711456
Neighborhood -> Bus Station,2,189.03011820327046,8,189.03011820327046
Neighborhood -> Bus Station -> Food & Drink Shop,3,189.03011820327046,2,5673.645676965826
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,189.03011820327046,1,17674.316052005786
Neighborhood -> Bus Station -> Neighborhood,3,189.03011820327046,1,4418.579013001447
Neighborhood -> Bus Station -> Road,3,189.03011820327046,1,6469.893709538938
Office -> Park,2,187.59941551624237,20,187.59941551624237
Office -> Park -> Building,3,187.59941551624237,1,2186.579046289625
Office -> Park -> Deli / Bodega,3,187.59941551624237,4,7741.152952386892
Office -> Park -> Deli / Bodega -> Park,4,187.59941551624237,1,7950.544794541621
Office -> Park -> Neighborhood,3,187.59941551624237,1,1767.4316052005786
Office -> Park -> Office,3,187.59941551624237,1,621.9328449179775
Coffee Shop -> Bus Station,2,186.06739449633176,12,186.06739449633176
Coffee Shop -> Bus Station -> Bar,3,186.06739449633176,2,1849.6690788216583
Coffee Shop -> Bus Station -> Food & Drink Shop,3,186.06739449633176,1,1891.2152256552754
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,186.06739449633176,3,97255.99581558265
Park -> Neighborhood,2,185.43544710301154,8,185.43544710301154
Park -> Neighborhood -> Food & Drink Shop,3,185.43544710301154,1,2836.822838482913
Park -> Neighborhood -> Food & Drink Shop -> Office,4,185.43544710301154,1,12438.65689835955
Park -> Neighborhood -> Office,3,185.43544710301154,2,3109.6642245898875
Train Station -> Neighborhood,2,181.95365144788366,10,181.95365144788366
Train Station -> Neighborhood -> Coffee Shop,3,181.95365144788366,2,4282.4126487155745
Train Station -> Neighborhood -> College Academic Building,3,181.95365144788366,1,3451.8379535020554
Train Station -> Neighborhood -> Office,3,181.95365144788366,2,2487.73137967191
Train Station -> Neighborhood -> Office -> Coffee Shop,4,181.95365144788366,1,10706.031621788938
Train Station -> Neighborhood -> Train Station,3,181.95365144788366,1,2269.45827078633
Subway -> Coffee Shop,2,181.6950536334937,26,181.6950536334937
Subway -> Coffee Shop -> Building,3,181.6950536334937,1,1681.98388176125
Subway -> Coffee Shop -> Building -> Office,4,181.6950536334937,1,12438.65689835955
Subway -> Coffee Shop -> Clothing Store,3,181.6950536334937,1,2081.830496510297
Subway -> Coffee Shop -> Office,3,181.6950536334937,3,1435.2296421184096
Subway -> Coffee Shop -> Park,3,181.6950536334937,2,3669.4822128653636
Subway -> Office -> Bar,3,179.00023343435404,1,179.00023343435404
Subway -> Office -> Bar -> Office,4,179.00023343435404,1,12438.65689835955
Building -> Office -> Bar,3,173.40647613953047,1,173.40647613953047
Building -> Office -> Bar -> American Restaurant,4,173.40647613953047,3,138171.86110172045
Building -> Office -> Bar -> Building,4,173.40647613953047,1,43731.5809257925
Building -> Office -> Bar -> Building -> American Restaurant,5,173.40647613953047,3,138171.86110172045
Building -> Office -> Bar -> Building -> Road,5,173.40647613953047,1,51759.14967631151
Park -> Office,2,171.28642286265608,21,171.28642286265608
Park -> Office -> Deli / Bodega,3,171.28642286265608,3,7372.52662132085
Park -> Office -> Deli / Bodega -> Office,4,171.28642286265608,1,4146.21896611985
Park -> Office -> Deli / Bodega -> Park,4,171.28642286265608,1,10600.72639272216
Park -> Office -> Deli / Bodega -> Park -> Office,5,171.28642286265608,1,12438.65689835955
Park -> Office -> Food & Drink Shop,3,171.28642286265608,1,1080.6944146601575
Park -> Office -> Food & Drink Shop -> Office,4,171.28642286265608,1,12438.65689835955
Park -> Office -> Neighborhood,3,171.28642286265608,3,5049.804586287368
Park -> Office -> Neighborhood -> Food & Drink Shop,4,171.28642286265608,1,7564.860902621102
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,171.28642286265608,1,12438.65689835955
Park -> Office -> Neighborhood -> Office,4,171.28642286265608,2,8292.4379322397
Park -> Office -> Neighborhood -> Park,4,171.28642286265608,1,10600.72639272216
Park -> Office -> Neighborhood -> Park -> Office,5,171.28642286265608,1,12438.65689835955
Park -> Office -> Park,3,171.28642286265608,1,1514.3894846745943
Park -> Office -> Park -> Deli / Bodega,4,171.28642286265608,1,38705.764761934464
Park -> Office -> Park -> Neighborhood,4,171.28642286265608,1,35348.63210401157
Park -> Office -> Subway,3,171.28642286265608,1,753.7349752378447
Park -> Office -> Subway -> Food & Drink Shop,4,171.28642286265608,1,22694.582707863305
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,171.28642286265608,1,12438.65689835955
Park -> Office -> Subway -> Neighborhood,4,171.28642286265608,1,35348.63210401157
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,171.28642286265608,1,22694.582707863305
Park -> Office -> Subway -> Neighborhood -> Office,5,171.28642286265608,1,12438.65689835955
Park -> Office -> Subway -> Office,4,171.28642286265608,1,12438.65689835955
Food & Drink Shop -> Residential Building (Apartment / Condo),2,170.95730853381022,8,170.95730853381022
Food & Drink Shop -> Subway,2,170.35750727181983,21,170.35750727181983
Food & Drink Shop -> Subway -> Coffee Shop,3,170.35750727181983,1,1019.622059217994
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,170.35750727181983,1,930.4770201969204
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,170.35750727181983,1,31802.179178166483
Food & Drink Shop -> Subway -> Neighborhood,3,170.35750727181983,1,1683.2681954291227
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,170.35750727181983,1,12438.65689835955
Food & Drink Shop -> Subway -> Office,3,170.35750727181983,2,1184.633990319957
Food & Drink Shop -> Subway -> Office -> Bar,4,170.35750727181983,1,5549.007236464975
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,170.35750727181983,1,12438.65689835955
Food & Drink Shop -> Subway -> Park,3,170.35750727181983,1,1514.3894846745943
Medical Center -> Gym / Fitness Center,2,168.99474528981906,7,168.99474528981906
Medical Center -> Gym / Fitness Center -> Coffee Shop,3,168.99474528981906,1,3058.866177653982
Medical Center -> Gym / Fitness Center -> Medical Center,3,168.99474528981906,2,14980.177064618962
Medical Center -> Gym / Fitness Center -> Office,3,168.99474528981906,1,1776.9509854799358
Coffee Shop -> College Academic Building,2,167.6389293091506,10,167.6389293091506
Coffee Shop -> College Academic Building -> Building,3,167.6389293091506,1,4373.15809257925
Coffee Shop -> College Academic Building -> Building -> Office,4,167.6389293091506,1,12438.65689835955
Coffee Shop -> College Academic Building -> Coffee Shop,3,167.6389293091506,1,2141.2063243577873
Coffee Shop -> College Academic Building -> Medical Center,3,167.6389293091506,1,5243.061972616636
Deli / Bodega -> Other Great Outdoors,2,167.45386485385737,7,167.45386485385737
College Academic Building -> Gym / Fitness Center,2,166.88982853354017,10,166.88982853354017
College Academic Building -> Gym / Fitness Center -> Medical Center,3,166.88982853354017,2,10486.123945233272
Park -> Gym / Fitness Center,2,166.57064033689133,11,166.57064033689133
Park -> Gym / Fitness Center -> Bar,3,166.57064033689133,1,1008.9104066299955
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,166.57064033689133,1,22694.582707863305
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,166.57064033689133,1,11098.01447292995
Park -> Gym / Fitness Center -> Bar -> Park,4,166.57064033689133,1,31802.179178166483
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,166.57064033689133,1,11098.01447292995
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,166.57064033689133,1,22694.582707863305
Park -> Gym / Fitness Center -> Coffee Shop,3,166.57064033689133,1,1946.5512039616249
Park -> Gym / Fitness Center -> Park,3,166.57064033689133,2,5782.214396030269
Neighborhood -> Food & Drink Shop,2,165.41241040716696,10,165.41241040716696
Neighborhood -> Food & Drink Shop -> Neighborhood,3,165.41241040716696,1,3534.863210401157
Neighborhood -> Food & Drink Shop -> Office,3,165.41241040716696,1,1243.865689835955
Neighborhood -> Food & Drink Shop -> Road,3,165.41241040716696,1,5175.914967631151
American Restaurant -> Office,2,165.37625505891143,14,165.37625505891143
American Restaurant -> Office -> Coffee Shop,3,165.37625505891143,2,3058.866177653982
Coffee Shop -> Train Station,2,160.31493303567896,16,160.31493303567896
Coffee Shop -> Train Station -> American Restaurant,3,160.31493303567896,1,2878.580439619176
Coffee Shop -> Train Station -> Office,3,160.31493303567896,1,777.4160561474719
Coffee Shop -> Train Station -> Office -> Train Station,4,160.31493303567896,1,22694.582707863305
Coffee Shop -> Train Station -> Subway,3,160.31493303567896,1,989.2771549996712
Coffee Shop -> Train Station -> Subway -> Train Station,4,160.31493303567896,1,22694.582707863305
Office -> Subway,2,158.3249409386496,39,158.3249409386496
Office -> Subway -> American Restaurant,3,158.3249409386496,1,1180.9560777924826
Office -> Subway -> Coffee Shop,3,158.3249409386496,1,549.027262655843
Office -> Subway -> Food & Drink Shop,3,158.3249409386496,1,581.9123771247001
Office -> Subway -> Food & Drink Shop -> Office,4,158.3249409386496,1,12438.65689835955
Office -> Subway -> Gym / Fitness Center,3,158.3249409386496,1,501.0260877983418
Office -> Subway -> Neighborhood,3,158.3249409386496,4,3625.500728616572
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,158.3249409386496,1,5673.645676965826
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,158.3249409386496,1,12438.65689835955
Office -> Subway -> Neighborhood -> Office,4,158.3249409386496,3,9328.992673769662
Office -> Subway -> Office,3,158.3249409386496,8,2551.519363766062
Food & Drink Shop -> Office,2,157.15663839761714,27,157.15663839761714
Food & Drink Shop -> Office -> Bar,3,157.15663839761714,1,411.03757307147964
Food & Drink Shop -> Office -> Bar -> Office,4,157.15663839761714,1,12438.65689835955
Food & Drink Shop -> Office -> Neighborhood,3,157.15663839761714,1,1309.2085964448731
Food & Drink Shop -> Office -> Neighborhood -> Office,4,157.15663839761714,1,12438.65689835955
Food & Drink Shop -> Office -> Subway,3,157.15663839761714,1,586.2383140738792
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,157.15663839761714,1,35348.63210401157
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,157.15663839761714,1,12438.65689835955
Food & Drink Shop -> Office -> Subway -> Office,4,157.15663839761714,1,12438.65689835955
Food & Drink Shop -> Office -> Train Station,3,157.15663839761714,1,840.5401002912336
Clothing Store -> Residential Building (Apartment / Condo),2,152.9028048284399,3,152.9028048284399
College Academic Building -> Coffee Shop,2,152.39902664468238,9,152.39902664468238
College Academic Building -> Coffee Shop -> College Academic Building,3,152.39902664468238,1,3835.375503891173
Train Station -> Bus Station,2,151.701756068605,9,151.701756068605
Train Station -> Bus Station -> Subway,3,151.701756068605,1,1758.7149422216378
Food & Drink Shop -> American Restaurant,2,150.86617184714447,7,150.86617184714447
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,150.86617184714447,1,3242.083243980472
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,150.86617184714447,1,46057.28703390682
American Restaurant -> Subway,2,150.3175164291998,10,150.3175164291998
American Restaurant -> Subway -> Office,3,150.3175164291998,1,1243.865689835955
Road -> American Restaurant,2,147.46196488977637,3,147.46196488977637
Food & Drink Shop -> Medical Center,2,147.20810405100522,6,147.20810405100522
Food & Drink Shop -> Medical Center -> Clothing Store,3,147.20810405100522,1,9021.265484877953
Food & Drink Shop -> Medical Center -> Coffee Shop,3,147.20810405100522,1,3568.6772072629788
Coffee Shop -> Gym / Fitness Center,2,146.65796742176624,17,146.65796742176624
Coffee Shop -> Gym / Fitness Center -> Bar,3,146.65796742176624,1,652.8243807605853
Coffee Shop -> Gym / Fitness Center -> Train Station,3,146.65796742176624,1,1334.9754534037238
American Restaurant -> Coffee Shop,2,142.34040142929263,7,142.34040142929263
American Restaurant -> Coffee Shop -> Office,3,142.34040142929263,1,1776.9509854799358
Park -> Clothing Store,2,141.97401418824322,4,141.97401418824322
Park -> Clothing Store -> Medical Center,3,141.97401418824322,1,13107.65493154159
Park -> Clothing Store -> Park,3,141.97401418824322,2,15901.089589083242
Neighborhood -> Coffee Shop,2,140.45814081064205,9,140.45814081064205
Neighborhood -> Coffee Shop -> Office,3,140.45814081064205,2,2764.1459774132336
Gym / Fitness Center -> Office,2,140.32328491300058,28,140.32328491300058
Gym / Fitness Center -> Office -> Neighborhood,3,140.32328491300058,2,2524.902293143684
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,140.32328491300058,1,10706.031621788938
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,140.32328491300058,2,24877.3137967191
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,140.32328491300058,1,9770.008712067664
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,140.32328491300058,1,7914.21723999737
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,140.32328491300058,1,19540.017424135327
Gym / Fitness Center -> Office -> Subway,3,140.32328491300058,2,1130.602462856767
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,140.32328491300058,1,9770.008712067664
Medical Center -> Bus Station,2,140.18882279723624,4,140.18882279723624
Medical Center -> Bus Station -> Gym / Fitness Center,3,140.18882279723624,1,4885.004356033832
Building -> Road,2,140.01573402068038,2,140.01573402068038
Building -> Road -> American Restaurant,3,140.01573402068038,3,69085.93055086023
Office -> Food & Drink Shop,2,139.6947896867708,22,139.6947896867708
Office -> Food & Drink Shop -> Building,3,139.6947896867708,1,1987.7991329905683
Office -> Food & Drink Shop -> Gym / Fitness Center,3,139.6947896867708,1,888.1826101879694
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,139.6947896867708,1,38705.764761934464
Office -> Food & Drink Shop -> Office,3,139.6947896867708,1,565.3934953799795
Office -> Food & Drink Shop -> Park,3,139.6947896867708,1,1445.5535990075673
Bus Station -> Road,2,138.3934483323837,4,138.3934483323837
Road -> Bus Station,2,138.3934483323837,4,138.3934483323837
College Academic Building -> Deli / Bodega,2,137.74293509585218,4,137.74293509585218
College Academic Building -> Deli / Bodega -> Building,3,137.74293509585218,1,10932.895231448125
Bus Station -> Food & Drink Shop,2,136.5315804617445,9,136.5315804617445
Bus Station -> Food & Drink Shop -> Bus Station,3,136.5315804617445,5,18010.369595478267
Bus Station -> Food & Drink Shop -> Neighborhood,3,136.5315804617445,1,3927.6257893346196
College Academic Building -> Park,2,135.81001784270384,6,135.81001784270384
College Academic Building -> Park -> Other Great Outdoors,3,135.81001784270384,1,4995.706968140078
Subway -> American Restaurant,2,135.28576478627983,9,135.28576478627983
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,135.28576478627983,2,10148.215787132012
Residential Building (Apartment / Condo) -> American Restaurant,2,130.10533060425655,3,130.10533060425655
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,130.10533060425655,1,6513.339141378442
Bus Station -> Deli / Bodega,2,129.36418703855102,5,129.36418703855102
Bus Station -> Deli / Bodega -> Subway,3,129.36418703855102,1,3165.6868959989474
Deli / Bodega -> Bus Station,2,129.364187038551,5,129.364187038551
Neighborhood -> Gym / Fitness Center,2,128.1779568638615,9,128.1779568638615
Clothing Store -> Food & Drink Shop,2,126.6438767179872,5,126.6438767179872
Clothing Store -> Food & Drink Shop -> Subway,3,126.6438767179872,1,3165.6868959989474
Other Great Outdoors -> Food & Drink Shop,2,126.23686302272543,9,126.23686302272543
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,126.23686302272543,1,10806.221757286961
Other Great Outdoors -> Food & Drink Shop -> Road,3,126.23686302272543,1,5751.01663070128
Office -> Gym / Fitness Center,2,125.2886472437505,24,125.2886472437505
Office -> Gym / Fitness Center -> Deli / Bodega,3,125.2886472437505,1,1612.7401984139358
Office -> Gym / Fitness Center -> Office,3,125.2886472437505,2,1036.5547415299625
Deli / Bodega -> Gym / Fitness Center,2,124.75669544539714,8,124.75669544539714
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,124.75669544539714,1,4838.220595241808
Train Station -> Bar,2,124.6384405008511,22,124.6384405008511
Train Station -> Bar -> Office,3,124.6384405008511,1,565.3934953799795
Train Station -> Bar -> Train Station,3,124.6384405008511,2,2063.143882533028
Bar -> Clothing Store,2,123.86176867109319,9,123.86176867109319
Bar -> Clothing Store -> Bar,3,123.86176867109319,1,1233.112719214439
Bar -> Clothing Store -> Office,3,123.86176867109319,1,1382.0729887066168
Food & Drink Shop -> Building,2,122.78403629141553,6,122.78403629141553
Food & Drink Shop -> Building -> Gym / Fitness Center,3,122.78403629141553,1,3256.669570689221
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,122.78403629141553,1,22694.582707863305
Food & Drink Shop -> Building -> Office,3,122.78403629141553,2,4146.21896611985
Office -> Train Station,2,122.23294097592445,21,122.23294097592445
Office -> Train Station -> Building,3,122.23294097592445,1,2082.4562345615477
Office -> Train Station -> Coffee Shop,3,122.23294097592445,3,3058.866177653982
Office -> Train Station -> Deli / Bodega,3,122.23294097592445,1,1843.1316553302124
Office -> Train Station -> Deli / Bodega -> Office,4,122.23294097592445,1,12438.65689835955
Office -> Train Station -> Neighborhood,3,122.23294097592445,1,1683.2681954291227
Office -> Train Station -> Neighborhood -> Office,4,122.23294097592445,1,12438.65689835955
Office -> Train Station -> Office,3,122.23294097592445,2,1184.633990319957
Coffee Shop -> American Restaurant,2,122.00605836796508,6,122.00605836796508
Coffee Shop -> American Restaurant -> College Academic Building,3,122.00605836796508,1,5753.063255836759
Bus Station -> Train Station,2,121.36140485488399,8,121.36140485488399
Bus Station -> Train Station -> American Restaurant,3,121.36140485488399,1,5757.160879238352
Bus Station -> Train Station -> Food & Drink Shop,3,121.36140485488399,1,2836.822838482913
Bus Station -> Other Great Outdoors,2,120.21754736165965,6,120.21754736165965
Food & Drink Shop -> Gym / Fitness Center,2,118.86767735786582,12,118.86767735786582
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,118.86767735786582,1,3225.4803968278716
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,118.86767735786582,2,3782.430451310551
Food & Drink Shop -> Gym / Fitness Center -> Park,3,118.86767735786582,1,2650.18159818054
Clothing Store -> Medical Center,2,117.03263331733564,2,117.03263331733564
Medical Center -> Clothing Store,2,117.03263331733562,2,117.03263331733562
Building -> Bus Station,2,116.92936076415107,4,116.92936076415107
Deli / Bodega -> Home (private),2,116.23352781361702,15,116.23352781361702
Clothing Store -> Road,2,115.53381624176677,1,115.53381624176677
Clothing Store -> Road -> American Restaurant,3,115.53381624176677,3,138171.86110172045
Neighborhood -> Subway,2,115.36759825069052,10,115.36759825069052
Neighborhood -> Subway -> Bar,3,115.36759825069052,1,1109.801447292995
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,115.36759825069052,1,19540.017424135327
Neighborhood -> Subway -> Gym / Fitness Center,3,115.36759825069052,1,1954.0017424135326
Neighborhood -> Subway -> Park,3,115.36759825069052,1,3180.217917816648
Park -> Building,2,114.70578603486558,4,114.70578603486558
Subway -> Building,2,114.18167343548956,8,114.18167343548956
Subway -> Building -> Deli / Bodega,3,114.18167343548956,1,4838.220595241808
Subway -> Building -> Deli / Bodega -> Gym / Fitness Center,4,114.18167343548956,1,19540.017424135327
Subway -> Building -> Gym / Fitness Center,3,114.18167343548956,1,2442.502178016916
Subway -> Building -> Office,3,114.18167343548956,2,3109.6642245898875
Subway -> Building -> Subway,3,114.18167343548956,1,1978.5543099993424
Park -> Subway,2,114.17231428192927,10,114.17231428192927
Park -> Subway -> Food & Drink Shop,3,114.17231428192927,2,4538.91654157266
Park -> Subway -> Food & Drink Shop -> Office,4,114.17231428192927,1,6219.328449179775
Park -> Subway -> Neighborhood,3,114.17231428192927,1,3534.863210401157
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,114.17231428192927,1,22694.582707863305
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,114.17231428192927,1,12438.65689835955
Park -> Subway -> Neighborhood -> Office,4,114.17231428192927,1,12438.65689835955
Park -> Subway -> Office,3,114.17231428192927,1,1243.865689835955
Park -> Subway -> Park,3,114.17231428192927,1,3180.217917816648
Park -> Subway -> Park -> Bar,4,114.17231428192927,1,11098.01447292995
Medical Center -> Road,2,111.91167497580867,2,111.91167497580867
Train Station -> American Restaurant,2,107.76155131938891,4,107.76155131938891
