sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Office -> Subway -> Office,4,134.15409111835024,1,12375.714905667808
Office -> Neighborhood,2,133.07220328675064,7,133.07220328675064
Office -> Neighborhood -> Food & Drink Shop,3,133.07220328675064,1,3064.911316858332
Office -> Neighborhood -> Food & Drink Shop -> Office,4,133.07220328675064,1,12375.714905667808
Office -> Neighborhood -> Office,3,133.07220328675064,2,3535.9185444765167
Office -> Subway,2,132.7662901757466,14,132.7662901757466
Office -> Subway -> American Restaurant,3,132.7662901757466,1,2988.1463766401735
Office -> Subway -> Food & Drink Shop,3,132.7662901757466,1,1532.455658429166
Office -> Subway -> Food & Drink Shop -> Office,4,132.7662901757466,1,12375.714905667808
Office -> Subway -> Neighborhood,3,132.7662901757466,2,4948.113354866524
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,132.7662901757466,1,10727.189609004163
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,132.7662901757466,1,12375.714905667808
Office -> Subway -> Neighborhood -> Office,4,132.7662901757466,1,6187.857452833904
Office -> Subway -> Office,3,132.7662901757466,1,883.9796361191292
Neighborhood -> Subway,2,132.70802101174584,5,132.70802101174584
Neighborhood -> Subway -> Park,3,132.70802101174584,1,6110.718850440852
Food & Drink Shop -> Neighborhood,2,131.82414266057341,4,131.82414266057341
Gym / Fitness Center -> Park,2,129.90473746685487,5,129.90473746685487
Subway -> Building,2,129.1856772764808,4,129.1856772764808
Subway -> Building -> Deli / Bodega,3,129.1856772764808,1,9364.016843075891
Subway -> Building -> Deli / Bodega -> Gym / Fitness Center,4,129.1856772764808,1,19173.93925010778
Subway -> Building -> Gym / Fitness Center,3,129.1856772764808,1,4793.484812526945
Subway -> Building -> Subway,3,129.1856772764808,1,4319.646083932327
Deli / Bodega -> Gym / Fitness Center,2,127.40158970171282,4,127.40158970171282
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,127.40158970171282,1,9364.016843075891
Bar -> Clothing Store,2,126.49987746467173,4,126.49987746467173
Bar -> Clothing Store -> Bar,3,126.49987746467173,1,2681.7974022510407
Gym / Fitness Center -> Office,2,126.2828051598756,12,126.2828051598756
Coffee Shop -> Neighborhood,2,125.15553201107738,4,125.15553201107738
Coffee Shop -> Neighborhood -> Office,3,125.15553201107738,1,3093.928726416952
Coffee Shop -> Neighborhood -> Subway,3,125.15553201107738,1,4319.646083932327
Food & Drink Shop -> Residential Building (Apartment / Condo),2,123.77526471927878,3,123.77526471927878
Other Great Outdoors -> Medical Center,2,122.66915044461173,2,122.66915044461173
Bus Station -> Bar,2,121.72697428657206,8,121.72697428657206
Building -> Food & Drink Shop,2,120.30493019443921,3,120.30493019443921
Building -> Food & Drink Shop -> Bar,3,120.30493019443921,1,3575.729869668054
Building -> Food & Drink Shop -> Office,3,120.30493019443921,1,4125.23830188927
Other Great Outdoors -> Office,2,119.5721246924426,4,119.5721246924426
Other Great Outdoors -> Office -> Bar,3,119.5721246924426,2,5363.594804502081
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,119.5721246924426,1,13616.2756993519
Other Great Outdoors -> Office -> Building,3,119.5721246924426,1,10536.706802862966
Other Great Outdoors -> Office -> Building -> Bar,4,119.5721246924426,1,10727.189609004163
Other Great Outdoors -> Office -> Building -> Bar -> Other Great Outdoors,5,119.5721246924426,1,27232.5513987038
Other Great Outdoors -> Office -> Building -> Other Great Outdoors,4,119.5721246924426,1,27232.5513987038
Other Great Outdoors -> Office -> Other Great Outdoors,3,119.5721246924426,1,6808.13784967595
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,119.5721246924426,1,10840.650268330166
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,119.5721246924426,1,41834.04927296243
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,119.5721246924426,1,10727.189609004163
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,119.5721246924426,1,27232.5513987038
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,119.5721246924426,1,42146.82721145186
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Bar,5,119.5721246924426,1,10727.189609004163
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,119.5721246924426,1,27232.5513987038
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,119.5721246924426,1,12375.714905667808
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,119.5721246924426,1,41834.04927296243
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,119.5721246924426,1,50785.02828406925
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,119.5721246924426,1,27232.5513987038
Bus Station -> American Restaurant,2,118.67815396585087,2,118.67815396585087
Train Station -> Office,2,113.77061711032715,9,113.77061711032715
Train Station -> Office -> Train Station,3,113.77061711032715,1,2559.1365972224207
Train Station -> Office -> Train Station -> Coffee Shop,4,113.77061711032715,1,20369.062834802844
American Restaurant -> Coffee Shop,2,113.37140724380062,3,113.37140724380062
Subway -> Coffee Shop,2,109.2593408763371,7,109.2593408763371
Home (private) -> Residential Building (Apartment / Condo),2,108.72361322186543,5,108.72361322186543
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,108.72361322186543,1,6110.718850440852
Clothing Store -> Train Station,2,108.64259139151785,2,108.64259139151785
Clothing Store -> Train Station -> Neighborhood,3,108.64259139151785,1,17318.396742032834
Coffee Shop -> Bar,2,106.59357335053821,11,106.59357335053821
Deli / Bodega -> Bus Station,2,106.25834715547111,2,106.25834715547111
Other Great Outdoors -> Building,2,101.80393046244411,2,101.80393046244411
Other Great Outdoors -> Building -> Bar,3,101.80393046244411,1,5363.594804502081
Other Great Outdoors -> Building -> Bar -> Other Great Outdoors,4,101.80393046244411,1,27232.5513987038
Other Great Outdoors -> Building -> Other Great Outdoors,3,101.80393046244411,1,13616.2756993519
Deli / Bodega -> Park,2,101.50695764851916,2,101.50695764851916
Deli / Bodega -> Park -> Office,3,101.50695764851916,1,6187.857452833904
Park -> Deli / Bodega,2,101.50695764851915,2,101.50695764851915
Park -> Deli / Bodega -> Office,3,101.50695764851915,1,6187.857452833904
Clothing Store -> Food & Drink Shop,2,101.19990197173738,2,101.19990197173738
Clothing Store -> Building,2,99.40289436663174,1,99.40289436663174
Medical Center -> Residential Building (Apartment / Condo),2,97.6635159309024,1,97.6635159309024
Building -> Subway,2,96.88925795736061,3,96.88925795736061
Medical Center -> Food & Drink Shop,2,96.64134782886633,2,96.64134782886633
Medical Center -> Food & Drink Shop -> Park,3,96.64134782886633,1,15276.797126102132
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,96.64134782886633,1,20369.062834802844
Building -> Road,2,96.00644011720243,1,96.00644011720243
College Academic Building -> Coffee Shop,2,95.47998203813833,3,95.47998203813833
College Academic Building -> Coffee Shop -> College Academic Building,3,95.47998203813833,1,11744.037790691014
Park -> College Academic Building,2,95.47998203813833,2,95.47998203813833
Office -> Residential Building (Apartment / Condo),2,95.19780696667544,3,95.19780696667544
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,95.19780696667544,1,13944.683090987475
Office -> Residential Building (Apartment / Condo) -> Bar,3,95.19780696667544,1,3575.729869668054
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,95.19780696667544,1,27232.5513987038
Office -> Residential Building (Apartment / Condo) -> Building,3,95.19780696667544,1,14048.942403817287
Office -> Residential Building (Apartment / Condo) -> Building -> Bar,4,95.19780696667544,1,10727.189609004163
Office -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,95.19780696667544,1,27232.5513987038
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,95.19780696667544,1,27232.5513987038
Office -> Residential Building (Apartment / Condo) -> Office,3,95.19780696667544,1,4125.23830188927
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,95.19780696667544,1,41834.04927296243
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,95.19780696667544,1,50785.02828406925
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,95.19780696667544,1,41834.04927296243
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,95.19780696667544,1,9077.517132901266
Building -> Medical Center,2,94.92528651227899,1,94.92528651227899
Medical Center -> American Restaurant,2,94.22083169586134,1,94.22083169586134
Deli / Bodega -> Home (private),2,93.91408451058145,6,93.91408451058145
Gym / Fitness Center -> Food & Drink Shop,2,91.2175987160218,5,91.2175987160218
Other Great Outdoors -> Bar,2,90.68880104230573,7,90.68880104230573
Other Great Outdoors -> Bar -> Other Great Outdoors,3,90.68880104230573,1,3890.3644855291145
Clothing Store -> Gym / Fitness Center,2,90.4431096703197,2,90.4431096703197
Deli / Bodega -> Bar,2,89.09625921099803,5,89.09625921099803
Residential Building (Apartment / Condo) -> Train Station,2,88.5854975961607,2,88.5854975961607
Train Station -> Residential Building (Apartment / Condo),2,88.5854975961607,2,88.5854975961607
Deli / Bodega -> Clothing Store,2,88.33978153845182,1,88.33978153845182
Office -> Bar,2,88.31385517840968,13,88.31385517840968
Office -> Bar -> Gym / Fitness Center,3,88.31385517840968,1,1474.9184038544445
Office -> Bar -> Gym / Fitness Center -> Office,4,88.31385517840968,1,12375.714905667808
Office -> Bar -> Office,3,88.31385517840968,1,951.9780696667544
Office -> Bar -> Other Great Outdoors,3,88.31385517840968,1,2094.8116460541382
Food & Drink Shop -> Train Station,2,87.65834205519232,4,87.65834205519232
Gym / Fitness Center -> Coffee Shop,2,86.60315831123658,5,86.60315831123658
Gym / Fitness Center -> Medical Center,2,86.36909572120621,2,86.36909572120621
Train Station -> Building,2,86.10179205608142,2,86.10179205608142
Other Great Outdoors -> College Academic Building,2,85.10172312094939,2,85.10172312094939
College Academic Building -> Other Great Outdoors,2,85.10172312094937,2,85.10172312094937
Bar -> Food & Drink Shop,2,81.65320349384709,7,81.65320349384709
Bar -> Food & Drink Shop -> Coffee Shop,3,81.65320349384709,1,2909.866119257549
Bar -> Food & Drink Shop -> Office,3,81.65320349384709,1,1767.9592722382583
Food & Drink Shop -> Bar,2,81.65320349384709,8,81.65320349384709
Building -> Residential Building (Apartment / Condo),2,81.05159079125359,1,81.05159079125359
Subway -> College Academic Building,2,80.99336407373113,3,80.99336407373113
Subway -> College Academic Building -> Gym / Fitness Center,3,80.99336407373113,1,6391.313083369259
College Academic Building -> Office,2,77.3482181604238,4,77.3482181604238
Bus Station -> Other Great Outdoors,2,77.25546496086184,2,77.25546496086184
Coffee Shop -> American Restaurant,2,75.58093816253376,2,75.58093816253376
Bus Station -> Road,2,72.85595101092666,1,72.85595101092666
Subway -> Home (private),2,72.20469843597705,10,72.20469843597705
College Academic Building -> Train Station,2,71.97571679688058,2,71.97571679688058
Gym / Fitness Center -> Building,2,71.67827757049636,2,71.67827757049636
Gym / Fitness Center -> Building -> Deli / Bodega,3,71.67827757049636,1,18728.033686151783
Neighborhood -> Train Station,2,70.7595372503895,2,70.7595372503895
Park -> Road,2,69.5981645836088,1,69.5981645836088
Road -> Park,2,69.5981645836088,1,69.5981645836088
American Restaurant -> Deli / Bodega,2,69.49177620093425,1,69.49177620093425
Office -> American Restaurant,2,68.88153008720488,2,68.88153008720488
Medical Center -> Park,2,68.81440146892852,1,68.81440146892852
Medical Center -> Park -> Coffee Shop,3,68.81440146892852,1,20369.062834802844
Park -> Medical Center,2,68.81440146892852,1,68.81440146892852
Park -> Medical Center -> Coffee Shop,3,68.81440146892852,1,20369.062834802844
Bar -> Coffee Shop,2,67.8322739503425,7,67.8322739503425
Bar -> Coffee Shop -> Bar,3,67.8322739503425,1,1532.455658429166
Bar -> Coffee Shop -> Food & Drink Shop,3,67.8322739503425,1,3064.911316858332
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,67.8322739503425,1,12375.714905667808
Bar -> Coffee Shop -> Office,3,67.8322739503425,1,1767.9592722382583
Subway -> Residential Building (Apartment / Condo),2,66.45609359895887,2,66.45609359895887
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,66.45609359895887,1,11516.114687500893
American Restaurant -> College Academic Building,2,65.36570198900378,1,65.36570198900378
Bus Station -> Train Station,2,65.3396578014235,2,65.3396578014235
Bus Station -> Train Station -> American Restaurant,3,65.3396578014235,1,20917.024636481216
Bar -> Office,2,64.76349379750043,11,64.76349379750043
Clothing Store -> Other Great Outdoors,2,64.22771556298066,1,64.22771556298066
Clothing Store -> Other Great Outdoors -> Building,3,64.22771556298066,1,42146.82721145186
Other Great Outdoors -> Clothing Store,2,64.22771556298066,1,64.22771556298066
Other Great Outdoors -> Clothing Store -> Medical Center,3,64.22771556298066,1,50785.02828406925
