sequence,length,sequence_index,tail_event_count,last_density_ratio
American Restaurant -> Office,2,198.19841887131102,14,198.19841887131102
American Restaurant -> Office -> Coffee Shop,3,198.19841887131102,2,3032.4286534015323
Train Station -> Neighborhood,2,196.1770881689255,8,196.1770881689255
Train Station -> Neighborhood -> College Academic Building,3,196.1770881689255,1,4221.67788729969
Train Station -> Neighborhood -> Office,3,196.1770881689255,1,1564.3518060914191
Train Station -> Neighborhood -> Train Station,3,196.1770881689255,1,2999.874639916486
Food & Drink Shop -> Deli / Bodega,2,195.1594272138541,9,195.1594272138541
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,195.1594272138541,1,3682.488952330013
Park -> Gym / Fitness Center,2,194.99256847901455,10,194.99256847901455
Park -> Gym / Fitness Center -> Bar,3,194.99256847901455,1,1150.2197660801862
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,194.99256847901455,1,22920.390507227083
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,194.99256847901455,1,11502.197660801863
Park -> Gym / Fitness Center -> Bar -> Park,4,194.99256847901455,1,33441.22549415099
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,194.99256847901455,1,11502.197660801863
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,194.99256847901455,1,22920.390507227083
Park -> Gym / Fitness Center -> Park,3,194.99256847901455,2,6688.245098830198
Medical Center -> Coffee Shop,2,193.72751501522174,7,193.72751501522174
Medical Center -> Coffee Shop -> Deli / Bodega,3,193.72751501522174,1,5514.028260962861
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,193.72751501522174,2,5664.069846295184
Medical Center -> Coffee Shop -> Home (private),3,193.72751501522174,1,1419.1204947255283
Medical Center -> Coffee Shop -> Medical Center,3,193.72751501522174,1,7598.862935903187
Bus Station -> Park,2,190.16131475146787,6,190.16131475146787
Clothing Store -> Residential Building (Apartment / Condo),2,188.89148981825016,3,188.89148981825016
Neighborhood -> Food & Drink Shop,2,187.36014038605245,9,187.36014038605245
Neighborhood -> Food & Drink Shop -> Office,3,187.36014038605245,1,1390.5349387479282
Neighborhood -> Food & Drink Shop -> Road,3,187.36014038605245,1,5988.301057223574
Office -> Park,2,184.644803341938,16,184.644803341938
Office -> Park -> Building,3,184.644803341938,1,2733.0047630536046
Office -> Park -> Deli / Bodega,3,184.644803341938,3,7237.162092513755
Office -> Park -> Neighborhood,3,184.644803341938,1,2315.9795131053706
Food & Drink Shop -> Office,2,182.80066048708716,26,182.80066048708716
Food & Drink Shop -> Office -> Bar,3,182.80066048708716,1,442.3922177231485
Food & Drink Shop -> Office -> Bar -> Office,4,182.80066048708716,1,12514.814448731353
Food & Drink Shop -> Office -> Neighborhood,3,182.80066048708716,1,1425.2181619109972
Food & Drink Shop -> Office -> Neighborhood -> Office,4,182.80066048708716,1,12514.814448731353
Food & Drink Shop -> Office -> Subway,3,182.80066048708716,1,629.1761011483593
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,182.80066048708716,1,37055.67220968593
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,182.80066048708716,1,12514.814448731353
Food & Drink Shop -> Office -> Subway -> Office,4,182.80066048708716,1,12514.814448731353
Food & Drink Shop -> Office -> Train Station,3,182.80066048708716,1,923.0383507435341
Park -> Clothing Store,2,181.25325471084548,4,181.25325471084548
Park -> Clothing Store -> Medical Center,3,181.25325471084548,1,13298.010137830575
Park -> Clothing Store -> Park,3,181.25325471084548,2,16720.612747075495
Medical Center -> Gym / Fitness Center,2,180.92530799769494,6,180.92530799769494
Medical Center -> Gym / Fitness Center -> Coffee Shop,3,180.92530799769494,1,3537.833428968454
Medical Center -> Gym / Fitness Center -> Medical Center,3,180.92530799769494,2,17730.6801837741
Medical Center -> Gym / Fitness Center -> Office,3,180.92530799769494,1,2085.802408121892
Subway -> Coffee Shop,2,178.73577066961715,21,178.73577066961715
Subway -> Coffee Shop -> Building,3,178.73577066961715,1,2082.289343278937
Subway -> Coffee Shop -> Building -> Office,4,178.73577066961715,1,12514.814448731353
Subway -> Coffee Shop -> Office,3,178.73577066961715,2,1191.8870903553668
Subway -> Coffee Shop -> Park,3,178.73577066961715,2,4777.317927735857
Coffee Shop -> College Academic Building,2,175.72020342558545,9,175.72020342558545
Coffee Shop -> College Academic Building -> Building,3,175.72020342558545,1,4858.675134317519
Coffee Shop -> College Academic Building -> Building -> Office,4,175.72020342558545,1,12514.814448731353
Coffee Shop -> College Academic Building -> Coffee Shop,3,175.72020342558545,1,2358.555619312303
Coffee Shop -> College Academic Building -> Medical Center,3,175.72020342558545,1,5910.226727924701
Office -> Subway,2,175.62891167024753,35,175.62891167024753
Office -> Subway -> American Restaurant,3,175.62891167024753,1,1318.6262153479058
Office -> Subway -> Coffee Shop,3,175.62891167024753,1,606.4857306803063
Office -> Subway -> Food & Drink Shop,3,175.62891167024753,1,654.868300206488
Office -> Subway -> Food & Drink Shop -> Office,4,175.62891167024753,1,12514.814448731353
Office -> Subway -> Gym / Fitness Center,3,175.62891167024753,1,566.4069846295183
Office -> Subway -> Neighborhood,3,175.62891167024753,3,3176.200475115937
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,175.62891167024753,1,7640.130169075694
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,175.62891167024753,1,12514.814448731353
Office -> Subway -> Neighborhood -> Office,4,175.62891167024753,2,8343.209632487567
Office -> Subway -> Office,3,175.62891167024753,3,1072.6983813198303
Road -> Bus Station,2,175.12496999191606,4,175.12496999191606
Coffee Shop -> Train Station,2,174.8105929607942,14,174.8105929607942
Coffee Shop -> Train Station -> Subway,3,174.8105929607942,1,1168.4699021326674
Coffee Shop -> Train Station -> Subway -> Train Station,4,174.8105929607942,1,23998.99711933189
Park -> Office,2,174.3867587118303,17,174.3867587118303
Park -> Office -> Deli / Bodega,3,174.3867587118303,1,2270.4822251023543
Park -> Office -> Deli / Bodega -> Office,4,174.3867587118303,1,12514.814448731353
Park -> Office -> Deli / Bodega -> Park,4,174.3867587118303,1,33441.22549415099
Park -> Office -> Deli / Bodega -> Park -> Office,5,174.3867587118303,1,12514.814448731353
Park -> Office -> Food & Drink Shop,3,174.3867587118303,1,1348.2582651310047
Park -> Office -> Food & Drink Shop -> Office,4,174.3867587118303,1,12514.814448731353
Park -> Office -> Neighborhood,3,174.3867587118303,3,6539.236272297517
Park -> Office -> Neighborhood -> Food & Drink Shop,4,174.3867587118303,1,7640.130169075694
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,174.3867587118303,1,12514.814448731353
Park -> Office -> Neighborhood -> Office,4,174.3867587118303,2,8343.209632487567
Park -> Office -> Neighborhood -> Park,4,174.3867587118303,1,11147.075164716996
Park -> Office -> Neighborhood -> Park -> Office,5,174.3867587118303,1,12514.814448731353
Park -> Office -> Park,3,174.3867587118303,1,1967.1309114206465
Park -> Office -> Park -> Deli / Bodega,4,174.3867587118303,1,38598.197826740026
Park -> Office -> Park -> Neighborhood,4,174.3867587118303,1,37055.67220968593
Park -> Office -> Subway,3,174.3867587118303,1,962.2693311680789
Park -> Office -> Subway -> Food & Drink Shop,4,174.3867587118303,1,22920.390507227083
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,174.3867587118303,1,12514.814448731353
Park -> Office -> Subway -> Neighborhood,4,174.3867587118303,1,37055.67220968593
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,174.3867587118303,1,22920.390507227083
Park -> Office -> Subway -> Neighborhood -> Office,5,174.3867587118303,1,12514.814448731353
Park -> Office -> Subway -> Office,4,174.3867587118303,1,12514.814448731353
Medical Center -> Bus Station,2,172.8417239685534,4,172.8417239685534
Medical Center -> Bus Station -> Gym / Fitness Center,3,172.8417239685534,1,4956.061115508286
Coffee Shop -> Bus Station,2,172.43704771576543,9,172.43704771576543
Coffee Shop -> Bus Station -> Bar,3,172.43704771576543,2,2556.043924622636
Subway -> American Restaurant,2,166.54661500985986,9,166.54661500985986
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,166.54661500985986,2,10326.068110064341
American Restaurant -> Subway,2,166.54661500985983,9,166.54661500985983
American Restaurant -> Subway -> Office,3,166.54661500985983,1,1390.5349387479282
College Academic Building -> Park,2,166.09880212326652,6,166.09880212326652
College Academic Building -> Park -> Other Great Outdoors,3,166.09880212326652,1,5007.154529070227
College Academic Building -> Gym / Fitness Center,2,164.10798395722802,8,164.10798395722802
College Academic Building -> Gym / Fitness Center -> Medical Center,3,164.10798395722802,2,13298.010137830575
Neighborhood -> Gym / Fitness Center,2,162.05104464877232,9,162.05104464877232
Office -> Food & Drink Shop,2,161.70827658473092,21,161.70827658473092
Office -> Food & Drink Shop -> Building,3,161.70827658473092,1,2082.289343278937
Office -> Food & Drink Shop -> Gym / Fitness Center,3,161.70827658473092,1,944.0116410491974
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,161.70827658473092,1,38598.197826740026
Office -> Food & Drink Shop -> Office,3,161.70827658473092,1,595.9435451776834
Office -> Food & Drink Shop -> Park,3,161.70827658473092,1,1592.4393092452854
College Academic Building -> Deli / Bodega,2,159.76075259412264,4,159.76075259412264
College Academic Building -> Deli / Bodega -> Building,3,159.76075259412264,1,10932.019052214418
Bus Station -> Deli / Bodega,2,156.77578321177916,5,156.77578321177916
Bus Station -> Deli / Bodega -> Subway,3,156.77578321177916,1,3271.715725971468
Food & Drink Shop -> American Restaurant,2,155.5682613612698,6,155.5682613612698
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,155.5682613612698,1,3820.065084537847
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,155.5682613612698,1,46151.91753717671
Clothing Store -> Food & Drink Shop,2,155.28719855844906,5,155.28719855844906
Clothing Store -> Food & Drink Shop -> Subway,3,155.28719855844906,1,3271.715725971468
Coffee Shop -> Gym / Fitness Center,2,154.71574762252715,15,154.71574762252715
Coffee Shop -> Gym / Fitness Center -> Bar,3,154.71574762252715,1,766.8131773867908
Coffee Shop -> Gym / Fitness Center -> Train Station,3,154.71574762252715,1,1599.9331412887925
Gym / Fitness Center -> Office,2,152.02641458614377,25,152.02641458614377
Gym / Fitness Center -> Office -> Neighborhood,3,152.02641458614377,2,2964.4537767748743
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,152.02641458614377,1,10613.500286905362
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,152.02641458614377,2,25029.628897462706
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,152.02641458614377,1,9912.122231016572
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,152.02641458614377,1,8179.289314928671
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,152.02641458614377,1,19824.244462033144
Gym / Fitness Center -> Office -> Subway,3,152.02641458614377,2,1308.6862903885874
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,152.02641458614377,1,9912.122231016572
Other Great Outdoors -> Food & Drink Shop,2,151.90244076954622,9,151.90244076954622
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,151.90244076954622,1,11047.466856990037
Other Great Outdoors -> Food & Drink Shop -> Road,3,151.90244076954622,1,5988.301057223574
Clothing Store -> Neighborhood,2,150.6328138605119,3,150.6328138605119
Clothing Store -> Neighborhood -> Bar,3,150.6328138605119,1,3834.065886933954
Food & Drink Shop -> Medical Center,2,149.41584424528736,5,149.41584424528736
Food & Drink Shop -> Medical Center -> Clothing Store,3,149.41584424528736,1,11056.448537361573
Food & Drink Shop -> Medical Center -> Coffee Shop,3,149.41584424528736,1,4245.400114762145
Park -> Subway,2,147.49538108887768,10,147.49538108887768
Park -> Subway -> Food & Drink Shop,3,147.49538108887768,2,4584.078101445416
Park -> Subway -> Food & Drink Shop -> Office,4,147.49538108887768,1,6257.4072243656765
Park -> Subway -> Neighborhood,3,147.49538108887768,1,3705.5672209685927
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,147.49538108887768,1,22920.390507227083
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,147.49538108887768,1,12514.814448731353
Park -> Subway -> Neighborhood -> Office,4,147.49538108887768,1,12514.814448731353
Park -> Subway -> Office,3,147.49538108887768,1,1251.4814448731352
Park -> Subway -> Park,3,147.49538108887768,1,3344.122549415099
Park -> Subway -> Park -> Bar,4,147.49538108887768,1,11502.197660801863
Food & Drink Shop -> Building,2,147.39800969277866,6,147.39800969277866
Food & Drink Shop -> Building -> Gym / Fitness Center,3,147.39800969277866,1,3304.0407436721907
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,147.39800969277866,1,22920.390507227083
Food & Drink Shop -> Building -> Office,3,147.39800969277866,2,4171.604816243784
Food & Drink Shop -> Gym / Fitness Center,2,144.7838078687814,12,144.7838078687814
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,144.7838078687814,1,3216.5164855616686
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,144.7838078687814,2,3820.065084537847
Food & Drink Shop -> Gym / Fitness Center -> Park,3,144.7838078687814,1,2786.768791179249
Clothing Store -> Medical Center,2,144.15187141279756,2,144.15187141279756
Deli / Bodega -> Other Great Outdoors,2,142.11413043718716,5,142.11413043718716
Building -> Bus Station,2,142.08960587768536,4,142.08960587768536
Medical Center -> Road,2,140.53379273797174,2,140.53379273797174
Bar -> Clothing Store,2,140.27070318051054,8,140.27070318051054
Bar -> Clothing Store -> Bar,3,140.27070318051054,1,1437.774707600233
Bar -> Clothing Store -> Office,3,140.27070318051054,1,1564.3518060914191
Train Station -> Bus Station,2,136.46870823340637,6,136.46870823340637
Bus Station -> Road,2,131.34372749393702,3,131.34372749393702
Train Station -> Bar,2,128.5539738560208,17,128.5539738560208
Train Station -> Bar -> Office,3,128.5539738560208,1,736.1655558077266
Deli / Bodega -> Bus Station,2,125.42062656942332,4,125.42062656942332
College Academic Building -> Coffee Shop,2,123.00414239790983,7,123.00414239790983
College Academic Building -> Coffee Shop -> College Academic Building,3,123.00414239790983,1,4824.774728342503
Bus Station -> Other Great Outdoors,2,122.0265116751477,5,122.0265116751477
Bar -> Bus Station,2,121.46918731959724,11,121.46918731959724
American Restaurant -> Coffee Shop,2,120.06222044010592,5,120.06222044010592
Coffee Shop -> American Restaurant,2,120.06222044010592,5,120.06222044010592
Coffee Shop -> American Restaurant -> College Academic Building,3,120.06222044010592,1,6754.684619679504
Other Great Outdoors -> Road,2,119.06047757366457,3,119.06047757366457
Bus Station -> Train Station,2,116.97317848577687,6,116.97317848577687
Bus Station -> Train Station -> American Restaurant,3,116.97317848577687,1,7691.986256196118
Bus Station -> Train Station -> Food & Drink Shop,3,116.97317848577687,1,3820.065084537847
Neighborhood -> Coffee Shop,2,115.67847724147533,6,115.67847724147533
Neighborhood -> Coffee Shop -> Office,3,115.67847724147533,2,4171.604816243784
Office -> Gym / Fitness Center,2,115.54007508546925,18,115.54007508546925
Office -> Gym / Fitness Center -> Deli / Bodega,3,115.54007508546925,1,2144.3443237077795
Office -> Gym / Fitness Center -> Office,3,115.54007508546925,2,1390.5349387479282
Residential Building (Apartment / Condo) -> College Academic Building,2,115.39893997174552,3,115.39893997174552
American Restaurant -> College Academic Building,2,114.6156892479554,3,114.6156892479554
Medical Center -> Office,2,114.21603799363686,7,114.21603799363686
Office -> Residential Building (Apartment / Condo),2,114.03019998844059,6,114.03019998844059
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,114.03019998844059,1,7691.986256196118
Office -> Residential Building (Apartment / Condo) -> Bar,3,114.03019998844059,1,1917.032943466977
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,114.03019998844059,1,30042.927174421362
Office -> Residential Building (Apartment / Condo) -> Building,3,114.03019998844059,1,7288.012701476278
Office -> Residential Building (Apartment / Condo) -> Building -> Bar,4,114.03019998844059,1,11502.197660801863
Office -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,114.03019998844059,1,30042.927174421362
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,114.03019998844059,1,30042.927174421362
Office -> Residential Building (Apartment / Condo) -> Office,3,114.03019998844059,1,2085.802408121892
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,114.03019998844059,1,46151.91753717671
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,114.03019998844059,1,53192.0405513223
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,114.03019998844059,1,46151.91753717671
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,114.03019998844059,1,5007.154529070227
Gym / Fitness Center -> Park,2,113.74566494609181,7,113.74566494609181
Gym / Fitness Center -> Park -> Bar,3,113.74566494609181,1,1643.1710944002662
American Restaurant -> Park,2,113.48832181272962,3,113.48832181272962
American Restaurant -> Park -> Food & Drink Shop,3,113.48832181272962,1,7640.130169075694
Park -> American Restaurant,2,113.48832181272962,3,113.48832181272962
Deli / Bodega -> Home (private),2,112.77778766030687,12,112.77778766030687
Coffee Shop -> Office -> Bar,3,112.76664373335159,1,112.76664373335159
Deli / Bodega -> Gym / Fitness Center,2,112.53118899924206,6,112.53118899924206
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,112.53118899924206,1,6433.032971123337
Bus Station -> Bar,2,112.12540367962822,12,112.12540367962822
Bus Station -> Food & Drink Shop,2,111.71595698079813,6,111.71595698079813
Bus Station -> Food & Drink Shop -> Bus Station,3,111.71595698079813,1,5523.733428495018
Park -> Building,2,107.52805625128936,3,107.52805625128936
Building -> Subway,2,105.19986257142985,6,105.19986257142985
Residential Building (Apartment / Condo) -> American Restaurant,2,105.12965270427497,2,105.12965270427497
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,105.12965270427497,1,9912.122231016572
American Restaurant -> Residential Building (Apartment / Condo),2,105.12965270427496,2,105.12965270427496
Deli / Bodega -> Clothing Store,2,104.60216213208679,2,104.60216213208679
Food & Drink Shop -> Neighborhood,2,104.08896688114025,5,104.08896688114025
Food & Drink Shop -> Neighborhood -> Office,3,104.08896688114025,1,2502.9628897462703
Neighborhood -> Subway,2,104.00549537602306,7,104.00549537602306
Neighborhood -> Subway -> Gym / Fitness Center,3,104.00549537602306,1,2832.034923147592
Neighborhood -> Subway -> Park,3,104.00549537602306,1,4777.317927735857
Office -> Train Station,2,103.06317781308174,14,103.06317781308174
Office -> Train Station -> Building,3,103.06317781308174,1,3123.4340149184054
Office -> Train Station -> Coffee Shop,3,103.06317781308174,2,3032.4286534015323
Office -> Train Station -> Deli / Bodega,3,103.06317781308174,1,2757.0141304814306
Office -> Train Station -> Deli / Bodega -> Office,4,103.06317781308174,1,12514.814448731353
Office -> Train Station -> Neighborhood,3,103.06317781308174,1,2646.833729263281
Office -> Train Station -> Neighborhood -> Office,4,103.06317781308174,1,12514.814448731353
Office -> Train Station -> Office,3,103.06317781308174,2,1787.8306355330506
Train Station -> Office,2,103.06317781308174,14,103.06317781308174
Train Station -> Office -> Coffee Shop,3,103.06317781308174,1,1516.2143267007662
Train Station -> Office -> Coffee Shop -> Office,4,103.06317781308174,1,12514.814448731353
Train Station -> Office -> Train Station,3,103.06317781308174,2,3428.4281599045557
Train Station -> Office -> Train Station -> Coffee Shop,4,103.06317781308174,1,10613.500286905362
Coffee Shop -> Bar,2,101.73639970532344,17,101.73639970532344
Coffee Shop -> Bar -> Office,3,101.73639970532344,1,736.1655558077266
Train Station -> College Academic Building,2,99.33359734822801,5,99.33359734822801
American Restaurant -> Building,2,98.9322991150626,2,98.9322991150626
American Restaurant -> Building -> Office,3,98.9322991150626,1,6257.4072243656765
Clothing Store -> Train Station,2,97.55689885907272,3,97.55689885907272
Clothing Store -> Train Station -> Neighborhood,3,97.55689885907272,1,12351.890736561976
Neighborhood -> Medical Center,2,96.62496012955913,2,96.62496012955913
Coffee Shop -> Neighborhood,2,96.39873103456277,5,96.39873103456277
Coffee Shop -> Neighborhood -> Office,3,96.39873103456277,1,2502.9628897462703
Coffee Shop -> Neighborhood -> Subway,3,96.39873103456277,1,3271.715725971468
Train Station -> Food & Drink Shop,2,94.37807855917035,6,94.37807855917035
Park -> Bar,2,94.28030869509723,10,94.28030869509723
Park -> Bar -> Food & Drink Shop,3,94.28030869509723,1,2292.039050722708
Park -> Bar -> Food & Drink Shop -> Bar,4,94.28030869509723,1,11502.197660801863
Park -> Bar -> Park,3,94.28030869509723,1,3344.122549415099
Park -> Bar -> Park -> Bar,4,94.28030869509723,1,11502.197660801863
Park -> Bar -> Park -> Food & Drink Shop,4,94.28030869509723,1,22920.390507227083
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,94.28030869509723,1,11502.197660801863
Gym / Fitness Center -> Deli / Bodega,2,93.77599083270171,5,93.77599083270171
Gym / Fitness Center -> Deli / Bodega -> Office,3,93.77599083270171,1,2502.9628897462703
Other Great Outdoors -> Bar,2,93.16949504331406,11,93.16949504331406
Other Great Outdoors -> Bar -> Other Great Outdoors,3,93.16949504331406,1,2731.175197674669
Gym / Fitness Center -> Coffee Shop,2,92.8294485735163,9,92.8294485735163
Gym / Fitness Center -> Coffee Shop -> Home (private),3,92.8294485735163,1,1103.7603847865219
Office -> Bar,2,91.7353187671314,22,91.7353187671314
Office -> Bar -> Gym / Fitness Center,3,91.7353187671314,1,901.1020210015065
Office -> Bar -> Gym / Fitness Center -> Office,4,91.7353187671314,1,12514.814448731353
Office -> Bar -> Office,3,91.7353187671314,2,1137.710404430123
Office -> Bar -> Other Great Outdoors,3,91.7353187671314,1,1365.5875988373346
Office -> Bar -> Residential Building (Apartment / Condo),3,91.7353187671314,1,2112.1502952404335
Clothing Store -> College Academic Building,2,91.52689186557595,2,91.52689186557595
Bus Station -> Clothing Store,2,89.81680371536615,2,89.81680371536615
Bus Station -> Clothing Store -> Building,3,89.81680371536615,1,21864.038104428837
Gym / Fitness Center -> American Restaurant,2,89.70246362910926,4,89.70246362910926
Gym / Fitness Center -> American Restaurant -> Bar,3,89.70246362910926,1,2875.549415200466
American Restaurant -> Gym / Fitness Center,2,89.70246362910925,4,89.70246362910925
Medical Center -> Food & Drink Shop,2,89.64950654717241,3,89.64950654717241
Medical Center -> Food & Drink Shop -> Park,3,89.64950654717241,1,11147.075164716996
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,89.64950654717241,1,21227.000573810725
Train Station -> Other Great Outdoors,2,88.361550513004,5,88.361550513004
Train Station -> Other Great Outdoors -> Bus Station,3,88.361550513004,1,6628.4801141940225
Train Station -> Other Great Outdoors -> Deli / Bodega,3,88.361550513004,3,23158.918696044017
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,88.361550513004,1,3311.2811543595653
Train Station -> Other Great Outdoors -> Home (private),3,88.361550513004,1,1986.7686926157392
Train Station -> Other Great Outdoors -> Subway,3,88.361550513004,1,3271.715725971468
Subway -> Building,2,87.6665521428582,5,87.6665521428582
Subway -> Building -> Deli / Bodega,3,87.6665521428582,1,7719.639565348005
Subway -> Building -> Deli / Bodega -> Gym / Fitness Center,4,87.6665521428582,1,19824.244462033144
Subway -> Building -> Gym / Fitness Center,3,87.6665521428582,1,3964.8488924066287
Subway -> Building -> Office,3,87.6665521428582,1,2502.9628897462703
Subway -> Building -> Subway,3,87.6665521428582,1,3271.715725971468
Medical Center -> Park,2,87.20006647757756,2,87.20006647757756
Medical Center -> Park -> Coffee Shop,3,87.20006647757756,1,10613.500286905362
Park -> Medical Center,2,87.20006647757755,2,87.20006647757755
Park -> Medical Center -> Coffee Shop,3,87.20006647757755,1,10613.500286905362
Bar -> Deli / Bodega,2,87.05542221988165,7,87.05542221988165
Bar -> Deli / Bodega -> Office,3,87.05542221988165,1,1787.8306355330506
Bus Station -> Medical Center,2,86.42086198427668,2,86.42086198427668
Medical Center -> Subway,2,85.31201371503177,4,85.31201371503177
Gym / Fitness Center -> Building,2,84.99140176648721,4,84.99140176648721
Gym / Fitness Center -> Building -> Deli / Bodega,3,84.99140176648721,1,9649.549456685007
Bar -> Office,2,84.67875578504439,24,84.67875578504439
Bar -> Office -> Bar,3,84.67875578504439,2,958.5164717334885
Bar -> Office -> Bar -> Office,4,84.67875578504439,1,6257.4072243656765
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,84.67875578504439,1,23233.65324764477
Bar -> Office -> Deli / Bodega,3,84.67875578504439,1,1608.2582427808343
Bar -> Office -> Neighborhood,3,84.67875578504439,1,1543.986342070247
Bar -> Office -> Residential Building (Apartment / Condo),3,84.67875578504439,1,1936.1377706370638
Bar -> Food & Drink Shop,2,84.00481437664281,12,84.00481437664281
Bar -> Food & Drink Shop -> Bar,3,84.00481437664281,1,958.5164717334885
Bar -> Food & Drink Shop -> Coffee Shop,3,84.00481437664281,1,1768.916714484227
Bar -> Food & Drink Shop -> Office,3,84.00481437664281,1,1042.901204060946
Food & Drink Shop -> Bar,2,84.00481437664281,13,84.00481437664281
Food & Drink Shop -> Bar -> Office,3,84.00481437664281,1,962.6780345177963
Food & Drink Shop -> Bar -> Office -> Bar,4,84.00481437664281,1,11502.197660801863
Food & Drink Shop -> Bar -> Office -> Bar -> Office,5,84.00481437664281,1,12514.814448731353
Gym / Fitness Center -> Bar,2,83.83525991838093,15,83.83525991838093
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,83.83525991838093,1,1528.0260338151388
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,83.83525991838093,1,11502.197660801863
Gym / Fitness Center -> Bar -> Park,3,83.83525991838093,1,2229.4150329433996
Gym / Fitness Center -> Bar -> Park -> Bar,4,83.83525991838093,1,11502.197660801863
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,83.83525991838093,1,22920.390507227083
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,83.83525991838093,1,11502.197660801863
Park -> College Academic Building,2,83.04940106163326,3,83.04940106163326
Other Great Outdoors -> Office,2,82.94059649380131,5,82.94059649380131
Other Great Outdoors -> Office -> Bar,3,82.94059649380131,2,4600.879064320745
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,82.94059649380131,1,15021.463587210681
Other Great Outdoors -> Office -> Building,3,82.94059649380131,1,8745.615241771533
Other Great Outdoors -> Office -> Building -> Bar,4,82.94059649380131,1,11502.197660801863
Other Great Outdoors -> Office -> Building -> Bar -> Other Great Outdoors,5,82.94059649380131,1,30042.927174421362
Other Great Outdoors -> Office -> Building -> Other Great Outdoors,4,82.94059649380131,1,30042.927174421362
Other Great Outdoors -> Office -> Other Great Outdoors,3,82.94059649380131,2,12017.170869768544
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,82.94059649380131,1,9293.461299057906
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,82.94059649380131,1,46151.91753717671
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,82.94059649380131,1,11502.197660801863
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,82.94059649380131,1,30042.927174421362
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,82.94059649380131,1,43728.076208857674
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Bar,5,82.94059649380131,1,11502.197660801863
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,82.94059649380131,1,30042.927174421362
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,82.94059649380131,1,12514.814448731353
