sequence,length,sequence_index,tail_event_count,last_density_ratio
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,5,214.16081552057219,1,7232.794815081142
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,5,214.16081552057219,1,2677.010194007152
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,214.16081552057219,1,3669.775967061465
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Subway,5,214.16081552057219,1,2304.7723918277106
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,4,214.16081552057219,3,2007.7576455053643
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,214.16081552057219,1,2410.931605027047
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,214.16081552057219,1,3669.775967061465
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,5,214.16081552057219,1,1536.5149278851402
Clothing Store -> Food & Drink Shop -> Park -> Subway,4,214.16081552057219,1,576.1930979569277
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Bar,5,214.16081552057219,1,1534.7365541260137
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Clothing Store,5,214.16081552057219,1,7232.794815081142
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,214.16081552057219,1,2677.010194007152
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Park,5,214.16081552057219,1,3669.775967061465
Clothing Store -> Food & Drink Shop -> Subway,3,214.16081552057219,3,768.2574639425701
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,214.16081552057219,2,1023.1577027506759
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,4,214.16081552057219,1,2410.931605027047
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store -> Bar,5,214.16081552057219,1,1534.7365541260137
Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,214.16081552057219,1,892.3367313357173
Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,214.16081552057219,1,3669.775967061465
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,214.16081552057219,1,858.8163100808782
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,214.16081552057219,1,1534.7365541260137
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,214.16081552057219,1,3669.775967061465
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,214.16081552057219,2,2446.51731137431
Clothing Store -> Food & Drink Shop -> Subway -> Park -> Bar,5,214.16081552057219,1,767.3682770630069
Coffee Shop -> Building,2,213.39569287478693,28,213.39569287478693
Coffee Shop -> Building -> Clothing Store,3,213.39569287478693,2,774.9423016158365
Coffee Shop -> Building -> Clothing Store -> Bar,4,213.39569287478693,1,767.3682770630069
Coffee Shop -> Building -> Coffee Shop,3,213.39569287478693,4,371.9182075817715
Coffee Shop -> Building -> Coffee Shop -> American Restaurant,4,213.39569287478693,1,1329.5578704193274
Coffee Shop -> Building -> Coffee Shop -> American Restaurant -> Coffee Shop,5,213.39569287478693,3,7810.282359217202
Coffee Shop -> Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,213.39569287478693,1,5126.33653130751
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,4,213.39569287478693,1,1281.5841328268775
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega -> Building,5,213.39569287478693,1,5434.476978544574
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,213.39569287478693,1,2603.4274530724006
Coffee Shop -> Building -> Coffee Shop -> Neighborhood,4,213.39569287478693,1,1109.9434007518494
Coffee Shop -> Building -> Coffee Shop -> Neighborhood -> Coffee Shop,5,213.39569287478693,1,2603.4274530724006
Coffee Shop -> Building -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,213.39569287478693,1,2677.010194007152
Coffee Shop -> Building -> Coffee Shop -> Neighborhood -> Office,5,213.39569287478693,1,1665.8447019659247
Coffee Shop -> Building -> Coffee Shop -> Office,4,213.39569287478693,4,1665.8447019659247
Coffee Shop -> Building -> Coffee Shop -> Office -> Neighborhood,5,213.39569287478693,1,2219.8868015036987
Coffee Shop -> Building -> Coffee Shop -> Office -> Train Station,5,213.39569287478693,1,766.1858914280871
Coffee Shop -> Building -> Coffee Shop -> Subway,4,213.39569287478693,1,576.1930979569277
Coffee Shop -> Building -> Coffee Shop -> Subway -> Food & Drink Shop,5,213.39569287478693,1,2677.010194007152
Coffee Shop -> Building -> Coffee Shop -> Train Station,4,213.39569287478693,1,1532.3717828561741
Coffee Shop -> Building -> Coffee Shop -> Train Station -> Neighborhood,5,213.39569287478693,1,4439.7736030073975
Coffee Shop -> Building -> College Academic Building,3,213.39569287478693,2,516.0027432066709
Coffee Shop -> Building -> College Academic Building -> Clothing Store,4,213.39569287478693,1,3616.397407540571
Coffee Shop -> Building -> College Academic Building -> Clothing Store -> Bar,5,213.39569287478693,1,1534.7365541260137
Coffee Shop -> Building -> College Academic Building -> Train Station,4,213.39569287478693,1,1532.3717828561741
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,213.39569287478693,1,2603.4274530724006
Coffee Shop -> Building -> Deli / Bodega,3,213.39569287478693,4,732.3337901867872
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,4,213.39569287478693,1,650.8568632681001
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,213.39569287478693,1,4816.025603262262
Coffee Shop -> Building -> Deli / Bodega -> Office,4,213.39569287478693,1,416.4611754914812
Coffee Shop -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,213.39569287478693,1,5126.33653130751
Coffee Shop -> Building -> Office,3,213.39569287478693,11,713.9334436996819
Coffee Shop -> Building -> Office -> Coffee Shop,4,213.39569287478693,1,236.67522300658186
Coffee Shop -> Building -> Office -> Coffee Shop -> Neighborhood,5,213.39569287478693,1,4439.7736030073975
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,213.39569287478693,3,4997.534105897774
Coffee Shop -> Building -> Office -> Coffee Shop -> Train Station,5,213.39569287478693,1,3064.7435657123483
Coffee Shop -> Building -> Office -> Deli / Bodega,4,213.39569287478693,2,932.0611875104564
Coffee Shop -> Building -> Office -> Food & Drink Shop,4,213.39569287478693,2,730.0936892746779
Coffee Shop -> Building -> Office -> Food & Drink Shop -> Coffee Shop,5,213.39569287478693,1,1301.7137265362003
Coffee Shop -> Building -> Office -> Food & Drink Shop -> Office,5,213.39569287478693,5,4164.611754914812
Coffee Shop -> Building -> Office -> Neighborhood,4,213.39569287478693,1,807.2315641831632
Coffee Shop -> Building -> Office -> Neighborhood -> Coffee Shop,5,213.39569287478693,1,2603.4274530724006
Coffee Shop -> Building -> Office -> Neighborhood -> Food & Drink Shop,5,213.39569287478693,1,2677.010194007152
Coffee Shop -> Building -> Office -> Neighborhood -> Office,5,213.39569287478693,1,1665.8447019659247
Coffee Shop -> Building -> Office -> Train Station,4,213.39569287478693,1,557.2261028567906
Coffee Shop -> Building -> Office -> Train Station -> Neighborhood,5,213.39569287478693,1,4439.7736030073975
Medical Center -> College Academic Building,2,211.6934331104291,6,211.6934331104291
Medical Center -> College Academic Building -> Medical Center,3,211.6934331104291,4,4857.188215255956
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,211.6934331104291,2,3612.0192024466965
Coffee Shop -> Clothing Store,2,208.27419624579204,22,208.27419624579204
Coffee Shop -> Clothing Store -> American Restaurant,3,208.27419624579204,1,241.73779462169588
Coffee Shop -> Clothing Store -> College Academic Building,3,208.27419624579204,2,437.82050938747835
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,208.27419624579204,2,234.2226300220577
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Bus Station,4,208.27419624579204,1,2185.7346968651805
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Office,4,208.27419624579204,2,1665.8447019659247
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Office -> Train Station,5,208.27419624579204,1,1532.3717828561741
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,4,208.27419624579204,2,2304.7723918277106
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,208.27419624579204,1,4371.469393730361
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Train Station,4,208.27419624579204,1,1532.3717828561741
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,208.27419624579204,1,2603.4274530724006
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Train Station -> Office,5,208.27419624579204,1,1665.8447019659247
Coffee Shop -> Clothing Store -> Subway,3,208.27419624579204,2,209.52476289342823
Coffee Shop -> Clothing Store -> Subway -> Bus Station,4,208.27419624579204,1,4371.469393730361
Coffee Shop -> Clothing Store -> Train Station,3,208.27419624579204,2,278.6130514283953
Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop,4,208.27419624579204,1,1301.7137265362003
Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop -> Train Station,5,208.27419624579204,1,3064.7435657123483
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,4,208.27419624579204,1,2219.8868015036987
Coffee Shop -> Clothing Store -> Train Station -> Office,4,208.27419624579204,1,832.9223509829624
Coffee Shop -> Clothing Store -> Train Station -> Office -> Train Station,5,208.27419624579204,1,3064.7435657123483
Clothing Store -> Food & Drink Shop -> Train Station,3,204.31623771415656,1,204.31623771415656
Office -> Deli / Bodega,2,201.79046647525377,35,201.79046647525377
Office -> Deli / Bodega -> Building,3,201.79046647525377,3,465.81231244667777
Office -> Deli / Bodega -> Building -> Bar,4,201.79046647525377,1,511.57885137533793
Office -> Deli / Bodega -> Building -> Bar -> Park,5,201.79046647525377,1,3669.775967061465
Office -> Deli / Bodega -> Building -> Office,4,201.79046647525377,1,1110.5631346439498
Office -> Deli / Bodega -> Clothing Store,3,201.79046647525377,2,413.3025608617795
Office -> Deli / Bodega -> Clothing Store -> Coffee Shop,4,201.79046647525377,1,1301.7137265362003
Office -> Deli / Bodega -> Coffee Shop,3,201.79046647525377,7,595.0691321308343
Office -> Deli / Bodega -> Coffee Shop -> Building,4,201.79046647525377,3,2329.0615622333885
Office -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,201.79046647525377,1,1110.5631346439498
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,201.79046647525377,2,2066.5128043088976
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,5,201.79046647525377,1,2659.115740838655
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> College Academic Building,5,201.79046647525377,1,2408.012801631131
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,201.79046647525377,3,2064.0109728266834
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Building,5,201.79046647525377,1,1811.4923261815245
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Office,5,201.79046647525377,1,555.2815673219749
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,201.79046647525377,1,368.064132891805
Office -> Deli / Bodega -> Coffee Shop -> Office,4,201.79046647525377,3,713.9334436996819
Office -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,201.79046647525377,1,3545.4876544515396
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,201.79046647525377,1,3622.984652363049
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,201.79046647525377,1,4821.863210054094
Office -> Deli / Bodega -> Coffee Shop -> Park,4,201.79046647525377,1,524.2537095802094
Office -> Deli / Bodega -> College Academic Building,3,201.79046647525377,2,275.2014630435578
Office -> Deli / Bodega -> College Academic Building -> Office,4,201.79046647525377,1,832.9223509829624
Office -> Deli / Bodega -> College Academic Building -> Office -> Coffee Shop,5,201.79046647525377,1,2603.4274530724006
Office -> Deli / Bodega -> College Academic Building -> Office -> College Academic Building,5,201.79046647525377,1,4816.025603262262
Office -> Deli / Bodega -> Gym / Fitness Center,3,201.79046647525377,4,294.451306313444
Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,4,201.79046647525377,1,383.68413853150344
Office -> Deli / Bodega -> Gym / Fitness Center -> Bar -> Park,5,201.79046647525377,1,3669.775967061465
Office -> Deli / Bodega -> Gym / Fitness Center -> Building,4,201.79046647525377,1,1358.6192446361435
Office -> Deli / Bodega -> Gym / Fitness Center -> Building -> Bar,5,201.79046647525377,1,1534.7365541260137
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,201.79046647525377,2,1338.505097003576
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Office,5,201.79046647525377,1,832.9223509829624
Office -> Deli / Bodega -> Office,3,201.79046647525377,19,904.3156953529306
Office -> Deli / Bodega -> Office -> American Restaurant,4,201.79046647525377,2,559.813840176559
Office -> Deli / Bodega -> Office -> Building,4,201.79046647525377,4,1716.1506248035496
Office -> Deli / Bodega -> Office -> Building -> Office,5,201.79046647525377,1,832.9223509829624
Office -> Deli / Bodega -> Office -> Clothing Store,4,201.79046647525377,2,761.3468226401202
Office -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,201.79046647525377,1,2659.115740838655
Office -> Deli / Bodega -> Office -> Coffee Shop,4,201.79046647525377,4,548.0899901205054
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,201.79046647525377,3,4075.8577339084304
Office -> Deli / Bodega -> Office -> Coffee Shop -> Bus Station,5,201.79046647525377,1,1092.8673484325902
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,201.79046647525377,1,1808.1987037702854
Office -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,201.79046647525377,1,1204.0064008155655
Office -> Deli / Bodega -> Office -> Coffee Shop -> Medical Center,5,201.79046647525377,1,1821.4455807209833
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,201.79046647525377,5,2082.305877457406
Office -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,201.79046647525377,1,917.4439917653663
Office -> Deli / Bodega -> Office -> College Academic Building,4,201.79046647525377,2,760.425095251936
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,201.79046647525377,1,2717.238489272287
Office -> Deli / Bodega -> Office -> College Academic Building -> Bus Station,5,201.79046647525377,1,2185.7346968651805
Office -> Deli / Bodega -> Office -> College Academic Building -> Deli / Bodega,5,201.79046647525377,1,2563.168265653755
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,201.79046647525377,1,1288.2244651213175
Office -> Deli / Bodega -> Office -> College Academic Building -> Office,5,201.79046647525377,1,832.9223509829624
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,201.79046647525377,1,269.80718585829004
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,201.79046647525377,2,281.790546737595
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,201.79046647525377,1,1288.2244651213175
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,201.79046647525377,1,832.9223509829624
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,201.79046647525377,3,542.4103011037126
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Building,5,201.79046647525377,1,1811.4923261815245
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,201.79046647525377,1,892.3367313357173
Office -> Deli / Bodega -> Office -> Subway,4,201.79046647525377,2,242.60762019239058
Office -> Deli / Bodega -> Office -> Subway -> American Restaurant,5,201.79046647525377,1,2659.115740838655
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,201.79046647525377,1,1301.7137265362003
Office -> Deli / Bodega -> Office -> Subway -> Office,5,201.79046647525377,2,1665.8447019659247
Office -> Deli / Bodega -> Office -> Subway -> Park,5,201.79046647525377,1,1834.8879835307325
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,201.79046647525377,3,4597.115348568523
Office -> Deli / Bodega -> Park,3,201.79046647525377,5,524.2537095802094
Office -> Deli / Bodega -> Park -> Clothing Store,4,201.79046647525377,1,1446.5589630162283
Office -> Deli / Bodega -> Park -> Deli / Bodega,4,201.79046647525377,1,1025.267306261502
Office -> Deli / Bodega -> Park -> Deli / Bodega -> Office,5,201.79046647525377,1,1665.8447019659247
Office -> Deli / Bodega -> Park -> Neighborhood,4,201.79046647525377,1,887.9547206014794
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,201.79046647525377,1,1665.8447019659247
Office -> Deli / Bodega -> Park -> Office,4,201.79046647525377,3,1332.6757615727397
Office -> Deli / Bodega -> Park -> Office -> Building,5,201.79046647525377,1,1811.4923261815245
Office -> Deli / Bodega -> Park -> Office -> Clothing Store,5,201.79046647525377,1,2410.931605027047
Office -> Deli / Bodega -> Park -> Subway,4,201.79046647525377,1,460.95447836554206
Office -> Deli / Bodega -> Park -> Subway -> American Restaurant,5,201.79046647525377,1,5318.23148167731
Office -> Deli / Bodega -> Park -> Subway -> Office,5,201.79046647525377,1,1665.8447019659247
Office -> Deli / Bodega -> Park -> Subway -> Park,5,201.79046647525377,1,3669.775967061465
Park -> Clothing Store,2,200.16959820335262,13,200.16959820335262
Park -> Clothing Store -> Building,3,200.16959820335262,1,418.0366906572749
Park -> Clothing Store -> Building -> Park,4,200.16959820335262,3,11009.327901184395
Park -> Clothing Store -> Building -> Park -> Bar,5,200.16959820335262,1,1023.1577027506759
Park -> Clothing Store -> College Academic Building,3,200.16959820335262,1,370.4635079432509
Park -> Clothing Store -> Food & Drink Shop,3,200.16959820335262,4,1235.5431664648395
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,200.16959820335262,1,1329.5578704193274
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,200.16959820335262,2,5354.020388014304
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,200.16959820335262,2,5152.89786048527
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Subway,5,200.16959820335262,1,2304.7723918277106
Park -> Clothing Store -> Food & Drink Shop -> Building,4,200.16959820335262,1,2717.238489272287
Park -> Clothing Store -> Food & Drink Shop -> Building -> Park,5,200.16959820335262,3,11009.327901184395
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,200.16959820335262,3,1932.3366976819761
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,200.16959820335262,1,1772.7438272257698
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,200.16959820335262,2,4461.683656678587
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,200.16959820335262,1,1536.5149278851402
Park -> Clothing Store -> Food & Drink Shop -> Park,4,200.16959820335262,1,917.4439917653663
Park -> Clothing Store -> Food & Drink Shop -> Subway,4,200.16959820335262,1,1152.3861959138553
Park -> Clothing Store -> Park,3,200.16959820335262,2,846.8713770141843
Park -> Clothing Store -> Park -> Clothing Store,4,200.16959820335262,1,3616.397407540571
Park -> Clothing Store -> Park -> Clothing Store -> Building,5,200.16959820335262,1,5434.476978544574
Park -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,200.16959820335262,2,5354.020388014304
Park -> Clothing Store -> Park -> Food & Drink Shop,4,200.16959820335262,1,1338.505097003576
Park -> Clothing Store -> Park -> Food & Drink Shop -> Building,5,200.16959820335262,1,5434.476978544574
Park -> Clothing Store -> Train Station,3,200.16959820335262,2,942.998020219184
Park -> Clothing Store -> Train Station -> Bar,4,200.16959820335262,2,1534.7365541260137
American Restaurant -> Clothing Store -> Home (private),3,198.96154587849495,2,198.96154587849495
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,198.96154587849495,1,767.3682770630069
Coffee Shop -> Clothing Store -> Bus Station,3,198.70315426047094,1,198.70315426047094
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,198.18837924943344,1,198.18837924943344
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,198.18837924943344,1,2603.4274530724006
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,198.18837924943344,1,4816.025603262262
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,198.18837924943344,2,10252.67306261502
Park -> Clothing Store -> Gym / Fitness Center,3,198.18837924943344,1,198.18837924943344
Park -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,198.18837924943344,1,2677.010194007152
Park -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,198.18837924943344,1,2304.7723918277106
Park -> Clothing Store -> Gym / Fitness Center -> Subway,4,198.18837924943344,1,2304.7723918277106
Food & Drink Shop -> Park,2,197.56532797100755,32,197.56532797100755
Food & Drink Shop -> Park -> Building,3,197.56532797100755,4,679.3096223180718
Food & Drink Shop -> Park -> Building -> Food & Drink Shop,4,197.56532797100755,2,1338.505097003576
Food & Drink Shop -> Park -> Building -> Food & Drink Shop -> Office,5,197.56532797100755,3,2498.767052948887
Food & Drink Shop -> Park -> Building -> Office,4,197.56532797100755,5,2082.305877457406
Food & Drink Shop -> Park -> Building -> Office -> Food & Drink Shop,5,197.56532797100755,1,1070.8040776028608
Food & Drink Shop -> Park -> Building -> Park,4,197.56532797100755,1,917.4439917653663
Food & Drink Shop -> Park -> Building -> Park -> Office,5,197.56532797100755,1,1665.8447019659247
Food & Drink Shop -> Park -> Clothing Store,3,197.56532797100755,3,904.0993518851427
Food & Drink Shop -> Park -> Clothing Store -> Building,4,197.56532797100755,1,1811.4923261815245
Food & Drink Shop -> Park -> Clothing Store -> Building -> Park,5,197.56532797100755,3,11009.327901184395
Food & Drink Shop -> Park -> Clothing Store -> College Academic Building,4,197.56532797100755,1,1605.3418677540872
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,197.56532797100755,4,3569.3469253428693
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,197.56532797100755,1,1329.5578704193274
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Building,5,197.56532797100755,1,2717.238489272287
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,197.56532797100755,3,1932.3366976819761
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Park,5,197.56532797100755,1,917.4439917653663
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Subway,5,197.56532797100755,1,1152.3861959138553
Food & Drink Shop -> Park -> Clothing Store -> Gym / Fitness Center,4,197.56532797100755,1,858.8163100808782
Food & Drink Shop -> Park -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,197.56532797100755,1,2677.010194007152
Food & Drink Shop -> Park -> Clothing Store -> Gym / Fitness Center -> Subway,5,197.56532797100755,1,2304.7723918277106
Food & Drink Shop -> Park -> Coffee Shop,3,197.56532797100755,6,650.8568632681001
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,197.56532797100755,3,2717.238489272287
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Food & Drink Shop,5,197.56532797100755,2,1784.6734626714347
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Office,5,197.56532797100755,4,2221.1262692878995
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,4,197.56532797100755,2,2410.931605027047
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store -> Bar,5,197.56532797100755,1,767.3682770630069
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store -> College Academic Building,5,197.56532797100755,1,2408.012801631131
Food & Drink Shop -> Park -> Coffee Shop -> College Academic Building,4,197.56532797100755,1,802.6709338770436
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,197.56532797100755,1,446.16836566785867
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,197.56532797100755,1,7232.794815081142
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,197.56532797100755,1,3669.775967061465
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,197.56532797100755,1,2304.7723918277106
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,197.56532797100755,5,1388.2039183049371
Food & Drink Shop -> Park -> Coffee Shop -> Office -> Building,5,197.56532797100755,1,1086.8953957089147
Food & Drink Shop -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,197.56532797100755,1,1070.8040776028608
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,197.56532797100755,4,2446.51731137431
Food & Drink Shop -> Park -> Coffee Shop -> Park -> Clothing Store,5,197.56532797100755,1,3616.397407540571
Food & Drink Shop -> Park -> Coffee Shop -> Subway,4,197.56532797100755,1,384.12873197128505
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Bar,5,197.56532797100755,1,1534.7365541260137
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Clothing Store,5,197.56532797100755,1,7232.794815081142
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,197.56532797100755,1,2677.010194007152
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Park,5,197.56532797100755,1,3669.775967061465
Food & Drink Shop -> Park -> Food & Drink Shop,3,197.56532797100755,10,1171.1919598781292
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,4,197.56532797100755,1,1063.6462963354618
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,197.56532797100755,2,5354.020388014304
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,197.56532797100755,2,5152.89786048527
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Subway,5,197.56532797100755,1,2304.7723918277106
Food & Drink Shop -> Park -> Food & Drink Shop -> Building,4,197.56532797100755,1,543.4476978544574
Food & Drink Shop -> Park -> Food & Drink Shop -> Building -> Park,5,197.56532797100755,3,11009.327901184395
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,197.56532797100755,1,723.2794815081141
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Bar,5,197.56532797100755,1,1534.7365541260137
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,197.56532797100755,1,260.34274530724
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,197.56532797100755,1,7232.794815081142
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop -> College Academic Building,5,197.56532797100755,1,4816.025603262262
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop -> Park,5,197.56532797100755,2,7339.55193412293
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,197.56532797100755,4,2061.1591441941077
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,197.56532797100755,1,1329.5578704193274
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,197.56532797100755,2,3346.2627425089404
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,197.56532797100755,1,1152.3861959138553
Food & Drink Shop -> Park -> Food & Drink Shop -> Medical Center,4,197.56532797100755,1,728.5782322883933
Food & Drink Shop -> Park -> Food & Drink Shop -> Medical Center -> Clothing Store,5,197.56532797100755,1,7232.794815081142
Food & Drink Shop -> Park -> Food & Drink Shop -> Medical Center -> Coffee Shop,5,197.56532797100755,1,2603.4274530724006
