sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,211.598479790074,1,12890.836485266063
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,211.598479790074,1,4627.269767582799
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,211.598479790074,1,7674.734050764306
Park -> Food & Drink Shop -> American Restaurant -> Park,4,211.598479790074,2,15349.468101528611
Park -> Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,5,211.598479790074,1,6445.418242633032
Park -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,211.598479790074,2,5427.215062723791
Park -> Food & Drink Shop -> Bar,3,211.598479790074,2,338.5387475213966
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,211.598479790074,1,2313.6348837913997
Park -> Food & Drink Shop -> Clothing Store,3,211.598479790074,6,2495.000610051496
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,211.598479790074,3,2713.6075313618953
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,211.598479790074,2,8593.890990177375
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,211.598479790074,1,1542.423255860933
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,211.598479790074,2,5116.489367176204
Park -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,4,211.598479790074,2,1542.423255860933
Park -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,211.598479790074,1,2713.6075313618953
Park -> Food & Drink Shop -> Clothing Store -> Park,4,211.598479790074,4,6395.611708970255
Park -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,211.598479790074,2,6445.418242633032
Park -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,211.598479790074,1,1356.8037656809477
Park -> Food & Drink Shop -> Gym / Fitness Center,3,211.598479790074,2,447.800300088658
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,211.598479790074,1,2713.6075313618953
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,211.598479790074,1,12890.836485266063
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,211.598479790074,1,7674.734050764306
Park -> Food & Drink Shop -> Neighborhood,3,211.598479790074,1,287.2199153787888
Park -> Food & Drink Shop -> Neighborhood -> Office,4,211.598479790074,1,2999.7210107806122
Park -> Food & Drink Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,211.598479790074,1,4627.269767582799
Park -> Food & Drink Shop -> Neighborhood -> Office -> Neighborhood,5,211.598479790074,1,8903.817376742452
Park -> Food & Drink Shop -> Neighborhood -> Office -> Subway,5,211.598479790074,1,4035.081780706552
Park -> Food & Drink Shop -> Neighborhood -> Park,4,211.598479790074,1,7674.734050764306
Park -> Food & Drink Shop -> Neighborhood -> Park -> Neighborhood,5,211.598479790074,1,8903.817376742452
Park -> Food & Drink Shop -> Neighborhood -> Park -> Subway,5,211.598479790074,1,4035.081780706552
Park -> Food & Drink Shop -> Neighborhood -> Subway,4,211.598479790074,1,4035.081780706552
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Food & Drink Shop,5,211.598479790074,1,5427.215062723791
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Gym / Fitness Center,5,211.598479790074,1,4627.269767582799
Park -> Food & Drink Shop -> Park,3,211.598479790074,10,2475.720661536873
Park -> Food & Drink Shop -> Park -> Bar,4,211.598479790074,1,524.7350586581647
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,211.598479790074,1,4627.269767582799
Park -> Food & Drink Shop -> Park -> Clothing Store,4,211.598479790074,3,3867.2509455798195
Park -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,211.598479790074,2,3618.1433751491936
Park -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,211.598479790074,2,5116.489367176204
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,211.598479790074,5,3799.0505439066537
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,211.598479790074,1,524.7350586581647
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,211.598479790074,2,5156.334594106425
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,211.598479790074,2,2776.3618605496795
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,211.598479790074,2,3069.8936203057224
Park -> Food & Drink Shop -> Park -> Medical Center,4,211.598479790074,1,1234.4614600297164
Park -> Food & Drink Shop -> Park -> Medical Center -> Park,5,211.598479790074,2,15349.468101528611
Park -> Food & Drink Shop -> Park -> Neighborhood,4,211.598479790074,1,890.3817376742452
Park -> Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,5,211.598479790074,1,5427.215062723791
Park -> Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,5,211.598479790074,1,4627.269767582799
Park -> Food & Drink Shop -> Park -> Neighborhood -> Subway,5,211.598479790074,1,4035.081780706552
Park -> Food & Drink Shop -> Park -> Subway,4,211.598479790074,1,403.50817807065516
Park -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,211.598479790074,1,5427.215062723791
Park -> Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,5,211.598479790074,1,4627.269767582799
Park -> Food & Drink Shop -> Subway,3,211.598479790074,5,780.9835704593326
Park -> Food & Drink Shop -> Subway -> Bar,4,211.598479790074,1,524.7350586581647
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,211.598479790074,1,2578.1672970532127
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,211.598479790074,1,1085.443012544758
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,211.598479790074,1,7674.734050764306
Deli / Bodega -> Coffee Shop,2,208.87182652340292,29,208.87182652340292
Deli / Bodega -> Coffee Shop -> Building,3,208.87182652340292,1,362.4084497275875
Deli / Bodega -> Coffee Shop -> Clothing Store,3,208.87182652340292,4,1778.0464117608365
Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,4,208.87182652340292,1,2638.8850051359877
Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,208.87182652340292,1,2316.5784396231957
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,4,208.87182652340292,1,749.9302526951531
Deli / Bodega -> Coffee Shop -> College Academic Building,3,208.87182652340292,1,292.37375513529474
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,208.87182652340292,1,319.52806063768213
Deli / Bodega -> Coffee Shop -> Medical Center,3,208.87182652340292,2,851.3527310549769
Deli / Bodega -> Coffee Shop -> Medical Center -> College Academic Building,4,208.87182652340292,1,4239.419449461773
Deli / Bodega -> Coffee Shop -> Neighborhood,3,208.87182652340292,1,307.02818540491216
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,208.87182652340292,3,8999.163032341838
Deli / Bodega -> Coffee Shop -> Office,3,208.87182652340292,14,1448.1411776182267
Deli / Bodega -> Coffee Shop -> Office -> Building,4,208.87182652340292,1,1501.4064345857196
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,208.87182652340292,4,7366.192277294894
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,208.87182652340292,1,2638.8850051359877
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,208.87182652340292,1,2316.5784396231957
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Office,5,208.87182652340292,1,749.9302526951531
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,208.87182652340292,1,355.353367202153
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,208.87182652340292,1,5496.847255981378
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,208.87182652340292,1,1985.6386625341675
Deli / Bodega -> Office -> Food & Drink Shop,3,203.52056485214214,3,203.52056485214214
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,203.52056485214214,1,1542.423255860933
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,203.52056485214214,2,1999.8140071870748
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,203.52056485214214,1,2313.6348837913997
Clothing Store -> Food & Drink Shop,2,201.71949790654796,18,201.71949790654796
Clothing Store -> Food & Drink Shop -> American Restaurant,3,201.71949790654796,2,1172.837780060439
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,201.71949790654796,2,12890.836485266063
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,201.71949790654796,1,2713.6075313618953
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,201.71949790654796,2,9254.539535165599
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,201.71949790654796,3,8140.8225940856855
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,201.71949790654796,1,4296.9454950886875
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,201.71949790654796,2,3084.846511721866
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,201.71949790654796,1,2558.244683588102
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,201.71949790654796,1,1345.0272602355171
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,201.71949790654796,2,4627.269767582799
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,201.71949790654796,2,8140.8225940856855
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,201.71949790654796,1,2017.540890353276
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park,4,201.71949790654796,2,7674.734050764306
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,5,201.71949790654796,1,6445.418242633032
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,201.71949790654796,2,5427.215062723791
Clothing Store -> Food & Drink Shop -> Clothing Store,3,201.71949790654796,4,2864.6303300591258
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,201.71949790654796,3,4070.4112970428428
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,201.71949790654796,2,8593.890990177375
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,201.71949790654796,1,1542.423255860933
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,201.71949790654796,2,5116.489367176204
Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,4,201.71949790654796,2,2313.6348837913997
Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,201.71949790654796,1,2713.6075313618953
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,4,201.71949790654796,1,1918.6835126910764
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,201.71949790654796,1,5427.215062723791
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,201.71949790654796,1,276.3859522683412
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,201.71949790654796,1,2623.6752932908234
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,201.71949790654796,1,5427.215062723791
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,201.71949790654796,1,7674.734050764306
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,201.71949790654796,5,1285.352713217444
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,201.71949790654796,1,2111.10800410879
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,201.71949790654796,2,10854.430125447581
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,201.71949790654796,2,9254.539535165599
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,201.71949790654796,1,524.7350586581647
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,201.71949790654796,1,2578.1672970532127
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,201.71949790654796,3,3256.3290376342743
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,201.71949790654796,1,4296.9454950886875
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,201.71949790654796,1,1542.423255860933
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,201.71949790654796,1,2558.244683588102
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,201.71949790654796,1,1345.0272602355171
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,201.71949790654796,1,1534.9468101528612
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,201.71949790654796,1,2623.6752932908234
Clothing Store -> Food & Drink Shop -> Park,3,201.71949790654796,7,2984.618797519453
Clothing Store -> Food & Drink Shop -> Park -> Bar,4,201.71949790654796,1,374.8107561844034
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,4,201.71949790654796,1,1841.5480693237234
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,201.71949790654796,1,5427.215062723791
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,201.71949790654796,1,7674.734050764306
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,4,201.71949790654796,3,2325.94931259591
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,201.71949790654796,2,8593.890990177375
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,201.71949790654796,1,1542.423255860933
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,201.71949790654796,2,5116.489367176204
Clothing Store -> Food & Drink Shop -> Park -> Subway,4,201.71949790654796,1,1729.3207631599507
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Clothing Store,5,201.71949790654796,1,12890.836485266063
Clothing Store -> Food & Drink Shop -> Subway,3,201.71949790654796,3,672.5136301177586
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,201.71949790654796,1,874.5584310969411
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,4,201.71949790654796,1,4296.9454950886875
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,201.71949790654796,1,1542.423255860933
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,201.71949790654796,1,2623.6752932908234
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,201.71949790654796,1,7674.734050764306
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,201.71949790654796,1,2558.244683588102
Clothing Store -> Food & Drink Shop -> Subway -> Park -> Bar,5,201.71949790654796,1,2623.6752932908234
Clothing Store -> Food & Drink Shop -> Train Station,3,201.71949790654796,1,305.38040311007654
College Academic Building -> Medical Center,2,201.19278743208417,14,201.19278743208417
College Academic Building -> Medical Center -> Bus Station,3,201.19278743208417,2,2197.4121629733977
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,201.19278743208417,1,2313.6348837913997
College Academic Building -> Medical Center -> Coffee Shop,3,201.19278743208417,3,1066.0601016064588
College Academic Building -> Medical Center -> College Academic Building,3,201.19278743208417,2,1211.262699846221
College Academic Building -> Medical Center -> Deli / Bodega,3,201.19278743208417,3,2647.5182167122234
College Academic Building -> Medical Center -> Gym / Fitness Center,3,201.19278743208417,1,661.0385382261142
Building -> Deli / Bodega -> Gym / Fitness Center,3,201.18564206881734,1,201.18564206881734
Office -> Clothing Store -> College Academic Building,3,197.1822999749662,1,197.1822999749662
Clothing Store -> Gym / Fitness Center,2,196.55659189732245,19,196.55659189732245
Clothing Store -> Gym / Fitness Center -> Bus Station,3,196.55659189732245,1,404.78645107404697
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,196.55659189732245,1,678.4650781718982
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,3,196.55659189732245,2,571.2857960761885
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,196.55659189732245,1,6445.418242633032
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,196.55659189732245,1,5427.215062723791
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,196.55659189732245,1,3837.367025382153
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,5,196.55659189732245,1,5427.215062723791
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,196.55659189732245,1,2017.540890353276
Clothing Store -> Gym / Fitness Center -> Office,3,196.55659189732245,2,473.64015959693876
Clothing Store -> Gym / Fitness Center -> Subway,3,196.55659189732245,2,424.7454506006897
Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,4,196.55659189732245,1,3845.471285203446
Clothing Store -> Gym / Fitness Center -> Train Station,3,196.55659189732245,1,289.30775031480937
Clothing Store -> Gym / Fitness Center -> Train Station -> Office,4,196.55659189732245,1,2999.7210107806122
Park -> Food & Drink Shop -> Office,3,193.53038779229757,2,193.53038779229757
Train Station -> Coffee Shop,2,191.4885314583677,34,191.4885314583677
Train Station -> Coffee Shop -> Building,3,191.4885314583677,1,309.1130894735305
Train Station -> Coffee Shop -> Building -> Coffee Shop,4,191.4885314583677,2,9949.894281660283
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Office,5,191.4885314583677,2,2999.7210107806122
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,191.4885314583677,1,5496.847255981378
Train Station -> Coffee Shop -> Building -> Office,4,191.4885314583677,2,5999.4420215612245
Train Station -> Coffee Shop -> Building -> Office -> Coffee Shop,5,191.4885314583677,1,2487.4735704150708
Train Station -> Coffee Shop -> Building -> Office -> Train Station,5,191.4885314583677,1,5496.847255981378
Train Station -> Coffee Shop -> Building -> Train Station,4,191.4885314583677,1,5496.847255981378
Train Station -> Coffee Shop -> Clothing Store,3,191.4885314583677,1,379.1422495666489
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,191.4885314583677,1,5496.847255981378
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,191.4885314583677,1,8903.817376742452
Train Station -> Coffee Shop -> Deli / Bodega,3,191.4885314583677,1,272.5386399556701
Train Station -> Coffee Shop -> Office,3,191.4885314583677,11,1058.7250626284515
Train Station -> Coffee Shop -> Office -> Clothing Store,4,191.4885314583677,1,1171.8942259332784
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,191.4885314583677,4,1809.0716875745968
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,191.4885314583677,1,2225.954344185613
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,191.4885314583677,4,2999.7210107806122
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,191.4885314583677,1,1374.2118139953445
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,191.4885314583677,1,493.38318752034456
Train Station -> Coffee Shop -> Office -> Neighborhood,4,191.4885314583677,1,809.437943340223
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,191.4885314583677,3,8999.163032341838
Train Station -> Coffee Shop -> Office -> Train Station,4,191.4885314583677,3,1998.853547629592
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,191.4885314583677,1,1809.0716875745968
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,191.4885314583677,1,2967.9391255808173
Train Station -> Coffee Shop -> Train Station,3,191.4885314583677,21,3880.1274748103842
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,191.4885314583677,1,613.8493564412412
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,191.4885314583677,1,5496.847255981378
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,191.4885314583677,2,473.8044896028706
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,191.4885314583677,1,2748.423627990689
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,191.4885314583677,1,258.4388125106567
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,191.4885314583677,2,1271.9739109632076
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,191.4885314583677,3,4499.581516170919
Train Station -> Coffee Shop -> Train Station -> Office,4,191.4885314583677,2,428.5315729686589
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,191.4885314583677,1,1311.8376466454117
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,191.4885314583677,1,2313.6348837913997
Train Station -> Coffee Shop -> Train Station -> Subway,4,191.4885314583677,1,192.14675146221674
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,191.4885314583677,1,2623.6752932908234
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,191.4885314583677,1,5496.847255981378
Other Great Outdoors -> Park,2,191.31647681675165,24,191.31647681675165
Other Great Outdoors -> Park -> Other Great Outdoors,3,191.31647681675165,3,872.8814254764293
Deli / Bodega -> Coffee Shop -> Train Station,3,189.54645710280613,1,189.54645710280613
Coffee Shop -> Office -> Park,3,189.49960619171125,4,189.49960619171125
Coffee Shop -> Office -> Park -> Building,4,189.49960619171125,1,2627.4612605250095
Coffee Shop -> Office -> Park -> Neighborhood,4,189.49960619171125,1,2225.954344185613
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,189.49960619171125,1,2999.7210107806122
Coffee Shop -> Clothing Store -> Other Great Outdoors,3,188.73111902193065,1,188.73111902193065
Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,4,188.73111902193065,1,10509.845042100038
Food & Drink Shop -> Park -> Other Great Outdoors,3,188.73111902193065,1,188.73111902193065
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,188.73111902193065,3,38672.509455798194
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,188.73111902193065,1,4114.871533432388
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,188.73111902193065,1,12344.614600297164
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,188.73111902193065,2,25781.672970532127
Coffee Shop -> Train Station,2,187.7338543709487,44,187.7338543709487
Coffee Shop -> Train Station -> Clothing Store,3,187.7338543709487,1,292.9735564833196
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,187.7338543709487,1,5496.847255981378
Coffee Shop -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,187.7338543709487,1,8903.817376742452
Coffee Shop -> Train Station -> Coffee Shop,3,187.7338543709487,3,339.2009414202369
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,187.7338543709487,1,1832.2824186604591
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,187.7338543709487,1,2623.6752932908234
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,187.7338543709487,1,4035.081780706552
Coffee Shop -> Train Station -> Food & Drink Shop,3,187.7338543709487,2,246.69159376017228
Coffee Shop -> Train Station -> Neighborhood,3,187.7338543709487,3,1011.7974291752787
Coffee Shop -> Train Station -> Neighborhood -> Building,4,187.7338543709487,1,3503.281680700012
Coffee Shop -> Train Station -> Neighborhood -> Office,4,187.7338543709487,3,2999.7210107806122
Coffee Shop -> Train Station -> Office,3,187.7338543709487,5,545.4038201419295
Coffee Shop -> Train Station -> Office -> Bar,4,187.7338543709487,1,524.7350586581647
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,187.7338543709487,1,4627.269767582799
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,187.7338543709487,1,2999.7210107806122
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,187.7338543709487,1,925.4539535165597
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,187.7338543709487,1,2999.7210107806122
Coffee Shop -> Train Station -> Office -> Train Station,4,187.7338543709487,1,1099.3694511962756
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,187.14534699047553,1,187.14534699047553
Building -> Clothing Store,2,186.01495649734582,9,186.01495649734582
Building -> Clothing Store -> Building,3,186.01495649734582,1,2335.5211204666753
Building -> Clothing Store -> Coffee Shop,3,186.01495649734582,1,1105.5438090733649
Building -> Clothing Store -> Coffee Shop -> Building,4,186.01495649734582,1,10509.845042100038
Building -> Clothing Store -> College Academic Building,3,186.01495649734582,1,942.0932109915053
Building -> Clothing Store -> Gym / Fitness Center,3,186.01495649734582,1,514.1410852869777
Building -> Clothing Store -> Train Station,3,186.01495649734582,1,1221.5216124403062
Building -> Clothing Store -> Train Station -> Clothing Store,4,186.01495649734582,2,25781.672970532127
Building -> College Academic Building,2,183.52465149185167,13,183.52465149185167
Building -> College Academic Building -> American Restaurant,3,183.52465149185167,2,1623.9292339298383
Building -> College Academic Building -> American Restaurant -> Deli / Bodega,4,183.52465149185167,1,4633.156879246391
Building -> College Academic Building -> American Restaurant -> Office,4,183.52465149185167,1,1499.8605053903061
Building -> College Academic Building -> American Restaurant -> Train Station,4,183.52465149185167,1,2748.423627990689
Building -> College Academic Building -> Bar,3,183.52465149185167,2,403.6423528139728
Building -> College Academic Building -> Bar -> Clothing Store,4,183.52465149185167,1,6445.418242633032
Building -> College Academic Building -> Building,3,183.52465149185167,1,808.4496186230797
Building -> College Academic Building -> Building -> Bar,4,183.52465149185167,1,2623.6752932908234
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,183.52465149185167,1,12890.836485266063
Building -> College Academic Building -> Building -> Clothing Store,4,183.52465149185167,1,12890.836485266063
Building -> College Academic Building -> Clothing Store,3,183.52465149185167,2,1983.2056131178558
Building -> College Academic Building -> Deli / Bodega,3,183.52465149185167,1,712.7933660379063
Building -> College Academic Building -> Office,3,183.52465149185167,1,230.7477700600471
Building -> College Academic Building -> Train Station,3,183.52465149185167,2,845.6688086125196
Building -> College Academic Building -> Train Station -> American Restaurant,4,183.52465149185167,1,5277.7700102719755
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,183.52465149185167,1,2999.7210107806122
Building -> College Academic Building -> Train Station -> American Restaurant -> Train Station,5,183.52465149185167,1,5496.847255981378
Building -> College Academic Building -> Train Station -> Coffee Shop,4,183.52465149185167,1,2487.4735704150708
Building -> College Academic Building -> Train Station -> Office,4,183.52465149185167,1,1499.8605053903061
Building -> College Academic Building -> Train Station -> Office -> Train Station,5,183.52465149185167,1,5496.847255981378
Coffee Shop -> Train Station -> Subway,3,183.41280821393417,2,183.41280821393417
Coffee Shop -> Train Station -> Subway -> Bar,4,183.41280821393417,1,1311.8376466454117
Coffee Shop -> Train Station -> Subway -> Train Station,4,183.41280821393417,3,8245.270883972067
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,183.41280821393417,1,874.5584310969411
American Restaurant -> Bar,2,182.51654214197035,44,182.51654214197035
American Restaurant -> Bar -> American Restaurant,3,182.51654214197035,1,239.89863683054432
American Restaurant -> Bar -> Building,3,182.51654214197035,1,477.7202291863653
