sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Neighborhood -> Food & Drink Shop,3,232.42663203275677,1,986.7661944793389
Office -> Neighborhood -> Food & Drink Shop -> Office,4,232.42663203275677,1,12955.258359391051
Office -> Neighborhood -> Gym / Fitness Center,3,232.42663203275677,1,868.7135418238133
Office -> Neighborhood -> Office,3,232.42663203275677,5,2816.360512911098
Office -> Neighborhood -> Office -> Deli / Bodega,4,232.42663203275677,1,7832.592904454266
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,232.42663203275677,1,31723.88798534987
Office -> Neighborhood -> Office -> Park,4,232.42663203275677,2,12689.555194139946
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,232.42663203275677,1,19581.482261135665
Office -> Neighborhood -> Park,3,232.42663203275677,5,6896.4973881195365
Office -> Neighborhood -> Park -> Deli / Bodega,4,232.42663203275677,2,15665.185808908533
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,232.42663203275677,1,15861.943992674935
Office -> Neighborhood -> Park -> Office,4,232.42663203275677,1,2591.05167187821
Office -> Neighborhood -> Subway,3,232.42663203275677,1,706.1741159223176
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,232.42663203275677,1,19980.411461947708
Clothing Store -> Deli / Bodega,2,229.02318434076804,5,229.02318434076804
Clothing Store -> Deli / Bodega -> Coffee Shop,3,229.02318434076804,1,4346.516665979571
Medical Center -> Coffee Shop,2,227.9641608031244,8,227.9641608031244
Medical Center -> Coffee Shop -> Deli / Bodega,3,227.9641608031244,1,4895.370565283916
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,227.9641608031244,2,4995.102865486927
Medical Center -> Coffee Shop -> Home (private),3,227.9641608031244,1,1224.622987319696
Medical Center -> Coffee Shop -> Medical Center,3,227.9641608031244,1,6715.44423699204
Clothing Store -> Office,2,227.28523437528162,15,227.28523437528162
Clothing Store -> Office -> Building,3,227.28523437528162,1,2954.7954642764976
Coffee Shop -> Food & Drink Shop,2,224.7091333962851,21,224.7091333962851
Coffee Shop -> Food & Drink Shop -> Bus Station,3,224.7091333962851,2,3162.811118616259
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,224.7091333962851,1,1034.8849204713265
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,224.7091333962851,2,1902.8963297093055
Coffee Shop -> Food & Drink Shop -> Office,3,224.7091333962851,1,616.9170647329072
Coffee Shop -> Food & Drink Shop -> Subway,3,224.7091333962851,1,773.428793629205
Park -> Deli / Bodega,2,215.62540686728883,8,215.62540686728883
Park -> Deli / Bodega -> Office,3,215.62540686728883,1,1619.4072949238814
Park -> Deli / Bodega -> Park,3,215.62540686728883,1,3965.4859981687337
Building -> Park,2,213.52616913216258,7,213.52616913216258
Building -> Park -> Office,3,213.52616913216258,2,3701.5023883974436
Food & Drink Shop -> Deli / Bodega,2,212.1086212432224,11,212.1086212432224
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,212.1086212432224,1,3019.0469768609746
Building -> Bar,2,211.20768150654018,19,211.20768150654018
Building -> Bar -> American Restaurant,3,211.20768150654018,3,7114.494403876116
Building -> Bar -> Building,3,211.20768150654018,1,2332.7332612709192
Building -> Bar -> Building -> American Restaurant,4,211.20768150654018,3,135175.3936736462
Building -> Bar -> Building -> Road,4,211.20768150654018,1,52921.709807937266
Building -> Bar -> Building -> Road -> American Restaurant,5,211.20768150654018,3,135175.3936736462
Building -> Bar -> Clothing Store,3,211.20768150654018,1,2837.4767154640417
Building -> Bar -> Other Great Outdoors,3,211.20768150654018,1,1584.6130579501998
Clothing Store -> Neighborhood,2,210.26543523329485,5,210.26543523329485
Clothing Store -> Neighborhood -> Bar,3,210.26543523329485,1,2196.559887668018
Subway -> Train Station,2,207.91096602935622,25,207.91096602935622
Subway -> Train Station -> Bar,3,207.91096602935622,1,439.31197753360357
Subway -> Train Station -> Bus Station,3,207.91096602935622,1,2656.761339637658
Subway -> Train Station -> Food & Drink Shop,3,207.91096602935622,2,2723.4746967629753
Neighborhood -> Bus Station,2,207.23567391869403,8,207.23567391869403
Neighborhood -> Bus Station -> Food & Drink Shop,3,207.23567391869403,2,5673.905618256198
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,207.23567391869403,1,17977.694712446708
Neighborhood -> Bus Station -> Neighborhood,3,207.23567391869403,1,4494.423678111677
Neighborhood -> Bus Station -> Road,3,207.23567391869403,1,6615.213725992158
Deli / Bodega -> Subway,2,206.99241290841087,15,206.99241290841087
American Restaurant -> Bar,2,203.98161224678563,19,203.98161224678563
American Restaurant -> Bar -> Building,3,203.98161224678563,1,2332.7332612709192
Subway -> Office -> Bar,3,203.38517478407573,1,203.38517478407573
Subway -> Office -> Bar -> Office,4,203.38517478407573,1,12955.258359391051
Subway -> Neighborhood,2,202.70832656740475,16,202.70832656740475
Subway -> Neighborhood -> Food & Drink Shop,3,202.70832656740475,1,1418.4764045640495
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,202.70832656740475,1,12955.258359391051
Subway -> Neighborhood -> Office,3,202.70832656740475,9,7287.332827157466
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,202.70832656740475,1,2220.04571799419
Subway -> Neighborhood -> Park,3,202.70832656740475,1,1982.7429990843668
Bus Station -> Subway,2,198.92945196370763,17,198.92945196370763
Bus Station -> Subway -> Bus Station,3,198.92945196370763,5,9767.504925138446
Park -> Neighborhood,2,197.9649796277683,8,197.9649796277683
Park -> Neighborhood -> Food & Drink Shop,3,197.9649796277683,1,2836.952809128099
Park -> Neighborhood -> Food & Drink Shop -> Office,4,197.9649796277683,1,12955.258359391051
Park -> Neighborhood -> Office,3,197.9649796277683,2,3238.814589847763
Office -> Park,2,196.156699178667,19,196.156699178667
Office -> Park -> Building,3,196.156699178667,1,2332.7332612709192
Office -> Park -> Deli / Bodega,3,196.156699178667,4,8244.83463626765
Office -> Park -> Deli / Bodega -> Park,4,196.156699178667,1,7930.971996337467
Office -> Park -> Neighborhood,3,196.156699178667,1,1892.3889170996536
Residential Building (Apartment / Condo) -> Home (private),2,195.74393403711423,20,195.74393403711423
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,195.74393403711423,1,1758.0018780592432
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,195.74393403711423,1,2302.438024111556
Medical Center -> Gym / Fitness Center,2,186.2975427687432,7,186.2975427687432
Medical Center -> Gym / Fitness Center -> Coffee Shop,3,186.2975427687432,1,3104.65476141398
Medical Center -> Gym / Fitness Center -> Medical Center,3,186.2975427687432,2,15349.586827410378
Medical Center -> Gym / Fitness Center -> Office,3,186.2975427687432,1,1850.7511941987218
Building -> Office -> Bar,3,186.1491430227134,1,186.1491430227134
Building -> Office -> Bar -> American Restaurant,4,186.1491430227134,3,135175.3936736462
Building -> Office -> Bar -> Building,4,186.1491430227134,1,44321.93196414746
Building -> Office -> Bar -> Building -> American Restaurant,5,186.1491430227134,3,135175.3936736462
Building -> Office -> Bar -> Building -> Road,5,186.1491430227134,1,52921.709807937266
Train Station -> Neighborhood,2,184.10337647154847,9,184.10337647154847
Train Station -> Neighborhood -> College Academic Building,3,184.10337647154847,1,3906.6708401316523
Train Station -> Neighborhood -> Office,3,184.10337647154847,1,1439.4731510434503
Train Station -> Neighborhood -> Train Station,3,184.10337647154847,1,2622.450318183613
Food & Drink Shop -> Subway,2,183.93210601817134,21,183.93210601817134
Food & Drink Shop -> Subway -> Coffee Shop,3,183.93210601817134,1,1034.8849204713265
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,183.93210601817134,1,951.4481648546528
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,183.93210601817134,1,31723.88798534987
Food & Drink Shop -> Subway -> Neighborhood,3,183.93210601817134,1,1712.1614011854008
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,183.93210601817134,1,12955.258359391051
Food & Drink Shop -> Subway -> Office,3,183.93210601817134,2,1233.8341294658144
Food & Drink Shop -> Subway -> Office -> Bar,4,183.93210601817134,1,5491.399719170045
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,183.93210601817134,1,12955.258359391051
Food & Drink Shop -> Subway -> Park,3,183.93210601817134,1,1510.661332635708
Coffee Shop -> College Academic Building,2,182.3481438816754,10,182.3481438816754
Coffee Shop -> College Academic Building -> Building,3,182.3481438816754,1,4432.193196414745
Coffee Shop -> College Academic Building -> Building -> Office,4,182.3481438816754,1,12955.258359391051
Coffee Shop -> College Academic Building -> Coffee Shop,3,182.3481438816754,1,2173.2583329897857
Coffee Shop -> College Academic Building -> Medical Center,3,182.3481438816754,1,5372.355389593631
Food & Drink Shop -> Residential Building (Apartment / Condo),2,181.38359618801036,8,181.38359618801036
Park -> Gym / Fitness Center,2,178.76486511033735,11,178.76486511033735
Park -> Gym / Fitness Center -> Bar,3,178.76486511033735,1,998.4363125763717
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,178.76486511033735,1,22695.622473024792
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,178.76486511033735,1,10982.79943834009
Park -> Gym / Fitness Center -> Bar -> Park,4,178.76486511033735,1,31723.88798534987
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,178.76486511033735,1,10982.79943834009
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,178.76486511033735,1,22695.622473024792
Park -> Gym / Fitness Center -> Coffee Shop,3,178.76486511033735,1,1975.689393627078
Park -> Gym / Fitness Center -> Park,3,178.76486511033735,2,5767.979633699976
American Restaurant -> Office,2,177.29581332499976,14,177.29581332499976
American Restaurant -> Office -> Coffee Shop,3,177.29581332499976,2,3104.65476141398
Neighborhood -> Food & Drink Shop,2,177.03293660705768,10,177.03293660705768
Neighborhood -> Food & Drink Shop -> Neighborhood,3,177.03293660705768,1,3595.5389424893415
Neighborhood -> Food & Drink Shop -> Office,3,177.03293660705768,1,1295.525835939105
Neighborhood -> Food & Drink Shop -> Road,3,177.03293660705768,1,5292.170980793726
Coffee Shop -> Bus Station,2,172.23228863751908,10,172.23228863751908
Coffee Shop -> Bus Station -> Bar,3,172.23228863751908,2,2196.559887668018
Subway -> Coffee Shop,2,168.46963821626247,22,168.46963821626247
Subway -> Coffee Shop -> Building,3,168.46963821626247,1,2014.633271097612
Subway -> Coffee Shop -> Building -> Office,4,168.46963821626247,1,12955.258359391051
Subway -> Coffee Shop -> Office,3,168.46963821626247,2,1177.750759944641
Subway -> Coffee Shop -> Park,3,168.46963821626247,2,4325.984725274982
College Academic Building -> Gym / Fitness Center,2,167.64647298354294,9,167.64647298354294
College Academic Building -> Gym / Fitness Center -> Medical Center,3,167.64647298354294,2,11938.567532430294
Food & Drink Shop -> Office,2,165.8477190271626,26,165.8477190271626
Food & Drink Shop -> Office -> Bar,3,165.8477190271626,1,422.41536301308037
Food & Drink Shop -> Office -> Bar -> Office,4,165.8477190271626,1,12955.258359391051
Food & Drink Shop -> Office -> Neighborhood,3,165.8477190271626,1,1382.8995932651312
Food & Drink Shop -> Office -> Neighborhood -> Office,4,165.8477190271626,1,12955.258359391051
Food & Drink Shop -> Office -> Subway,3,165.8477190271626,1,624.6924871620502
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,165.8477190271626,1,35955.389424893416
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,165.8477190271626,1,12955.258359391051
Food & Drink Shop -> Office -> Subway -> Office,4,165.8477190271626,1,12955.258359391051
Food & Drink Shop -> Office -> Train Station,3,165.8477190271626,1,907.7712639866351
Clothing Store -> Residential Building (Apartment / Condo),2,161.5745981832671,3,161.5745981832671
Coffee Shop -> Gym / Fitness Center,2,160.14474061909996,17,160.14474061909996
Coffee Shop -> Gym / Fitness Center -> Bar,3,160.14474061909996,1,646.0470257847111
Coffee Shop -> Gym / Fitness Center -> Train Station,3,160.14474061909996,1,1388.356050803089
Office -> Subway,2,159.7723899149707,35,159.7723899149707
Office -> Subway -> American Restaurant,3,159.7723899149707,1,1287.3847016537732
Office -> Subway -> Coffee Shop,3,159.7723899149707,1,620.9309522827959
Office -> Subway -> Food & Drink Shop,3,159.7723899149707,1,648.446356372137
Office -> Subway -> Food & Drink Shop -> Office,4,159.7723899149707,1,12955.258359391051
Office -> Subway -> Gym / Fitness Center,3,159.7723899149707,1,570.8688989127916
Office -> Subway -> Neighborhood,3,159.7723899149707,3,3081.8905221337213
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,159.7723899149707,1,7565.207491008265
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,159.7723899149707,1,12955.258359391051
Office -> Subway -> Neighborhood -> Office,4,159.7723899149707,2,8636.8389062607
Office -> Subway -> Office,3,159.7723899149707,3,1110.450716519233
American Restaurant -> Subway,2,158.7683740587811,10,158.7683740587811
American Restaurant -> Subway -> Office,3,158.7683740587811,1,1295.525835939105
Food & Drink Shop -> Medical Center,2,158.71064666450908,6,158.71064666450908
Food & Drink Shop -> Medical Center -> Clothing Store,3,158.71064666450908,1,8985.342932302798
Food & Drink Shop -> Medical Center -> Coffee Shop,3,158.71064666450908,1,3622.097221649643
Gym / Fitness Center -> Office,2,157.2376393857605,28,157.2376393857605
Gym / Fitness Center -> Office -> Neighborhood,3,157.2376393857605,2,2568.242101778101
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,157.2376393857605,1,10866.291664948929
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,157.2376393857605,2,25910.516718782103
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,157.2376393857605,1,9990.205730973854
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,157.2376393857605,1,8121.002333106652
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,157.2376393857605,1,19980.411461947708
Gym / Fitness Center -> Office -> Subway,3,157.2376393857605,2,1160.1431904438075
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,157.2376393857605,1,9990.205730973854
Coffee Shop -> Train Station,2,155.7891278128879,14,155.7891278128879
Coffee Shop -> Train Station -> Subway,3,155.7891278128879,1,1160.1431904438075
Coffee Shop -> Train Station -> Subway -> Train Station,4,155.7891278128879,1,23602.052863652512
Food & Drink Shop -> American Restaurant,2,155.29751447817551,7,155.29751447817551
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,155.29751447817551,1,3242.2317818606853
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,155.29751447817551,1,45058.46455788207
Road -> American Restaurant,2,155.1956299352999,3,155.1956299352999
Medical Center -> Bus Station,2,154.8229218903064,4,154.8229218903064
Medical Center -> Bus Station -> Gym / Fitness Center,3,154.8229218903064,1,4995.102865486927
Office -> Food & Drink Shop,2,153.09020217891933,22,153.09020217891933
Office -> Food & Drink Shop -> Building,3,153.09020217891933,1,2014.633271097612
Office -> Food & Drink Shop -> Gym / Fitness Center,3,153.09020217891933,1,908.200520997623
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,153.09020217891933,1,39162.96452227133
Office -> Food & Drink Shop -> Office,3,153.09020217891933,1,588.8753799723205
Office -> Food & Drink Shop -> Park,3,153.09020217891933,1,1441.994908424994
Train Station -> Bus Station,2,153.0392476749803,8,153.0392476749803
Building -> Road,2,152.65877829212673,2,152.65877829212673
Building -> Road -> American Restaurant,3,152.65877829212673,3,67587.6968368231
Bus Station -> Road,2,152.51213201134658,4,152.51213201134658
Road -> Bus Station,2,152.51213201134658,4,152.51213201134658
Park -> Office,2,151.57563118351538,17,151.57563118351538
Park -> Office -> Deli / Bodega,3,151.57563118351538,1,2303.7037954277253
Park -> Office -> Deli / Bodega -> Office,4,151.57563118351538,1,12955.258359391051
Park -> Office -> Deli / Bodega -> Park,4,151.57563118351538,1,31723.88798534987
Park -> Office -> Deli / Bodega -> Park -> Office,5,151.57563118351538,1,12955.258359391051
Park -> Office -> Food & Drink Shop,3,151.57563118351538,1,1335.0366160602819
Park -> Office -> Food & Drink Shop -> Office,4,151.57563118351538,1,12955.258359391051
Park -> Office -> Neighborhood,3,151.57563118351538,3,6345.068722040015
Park -> Office -> Neighborhood -> Food & Drink Shop,4,151.57563118351538,1,7565.207491008265
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,151.57563118351538,1,12955.258359391051
Park -> Office -> Neighborhood -> Office,4,151.57563118351538,2,8636.8389062607
Park -> Office -> Neighborhood -> Park,4,151.57563118351538,1,10574.629328449955
Park -> Office -> Neighborhood -> Park -> Office,5,151.57563118351538,1,12955.258359391051
Park -> Office -> Park,3,151.57563118351538,1,1866.1110579617568
Park -> Office -> Park -> Deli / Bodega,4,151.57563118351538,1,39162.96452227133
Park -> Office -> Park -> Neighborhood,4,151.57563118351538,1,35955.389424893416
Park -> Office -> Subway,3,151.57563118351538,1,955.412039189018
Park -> Office -> Subway -> Food & Drink Shop,4,151.57563118351538,1,22695.622473024792
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,151.57563118351538,1,12955.258359391051
Park -> Office -> Subway -> Neighborhood,4,151.57563118351538,1,35955.389424893416
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,151.57563118351538,1,22695.622473024792
Park -> Office -> Subway -> Neighborhood -> Office,5,151.57563118351538,1,12955.258359391051
Park -> Office -> Subway -> Office,4,151.57563118351538,1,12955.258359391051
College Academic Building -> Deli / Bodega,2,149.36294630919653,4,149.36294630919653
College Academic Building -> Deli / Bodega -> Building,3,149.36294630919653,1,11080.482991036864
Park -> Clothing Store,2,148.41585022385902,4,148.41585022385902
Park -> Clothing Store -> Medical Center,3,148.41585022385902,1,13430.88847398408
Park -> Clothing Store -> Park,3,148.41585022385902,2,15861.943992674935
College Academic Building -> Park,2,145.18941869725342,6,145.18941869725342
College Academic Building -> Park -> Other Great Outdoors,3,145.18941869725342,1,5017.941350175633
Subway -> American Restaurant,2,142.89153665290297,9,142.89153665290297
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,142.89153665290297,2,10233.05788494025
Bus Station -> Deli / Bodega,2,141.07696153555955,5,141.07696153555955
Bus Station -> Deli / Bodega -> Subway,3,141.07696153555955,1,3248.400933242661
Neighborhood -> Gym / Fitness Center,2,140.2680991868404,9,140.2680991868404
Residential Building (Apartment / Condo) -> American Restaurant,2,135.0403533203259,3,135.0403533203259
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,135.0403533203259,1,6660.137153982569
Office -> Gym / Fitness Center,2,134.77511947350897,23,134.77511947350897
Office -> Gym / Fitness Center -> Deli / Bodega,3,134.77511947350897,1,1702.7375879248405
Office -> Gym / Fitness Center -> Office,3,134.77511947350897,2,1126.5442051644393
Other Great Outdoors -> Food & Drink Shop,2,133.416461304522,9,133.416461304522
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,133.416461304522,1,11069.838915156906
Other Great Outdoors -> Food & Drink Shop -> Road,3,133.416461304522,1,5880.189978659697
Clothing Store -> Food & Drink Shop,2,132.7229384387415,5,132.7229384387415
Clothing Store -> Food & Drink Shop -> Subway,3,132.7229384387415,1,3248.400933242661
College Academic Building -> Coffee Shop,2,132.61683191394573,8,132.61683191394573
College Academic Building -> Coffee Shop -> College Academic Building,3,132.61683191394573,1,4395.004695148108
Food & Drink Shop -> Building,2,130.93628349821998,6,130.93628349821998
Food & Drink Shop -> Building -> Gym / Fitness Center,3,130.93628349821998,1,3330.0685769912843
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,130.93628349821998,1,22695.622473024792
Food & Drink Shop -> Building -> Office,3,130.93628349821998,2,4318.41945313035
Bus Station -> Other Great Outdoors,2,130.14833473078008,6,130.14833473078008
Bar -> Clothing Store,2,128.45379460046888,9,128.45379460046888
Bar -> Clothing Store -> Bar,3,128.45379460046888,1,1220.3110487044544
Bar -> Clothing Store -> Office,3,128.45379460046888,1,1439.4731510434503
Deli / Bodega -> Other Great Outdoors,2,127.89994945222513,5,127.89994945222513
Food & Drink Shop -> Gym / Fitness Center,2,127.89037371015272,12,127.89037371015272
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,127.89037371015272,1,3263.5803768559445
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,127.89037371015272,2,3782.6037455041323
Food & Drink Shop -> Gym / Fitness Center -> Park,3,127.89037371015272,1,2643.657332112489
Building -> Bus Station,2,127.72891055950278,4,127.72891055950278
American Restaurant -> Coffee Shop,2,127.46383184690826,6,127.46383184690826
American Restaurant -> Coffee Shop -> Office,3,127.46383184690826,1,2159.209726565175
Neighborhood -> Subway,2,126.69270410462796,10,126.69270410462796
Neighborhood -> Subway -> Bar,3,126.69270410462796,1,1098.279943834009
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,126.69270410462796,1,19980.411461947708
Neighborhood -> Subway -> Gym / Fitness Center,3,126.69270410462796,1,1998.0411461947706
Neighborhood -> Subway -> Park,3,126.69270410462796,1,3172.3887985349866
Clothing Store -> Medical Center,2,125.66913192031888,2,125.66913192031888
Medical Center -> Clothing Store,2,125.66913192031886,2,125.66913192031886
Clothing Store -> Road,2,123.79347323494096,1,123.79347323494096
Clothing Store -> Road -> American Restaurant,3,123.79347323494096,3,135175.3936736462
Medical Center -> Road,2,123.36062892293069,2,123.36062892293069
Park -> Subway,2,122.96080614476693,10,122.96080614476693
Park -> Subway -> Food & Drink Shop,3,122.96080614476693,2,4539.124494604958
Park -> Subway -> Food & Drink Shop -> Office,4,122.96080614476693,1,6477.629179695526
Park -> Subway -> Neighborhood,3,122.96080614476693,1,3595.5389424893415
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,122.96080614476693,1,22695.622473024792
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,122.96080614476693,1,12955.258359391051
Park -> Subway -> Neighborhood -> Office,4,122.96080614476693,1,12955.258359391051
Park -> Subway -> Office,3,122.96080614476693,1,1295.525835939105
Park -> Subway -> Park,3,122.96080614476693,1,3172.3887985349866
Park -> Subway -> Park -> Bar,4,122.96080614476693,1,10982.79943834009
Medical Center -> Office,2,120.7949497379119,8,120.7949497379119
Office -> Train Station,2,119.40330285153044,18,119.40330285153044
Office -> Train Station -> Building,3,119.40330285153044,1,2462.329553563748
Office -> Train Station -> Coffee Shop,3,119.40330285153044,3,3622.097221649643
Office -> Train Station -> Deli / Bodega,3,119.40330285153044,1,2175.7202512372965
Office -> Train Station -> Deli / Bodega -> Office,4,119.40330285153044,1,12955.258359391051
Office -> Train Station -> Neighborhood,3,119.40330285153044,1,1997.5216347163012
Office -> Train Station -> Neighborhood -> Office,4,119.40330285153044,1,12955.258359391051
Office -> Train Station -> Office,3,119.40330285153044,2,1439.4731510434503
Bus Station -> Train Station,2,119.0305259694291,7,119.0305259694291
Bus Station -> Train Station -> American Restaurant,3,119.0305259694291,1,6436.923508268867
Bus Station -> Train Station -> Food & Drink Shop,3,119.0305259694291,1,3242.2317818606853
Deli / Bodega -> Gym / Fitness Center,2,118.82997470996939,7,118.82997470996939
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,118.82997470996939,1,5594.7092174673335
Train Station -> Bar,2,118.0946176165601,19,118.0946176165601
Train Station -> Bar -> Office,3,118.0946176165601,1,681.8557031258449
Train Station -> Bar -> Train Station,3,118.0946176165601,1,1242.2133086132903
Deli / Bodega -> Home (private),2,116.5316691417213,14,116.5316691417213
Bus Station -> Food & Drink Shop,2,114.45919114637866,7,114.45919114637866
Bus Station -> Food & Drink Shop -> Bus Station,3,114.45919114637866,1,4744.216677924389
Bus Station -> Food & Drink Shop -> Neighborhood,3,114.45919114637866,1,5136.484203556202
Deli / Bodega -> Bus Station,2,112.86156922844765,4,112.86156922844765
Park -> Medical Center,2,110.92268526346108,3,110.92268526346108
Park -> Medical Center -> Coffee Shop,3,110.92268526346108,1,7244.194443299286
Bar -> Bus Station,2,110.77751594867527,12,110.77751594867527
Gym / Fitness Center -> Park,2,110.00914776020761,8,110.00914776020761
Gym / Fitness Center -> Park -> Bar,3,110.00914776020761,1,1372.8499297925111
Coffee Shop -> Bar,2,108.74058849841673,21,108.74058849841673
Coffee Shop -> Bar -> Gym / Fitness Center,3,108.74058849841673,1,951.4481648546528
Coffee Shop -> Bar -> Office,3,108.74058849841673,1,616.9170647329072
Coffee Shop -> American Restaurant,2,106.21985987242354,5,106.21985987242354
Coffee Shop -> American Restaurant -> College Academic Building,3,106.21985987242354,1,7032.007512236973
Food & Drink Shop -> Neighborhood,2,106.21976196423462,6,106.21976196423462
Food & Drink Shop -> Neighborhood -> Office,3,106.21976196423462,1,2159.209726565175
Residential Building (Apartment / Condo) -> College Academic Building,2,105.374737945609,3,105.374737945609
Other Great Outdoors -> Road,2,103.70028048583396,3,103.70028048583396
Office -> Residential Building (Apartment / Condo),2,103.53852834678162,6,103.53852834678162
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,103.53852834678162,1,7509.744092980344
Office -> Residential Building (Apartment / Condo) -> Bar,3,103.53852834678162,1,1830.4665730566815
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,103.53852834678162,1,30107.648101053797
Office -> Residential Building (Apartment / Condo) -> Building,3,103.53852834678162,1,7386.988660691243
Office -> Residential Building (Apartment / Condo) -> Building -> Bar,4,103.53852834678162,1,10982.79943834009
Office -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,103.53852834678162,1,30107.648101053797
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,103.53852834678162,1,30107.648101053797
Office -> Residential Building (Apartment / Condo) -> Office,3,103.53852834678162,1,2159.209726565175
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,103.53852834678162,1,45058.46455788207
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,103.53852834678162,1,53723.55389593632
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,103.53852834678162,1,45058.46455788207
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,103.53852834678162,1,5017.941350175633
American Restaurant -> College Academic Building,2,103.10861454892922,3,103.10861454892922
Bus Station -> Bar,2,102.86483623805559,13,102.86483623805559
Gym / Fitness Center -> Deli / Bodega,2,101.85426403711661,6,101.85426403711661
Gym / Fitness Center -> Deli / Bodega -> Office,3,101.85426403711661,1,2159.209726565175
Neighborhood -> Coffee Shop,2,101.71255848626143,6,101.71255848626143
Neighborhood -> Coffee Shop -> Office,3,101.71255848626143,2,4318.41945313035
Office -> American Restaurant,2,101.31189332857126,6,101.31189332857126
Coffee Shop -> Office -> Bar,3,100.75962787467972,1,100.75962787467972
Train Station -> Office,2,99.50275237627537,15,99.50275237627537
Train Station -> Office -> Coffee Shop,3,99.50275237627537,1,1448.8388886598573
Train Station -> Office -> Coffee Shop -> Office,4,99.50275237627537,1,12955.258359391051
Train Station -> Office -> Train Station,3,99.50275237627537,3,4720.410572730502
Train Station -> Office -> Train Station -> Coffee Shop,4,99.50275237627537,1,7244.194443299286
