sequence,length,sequence_index,tail_event_count,last_density_ratio
Subway -> Train Station -> Bus Station,3,248.30331664263207,1,1713.6075596777093
Subway -> Train Station -> Clothing Store,3,248.30331664263207,1,1398.6696144197213
Subway -> Train Station -> Coffee Shop,3,248.30331664263207,1,561.6170348236083
Subway -> Train Station -> Food & Drink Shop,3,248.30331664263207,2,1806.8676415248694
American Restaurant -> Bar,2,246.35137374271318,26,246.35137374271318
American Restaurant -> Bar -> American Restaurant,3,246.35137374271318,2,3521.0754039971816
American Restaurant -> Bar -> Building,3,246.35137374271318,1,1659.7710305841172
Neighborhood -> Clothing Store,2,245.2512310056993,7,245.2512310056993
College Academic Building -> Clothing Store,2,244.44554365022725,5,244.44554365022725
Coffee Shop -> Food & Drink Shop,2,240.62343035807672,26,240.62343035807672
Coffee Shop -> Food & Drink Shop -> Bus Station,3,240.62343035807672,6,7513.51006935611
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,240.62343035807672,2,1641.6497940997779
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,240.62343035807672,2,1487.651132579242
Coffee Shop -> Food & Drink Shop -> Office,3,240.62343035807672,1,466.9657166791754
Coffee Shop -> Food & Drink Shop -> Subway,3,240.62343035807672,1,593.3645046490428
Office -> Coffee Shop -> Food & Drink Shop,3,235.94835181424412,1,235.94835181424412
Gym / Fitness Center -> Clothing Store,2,233.7095434867691,12,233.7095434867691
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,233.7095434867691,1,1778.4539436080927
Gym / Fitness Center -> Clothing Store -> Subway,3,233.7095434867691,1,2571.2461868125188
Neighborhood -> Building,2,227.57572469446038,8,227.57572469446038
Subway -> Deli / Bodega,2,226.87466354228107,20,226.87466354228107
Subway -> Deli / Bodega -> Bar,3,226.87466354228107,1,546.2367960102852
Subway -> Deli / Bodega -> Coffee Shop,3,226.87466354228107,2,2134.144732329711
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,226.87466354228107,1,21577.023397593523
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,226.87466354228107,3,36423.32590097568
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,226.87466354228107,5,30352.7715841464
Subway -> Deli / Bodega -> Office,3,226.87466354228107,9,5463.498885146353
Subway -> Deli / Bodega -> Office -> Building,4,226.87466354228107,1,4794.894088354117
Subway -> Deli / Bodega -> Office -> Building -> Office,5,226.87466354228107,3,36423.32590097568
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,226.87466354228107,3,7113.815774432371
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,226.87466354228107,1,14384.682265062349
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,226.87466354228107,7,28329.25347853664
Subway -> Medical Center,2,224.45408032311028,9,224.45408032311028
Subway -> Medical Center -> Subway,3,224.45408032311028,3,5142.4923736250375
Clothing Store -> Bar,2,220.03496314613704,18,220.03496314613704
Clothing Store -> Bar -> American Restaurant,3,220.03496314613704,3,7628.99670866056
Clothing Store -> Bar -> Building,3,220.03496314613704,1,2397.4470441770586
Clothing Store -> Bar -> Building -> American Restaurant,4,220.03496314613704,3,137321.9407558901
Clothing Store -> Bar -> Building -> Road,4,220.03496314613704,1,51140.89072724202
Clothing Store -> Bar -> Building -> Road -> American Restaurant,5,220.03496314613704,3,137321.9407558901
Clothing Store -> Bar -> Clothing Store,3,220.03496314613704,1,2952.7469637749673
Residential Building (Apartment / Condo) -> Building,2,217.5834292194305,6,217.5834292194305
Residential Building (Apartment / Condo) -> Building -> Bar,3,217.5834292194305,1,1820.789320034284
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,217.5834292194305,1,30684.53443634521
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,217.5834292194305,1,5114.089072724201
Subway -> Park,2,217.41600170346607,24,217.41600170346607
Subway -> Park -> Bar,3,217.41600170346607,1,455.197330008571
Subway -> Park -> Deli / Bodega,3,217.41600170346607,1,1616.954633287799
Subway -> Park -> Neighborhood,3,217.41600170346607,1,1449.6099546944013
Subway -> Park -> Office,3,217.41600170346607,1,505.87952640244
Office -> Neighborhood,2,216.09092492338903,27,216.09092492338903
Office -> Neighborhood -> Coffee Shop,3,216.09092492338903,1,790.4239749369301
Office -> Neighborhood -> Coffee Shop -> Office,4,216.09092492338903,2,24282.217267317123
Office -> Neighborhood -> Food & Drink Shop,3,216.09092492338903,1,847.6663009622845
Office -> Neighborhood -> Food & Drink Shop -> Office,4,216.09092492338903,1,12141.108633658561
Office -> Neighborhood -> Gym / Fitness Center,3,216.09092492338903,1,716.2764712418573
Office -> Neighborhood -> Office,3,216.09092492338903,8,3597.365521084018
Office -> Neighborhood -> Office -> Deli / Bodega,4,216.09092492338903,2,9701.727799726794
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,216.09092492338903,1,15495.419621407445
Office -> Neighborhood -> Office -> Park,4,216.09092492338903,2,7747.709810703723
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,216.09092492338903,1,19403.455599453588
Office -> Neighborhood -> Park,3,216.09092492338903,6,6886.853165069976
Office -> Neighborhood -> Park -> Deli / Bodega,4,216.09092492338903,2,12935.637066302392
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,216.09092492338903,1,15495.419621407445
Office -> Neighborhood -> Park -> Office,4,216.09092492338903,2,4047.03621121952
Office -> Neighborhood -> Subway,3,216.09092492338903,1,571.3880415138931
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,216.09092492338903,1,19339.464723530145
Building -> Bar,2,214.38565992227058,23,214.38565992227058
Building -> Bar -> American Restaurant,3,214.38565992227058,3,5970.519163299569
Building -> Bar -> Building,3,214.38565992227058,1,1876.2629041385674
Building -> Bar -> Building -> American Restaurant,4,214.38565992227058,3,137321.9407558901
Building -> Bar -> Building -> Road,4,214.38565992227058,1,51140.89072724202
Building -> Bar -> Building -> Road -> American Restaurant,5,214.38565992227058,3,137321.9407558901
Building -> Bar -> Clothing Store,3,214.38565992227058,1,2310.845449910844
Building -> Bar -> Other Great Outdoors,3,214.38565992227058,1,1334.1101928845744
Coffee Shop -> Subway,2,212.10441654256118,34,212.10441654256118
Coffee Shop -> Subway -> Deli / Bodega,3,212.10441654256118,1,1141.3797411443286
Coffee Shop -> Medical Center,2,206.99754920753747,10,206.99754920753747
Building -> Gym / Fitness Center,2,205.5707615747276,13,205.5707615747276
Building -> Gym / Fitness Center -> Food & Drink Shop,3,205.5707615747276,1,1760.5377019985908
Building -> Gym / Fitness Center -> Office,3,205.5707615747276,1,933.9314333583508
Building -> Gym / Fitness Center -> Office -> Neighborhood,4,205.5707615747276,1,34790.638912665636
Building -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,205.5707615747276,1,21341.447323297114
Building -> Gym / Fitness Center -> Office -> Subway,4,205.5707615747276,1,15427.477120875114
Park -> Neighborhood,2,204.29030483068487,10,204.29030483068487
Park -> Neighborhood -> Food & Drink Shop,3,204.29030483068487,1,2288.699012598168
Park -> Neighborhood -> Food & Drink Shop -> Office,4,204.29030483068487,1,12141.108633658561
Park -> Neighborhood -> Office,3,204.29030483068487,4,4856.443453463424
Park -> Neighborhood -> Office -> Deli / Bodega,4,204.29030483068487,1,9701.727799726794
Deli / Bodega -> Subway,2,204.18719718805298,18,204.18719718805298
Subway -> Neighborhood,2,203.39455663645504,20,203.39455663645504
Subway -> Neighborhood -> Food & Drink Shop,3,203.39455663645504,1,1144.349506299084
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,203.39455663645504,1,12141.108633658561
Subway -> Neighborhood -> Office,3,203.39455663645504,12,7284.665180195137
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,203.39455663645504,1,1611.6220602941787
Subway -> Neighborhood -> Park,3,203.39455663645504,2,3099.083924281489
Food & Drink Shop -> Deli / Bodega,2,201.9440305233678,12,201.9440305233678
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,201.9440305233678,1,2713.211969489706
Clothing Store -> Deli / Bodega,2,195.40237260275515,5,195.40237260275515
Clothing Store -> Deli / Bodega -> Coffee Shop,3,195.40237260275515,1,4268.289464659422
Food & Drink Shop -> Residential Building (Apartment / Condo),2,192.3276481174931,10,192.3276481174931
Medical Center -> Coffee Shop,2,186.29779428678376,8,186.29779428678376
Medical Center -> Coffee Shop -> Deli / Bodega,3,186.29779428678376,1,4850.863899863397
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,186.29779428678376,2,4834.866180882536
Medical Center -> Coffee Shop -> Home (private),3,186.29779428678376,1,1206.726706386358
Medical Center -> Coffee Shop -> Medical Center,3,186.29779428678376,1,6398.811739878002
Office -> Park,2,185.36043715509248,22,185.36043715509248
Office -> Park -> Building,3,185.36043715509248,1,1961.5475815994114
Office -> Park -> Deli / Bodega,3,185.36043715509248,5,8819.752545206176
Office -> Park -> Deli / Bodega -> Park,4,185.36043715509248,1,6198.167848562978
Office -> Park -> Neighborhood,3,185.36043715509248,2,3162.7853556968757
Office -> Park -> Neighborhood -> Office,4,185.36043715509248,1,6070.554316829281
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,185.36043715509248,1,38806.911198907175
Office -> Park -> Office,3,185.36043715509248,2,1103.7371485144147
Office -> Park -> Office -> Deli / Bodega,4,185.36043715509248,1,19403.455599453588
Coffee Shop -> Bus Station,2,184.31848397665615,13,184.31848397665615
Coffee Shop -> Bus Station -> Bar,3,184.31848397665615,2,1680.7286031085698
Coffee Shop -> Bus Station -> Food & Drink Shop,3,184.31848397665615,1,1760.5377019985908
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,184.31848397665615,3,97675.63090162943
Bus Station -> Subway,2,180.82792430390325,19,180.82792430390325
Bus Station -> Subway -> Bus Station,3,180.82792430390325,5,8568.037798388545
Deli / Bodega -> Other Great Outdoors,2,180.49726139026595,8,180.49726139026595
Residential Building (Apartment / Condo) -> Home (private),2,178.4738658184866,22,178.4738658184866
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,178.4738658184866,1,1576.1975639264654
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,178.4738658184866,1,2015.943438904269
Park -> Office,2,178.23118957220436,25,178.23118957220436
Park -> Office -> American Restaurant,3,178.23118957220436,1,1830.9592100785344
Park -> Office -> Deli / Bodega,3,178.23118957220436,4,7761.382239781435
Park -> Office -> Deli / Bodega -> Office,4,178.23118957220436,1,3035.2771584146403
Park -> Office -> Deli / Bodega -> Park,4,178.23118957220436,1,7747.709810703723
Park -> Office -> Deli / Bodega -> Park -> Office,5,178.23118957220436,1,12141.108633658561
Park -> Office -> Food & Drink Shop,3,178.23118957220436,2,1830.9592100785344
Park -> Office -> Food & Drink Shop -> Office,4,178.23118957220436,1,6070.554316829281
Park -> Office -> Neighborhood,3,178.23118957220436,3,4174.8766695198765
Park -> Office -> Neighborhood -> Food & Drink Shop,4,178.23118957220436,1,7628.99670866056
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,178.23118957220436,1,12141.108633658561
Park -> Office -> Neighborhood -> Office,4,178.23118957220436,2,8094.07242243904
Park -> Office -> Neighborhood -> Park,4,178.23118957220436,1,10330.279747604964
Park -> Office -> Neighborhood -> Park -> Office,5,178.23118957220436,1,12141.108633658561
Park -> Office -> Park,3,178.23118957220436,1,1239.6335697125955
Park -> Office -> Park -> Deli / Bodega,4,178.23118957220436,1,38806.911198907175
Park -> Office -> Park -> Neighborhood,4,178.23118957220436,1,34790.638912665636
Park -> Office -> Subway,3,178.23118957220436,1,617.0990848350045
Park -> Office -> Subway -> Food & Drink Shop,4,178.23118957220436,1,22886.99012598168
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,178.23118957220436,1,12141.108633658561
Park -> Office -> Subway -> Neighborhood,4,178.23118957220436,1,34790.638912665636
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,178.23118957220436,1,22886.99012598168
Park -> Office -> Subway -> Neighborhood -> Office,5,178.23118957220436,1,12141.108633658561
Park -> Office -> Subway -> Office,4,178.23118957220436,1,12141.108633658561
Food & Drink Shop -> Medical Center,2,177.5906120347754,8,177.5906120347754
Food & Drink Shop -> Medical Center -> Clothing Store,3,177.5906120347754,1,6643.6806684936755
Food & Drink Shop -> Medical Center -> Coffee Shop,3,177.5906120347754,1,2667.6809154121393
Building -> Park,2,177.38011013876064,7,177.38011013876064
Building -> Park -> Office,3,177.38011013876064,2,3468.888181045303
Clothing Store -> Neighborhood,2,175.17945071835666,5,175.17945071835666
Clothing Store -> Neighborhood -> Bar,3,175.17945071835666,1,2184.9471840411406
Food & Drink Shop -> Office,2,173.7452666568658,33,173.7452666568658
Food & Drink Shop -> Office -> Bar,3,173.7452666568658,1,331.0526036425971
Food & Drink Shop -> Office -> Bar -> Office,4,173.7452666568658,1,12141.108633658561
Food & Drink Shop -> Office -> Neighborhood,3,173.7452666568658,1,1054.261785232292
Food & Drink Shop -> Office -> Neighborhood -> Office,4,173.7452666568658,1,12141.108633658561
Food & Drink Shop -> Office -> Subway,3,173.7452666568658,1,467.49930669318525
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,173.7452666568658,1,34790.638912665636
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,173.7452666568658,1,12141.108633658561
Food & Drink Shop -> Office -> Subway -> Office,4,173.7452666568658,1,12141.108633658561
Food & Drink Shop -> Office -> Train Station,3,173.7452666568658,1,677.3888725952506
Neighborhood -> Bus Station,2,171.69963682993526,8,171.69963682993526
Neighborhood -> Bus Station -> Food & Drink Shop,3,171.69963682993526,2,5721.74753149542
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,171.69963682993526,1,17395.319456332818
Neighborhood -> Bus Station -> Neighborhood,3,171.69963682993526,1,4348.8298640832045
Neighborhood -> Bus Station -> Road,3,171.69963682993526,1,6392.611340905252
Park -> Gym / Fitness Center,2,170.34173273808113,12,170.34173273808113
Park -> Gym / Fitness Center -> Bar,3,170.34173273808113,1,910.394660017142
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,170.34173273808113,1,22886.99012598168
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,170.34173273808113,1,10924.735920205705
Park -> Gym / Fitness Center -> Bar -> Park,4,170.34173273808113,1,30990.83924281489
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,170.34173273808113,1,10924.735920205705
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,170.34173273808113,1,22886.99012598168
Park -> Gym / Fitness Center -> Coffee Shop,3,170.34173273808113,1,1778.4539436080927
Park -> Gym / Fitness Center -> Park,3,170.34173273808113,2,5165.139873802482
Bus Station -> Food & Drink Shop,2,169.4286745908576,11,169.4286745908576
Bus Station -> Food & Drink Shop -> Bus Station,3,169.4286745908576,6,17759.205618478078
Bus Station -> Food & Drink Shop -> Neighborhood,3,169.4286745908576,1,3162.7853556968757
Medical Center -> Gym / Fitness Center,2,168.821709516752,8,168.821709516752
Medical Center -> Gym / Fitness Center -> Coffee Shop,3,168.821709516752,1,2667.6809154121393
Medical Center -> Gym / Fitness Center -> Medical Center,3,168.821709516752,2,12797.623479756005
Medical Center -> Gym / Fitness Center -> Office,3,168.821709516752,1,1517.6385792073202
American Restaurant -> Office,2,168.4802585763547,16,168.4802585763547
American Restaurant -> Office -> Coffee Shop,3,168.4802585763547,2,2667.6809154121393
Food & Drink Shop -> Subway,2,167.25365482301729,22,167.25365482301729
Food & Drink Shop -> Subway -> Coffee Shop,3,167.25365482301729,1,970.065787422596
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,167.25365482301729,1,879.0665783422793
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,167.25365482301729,1,30990.83924281489
Food & Drink Shop -> Subway -> Neighborhood,3,167.25365482301729,1,1581.3926778484379
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,167.25365482301729,1,12141.108633658561
Food & Drink Shop -> Subway -> Office,3,167.25365482301729,2,1103.7371485144147
Food & Drink Shop -> Subway -> Office -> Bar,4,167.25365482301729,1,5462.3679601028525
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,167.25365482301729,1,12141.108633658561
Food & Drink Shop -> Subway -> Park,3,167.25365482301729,1,1408.6745110370405
Neighborhood -> Food & Drink Shop,2,165.95708067620205,11,165.95708067620205
Neighborhood -> Food & Drink Shop -> Neighborhood,3,165.95708067620205,1,3162.7853556968757
Neighborhood -> Food & Drink Shop -> Office,3,165.95708067620205,1,1103.7371485144147
Neighborhood -> Food & Drink Shop -> Road,3,165.95708067620205,1,4649.171884294728
Subway -> Coffee Shop,2,162.197495003135,26,162.197495003135
Subway -> Coffee Shop -> Building,3,162.197495003135,1,1659.7710305841172
Subway -> Coffee Shop -> Building -> Office,4,162.197495003135,1,12141.108633658561
Subway -> Coffee Shop -> Clothing Store,3,162.197495003135,1,2044.2094364595926
Subway -> Coffee Shop -> Office,3,162.197495003135,3,1400.8971500375262
Subway -> Coffee Shop -> Park,3,162.197495003135,2,3575.8660664786416
Train Station -> Neighborhood,2,162.0910749848886,10,162.0910749848886
Train Station -> Neighborhood -> Coffee Shop,3,162.0910749848886,2,4268.289464659422
Train Station -> Neighborhood -> College Academic Building,3,162.0910749848886,1,3467.6346406382236
Train Station -> Neighborhood -> Office,3,162.0910749848886,2,2428.221726731712
Train Station -> Neighborhood -> Office -> Coffee Shop,4,162.0910749848886,1,10670.723661648557
Train Station -> Neighborhood -> Train Station,3,162.0910749848886,1,2235.383279564327
Office -> Subway,2,159.70473210015646,44,159.70473210015646
Office -> Subway -> American Restaurant,3,159.70473210015646,1,1040.3177329991672
Office -> Subway -> Coffee Shop,3,159.70473210015646,1,485.032893711298
Office -> Subway -> Food & Drink Shop,3,159.70473210015646,1,520.1588664995836
Office -> Subway -> Food & Drink Shop -> Office,4,159.70473210015646,1,12141.108633658561
Office -> Subway -> Gym / Fitness Center,3,159.70473210015646,1,439.53328917113964
Office -> Subway -> Neighborhood,3,159.70473210015646,5,3953.481694621095
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,159.70473210015646,1,4577.398025196336
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,159.70473210015646,1,12141.108633658561
Office -> Subway -> Neighborhood -> Office,4,159.70473210015646,4,9712.886906926848
Office -> Subway -> Office,3,159.70473210015646,12,3311.211445543244
Building -> Office -> Bar,3,158.32950608993775,1,158.32950608993775
Building -> Office -> Bar -> American Restaurant,4,158.32950608993775,3,137321.9407558901
Building -> Office -> Bar -> Building,4,158.32950608993775,1,43154.046795187045
Building -> Office -> Bar -> Building -> American Restaurant,5,158.32950608993775,3,137321.9407558901
Building -> Office -> Bar -> Building -> Road,5,158.32950608993775,1,51140.89072724202
Road -> Bus Station,2,157.74488194707595,5,157.74488194707595
Park -> Clothing Store,2,156.04652186714446,5,156.04652186714446
Park -> Clothing Store -> Medical Center,3,156.04652186714446,1,10238.098783804802
Park -> Clothing Store -> Park,3,156.04652186714446,2,12396.335697125956
Clothing Store -> Road,2,154.5042015928762,2,154.5042015928762
Clothing Store -> Road -> American Restaurant,3,154.5042015928762,3,68660.97037794505
Clothing Store -> Road -> Park,3,154.5042015928762,1,15495.419621407445
Coffee Shop -> College Academic Building,2,154.24173492527484,10,154.24173492527484
Coffee Shop -> College Academic Building -> Building,3,154.24173492527484,1,4315.404679518704
Coffee Shop -> College Academic Building -> Building -> Office,4,154.24173492527484,1,12141.108633658561
Coffee Shop -> College Academic Building -> Coffee Shop,3,154.24173492527484,1,2134.144732329711
Coffee Shop -> College Academic Building -> Medical Center,3,154.24173492527484,1,5119.049391902401
Coffee Shop -> Train Station,2,153.66565205254167,17,153.66565205254167
Coffee Shop -> Train Station -> American Restaurant,3,153.66565205254167,1,2692.5870736449037
Coffee Shop -> Train Station -> Office,3,153.66565205254167,1,714.1828608034447
Coffee Shop -> Train Station -> Office -> Train Station,4,153.66565205254167,1,22353.832795643273
Coffee Shop -> Train Station -> Subway,3,153.66565205254167,1,907.4986541691243
Coffee Shop -> Train Station -> Subway -> Train Station,4,153.66565205254167,1,22353.832795643273
College Academic Building -> Gym / Fitness Center,2,152.47935393059245,10,152.47935393059245
College Academic Building -> Gym / Fitness Center -> Medical Center,3,152.47935393059245,2,10238.098783804802
Food & Drink Shop -> Building,2,149.71048324436097,8,149.71048324436097
Food & Drink Shop -> Building -> Gym / Fitness Center,3,149.71048324436097,1,2417.433090441268
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,149.71048324436097,1,22886.99012598168
Food & Drink Shop -> Building -> Office,3,149.71048324436097,2,3035.2771584146403
Subway -> Office -> Bar,3,149.65391671514664,1,149.65391671514664
Subway -> Office -> Bar -> Office,4,149.65391671514664,1,12141.108633658561
Coffee Shop -> Gym / Fitness Center,2,148.58464607645482,19,148.58464607645482
Coffee Shop -> Gym / Fitness Center -> Bar,3,148.58464607645482,1,574.9861010634581
Coffee Shop -> Gym / Fitness Center -> Office,3,148.58464607645482,1,639.0057175609769
Coffee Shop -> Gym / Fitness Center -> Train Station,3,148.58464607645482,1,1176.5175155601723
American Restaurant -> Coffee Shop,2,148.07595714343182,8,148.07595714343182
American Restaurant -> Coffee Shop -> Office,3,148.07595714343182,1,1517.6385792073202
Gym / Fitness Center -> Office,2,146.8144319936726,33,146.8144319936726
Gym / Fitness Center -> Office -> Neighborhood,3,146.8144319936726,2,2108.523570464584
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,146.8144319936726,1,10670.723661648557
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,146.8144319936726,2,24282.217267317123
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,146.8144319936726,1,9669.732361765073
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,146.8144319936726,1,7713.738560437557
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,146.8144319936726,1,19339.464723530145
Gym / Fitness Center -> Office -> Subway,3,146.8144319936726,2,934.9986133863705
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,146.8144319936726,1,9669.732361765073
College Academic Building -> Coffee Shop,2,140.21975902297712,9,140.21975902297712
College Academic Building -> Coffee Shop -> College Academic Building,3,140.21975902297712,1,3852.9273784869156
Subway -> Clothing Store,2,139.82607662424573,9,139.82607662424573
Subway -> Clothing Store -> Subway,3,139.82607662424573,1,3428.328249083359
Food & Drink Shop -> American Restaurant,2,138.94963649772052,7,138.94963649772052
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,138.94963649772052,1,3269.5700179973833
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,138.94963649772052,1,45773.98025196336
Office -> Train Station,2,138.84368196051722,27,138.84368196051722
Office -> Train Station -> Building,3,138.84368196051722,1,1598.2980294513723
Office -> Train Station -> Coffee Shop,3,138.84368196051722,3,2371.2719248107906
Office -> Train Station -> Deli / Bodega,3,138.84368196051722,1,1437.2930073669324
Office -> Train Station -> Deli / Bodega -> Office,4,138.84368196051722,1,12141.108633658561
Office -> Train Station -> Neighborhood,3,138.84368196051722,1,1288.542181950579
Office -> Train Station -> Neighborhood -> Office,4,138.84368196051722,1,12141.108633658561
Office -> Train Station -> Office,3,138.84368196051722,2,899.3413802710045
Train Station -> Bus Station,2,137.90149781396218,9,137.90149781396218
Train Station -> Bus Station -> Subway,3,137.90149781396218,1,1714.1641245416795
Office -> Food & Drink Shop,2,136.89021009328815,24,136.89021009328815
Office -> Food & Drink Shop -> Building,3,136.89021009328815,1,1798.0852831327936
Office -> Food & Drink Shop -> Gym / Fitness Center,3,136.89021009328815,1,805.8110301470894
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,136.89021009328815,1,38806.911198907175
Office -> Food & Drink Shop -> Office,3,136.89021009328815,1,505.87952640244
Office -> Food & Drink Shop -> Park,3,136.89021009328815,1,1291.2849684506205
Clothing Store -> Train Station,2,135.06847610660589,6,135.06847610660589
Clothing Store -> Train Station -> Bar,3,135.06847610660589,1,1820.789320034284
Clothing Store -> Train Station -> Neighborhood,3,135.06847610660589,1,5798.439818777605
Clothing Store -> Train Station -> Office,3,135.06847610660589,1,4047.03621121952
Clothing Store -> Train Station -> Office -> Train Station,4,135.06847610660589,2,44707.665591286546
Clothing Store -> Residential Building (Apartment / Condo),2,133.990198356175,3,133.990198356175
American Restaurant -> Subway,2,133.8029238584138,10,133.8029238584138
American Restaurant -> Subway -> Office,3,133.8029238584138,1,1214.110863365856
Road -> American Restaurant,2,133.06389608128885,3,133.06389608128885
Office -> Gym / Fitness Center,2,129.01874326716683,28,129.01874326716683
Office -> Gym / Fitness Center -> Deli / Bodega,3,129.01874326716683,1,1385.961114246685
Office -> Gym / Fitness Center -> Office,3,129.01874326716683,2,867.2220452613258
Building -> Train Station,2,127.94507732584049,7,127.94507732584049
College Academic Building -> Deli / Bodega,2,127.48656767052293,4,127.48656767052293
College Academic Building -> Deli / Bodega -> Building,3,127.48656767052293,1,10788.511698796761
Park -> Subway,2,126.82600099368855,13,126.82600099368855
Park -> Subway -> Food & Drink Shop,3,126.82600099368855,2,3521.0754039971816
Park -> Subway -> Food & Drink Shop -> Office,4,126.82600099368855,1,6070.554316829281
Park -> Subway -> Neighborhood,3,126.82600099368855,2,5352.405986563944
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,126.82600099368855,1,11443.49506299084
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,126.82600099368855,1,12141.108633658561
Park -> Subway -> Neighborhood -> Office,4,126.82600099368855,2,12141.108633658561
Park -> Subway -> Office,3,126.82600099368855,2,1867.8628667167015
Park -> Subway -> Park,3,126.82600099368855,1,2383.910710985761
Park -> Subway -> Park -> Bar,4,126.82600099368855,1,10924.735920205705
Neighborhood -> Coffee Shop,2,126.61372835179569,9,126.61372835179569
Neighborhood -> Coffee Shop -> Office,3,126.61372835179569,2,2698.0241408130137
Office -> American Restaurant,2,126.360193932266,10,126.360193932266
Office -> American Restaurant -> Coffee Shop,3,126.360193932266,1,2134.144732329711
Office -> American Restaurant -> Office,3,126.360193932266,1,1214.110863365856
Medical Center -> Bus Station,2,126.31830701794945,4,126.31830701794945
Medical Center -> Bus Station -> Gym / Fitness Center,3,126.31830701794945,1,4834.866180882536
Bus Station -> Road,2,126.19590555766074,4,126.19590555766074
Building -> Road,2,125.44781045112515,2,125.44781045112515
Building -> Road -> American Restaurant,3,125.44781045112515,3,68660.97037794505
Train Station -> Office,2,123.41660618712642,22,123.41660618712642
Train Station -> Office -> Coffee Shop,3,123.41660618712642,2,1940.131574845192
Train Station -> Office -> Coffee Shop -> Office,4,123.41660618712642,1,6070.554316829281
Train Station -> Office -> Train Station,3,123.41660618712642,7,7112.583162250133
Train Station -> Office -> Train Station -> Coffee Shop,4,123.41660618712642,1,3048.778189042445
College Academic Building -> Park,2,122.17150818455278,6,122.17150818455278
College Academic Building -> Park -> Other Great Outdoors,3,122.17150818455278,1,5114.089072724201
Bar -> Clothing Store,2,121.01922973037539,10,121.01922973037539
Bar -> Clothing Store -> Bar,3,121.01922973037539,1,1092.4735920205703
Bar -> Clothing Store -> Office,3,121.01922973037539,1,1214.110863365856
Subway -> American Restaurant,2,120.42263147257243,9,120.42263147257243
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,120.42263147257243,2,9855.723479087537
Other Great Outdoors -> Food & Drink Shop,2,119.75750647315996,9,119.75750647315996
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,119.75750647315996,1,10852.847877958824
Other Great Outdoors -> Food & Drink Shop -> Road,3,119.75750647315996,1,5682.32119191578
