sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Coffee Shop,2,254.00079153031706,28,254.00079153031706
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,254.00079153031706,1,1290.8093142962052
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,254.00079153031706,1,841.0536413427334
Food & Drink Shop -> Coffee Shop -> Office,3,254.00079153031706,1,442.93564136893843
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,254.00079153031706,1,23549.501957596534
Coffee Shop -> Office -> Neighborhood,3,253.7882774182687,1,253.7882774182687
Coffee Shop -> Office -> Neighborhood -> Office,4,253.7882774182687,1,12402.197958330275
Train Station -> Subway -> Bar,3,250.4548698171878,1,250.4548698171878
American Restaurant -> Bar,2,246.33554630045774,26,246.33554630045774
American Restaurant -> Bar -> American Restaurant,3,246.33554630045774,2,3651.3049910215777
American Restaurant -> Bar -> Building,3,246.33554630045774,1,1738.4443496798112
Subway -> Train Station -> Bar,3,245.12604279980084,1,245.12604279980084
Coffee Shop -> Food & Drink Shop,2,244.92933468994852,27,244.92933468994852
Coffee Shop -> Food & Drink Shop -> Bus Station,3,244.92933468994852,8,9943.123048762982
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,244.92933468994852,2,1646.9733863513413
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,244.92933468994852,2,1467.745592505349
Coffee Shop -> Food & Drink Shop -> Office,3,244.92933468994852,1,459.34066512334357
Coffee Shop -> Food & Drink Shop -> Subway,3,244.92933468994852,1,583.77156075479
