sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,193.68159746125036,1,3301.7548027156386
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,193.68159746125036,1,1010.9902369697824
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,193.68159746125036,1,3301.7548027156386
Coffee Shop -> Train Station -> Office -> Train Station,4,193.68159746125036,1,1203.1500834292872
Coffee Shop -> Train Station -> Subway,3,193.68159746125036,2,198.94474360109942
Coffee Shop -> Train Station -> Subway -> Bar,4,193.68159746125036,1,1462.9541373191576
Coffee Shop -> Train Station -> Subway -> Train Station,4,193.68159746125036,3,9023.625625719655
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,193.68159746125036,1,975.3027582127716
Coffee Shop -> Office -> Park,3,193.38618351347938,4,193.38618351347938
Coffee Shop -> Office -> Park -> Building,4,193.38618351347938,1,2865.6108406001604
Coffee Shop -> Office -> Park -> Neighborhood,4,193.38618351347938,1,2462.8943345460148
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,193.38618351347938,1,3301.7548027156386
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,192.96164721271384,1,192.96164721271384
Clothing Store -> Coffee Shop,2,192.12435848668753,18,192.12435848668753
Clothing Store -> Coffee Shop -> Building,3,192.12435848668753,2,1273.604818044516
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,192.12435848668753,1,7104.026874519661
Clothing Store -> Coffee Shop -> Clothing Store,3,192.12435848668753,4,3157.345277564294
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,192.12435848668753,1,1263.737796212228
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,192.12435848668753,1,4376.784359224187
Clothing Store -> Coffee Shop -> Clothing Store -> Office,4,192.12435848668753,1,825.4387006789096
Clothing Store -> Coffee Shop -> College Academic Building,3,192.12435848668753,1,516.7037090750778
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,192.12435848668753,2,561.6612427609903
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bus Station,4,192.12435848668753,1,4224.207215227328
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,4,192.12435848668753,1,2188.3921796120935
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,192.12435848668753,1,8448.414430454655
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,184.05572503366548,2,184.05572503366548
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,184.05572503366548,1,1650.8774013578193
American Restaurant -> Bar -> Park,3,183.7168743378054,1,183.7168743378054
American Restaurant -> Clothing Store -> Bar,3,182.8692671648947,1,182.8692671648947
Office -> Neighborhood,2,180.23516344673055,38,180.23516344673055
Office -> Neighborhood -> Building,3,180.23516344673055,3,1206.5729855158572
Office -> Neighborhood -> Food & Drink Shop,3,180.23516344673055,3,472.24824186269433
Office -> Neighborhood -> Food & Drink Shop -> Office,4,180.23516344673055,1,1100.584934238546
Office -> Neighborhood -> Gym / Fitness Center,3,180.23516344673055,3,532.1001247209382
Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,180.23516344673055,1,1993.9370211980429
Office -> Neighborhood -> Office,3,180.23516344673055,23,2085.3188227677715
Office -> Neighborhood -> Office -> Building,4,180.23516344673055,1,498.3671027130714
Office -> Neighborhood -> Office -> Coffee Shop,4,180.23516344673055,1,237.47048036553306
Office -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,180.23516344673055,1,5054.951184848912
Office -> Neighborhood -> Office -> Food & Drink Shop,4,180.23516344673055,1,260.0787418953969
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,180.23516344673055,2,439.5609725955576
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,180.23516344673055,1,2990.905531797064
Office -> Neighborhood -> Office -> Neighborhood,4,180.23516344673055,1,428.32944948626346
Office -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,180.23516344673055,1,5981.811063594128
Office -> Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,5,180.23516344673055,1,5054.951184848912
Office -> Neighborhood -> Office -> Neighborhood -> Subway,5,180.23516344673055,1,4376.784359224187
Office -> Neighborhood -> Office -> Park,4,180.23516344673055,1,1437.7842339480421
Office -> Neighborhood -> Office -> Park -> Office,5,180.23516344673055,2,6603.509605431277
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),4,180.23516344673055,1,523.851784101808
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,180.23516344673055,1,5461.821048407261
Office -> Neighborhood -> Office -> Subway,4,180.23516344673055,1,190.29497214018207
Office -> Neighborhood -> Office -> Subway -> Food & Drink Shop,5,180.23516344673055,1,5981.811063594128
Office -> Neighborhood -> Office -> Subway -> Gym / Fitness Center,5,180.23516344673055,1,5054.951184848912
Office -> Neighborhood -> Park,3,180.23516344673055,7,1522.9161951686501
Office -> Neighborhood -> Park -> Deli / Bodega,4,180.23516344673055,1,1452.9304707393758
Office -> Neighborhood -> Park -> Deli / Bodega -> Building,5,180.23516344673055,1,11462.443362400641
Office -> Neighborhood -> Park -> Deli / Bodega -> Office,5,180.23516344673055,2,6603.509605431277
Office -> Neighborhood -> Park -> Home (private),4,180.23516344673055,1,365.5336387923497
Office -> Neighborhood -> Park -> Neighborhood,4,180.23516344673055,1,1407.3681911691515
Office -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,180.23516344673055,1,5981.811063594128
Office -> Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,5,180.23516344673055,1,5054.951184848912
Office -> Neighborhood -> Park -> Neighborhood -> Subway,5,180.23516344673055,1,4376.784359224187
Office -> Neighborhood -> Park -> Office,4,180.23516344673055,4,2830.0755451848327
Office -> Neighborhood -> Park -> Office -> Coffee Shop,5,180.23516344673055,1,1365.4552621018152
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,180.23516344673055,1,2542.6283237939074
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,180.23516344673055,1,4925.7886690920295
Office -> Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),5,180.23516344673055,1,6024.295517170792
Office -> Neighborhood -> Park -> Office -> Subway,5,180.23516344673055,1,2188.3921796120935
Office -> Neighborhood -> Park -> Subway,4,180.23516344673055,1,625.2549084605982
Office -> Neighborhood -> Park -> Subway -> Food & Drink Shop,5,180.23516344673055,1,5981.811063594128
Office -> Neighborhood -> Park -> Subway -> Gym / Fitness Center,5,180.23516344673055,1,5054.951184848912
Office -> Neighborhood -> Subway,3,180.23516344673055,2,345.53560730717265
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,180.23516344673055,1,2990.905531797064
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,180.23516344673055,1,2527.475592424456
Office -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,180.23516344673055,1,5981.811063594128
Office -> Neighborhood -> Subway -> Home (private),4,180.23516344673055,1,1279.3677357732238
Office -> Neighborhood -> Subway -> Park,4,180.23516344673055,1,4133.629672600621
Office -> Neighborhood -> Subway -> Park -> Home (private),5,180.23516344673055,1,2558.7354715464476
Park -> Office,2,180.21273777005436,47,180.21273777005436
Park -> Office -> Building,3,180.21273777005436,2,487.7635473361976
Park -> Office -> Clothing Store,3,180.21273777005436,1,302.29901593700686
Park -> Office -> Coffee Shop,3,180.21273777005436,2,232.41791695350045
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,180.21273777005436,1,2527.475592424456
Park -> Office -> Deli / Bodega,3,180.21273777005436,8,1731.1511991788307
Park -> Office -> Deli / Bodega -> Coffee Shop,4,180.21273777005436,1,682.7276310509076
Park -> Office -> Deli / Bodega -> Office,4,180.21273777005436,6,2889.035452376184
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,180.21273777005436,2,3390.1710983918765
Park -> Office -> Deli / Bodega -> Office -> Park,5,180.21273777005436,1,1377.8765575335403
Park -> Office -> Deli / Bodega -> Park,4,180.21273777005436,1,1033.4074181501553
Park -> Office -> Deli / Bodega -> Park -> Office,5,180.21273777005436,2,6603.509605431277
Park -> Office -> Food & Drink Shop,3,180.21273777005436,2,254.54515164230335
Park -> Office -> Food & Drink Shop -> Office,4,180.21273777005436,1,1650.8774013578193
Park -> Office -> Neighborhood,3,180.21273777005436,5,1257.6481708320075
Park -> Office -> Neighborhood -> Food & Drink Shop,4,180.21273777005436,1,1196.3622127188257
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,180.21273777005436,1,3301.7548027156386
Park -> Office -> Neighborhood -> Office,4,180.21273777005436,8,5282.807684345021
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,180.21273777005436,2,1263.737796212228
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,180.21273777005436,1,1231.4471672730074
Park -> Office -> Neighborhood -> Office -> Park,5,180.21273777005436,1,4133.629672600621
Park -> Office -> Neighborhood -> Office -> Subway,5,180.21273777005436,1,547.0980449030234
Park -> Office -> Neighborhood -> Park,4,180.21273777005436,2,3306.903738080497
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,180.21273777005436,1,4925.7886690920295
Park -> Office -> Neighborhood -> Park -> Office,5,180.21273777005436,2,3301.7548027156386
Park -> Office -> Neighborhood -> Park -> Subway,5,180.21273777005436,1,2188.3921796120935
Park -> Office -> Neighborhood -> Subway,4,180.21273777005436,1,875.3568718448374
Park -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,180.21273777005436,1,5981.811063594128
Park -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,180.21273777005436,1,5054.951184848912
Park -> Office -> Park,3,180.21273777005436,5,879.4956750214087
Park -> Office -> Park -> Bar,4,180.21273777005436,1,585.181654927663
Park -> Office -> Park -> Bar -> Office,5,180.21273777005436,2,6603.509605431277
Park -> Office -> Park -> Deli / Bodega,4,180.21273777005436,3,6102.307977105378
Park -> Office -> Park -> Deli / Bodega -> Office,5,180.21273777005436,3,4402.339736954184
Park -> Office -> Park -> Food & Drink Shop,4,180.21273777005436,1,1196.3622127188257
Park -> Office -> Park -> Food & Drink Shop -> Office,5,180.21273777005436,1,3301.7548027156386
Park -> Office -> Park -> Neighborhood,4,180.21273777005436,3,5910.9464029104365
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,180.21273777005436,2,3987.8740423960858
Park -> Office -> Park -> Neighborhood -> Gym / Fitness Center,5,180.21273777005436,1,1684.9837282829708
Park -> Office -> Park -> Neighborhood -> Office,5,180.21273777005436,2,2201.169868477092
Park -> Office -> Park -> Neighborhood -> Subway,5,180.21273777005436,1,1458.9281197413957
Park -> Office -> Park -> Office,4,180.21273777005436,2,1981.0528816293831
Park -> Office -> Park -> Office -> Food & Drink Shop,5,180.21273777005436,1,2990.905531797064
Park -> Office -> Park -> Office -> Neighborhood,5,180.21273777005436,1,4925.7886690920295
Park -> Office -> Park -> Office -> Subway,5,180.21273777005436,1,2188.3921796120935
Park -> Office -> Park -> Subway,4,180.21273777005436,2,2626.0706155345124
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,180.21273777005436,2,5981.811063594128
Park -> Office -> Park -> Subway -> Gym / Fitness Center,5,180.21273777005436,1,2527.475592424456
Park -> Office -> Park -> Subway -> Neighborhood,5,180.21273777005436,1,4925.7886690920295
Park -> Office -> Park -> Subway -> Office,5,180.21273777005436,1,1650.8774013578193
Park -> Office -> Residential Building (Apartment / Condo),3,180.21273777005436,1,512.706001461344
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,180.21273777005436,1,5461.821048407261
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,180.21273777005436,2,6603.509605431277
Park -> Office -> Subway,3,180.21273777005436,2,279.36921441856515
Park -> Office -> Subway -> Food & Drink Shop,4,180.21273777005436,1,2990.905531797064
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,180.21273777005436,1,3301.7548027156386
Park -> Office -> Subway -> Neighborhood,4,180.21273777005436,2,9851.577338184059
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,180.21273777005436,1,2990.905531797064
Park -> Office -> Subway -> Neighborhood -> Office,5,180.21273777005436,2,3301.7548027156386
Park -> Office -> Subway -> Office,4,180.21273777005436,2,3301.7548027156386
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,180.21273777005436,1,2527.475592424456
Building -> Park,2,178.7515534097566,16,178.7515534097566
Building -> Park -> Coffee Shop,3,178.7515534097566,2,682.7276310509076
Building -> Park -> Coffee Shop -> Office,4,178.7515534097566,3,4952.632204073458
Building -> Park -> Office,3,178.7515534097566,5,1031.798375848637
Deli / Bodega -> Park,2,178.4300578100988,17,178.4300578100988
Deli / Bodega -> Park -> Clothing Store,3,178.4300578100988,1,835.7678675905483
Deli / Bodega -> Park -> Clothing Store -> Office,4,178.4300578100988,1,3301.7548027156386
Deli / Bodega -> Park -> Neighborhood,3,178.4300578100988,1,579.5045493049447
Deli / Bodega -> Park -> Neighborhood -> Office,4,178.4300578100988,1,3301.7548027156386
Deli / Bodega -> Park -> Office,3,178.4300578100988,9,2136.4295782277663
Deli / Bodega -> Park -> Office -> Building,4,178.4300578100988,1,1273.604818044516
Deli / Bodega -> Park -> Office -> Coffee Shop,4,178.4300578100988,1,606.8690053785846
Deli / Bodega -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,178.4300578100988,1,5054.951184848912
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,178.4300578100988,1,1130.0570327972923
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),4,178.4300578100988,1,2677.46467429813
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,178.4300578100988,1,5461.821048407261
Deli / Bodega -> Park -> Subway,3,178.4300578100988,1,257.45790348377574
Deli / Bodega -> Park -> Subway -> Office,4,178.4300578100988,1,3301.7548027156386
Deli / Bodega -> Park -> Subway -> Park,4,178.4300578100988,1,8267.259345201242
Deli / Bodega -> Park -> Subway -> Park -> Office,5,178.4300578100988,1,3301.7548027156386
Office -> Building -> Clothing Store,3,177.6006718629915,1,177.6006718629915
Coffee Shop -> Office -> Gym / Fitness Center,3,177.3667082403127,6,177.3667082403127
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,177.3667082403127,2,3390.1710983918765
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,177.3667082403127,1,5461.821048407261
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,177.3667082403127,1,4650.3333816756995
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,177.3667082403127,2,1100.584934238546
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,177.3667082403127,1,4224.207215227328
Other Great Outdoors -> Bus Station,2,176.97042978183703,22,176.97042978183703
Other Great Outdoors -> Bus Station -> Home (private),3,176.97042978183703,2,232.6123155951316
Train Station -> Coffee Shop -> Food & Drink Shop,3,175.93561951747438,1,175.93561951747438
Neighborhood -> Building,2,173.0682505356659,12,173.0682505356659
Bar -> American Restaurant,2,173.05922394697046,36,173.05922394697046
Bar -> American Restaurant -> Bar,3,173.05922394697046,4,325.10091940425724
Bar -> American Restaurant -> Bus Station,3,173.05922394697046,1,234.67817862374048
Bar -> American Restaurant -> Clothing Store,3,173.05922394697046,1,394.66815969553676
Bar -> American Restaurant -> Coffee Shop,3,173.05922394697046,2,303.4345026892923
Bar -> American Restaurant -> Other Great Outdoors,3,173.05922394697046,1,214.58733273063336
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,173.05922394697046,1,334.68308428726624
Coffee Shop -> Office -> Neighborhood,3,172.83469014358,2,172.83469014358
Coffee Shop -> Office -> Neighborhood -> Office,4,172.83469014358,4,6603.509605431277
Building -> Office -> Residential Building (Apartment / Condo),3,172.12272906202261,1,172.12272906202261
Building -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,172.12272906202261,1,5461.821048407261
Building -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,172.12272906202261,2,6603.509605431277
Building -> Office -> Train Station,3,171.87858334704103,1,171.87858334704103
Coffee Shop -> Deli / Bodega,2,170.2725986314014,23,170.2725986314014
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,170.2725986314014,4,949.8819214621323
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,170.2725986314014,1,2865.6108406001604
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,170.2725986314014,1,3552.0134372598304
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,170.2725986314014,1,3301.7548027156386
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Medical Center,4,170.2725986314014,1,3387.4632940001898
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Medical Center -> College Academic Building,5,170.2725986314014,1,9300.666763351399
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,170.2725986314014,2,1650.8774013578193
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,170.2725986314014,1,14208.053749039322
Coffee Shop -> Deli / Bodega -> College Academic Building,3,170.2725986314014,1,404.3768157978869
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,170.2725986314014,1,3301.7548027156386
Coffee Shop -> Deli / Bodega -> Medical Center,3,170.2725986314014,1,589.1240511304678
Coffee Shop -> Deli / Bodega -> Medical Center -> College Academic Building,4,170.2725986314014,1,9300.666763351399
Coffee Shop -> Deli / Bodega -> Office,3,170.2725986314014,8,1291.9910097582933
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,170.2725986314014,1,1776.0067186299152
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store -> Office,5,170.2725986314014,1,3301.7548027156386
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,170.2725986314014,1,682.7276310509076
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,170.2725986314014,1,14208.053749039322
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,170.2725986314014,2,6603.509605431277
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,170.2725986314014,2,2325.1666908378497
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,170.2725986314014,1,5731.221681200321
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,170.2725986314014,1,2527.475592424456
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Office,5,170.2725986314014,1,1650.8774013578193
Coffee Shop -> Deli / Bodega -> Park,3,170.2725986314014,2,718.8921169740211
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood,4,170.2725986314014,1,4925.7886690920295
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood -> Office,5,170.2725986314014,1,3301.7548027156386
Coffee Shop -> Deli / Bodega -> Park -> Office,4,170.2725986314014,1,1650.8774013578193
Office -> Clothing Store -> Other Great Outdoors,3,167.9379125718,1,167.9379125718
Office -> Clothing Store -> Other Great Outdoors -> Building,4,167.9379125718,1,11462.443362400641
Coffee Shop -> Medical Center,2,165.77412127753666,17,165.77412127753666
Coffee Shop -> Medical Center -> Bar,3,165.77412127753666,1,172.11225144931262
Coffee Shop -> Medical Center -> Bus Station,3,165.77412127753666,1,496.9655547326268
Coffee Shop -> Medical Center -> Clothing Store,3,165.77412127753666,1,835.7678675905483
Coffee Shop -> Medical Center -> Coffee Shop,3,165.77412127753666,1,321.28359108278
Coffee Shop -> Medical Center -> Coffee Shop -> College Academic Building,4,165.77412127753666,1,9300.666763351399
Coffee Shop -> Medical Center -> Coffee Shop -> Deli / Bodega,4,165.77412127753666,1,10170.51329517563
Coffee Shop -> Medical Center -> College Academic Building,3,165.77412127753666,3,2188.3921796120935
Coffee Shop -> Medical Center -> College Academic Building -> Medical Center,4,165.77412127753666,1,4516.617725333586
Coffee Shop -> Medical Center -> Deli / Bodega,3,165.77412127753666,1,598.2654879515077
Coffee Shop -> Medical Center -> Office,3,165.77412127753666,2,388.44174149595744
Coffee Shop -> Medical Center -> Subway,3,165.77412127753666,1,257.45790348377574
Medical Center -> Coffee Shop,2,165.77412127753666,14,165.77412127753666
Medical Center -> Coffee Shop -> College Academic Building,3,165.77412127753666,2,1328.6666804787712
Medical Center -> Coffee Shop -> Deli / Bodega,3,165.77412127753666,1,1452.9304707393758
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,165.77412127753666,3,1083.2038253247667
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,165.77412127753666,1,1820.6070161357534
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,165.77412127753666,1,9300.666763351399
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,165.77412127753666,1,10170.51329517563
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,165.77412127753666,1,3390.1710983918765
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center,4,165.77412127753666,1,4516.617725333586
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop,5,165.77412127753666,1,5461.821048407261
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,165.77412127753666,1,10170.51329517563
Medical Center -> Coffee Shop -> Home (private),3,165.77412127753666,1,182.76681939617484
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop,4,165.77412127753666,1,5461.821048407261
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop -> College Academic Building,5,165.77412127753666,1,9300.666763351399
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop -> Deli / Bodega,5,165.77412127753666,1,10170.51329517563
Medical Center -> Coffee Shop -> Home (private) -> Deli / Bodega,4,165.77412127753666,1,10170.51329517563
Medical Center -> Coffee Shop -> Home (private) -> Medical Center,4,165.77412127753666,1,13549.853176000759
Medical Center -> Coffee Shop -> Home (private) -> Medical Center -> Coffee Shop,5,165.77412127753666,1,5461.821048407261
Medical Center -> Coffee Shop -> Home (private) -> Medical Center -> Deli / Bodega,5,165.77412127753666,1,10170.51329517563
Medical Center -> Coffee Shop -> Medical Center,3,165.77412127753666,2,1935.6933108572514
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop,4,165.77412127753666,1,2730.9105242036303
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> College Academic Building,5,165.77412127753666,1,9300.666763351399
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> Deli / Bodega,5,165.77412127753666,1,10170.51329517563
Medical Center -> Coffee Shop -> Medical Center -> College Academic Building,4,165.77412127753666,1,4650.3333816756995
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega,4,165.77412127753666,1,5085.256647587815
Office -> Deli / Bodega -> Gym / Fitness Center,3,165.7361044212758,2,165.7361044212758
Office -> Deli / Bodega -> Gym / Fitness Center -> Building,4,165.7361044212758,1,5731.221681200321
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,165.7361044212758,2,10170.51329517563
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Building,5,165.7361044212758,1,5731.221681200321
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,5,165.7361044212758,1,1650.8774013578193
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,165.7361044212758,1,2990.905531797064
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,165.7361044212758,1,1650.8774013578193
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,165.7361044212758,2,20341.02659035126
Park -> Food & Drink Shop -> Coffee Shop,3,165.50972873961393,1,165.50972873961393
Neighborhood -> Office,2,164.8960006002003,39,164.8960006002003
Neighborhood -> Office -> Building,3,164.8960006002003,1,293.90880416411903
Neighborhood -> Office -> Coffee Shop,3,164.8960006002003,2,420.1400806467123
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,4,164.8960006002003,1,2527.475592424456
Neighborhood -> Office -> Gym / Fitness Center,3,164.8960006002003,2,259.22826588968786
Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,164.8960006002003,1,2990.905531797064
Neighborhood -> Office -> Medical Center,3,164.8960006002003,1,347.4321327179682
Neighborhood -> Office -> Neighborhood,3,164.8960006002003,4,1010.4181885316985
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,4,164.8960006002003,1,1495.452765898532
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,4,164.8960006002003,1,1263.737796212228
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,164.8960006002003,1,5981.811063594128
Neighborhood -> Office -> Neighborhood -> Subway,4,164.8960006002003,1,1094.1960898060468
Neighborhood -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,164.8960006002003,1,5981.811063594128
Neighborhood -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,164.8960006002003,1,5054.951184848912
Neighborhood -> Office -> Park,3,164.8960006002003,1,847.9240354052557
Neighborhood -> Office -> Park -> Office,4,164.8960006002003,2,6603.509605431277
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,164.8960006002003,1,9851.577338184059
Neighborhood -> Office -> Park -> Office -> Subway,5,164.8960006002003,1,4376.784359224187
Neighborhood -> Office -> Residential Building (Apartment / Condo),3,164.8960006002003,1,308.93823164978426
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,164.8960006002003,1,5461.821048407261
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,164.8960006002003,2,6603.509605431277
Office -> Building -> Subway,3,164.12941347090702,3,164.12941347090702
Office -> Building -> Subway -> Building,4,164.12941347090702,1,3820.8144541335473
Office -> Building -> Subway -> Building -> Office,5,164.12941347090702,1,3301.7548027156386
Office -> Building -> Subway -> Train Station,4,164.12941347090702,1,2005.250139048812
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,163.0629414467391,1,163.0629414467391
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,163.0629414467391,1,5981.811063594128
Clothing Store -> Coffee Shop -> Bar,3,162.55045970212862,1,162.55045970212862
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,162.55045970212862,1,5981.811063594128
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,162.55045970212862,1,4376.784359224187
Clothing Store -> Coffee Shop -> Bar -> Park,4,162.55045970212862,1,8267.259345201242
Clothing Store -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,162.55045970212862,1,5461.821048407261
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,162.55045970212862,1,5981.811063594128
Deli / Bodega -> Medical Center,2,162.46826350120816,8,162.46826350120816
Deli / Bodega -> Medical Center -> Coffee Shop,3,162.46826350120816,2,1365.4552621018152
Deli / Bodega -> Medical Center -> Coffee Shop -> Gym / Fitness Center,4,162.46826350120816,1,2527.475592424456
Deli / Bodega -> Medical Center -> College Academic Building,3,162.46826350120816,1,1162.5833454189249
Clothing Store -> Bar,2,161.7336232212134,30,161.7336232212134
Clothing Store -> Bar -> Clothing Store,3,161.7336232212134,2,947.2035832692882
Clothing Store -> Bar -> Clothing Store -> Bar,4,161.7336232212134,2,2925.908274638315
Clothing Store -> Bar -> Clothing Store -> Bar -> Deli / Bodega,5,161.7336232212134,1,5085.256647587815
