sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,500.0455861125219,1,1051.4537933612535
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,500.0455861125219,1,6188.06412814246
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,500.0455861125219,1,1906.42379705399
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,500.0455861125219,1,2273.9271796186144
Food & Drink Shop -> Clothing Store -> Subway,3,500.0455861125219,1,519.4567593807661
Food & Drink Shop -> Clothing Store -> Subway -> Bar,4,500.0455861125219,1,1051.4537933612535
Food & Drink Shop -> Clothing Store -> Subway -> Clothing Store,4,500.0455861125219,1,6188.06412814246
Food & Drink Shop -> Clothing Store -> Subway -> Clothing Store -> Bar,5,500.0455861125219,1,1051.4537933612535
Food & Drink Shop -> Clothing Store -> Subway -> Food & Drink Shop,4,500.0455861125219,1,1906.42379705399
Food & Drink Shop -> Clothing Store -> Subway -> Food & Drink Shop -> Park,5,500.0455861125219,1,2273.9271796186144
Food & Drink Shop -> Clothing Store -> Subway -> Park,4,500.0455861125219,1,2273.9271796186144
Food & Drink Shop -> Clothing Store -> Park,3,454.7854359237229,1,454.7854359237229
Food & Drink Shop -> Clothing Store -> Park -> Coffee Shop,4,454.7854359237229,1,1700.323927102207
Food & Drink Shop -> Clothing Store -> Park -> Coffee Shop -> Bar,5,454.7854359237229,1,1051.4537933612535
Food & Drink Shop -> Clothing Store -> Park -> Coffee Shop -> Clothing Store,5,454.7854359237229,1,6188.06412814246
Food & Drink Shop -> Clothing Store -> Park -> Coffee Shop -> Food & Drink Shop,5,454.7854359237229,2,3812.84759410798
Food & Drink Shop -> Clothing Store -> Park -> Coffee Shop -> Park,5,454.7854359237229,1,2273.9271796186144
Food & Drink Shop -> Clothing Store -> Park -> Coffee Shop -> Subway,5,454.7854359237229,1,1731.52253126922
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,4,454.7854359237229,3,5719.27139116197
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,5,454.7854359237229,1,2062.688042714153
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,454.7854359237229,1,2273.9271796186144
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Subway,5,454.7854359237229,1,1154.34835417948
Food & Drink Shop -> Clothing Store -> Park -> Subway,4,454.7854359237229,1,1731.52253126922
Food & Drink Shop -> Clothing Store -> Park -> Subway -> Bar,5,454.7854359237229,1,1051.4537933612535
Food & Drink Shop -> Clothing Store -> Park -> Subway -> Clothing Store,5,454.7854359237229,1,6188.06412814246
Food & Drink Shop -> Clothing Store -> Park -> Subway -> Food & Drink Shop,5,454.7854359237229,1,1906.42379705399
Food & Drink Shop -> Clothing Store -> Park -> Subway -> Park,5,454.7854359237229,1,2273.9271796186144
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop,4,425.0809817755518,1,425.0809817755518
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,5,425.0809817755518,1,1051.4537933612535
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,425.0809817755518,2,3812.84759410798
Food & Drink Shop -> Clothing Store -> Building,3,405.88377614697845,1,405.88377614697845
Clothing Store -> Bar,2,396.449790939489,16,396.449790939489
Clothing Store -> Bar -> Clothing Store,3,396.449790939489,3,1160.262024026711
Clothing Store -> Bar -> Clothing Store -> Bar,4,396.449790939489,1,700.969195574169
Clothing Store -> Bar -> Clothing Store -> Coffee Shop,4,396.449790939489,1,566.7746423674024
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Bar,5,396.449790939489,1,1051.4537933612535
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Clothing Store,5,396.449790939489,1,6188.06412814246
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Food & Drink Shop,5,396.449790939489,2,3812.84759410798
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Park,5,396.449790939489,1,2273.9271796186144
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Subway,5,396.449790939489,1,1731.52253126922
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,4,396.449790939489,1,635.4745990179966
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Bar,5,396.449790939489,1,1051.4537933612535
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,396.449790939489,1,6188.06412814246
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Park,5,396.449790939489,1,2273.9271796186144
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Subway,5,396.449790939489,1,1731.52253126922
Clothing Store -> Bar -> Clothing Store -> Park,4,396.449790939489,1,757.9757265395382
Clothing Store -> Bar -> Clothing Store -> Subway,4,396.449790939489,1,577.17417708974
Clothing Store -> Bar -> Clothing Store -> Subway -> Bar,5,396.449790939489,1,1051.4537933612535
Clothing Store -> Bar -> Clothing Store -> Subway -> Clothing Store,5,396.449790939489,1,6188.06412814246
Clothing Store -> Bar -> Clothing Store -> Subway -> Food & Drink Shop,5,396.449790939489,1,1906.42379705399
Clothing Store -> Bar -> Clothing Store -> Subway -> Park,5,396.449790939489,1,2273.9271796186144
Clothing Store -> Bar -> Food & Drink Shop,3,396.449790939489,3,476.6059492634975
Clothing Store -> Bar -> Food & Drink Shop -> Clothing Store,4,396.449790939489,1,2062.688042714153
Clothing Store -> Bar -> Food & Drink Shop -> Clothing Store -> Bar,5,396.449790939489,1,1051.4537933612535
Clothing Store -> Bar -> Food & Drink Shop -> Park,4,396.449790939489,1,2273.9271796186144
Clothing Store -> Bar -> Food & Drink Shop -> Subway,4,396.449790939489,1,1154.34835417948
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Bar,5,396.449790939489,1,1051.4537933612535
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Clothing Store,5,396.449790939489,1,6188.06412814246
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,396.449790939489,1,1906.42379705399
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Park,5,396.449790939489,1,2273.9271796186144
Clothing Store -> Bar -> Park,3,396.449790939489,3,426.36134617849024
Clothing Store -> Bar -> Park -> Coffee Shop,4,396.449790939489,1,566.7746423674024
Clothing Store -> Bar -> Park -> Coffee Shop -> Bar,5,396.449790939489,1,1051.4537933612535
Clothing Store -> Bar -> Park -> Coffee Shop -> Clothing Store,5,396.449790939489,1,6188.06412814246
Clothing Store -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,396.449790939489,2,3812.84759410798
Clothing Store -> Bar -> Park -> Coffee Shop -> Park,5,396.449790939489,1,2273.9271796186144
Clothing Store -> Bar -> Park -> Coffee Shop -> Subway,5,396.449790939489,1,1731.52253126922
Clothing Store -> Bar -> Park -> Food & Drink Shop,4,396.449790939489,3,1906.42379705399
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Clothing Store,5,396.449790939489,1,2062.688042714153
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Park,5,396.449790939489,1,2273.9271796186144
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Subway,5,396.449790939489,1,1154.34835417948
Clothing Store -> Bar -> Park -> Subway,4,396.449790939489,1,577.17417708974
Clothing Store -> Bar -> Park -> Subway -> Bar,5,396.449790939489,1,1051.4537933612535
Clothing Store -> Bar -> Park -> Subway -> Clothing Store,5,396.449790939489,1,6188.06412814246
Clothing Store -> Bar -> Park -> Subway -> Food & Drink Shop,5,396.449790939489,1,1906.42379705399
Clothing Store -> Bar -> Park -> Subway -> Park,5,396.449790939489,1,2273.9271796186144
Medical Center -> College Academic Building,2,369.5529206596965,3,369.5529206596965
Medical Center -> College Academic Building -> Medical Center,3,369.5529206596965,2,3871.5067878634873
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,369.5529206596965,1,3431.5628346971816
Clothing Store -> Bar -> Food & Drink Shop -> Bar,4,350.4845977870845,1,350.4845977870845
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Bar,5,350.4845977870845,1,350.4845977870845
Food & Drink Shop -> Clothing Store -> Bar -> Food & Drink Shop -> Bar,5,350.4845977870845,1,350.4845977870845
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Bar,5,350.4845977870845,1,350.4845977870845
Clothing Store -> Food & Drink Shop,2,343.78134045235885,5,343.78134045235885
Clothing Store -> Food & Drink Shop -> Bar,3,343.78134045235885,2,420.5815173445014
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,343.78134045235885,3,2859.635695580985
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Bar,5,343.78134045235885,1,350.4845977870845
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Clothing Store,5,343.78134045235885,1,2062.688042714153
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Park,5,343.78134045235885,1,2273.9271796186144
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Subway,5,343.78134045235885,1,1154.34835417948
Clothing Store -> Food & Drink Shop -> Bar -> Park,4,343.78134045235885,2,2273.9271796186144
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Coffee Shop,5,343.78134045235885,1,850.1619635511036
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Food & Drink Shop,5,343.78134045235885,3,2859.635695580985
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Subway,5,343.78134045235885,1,865.76126563461
Clothing Store -> Food & Drink Shop -> Bar -> Subway,4,343.78134045235885,1,865.76126563461
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Bar,5,343.78134045235885,1,1051.4537933612535
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Clothing Store,5,343.78134045235885,1,6188.06412814246
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Food & Drink Shop,5,343.78134045235885,1,1906.42379705399
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Park,5,343.78134045235885,1,2273.9271796186144
Clothing Store -> Food & Drink Shop -> Clothing Store,3,343.78134045235885,1,1237.6128256284917
Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,4,343.78134045235885,1,1051.4537933612535
Clothing Store -> Food & Drink Shop -> Park,3,343.78134045235885,2,2273.9271796186144
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop,4,343.78134045235885,1,850.1619635511036
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Bar,5,343.78134045235885,1,1051.4537933612535
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,5,343.78134045235885,1,6188.06412814246
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,5,343.78134045235885,2,3812.84759410798
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,343.78134045235885,1,2273.9271796186144
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Subway,5,343.78134045235885,1,1731.52253126922
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,4,343.78134045235885,3,2859.635695580985
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,343.78134045235885,1,350.4845977870845
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,343.78134045235885,1,2062.688042714153
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,343.78134045235885,1,2273.9271796186144
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,5,343.78134045235885,1,1154.34835417948
Clothing Store -> Food & Drink Shop -> Park -> Subway,4,343.78134045235885,1,865.76126563461
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Bar,5,343.78134045235885,1,1051.4537933612535
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Clothing Store,5,343.78134045235885,1,6188.06412814246
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,343.78134045235885,1,1906.42379705399
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Park,5,343.78134045235885,1,2273.9271796186144
Clothing Store -> Food & Drink Shop -> Subway,3,343.78134045235885,1,1038.9135187615323
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,343.78134045235885,1,1051.4537933612535
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,4,343.78134045235885,1,6188.06412814246
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store -> Bar,5,343.78134045235885,1,1051.4537933612535
Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,343.78134045235885,1,1906.42379705399
Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,343.78134045235885,1,2273.9271796186144
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,343.78134045235885,1,2273.9271796186144
Food & Drink Shop -> Clothing Store -> College Academic Building,3,343.1562834697182,1,343.1562834697182
Food & Drink Shop -> Clothing Store -> College Academic Building -> Building,4,343.1562834697182,1,4058.8377614697847
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,340.0647854204414,1,340.0647854204414
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,340.0647854204414,1,1051.4537933612535
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,340.0647854204414,3,5719.27139116197
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,340.0647854204414,2,4547.854359237229
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Subway,5,340.0647854204414,1,1731.52253126922
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,340.0647854204414,2,3812.84759410798
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Park,5,340.0647854204414,1,2273.9271796186144
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Subway,5,340.0647854204414,1,865.76126563461
Building -> Clothing Store,2,332.69161979260537,4,332.69161979260537
Building -> Clothing Store -> Bar,3,332.69161979260537,3,1314.317241701567
Building -> Clothing Store -> Train Station,3,332.69161979260537,1,1025.7388908062228
Building -> Clothing Store -> Train Station -> Bar,4,332.69161979260537,3,3154.3613800837607
Building -> Clothing Store -> Train Station -> Home (private),4,332.69161979260537,1,789.6901920851255
Food & Drink Shop -> Clothing Store -> American Restaurant,3,306.88773318430077,1,306.88773318430077
Food & Drink Shop -> Clothing Store -> American Restaurant -> Medical Center,4,306.88773318430077,1,5807.260181795231
Office -> Building,2,271.5419629152321,14,271.5419629152321
Office -> Building -> Clothing Store,3,271.5419629152321,2,884.0091611632085
Office -> Building -> Clothing Store -> Bar,4,271.5419629152321,2,2102.907586722507
Office -> Building -> Clothing Store -> Train Station,4,271.5419629152321,1,2051.4777816124456
Office -> Building -> Clothing Store -> Train Station -> Bar,5,271.5419629152321,3,3154.3613800837607
Office -> Building -> Clothing Store -> Train Station -> Home (private),5,271.5419629152321,1,789.6901920851255
Office -> Building -> Office,3,271.5419629152321,4,569.6256214537575
Office -> Building -> Office -> Building,4,271.5419629152321,1,1014.7094403674462
Office -> Building -> Office -> Building -> Office,5,271.5419629152321,1,1329.1264500587677
Office -> Building -> Office -> Coffee Shop,4,271.5419629152321,1,425.0809817755518
Office -> Building -> Office -> Train Station,4,271.5419629152321,1,1025.7388908062228
Office -> Building -> Office -> Bar,4,262.86344834031337,1,262.86344834031337
Office -> Building -> Office -> Bar -> Clothing Store,5,262.86344834031337,1,6188.06412814246
Office -> Building -> Office -> Bar -> Park,5,262.86344834031337,1,2273.9271796186144
Clothing Store -> Park,2,260.942463234923,5,260.942463234923
Clothing Store -> Park -> Coffee Shop,3,260.942463234923,1,340.0647854204414
Clothing Store -> Park -> Coffee Shop -> Bar,4,260.942463234923,1,1051.4537933612535
Clothing Store -> Park -> Coffee Shop -> Clothing Store,4,260.942463234923,1,6188.06412814246
Clothing Store -> Park -> Coffee Shop -> Clothing Store -> Bar,5,260.942463234923,1,1051.4537933612535
Clothing Store -> Park -> Coffee Shop -> Food & Drink Shop,4,260.942463234923,2,3812.84759410798
Clothing Store -> Park -> Coffee Shop -> Food & Drink Shop -> Bar,5,260.942463234923,1,1051.4537933612535
Clothing Store -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,260.942463234923,1,3094.03206407123
Clothing Store -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,260.942463234923,1,1136.9635898093072
Clothing Store -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,260.942463234923,1,865.76126563461
Clothing Store -> Park -> Coffee Shop -> Park,4,260.942463234923,1,2273.9271796186144
Clothing Store -> Park -> Coffee Shop -> Subway,4,260.942463234923,1,1731.52253126922
Clothing Store -> Park -> Coffee Shop -> Subway -> Bar,5,260.942463234923,1,1051.4537933612535
Clothing Store -> Park -> Coffee Shop -> Subway -> Clothing Store,5,260.942463234923,1,6188.06412814246
Clothing Store -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,260.942463234923,1,1906.42379705399
Clothing Store -> Park -> Coffee Shop -> Subway -> Park,5,260.942463234923,1,2273.9271796186144
Clothing Store -> Park -> Food & Drink Shop,3,260.942463234923,3,1143.854278232394
Clothing Store -> Park -> Food & Drink Shop -> Bar,4,260.942463234923,1,350.4845977870845
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,4,260.942463234923,1,2062.688042714153
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store -> Bar,5,260.942463234923,1,1051.4537933612535
Clothing Store -> Park -> Food & Drink Shop -> Park,4,260.942463234923,1,2273.9271796186144
Clothing Store -> Park -> Food & Drink Shop -> Subway,4,260.942463234923,1,1154.34835417948
Clothing Store -> Park -> Food & Drink Shop -> Subway -> Bar,5,260.942463234923,1,1051.4537933612535
Clothing Store -> Park -> Food & Drink Shop -> Subway -> Clothing Store,5,260.942463234923,1,6188.06412814246
Clothing Store -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,260.942463234923,1,1906.42379705399
Clothing Store -> Park -> Food & Drink Shop -> Subway -> Park,5,260.942463234923,1,2273.9271796186144
Clothing Store -> Park -> Office,3,260.942463234923,1,265.8252900117535
Clothing Store -> Park -> Subway,3,260.942463234923,1,346.304506253844
Clothing Store -> Park -> Subway -> Bar,4,260.942463234923,1,1051.4537933612535
Clothing Store -> Park -> Subway -> Clothing Store,4,260.942463234923,1,6188.06412814246
Clothing Store -> Park -> Subway -> Clothing Store -> Bar,5,260.942463234923,1,1051.4537933612535
Clothing Store -> Park -> Subway -> Food & Drink Shop,4,260.942463234923,1,1906.42379705399
Clothing Store -> Park -> Subway -> Food & Drink Shop -> Park,5,260.942463234923,1,2273.9271796186144
Clothing Store -> Park -> Subway -> Park,4,260.942463234923,1,2273.9271796186144
American Restaurant -> Bar,2,256.45214472225695,27,256.45214472225695
American Restaurant -> Bar -> American Restaurant,3,256.45214472225695,2,340.9863702047787
American Restaurant -> Bar -> American Restaurant -> Bar,4,256.45214472225695,2,1051.4537933612535
American Restaurant -> Bar -> American Restaurant -> Residential Building (Apartment / Condo),4,256.45214472225695,1,1925.8771011055615
Food & Drink Shop -> Park,2,252.65857551317941,14,252.65857551317941
Food & Drink Shop -> Park -> American Restaurant,3,252.65857551317941,2,1315.233142218432
Food & Drink Shop -> Park -> American Restaurant -> Bar,4,252.65857551317941,1,525.7268966806267
Food & Drink Shop -> Park -> American Restaurant -> Bar -> Subway,5,252.65857551317941,1,1731.52253126922
Food & Drink Shop -> Park -> American Restaurant -> Subway,4,252.65857551317941,1,1731.52253126922
Food & Drink Shop -> Park -> Food & Drink Shop,3,252.65857551317941,5,817.0387701659956
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,252.65857551317941,1,1237.6128256284917
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Bar,5,252.65857551317941,1,1051.4537933612535
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,252.65857551317941,1,340.0647854204414
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop -> Park,5,252.65857551317941,1,2273.9271796186144
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,252.65857551317941,1,349.5110294598981
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,252.65857551317941,1,1906.42379705399
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,5,252.65857551317941,1,5807.260181795231
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,252.65857551317941,2,4547.854359237229
Food & Drink Shop -> Park -> Food & Drink Shop -> Medical Center,4,252.65857551317941,1,1161.4520363590461
Food & Drink Shop -> Park -> Food & Drink Shop -> Medical Center -> Food & Drink Shop,5,252.65857551317941,1,1906.42379705399
Food & Drink Shop -> Park -> Food & Drink Shop -> Medical Center -> Park,5,252.65857551317941,2,4547.854359237229
Food & Drink Shop -> Park -> Food & Drink Shop -> Office,4,252.65857551317941,1,265.8252900117535
Food & Drink Shop -> Park -> Food & Drink Shop -> Office -> Coffee Shop,5,252.65857551317941,1,1700.323927102207
