sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Train Station -> Bar -> Train Station -> Other Great Outdoors,5,135.79409870444826,1,286.5106258379568
Office -> Train Station -> Clothing Store,3,135.79409870444826,1,214.88296937846764
Office -> Train Station -> Clothing Store -> Gym / Fitness Center,4,135.79409870444826,1,176.96244537050273
Office -> Train Station -> Clothing Store -> Gym / Fitness Center -> Bar,5,135.79409870444826,1,184.18540232440083
Office -> Train Station -> Clothing Store -> Gym / Fitness Center -> Train Station,5,135.79409870444826,2,668.5247936218992
Office -> Train Station -> Clothing Store -> Office,4,135.79409870444826,1,282.03389730923874
Office -> Train Station -> Clothing Store -> Office -> Gym / Fitness Center,5,135.79409870444826,1,176.96244537050273
Office -> Train Station -> Clothing Store -> Office -> Train Station,5,135.79409870444826,2,668.5247936218992
Office -> Train Station -> Clothing Store -> Train Station,4,135.79409870444826,2,668.5247936218992
Office -> Train Station -> Clothing Store -> Train Station -> Other Great Outdoors,5,135.79409870444826,1,429.7659387569352
Office -> Train Station -> Other Great Outdoors,3,122.79026821626722,1,122.79026821626722
Office -> Train Station -> Other Great Outdoors -> Bar,4,122.79026821626722,3,552.5562069732024
Office -> Train Station -> Other Great Outdoors -> Gym / Fitness Center,4,122.79026821626722,1,176.96244537050273
Office -> Train Station -> Other Great Outdoors -> Gym / Fitness Center -> Bar,5,122.79026821626722,3,552.5562069732024
Office -> Train Station -> Other Great Outdoors -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,122.79026821626722,1,501.39359521642444
Office -> Train Station -> Other Great Outdoors -> Subway,4,122.79026821626722,1,243.92120848366596
Office -> Train Station -> Other Great Outdoors -> Subway -> Bar,5,122.79026821626722,1,184.18540232440083
Office -> Train Station -> Other Great Outdoors -> Subway -> Train Station,5,122.79026821626722,3,1002.7871904328488
Office -> Train Station -> Other Great Outdoors -> Train Station,4,122.79026821626722,3,1002.7871904328488
Office -> Train Station -> Other Great Outdoors -> Train Station -> Bar,5,122.79026821626722,1,184.18540232440083
American Restaurant -> Bar,2,122.79026821626721,9,122.79026821626721
Building -> Clothing Store -> Bar,3,122.79026821626721,1,122.79026821626721
Building -> Clothing Store -> Bar -> Gym / Fitness Center,4,122.79026821626721,2,353.92489074100547
Building -> Clothing Store -> Bar -> Gym / Fitness Center -> Train Station,5,122.79026821626721,1,167.1311984054748
Building -> Clothing Store -> Bar -> Train Station,4,122.79026821626721,5,1671.3119840547479
Building -> Clothing Store -> Bar -> Train Station -> Bar,5,122.79026821626721,3,184.18540232440083
Coffee Shop -> Building -> Clothing Store -> Bar,4,122.79026821626721,1,122.79026821626721
Coffee Shop -> Building -> Clothing Store -> Bar -> Gym / Fitness Center,5,122.79026821626721,2,353.92489074100547
Coffee Shop -> Building -> Clothing Store -> Bar -> Train Station,5,122.79026821626721,5,1671.3119840547479
Coffee Shop -> Building -> College Academic Building -> Clothing Store -> Bar,5,122.79026821626721,1,122.79026821626721
Coffee Shop -> Building -> Park -> Clothing Store -> Bar,5,122.79026821626721,1,122.79026821626721
Deli / Bodega -> Building -> Clothing Store -> Bar,4,122.79026821626721,1,122.79026821626721
Deli / Bodega -> Building -> Clothing Store -> Bar -> Gym / Fitness Center,5,122.79026821626721,2,353.92489074100547
Deli / Bodega -> Building -> Clothing Store -> Bar -> Train Station,5,122.79026821626721,5,1671.3119840547479
Deli / Bodega -> Building -> College Academic Building -> Clothing Store -> Bar,5,122.79026821626721,1,122.79026821626721
Deli / Bodega -> Building -> Park -> Clothing Store -> Bar,5,122.79026821626721,1,122.79026821626721
Medical Center -> Building -> Clothing Store -> Bar,4,122.79026821626721,1,122.79026821626721
Medical Center -> Building -> Clothing Store -> Bar -> Gym / Fitness Center,5,122.79026821626721,2,353.92489074100547
Medical Center -> Building -> Clothing Store -> Bar -> Train Station,5,122.79026821626721,5,1671.3119840547479
Medical Center -> Building -> College Academic Building -> Clothing Store -> Bar,5,122.79026821626721,1,122.79026821626721
Medical Center -> Building -> Park -> Clothing Store -> Bar,5,122.79026821626721,1,122.79026821626721
Park -> Clothing Store -> Bar -> American Restaurant -> Subway,5,121.96060424183298,1,121.96060424183298
Office -> Train Station -> Office,3,120.87167027538803,2,120.87167027538803
Office -> Train Station -> Office -> Bar,4,120.87167027538803,2,184.18540232440083
Office -> Train Station -> Office -> Bar -> Office,5,120.87167027538803,1,282.03389730923874
Office -> Train Station -> Office -> Bar -> Train Station,5,120.87167027538803,2,668.5247936218992
Office -> Train Station -> Office -> Train Station,4,120.87167027538803,2,668.5247936218992
Office -> Train Station -> Office -> Train Station -> Other Great Outdoors,5,120.87167027538803,1,429.7659387569352
Coffee Shop -> Office,2,119.32203347698562,10,119.32203347698562
Coffee Shop -> Office -> American Restaurant,3,119.32203347698562,2,120.33446285194186
Coffee Shop -> Office -> American Restaurant -> College Academic Building,4,119.32203347698562,1,237.50222931304316
Coffee Shop -> Office -> American Restaurant -> College Academic Building -> Gym / Fitness Center,5,119.32203347698562,2,353.92489074100547
Coffee Shop -> Office -> American Restaurant -> Gym / Fitness Center,4,119.32203347698562,2,176.96244537050273
Coffee Shop -> Office -> American Restaurant -> Subway,4,119.32203347698562,1,121.96060424183298
Coffee Shop -> Office -> Train Station,3,119.32203347698562,3,233.98367776766474
Coffee Shop -> Office -> Train Station -> Bar,4,119.32203347698562,2,245.58053643253442
Coffee Shop -> Office -> Train Station -> Bar -> Office,5,119.32203347698562,1,282.03389730923874
Coffee Shop -> Office -> Train Station -> Bar -> Train Station,5,119.32203347698562,2,668.5247936218992
Coffee Shop -> Office -> Train Station -> Clothing Store,4,119.32203347698562,1,501.39359521642444
Coffee Shop -> Office -> Train Station -> Clothing Store -> Gym / Fitness Center,5,119.32203347698562,1,176.96244537050273
Coffee Shop -> Office -> Train Station -> Clothing Store -> Office,5,119.32203347698562,1,282.03389730923874
Coffee Shop -> Office -> Train Station -> Clothing Store -> Train Station,5,119.32203347698562,2,668.5247936218992
Coffee Shop -> Office -> Train Station -> Office,4,119.32203347698562,2,282.03389730923874
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,119.32203347698562,2,184.18540232440083
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,119.32203347698562,2,668.5247936218992
College Academic Building -> Clothing Store,2,118.75111465652157,3,118.75111465652157
College Academic Building -> Clothing Store -> Bar,3,118.75111465652157,1,122.79026821626721
College Academic Building -> Clothing Store -> Bar -> Gym / Fitness Center,4,118.75111465652157,2,353.92489074100547
College Academic Building -> Clothing Store -> Bar -> Gym / Fitness Center -> Train Station,5,118.75111465652157,1,167.1311984054748
College Academic Building -> Clothing Store -> Bar -> Train Station,4,118.75111465652157,5,1671.3119840547479
College Academic Building -> Clothing Store -> Bar -> Train Station -> Bar,5,118.75111465652157,3,184.18540232440083
College Academic Building -> Clothing Store -> Coffee Shop,3,118.75111465652157,2,462.82485712285325
College Academic Building -> Clothing Store -> Coffee Shop -> Bar,4,118.75111465652157,3,368.37080464880165
College Academic Building -> Clothing Store -> Coffee Shop -> Bar -> Park,5,118.75111465652157,1,143.2553129189784
College Academic Building -> Clothing Store -> Coffee Shop -> College Academic Building,4,118.75111465652157,1,475.0044586260863
College Academic Building -> Clothing Store -> Coffee Shop -> College Academic Building -> Bar,5,118.75111465652157,3,552.5562069732024
College Academic Building -> Clothing Store -> Coffee Shop -> College Academic Building -> Subway,5,118.75111465652157,1,243.92120848366596
College Academic Building -> Clothing Store -> Coffee Shop -> Train Station,4,118.75111465652157,1,167.1311984054748
College Academic Building -> Clothing Store -> Coffee Shop -> Train Station -> Bar,5,118.75111465652157,3,552.5562069732024
College Academic Building -> Clothing Store -> Train Station,3,118.75111465652157,2,668.5247936218992
College Academic Building -> Clothing Store -> Train Station -> Bar,4,118.75111465652157,3,368.37080464880165
College Academic Building -> Clothing Store -> Train Station -> Bar -> Park,5,118.75111465652157,1,143.2553129189784
Building -> Clothing Store -> Gym / Fitness Center,3,117.97496358033516,1,117.97496358033516
Building -> Clothing Store -> Gym / Fitness Center -> Bar,4,117.97496358033516,1,184.18540232440083
Building -> Clothing Store -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,117.97496358033516,2,353.92489074100547
Building -> Clothing Store -> Gym / Fitness Center -> Bar -> Train Station,5,117.97496358033516,5,1671.3119840547479
Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,117.97496358033516,1,752.0903928246366
Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,117.97496358033516,2,694.2372856842799
Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,5,117.97496358033516,2,668.5247936218992
Building -> Clothing Store -> Gym / Fitness Center -> Office,4,117.97496358033516,1,282.03389730923874
Building -> Clothing Store -> Gym / Fitness Center -> Office -> Bar,5,117.97496358033516,1,184.18540232440083
Building -> Clothing Store -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,117.97496358033516,2,353.92489074100547
Building -> Clothing Store -> Gym / Fitness Center -> Train Station,4,117.97496358033516,2,668.5247936218992
Building -> Clothing Store -> Gym / Fitness Center -> Train Station -> Bar,5,117.97496358033516,3,368.37080464880165
Coffee Shop -> Building -> Clothing Store -> Gym / Fitness Center,4,117.97496358033516,1,117.97496358033516
Coffee Shop -> Building -> Clothing Store -> Gym / Fitness Center -> Bar,5,117.97496358033516,1,184.18540232440083
Coffee Shop -> Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,117.97496358033516,1,752.0903928246366
Coffee Shop -> Building -> Clothing Store -> Gym / Fitness Center -> Office,5,117.97496358033516,1,282.03389730923874
Coffee Shop -> Building -> Clothing Store -> Gym / Fitness Center -> Train Station,5,117.97496358033516,2,668.5247936218992
Coffee Shop -> Building -> College Academic Building -> Clothing Store -> Gym / Fitness Center,5,117.97496358033516,1,117.97496358033516
Coffee Shop -> Building -> Park -> Clothing Store -> Gym / Fitness Center,5,117.97496358033516,1,117.97496358033516
College Academic Building -> Clothing Store -> Gym / Fitness Center,3,117.97496358033516,1,117.97496358033516
College Academic Building -> Clothing Store -> Gym / Fitness Center -> Bar,4,117.97496358033516,1,184.18540232440083
College Academic Building -> Clothing Store -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,117.97496358033516,2,353.92489074100547
College Academic Building -> Clothing Store -> Gym / Fitness Center -> Bar -> Train Station,5,117.97496358033516,5,1671.3119840547479
College Academic Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,117.97496358033516,1,752.0903928246366
College Academic Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,117.97496358033516,2,694.2372856842799
College Academic Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,5,117.97496358033516,2,668.5247936218992
College Academic Building -> Clothing Store -> Gym / Fitness Center -> Office,4,117.97496358033516,1,282.03389730923874
College Academic Building -> Clothing Store -> Gym / Fitness Center -> Office -> Bar,5,117.97496358033516,1,184.18540232440083
College Academic Building -> Clothing Store -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,117.97496358033516,2,353.92489074100547
College Academic Building -> Clothing Store -> Gym / Fitness Center -> Train Station,4,117.97496358033516,2,668.5247936218992
College Academic Building -> Clothing Store -> Gym / Fitness Center -> Train Station -> Bar,5,117.97496358033516,3,368.37080464880165
Deli / Bodega -> Building -> Clothing Store -> Gym / Fitness Center,4,117.97496358033516,1,117.97496358033516
Deli / Bodega -> Building -> Clothing Store -> Gym / Fitness Center -> Bar,5,117.97496358033516,1,184.18540232440083
Deli / Bodega -> Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,117.97496358033516,1,752.0903928246366
Deli / Bodega -> Building -> Clothing Store -> Gym / Fitness Center -> Office,5,117.97496358033516,1,282.03389730923874
Deli / Bodega -> Building -> Clothing Store -> Gym / Fitness Center -> Train Station,5,117.97496358033516,2,668.5247936218992
Deli / Bodega -> Building -> College Academic Building -> Clothing Store -> Gym / Fitness Center,5,117.97496358033516,1,117.97496358033516
Deli / Bodega -> Building -> Park -> Clothing Store -> Gym / Fitness Center,5,117.97496358033516,1,117.97496358033516
Medical Center -> Building -> Clothing Store -> Gym / Fitness Center,4,117.97496358033516,1,117.97496358033516
Medical Center -> Building -> Clothing Store -> Gym / Fitness Center -> Bar,5,117.97496358033516,1,184.18540232440083
Medical Center -> Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,117.97496358033516,1,752.0903928246366
Medical Center -> Building -> Clothing Store -> Gym / Fitness Center -> Office,5,117.97496358033516,1,282.03389730923874
Medical Center -> Building -> Clothing Store -> Gym / Fitness Center -> Train Station,5,117.97496358033516,2,668.5247936218992
Medical Center -> Building -> College Academic Building -> Clothing Store -> Gym / Fitness Center,5,117.97496358033516,1,117.97496358033516
Medical Center -> Building -> Park -> Clothing Store -> Gym / Fitness Center,5,117.97496358033516,1,117.97496358033516
Office -> Clothing Store,2,117.51412387884947,4,117.51412387884947
Office -> Clothing Store -> American Restaurant,3,117.51412387884947,1,150.41807856492733
Office -> Clothing Store -> American Restaurant -> Bar,4,117.51412387884947,1,184.18540232440083
Office -> Clothing Store -> American Restaurant -> Subway,4,117.51412387884947,1,243.92120848366596
Office -> Clothing Store -> Coffee Shop,3,117.51412387884947,2,347.11864284213993
Office -> Clothing Store -> Coffee Shop -> Bar,4,117.51412387884947,3,368.37080464880165
Office -> Clothing Store -> Coffee Shop -> Bar -> Park,5,117.51412387884947,1,143.2553129189784
Office -> Clothing Store -> Coffee Shop -> College Academic Building,4,117.51412387884947,1,475.0044586260863
Office -> Clothing Store -> Coffee Shop -> College Academic Building -> Bar,5,117.51412387884947,3,552.5562069732024
Office -> Clothing Store -> Coffee Shop -> College Academic Building -> Subway,5,117.51412387884947,1,243.92120848366596
Office -> Clothing Store -> Coffee Shop -> Train Station,4,117.51412387884947,1,167.1311984054748
Office -> Clothing Store -> Coffee Shop -> Train Station -> Bar,5,117.51412387884947,3,552.5562069732024
Office -> Clothing Store -> Gym / Fitness Center,3,117.51412387884947,2,132.72183402787707
Office -> Clothing Store -> Gym / Fitness Center -> American Restaurant,4,117.51412387884947,1,300.83615712985466
Office -> Clothing Store -> Gym / Fitness Center -> American Restaurant -> College Academic Building,5,117.51412387884947,1,475.0044586260863
Office -> Clothing Store -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,117.51412387884947,2,353.92489074100547
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,117.51412387884947,1,376.0451964123183
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,117.51412387884947,2,694.2372856842799
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,5,117.51412387884947,2,668.5247936218992
Office -> Clothing Store -> Gym / Fitness Center -> Office,4,117.51412387884947,2,282.03389730923874
Office -> Clothing Store -> Gym / Fitness Center -> Office -> American Restaurant,5,117.51412387884947,2,601.6723142597093
Office -> Clothing Store -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,117.51412387884947,2,176.96244537050273
Office -> Clothing Store -> Gym / Fitness Center -> Train Station,4,117.51412387884947,2,334.2623968109496
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Bar,5,117.51412387884947,3,368.37080464880165
Office -> Clothing Store -> Train Station,3,117.51412387884947,2,501.3935952164244
Office -> Clothing Store -> Train Station -> Bar,4,117.51412387884947,3,368.37080464880165
Office -> Clothing Store -> Train Station -> Bar -> Park,5,117.51412387884947,1,143.2553129189784
Park -> American Restaurant,2,114.60425033518274,4,114.60425033518274
Park -> American Restaurant -> College Academic Building,3,114.60425033518274,1,118.75111465652158
Park -> American Restaurant -> College Academic Building -> Gym / Fitness Center,4,114.60425033518274,2,353.92489074100547
Park -> American Restaurant -> Gym / Fitness Center,3,114.60425033518274,4,221.20305671312843
Park -> American Restaurant -> Gym / Fitness Center -> American Restaurant,4,114.60425033518274,1,150.41807856492733
Park -> American Restaurant -> Gym / Fitness Center -> American Restaurant -> Bar,5,114.60425033518274,1,184.18540232440083
Park -> American Restaurant -> Gym / Fitness Center -> American Restaurant -> Subway,5,114.60425033518274,1,243.92120848366596
Park -> American Restaurant -> Gym / Fitness Center -> Subway,4,114.60425033518274,1,121.96060424183298
Park -> American Restaurant -> Subway,3,114.60425033518274,1,121.96060424183298
Office -> American Restaurant,2,112.81355892369551,5,112.81355892369551
Office -> American Restaurant -> Bar,3,112.81355892369551,7,257.8595632541612
Office -> American Restaurant -> Bar -> Residential Building (Apartment / Condo),4,112.81355892369551,1,143.25531291897843
Office -> American Restaurant -> Bar -> Residential Building (Apartment / Condo) -> Bar,5,112.81355892369551,2,368.37080464880165
Building -> Office,2,112.8135589236955,2,112.8135589236955
Building -> Office -> Train Station,3,112.8135589236955,2,668.5247936218992
Building -> Office -> Train Station -> Bar,4,112.8135589236955,2,368.37080464880165
Building -> Office -> Train Station -> Bar -> Office,5,112.8135589236955,1,282.03389730923874
Building -> Office -> Train Station -> Bar -> Train Station,5,112.8135589236955,2,668.5247936218992
Building -> Office -> Train Station -> Clothing Store,4,112.8135589236955,1,752.0903928246366
Building -> Office -> Train Station -> Clothing Store -> Gym / Fitness Center,5,112.8135589236955,1,176.96244537050273
Building -> Office -> Train Station -> Clothing Store -> Office,5,112.8135589236955,1,282.03389730923874
Building -> Office -> Train Station -> Clothing Store -> Train Station,5,112.8135589236955,2,668.5247936218992
Building -> Office -> Train Station -> Office,4,112.8135589236955,2,423.05084596385814
Building -> Office -> Train Station -> Office -> Bar,5,112.8135589236955,2,184.18540232440083
Building -> Office -> Train Station -> Office -> Train Station,5,112.8135589236955,2,668.5247936218992
Office -> Train Station -> Bar -> Office,4,112.8135589236955,1,112.8135589236955
Office -> Train Station -> Bar -> Office -> American Restaurant,5,112.8135589236955,1,601.6723142597093
Office -> Train Station -> Bar -> Office -> Bar,5,112.8135589236955,3,552.5562069732024
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,111.42079893698322,1,111.42079893698322
American Restaurant -> Bar -> Residential Building (Apartment / Condo) -> Bar,4,111.42079893698322,2,368.37080464880165
Building -> Clothing Store -> Coffee Shop -> Bar -> Train Station,5,111.42079893698319,1,111.42079893698319
Building -> Clothing Store -> Train Station -> Bar -> Train Station,5,111.42079893698319,1,111.42079893698319
Clothing Store -> Coffee Shop -> Bar -> Train Station,4,111.42079893698319,1,111.42079893698319
Clothing Store -> Coffee Shop -> Bar -> Train Station -> Bar,5,111.42079893698319,1,184.18540232440083
Clothing Store -> Coffee Shop -> Bar -> Train Station -> Home (private),5,111.42079893698319,1,132.72183402787707
Clothing Store -> Coffee Shop -> Train Station,3,111.42079893698319,1,111.42079893698319
Clothing Store -> Coffee Shop -> Train Station -> Bar,4,111.42079893698319,3,552.5562069732024
Clothing Store -> Coffee Shop -> Train Station -> Bar -> Park,5,111.42079893698319,1,143.2553129189784
Clothing Store -> Coffee Shop -> Train Station -> Bar -> Train Station,5,111.42079893698319,1,111.42079893698319
Clothing Store -> Train Station -> Bar -> Train Station,4,111.42079893698319,1,111.42079893698319
Clothing Store -> Train Station -> Bar -> Train Station -> Bar,5,111.42079893698319,1,184.18540232440083
Clothing Store -> Train Station -> Bar -> Train Station -> Home (private),5,111.42079893698319,1,132.72183402787707
College Academic Building -> Clothing Store -> Coffee Shop -> Bar -> Train Station,5,111.42079893698319,1,111.42079893698319
College Academic Building -> Clothing Store -> Train Station -> Bar -> Train Station,5,111.42079893698319,1,111.42079893698319
Office -> Clothing Store -> Coffee Shop -> Bar -> Train Station,5,111.42079893698319,1,111.42079893698319
Office -> Clothing Store -> Train Station -> Bar -> Train Station,5,111.42079893698319,1,111.42079893698319
Park -> Clothing Store -> Coffee Shop -> Bar -> Train Station,5,111.42079893698319,1,111.42079893698319
Park -> Clothing Store -> Train Station -> Bar -> Train Station,5,111.42079893698319,1,111.42079893698319
Park -> American Restaurant -> Park,3,107.4414846892338,1,107.4414846892338
Park -> American Restaurant -> Park -> American Restaurant,4,107.4414846892338,2,1203.3446285194186
Park -> American Restaurant -> Park -> American Restaurant -> Bar,5,107.4414846892338,1,184.18540232440083
Park -> American Restaurant -> Park -> American Restaurant -> Gym / Fitness Center,5,107.4414846892338,2,176.96244537050273
Park -> American Restaurant -> Park -> American Restaurant -> Subway,5,107.4414846892338,1,243.92120848366596
Park -> American Restaurant -> Park -> Bar,4,107.4414846892338,1,184.18540232440083
Park -> American Restaurant -> Park -> Bar -> Subway,5,107.4414846892338,1,243.92120848366596
Park -> American Restaurant -> Park -> Gym / Fitness Center,4,107.4414846892338,2,353.92489074100547
Park -> American Restaurant -> Park -> Gym / Fitness Center -> American Restaurant,5,107.4414846892338,1,300.83615712985466
Park -> American Restaurant -> Park -> Gym / Fitness Center -> Bar,5,107.4414846892338,1,184.18540232440083
Park -> American Restaurant -> Park -> Gym / Fitness Center -> Subway,5,107.4414846892338,1,243.92120848366596
Park -> American Restaurant -> Park -> Subway,4,107.4414846892338,1,243.92120848366596
Office -> American Restaurant -> Gym / Fitness Center,3,106.17746722230164,3,106.17746722230164
Office -> American Restaurant -> Gym / Fitness Center -> Bar,4,106.17746722230164,3,184.18540232440083
Office -> American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,106.17746722230164,1,167.1311984054748
Office -> American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar,5,106.17746722230164,2,368.37080464880165
Clothing Store -> American Restaurant,2,100.2787190432849,2,100.2787190432849
Clothing Store -> American Restaurant -> College Academic Building,3,100.2787190432849,1,237.50222931304316
Clothing Store -> American Restaurant -> College Academic Building -> Gym / Fitness Center,4,100.2787190432849,2,353.92489074100547
Clothing Store -> American Restaurant -> Gym / Fitness Center,3,100.2787190432849,3,265.44366805575413
Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant,4,100.2787190432849,1,200.5574380865698
Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant -> Bar,5,100.2787190432849,1,184.18540232440083
Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant -> Subway,5,100.2787190432849,1,243.92120848366596
Clothing Store -> American Restaurant -> Park,3,100.2787190432849,1,214.8829693784676
Clothing Store -> American Restaurant -> Park -> American Restaurant,4,100.2787190432849,2,1203.3446285194186
Clothing Store -> American Restaurant -> Park -> American Restaurant -> Bar,5,100.2787190432849,1,184.18540232440083
Clothing Store -> American Restaurant -> Park -> American Restaurant -> Gym / Fitness Center,5,100.2787190432849,2,176.96244537050273
Clothing Store -> American Restaurant -> Park -> American Restaurant -> Subway,5,100.2787190432849,1,243.92120848366596
Clothing Store -> American Restaurant -> Park -> Bar,4,100.2787190432849,1,184.18540232440083
Clothing Store -> American Restaurant -> Park -> Bar -> Subway,5,100.2787190432849,1,243.92120848366596
Clothing Store -> American Restaurant -> Park -> Gym / Fitness Center,4,100.2787190432849,2,353.92489074100547
Clothing Store -> American Restaurant -> Park -> Gym / Fitness Center -> American Restaurant,5,100.2787190432849,1,300.83615712985466
Clothing Store -> American Restaurant -> Park -> Gym / Fitness Center -> Bar,5,100.2787190432849,1,184.18540232440083
Clothing Store -> American Restaurant -> Park -> Gym / Fitness Center -> Subway,5,100.2787190432849,1,243.92120848366596
Clothing Store -> American Restaurant -> Park -> Subway,4,100.2787190432849,1,243.92120848366596
Clothing Store -> American Restaurant -> Subway,3,100.2787190432849,1,121.96060424183298
Clothing Store -> Neighborhood,2,100.2787190432849,1,100.2787190432849
Clothing Store -> Neighborhood -> Bar,3,100.2787190432849,1,184.18540232440083
Clothing Store -> Neighborhood -> Bar -> Neighborhood,4,100.2787190432849,1,601.6723142597093
Clothing Store -> Neighborhood -> Coffee Shop,3,100.2787190432849,1,347.11864284213993
Clothing Store -> Neighborhood -> Coffee Shop -> Neighborhood,4,100.2787190432849,1,601.6723142597093
Clothing Store -> Neighborhood -> Deli / Bodega,3,100.2787190432849,1,820.4622467177854
Clothing Store -> Neighborhood -> Deli / Bodega -> Bar,4,100.2787190432849,1,184.18540232440083
Clothing Store -> Neighborhood -> Deli / Bodega -> Bar -> Neighborhood,5,100.2787190432849,1,601.6723142597093
Clothing Store -> Neighborhood -> Deli / Bodega -> Neighborhood,4,100.2787190432849,1,601.6723142597093
Office -> American Restaurant -> Residential Building (Apartment / Condo),3,100.27871904328488,1,100.27871904328488
Office -> American Restaurant -> Residential Building (Apartment / Condo) -> Bar,4,100.27871904328488,2,368.37080464880165
Building -> College Academic Building,2,95.00089172521726,1,95.00089172521726
Building -> College Academic Building -> Clothing Store,3,95.00089172521726,3,2256.27117847391
Building -> College Academic Building -> Clothing Store -> Bar,4,95.00089172521726,1,122.79026821626721
Building -> College Academic Building -> Clothing Store -> Bar -> Gym / Fitness Center,5,95.00089172521726,2,353.92489074100547
Building -> College Academic Building -> Clothing Store -> Bar -> Train Station,5,95.00089172521726,5,1671.3119840547479
Building -> College Academic Building -> Clothing Store -> Coffee Shop,4,95.00089172521726,2,462.82485712285325
Building -> College Academic Building -> Clothing Store -> Coffee Shop -> Bar,5,95.00089172521726,3,368.37080464880165
Building -> College Academic Building -> Clothing Store -> Coffee Shop -> College Academic Building,5,95.00089172521726,1,475.0044586260863
Building -> College Academic Building -> Clothing Store -> Coffee Shop -> Train Station,5,95.00089172521726,1,167.1311984054748
Building -> College Academic Building -> Clothing Store -> Gym / Fitness Center,4,95.00089172521726,1,117.97496358033516
Building -> College Academic Building -> Clothing Store -> Gym / Fitness Center -> Bar,5,95.00089172521726,1,184.18540232440083
Building -> College Academic Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,95.00089172521726,1,752.0903928246366
Building -> College Academic Building -> Clothing Store -> Gym / Fitness Center -> Office,5,95.00089172521726,1,282.03389730923874
Building -> College Academic Building -> Clothing Store -> Gym / Fitness Center -> Train Station,5,95.00089172521726,2,668.5247936218992
Building -> College Academic Building -> Clothing Store -> Train Station,4,95.00089172521726,2,668.5247936218992
Building -> College Academic Building -> Clothing Store -> Train Station -> Bar,5,95.00089172521726,3,368.37080464880165
Building -> College Academic Building -> Coffee Shop,3,95.00089172521726,1,347.11864284213993
Building -> College Academic Building -> Coffee Shop -> Bar,4,95.00089172521726,1,184.18540232440083
Building -> College Academic Building -> Coffee Shop -> Bar -> Park,5,95.00089172521726,1,429.7659387569352
Building -> College Academic Building -> Coffee Shop -> College Academic Building,4,95.00089172521726,1,475.0044586260863
Building -> College Academic Building -> Coffee Shop -> College Academic Building -> Bar,5,95.00089172521726,3,552.5562069732024
Building -> College Academic Building -> Coffee Shop -> College Academic Building -> Subway,5,95.00089172521726,1,243.92120848366596
Building -> College Academic Building -> Coffee Shop -> Gym / Fitness Center,4,95.00089172521726,1,176.96244537050273
Building -> College Academic Building -> Coffee Shop -> Gym / Fitness Center -> Bar,5,95.00089172521726,1,184.18540232440083
Building -> College Academic Building -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,95.00089172521726,1,347.11864284213993
Building -> College Academic Building -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,95.00089172521726,3,1425.013375878259
Building -> College Academic Building -> Coffee Shop -> Train Station,4,95.00089172521726,1,334.2623968109496
Building -> College Academic Building -> Coffee Shop -> Train Station -> Bar,5,95.00089172521726,3,552.5562069732024
Building -> College Academic Building -> Park,3,95.00089172521726,1,429.7659387569352
Building -> College Academic Building -> Park -> Bar,4,95.00089172521726,1,184.18540232440083
Building -> College Academic Building -> Park -> Bar -> Gym / Fitness Center,5,95.00089172521726,2,353.92489074100547
Building -> College Academic Building -> Park -> Bar -> Train Station,5,95.00089172521726,5,1671.3119840547479
Building -> College Academic Building -> Park -> Clothing Store,4,95.00089172521726,3,2256.27117847391
Building -> College Academic Building -> Park -> Clothing Store -> Bar,5,95.00089172521726,1,122.79026821626721
