sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Office -> Subway -> Neighborhood -> Office,5,126.22637985566237,1,12316.08820591677
Park -> Office -> Subway -> Office,4,126.22637985566237,1,12316.08820591677
American Restaurant -> Coffee Shop,2,123.96596551308079,3,123.96596551308079
Train Station -> Office,2,123.57279136371342,9,123.57279136371342
Train Station -> Office -> Train Station,3,123.57279136371342,1,2538.5817880150507
Train Station -> Office -> Train Station -> Coffee Shop,4,123.57279136371342,1,20371.74033264961
Coffee Shop -> Bar,2,120.73768516117762,11,120.73768516117762
Bus Station -> Bar,2,118.9139550916102,7,118.9139550916102
Deli / Bodega -> Bus Station,2,118.75399550714475,2,118.75399550714475
Clothing Store -> Train Station,2,117.46650947113346,2,117.46650947113346
Clothing Store -> Train Station -> Neighborhood,3,117.46650947113346,1,17516.21433730385
Train Station -> Neighborhood,2,117.16531329300233,3,117.16531329300233
Train Station -> Neighborhood -> Office,3,117.16531329300233,1,4105.36273530559
Gym / Fitness Center -> Park,2,115.18546535773082,4,115.18546535773082
Deli / Bodega -> Park,2,113.01624755438372,2,113.01624755438372
Deli / Bodega -> Park -> Office,3,113.01624755438372,1,6158.044102958385
Food & Drink Shop -> Clothing Store,2,110.79648685132148,2,110.79648685132148
Clothing Store -> Food & Drink Shop,2,110.79648685132146,2,110.79648685132146
Train Station -> Bar,2,110.78939915367408,7,110.78939915367408
Train Station -> Bar -> Office,3,110.78939915367408,1,1759.4411722738243
Food & Drink Shop -> Neighborhood,2,110.51239329529243,3,110.51239329529243
Medical Center -> Residential Building (Apartment / Condo),2,109.64502426085808,1,109.64502426085808
Medical Center -> Food & Drink Shop,2,108.8379630938486,2,108.8379630938486
Medical Center -> Food & Drink Shop -> Park,3,108.8379630938486,1,15002.90686284444
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,108.8379630938486,1,20371.74033264961
Building -> Subway,2,108.1666297043218,3,108.1666297043218
Clothing Store -> Building,2,107.5178153016395,1,107.5178153016395
College Academic Building -> Coffee Shop,2,105.7356764670395,3,105.7356764670395
College Academic Building -> Coffee Shop -> College Academic Building,3,105.7356764670395,1,11818.898947315747
Building -> Medical Center,2,105.61724785943879,1,105.61724785943879
Building -> Road,2,105.61724785943879,1,105.61724785943879
Subway -> Coffee Shop,2,105.37107068611867,6,105.37107068611867
Medical Center -> American Restaurant,2,104.97454655400611,1,104.97454655400611
Office -> Residential Building (Apartment / Condo),2,104.37362886370144,3,104.37362886370144
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,104.37362886370144,1,13856.640145128807
Office -> Residential Building (Apartment / Condo) -> Bar,3,104.37362886370144,1,3680.670038549839
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,104.37362886370144,1,31384.335030085
Office -> Residential Building (Apartment / Condo) -> Building,3,104.37362886370144,1,13941.476717445921
Office -> Residential Building (Apartment / Condo) -> Building -> Bar,4,104.37362886370144,1,11042.010115649517
Office -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,104.37362886370144,1,31384.335030085
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,104.37362886370144,1,31384.335030085
Office -> Residential Building (Apartment / Condo) -> Office,3,104.37362886370144,1,4105.36273530559
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,104.37362886370144,1,41569.920435386426
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,104.37362886370144,1,51752.45145112501
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,104.37362886370144,1,41569.920435386426
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,104.37362886370144,1,10461.445010028334
Park -> College Academic Building,2,103.82634507158782,2,103.82634507158782
Gym / Fitness Center -> Food & Drink Shop,2,103.40651004118052,5,103.40651004118052
Home (private) -> Residential Building (Apartment / Condo),2,102.98726187689707,4,102.98726187689707
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,102.98726187689707,1,7501.45343142222
Other Great Outdoors -> Bar,2,101.4579796231196,6,101.4579796231196
Other Great Outdoors -> Bar -> Other Great Outdoors,3,101.4579796231196,1,5230.722505014167
Clothing Store -> Gym / Fitness Center,2,101.12040210710818,2,101.12040210710818
Office -> Bar,2,99.53735080212905,13,99.53735080212905
Office -> Bar -> Gym / Fitness Center,3,99.53735080212905,1,1512.9167853717338
Office -> Bar -> Gym / Fitness Center -> Office,4,99.53735080212905,1,12316.08820591677
Office -> Bar -> Office,3,99.53735080212905,1,947.3914004551361
Office -> Bar -> Other Great Outdoors,3,99.53735080212905,1,2414.179617698846
Gym / Fitness Center -> Medical Center,2,99.33292025167948,2,99.33292025167948
Deli / Bodega -> Clothing Store,2,99.21606308437543,1,99.21606308437543
Gym / Fitness Center -> Coffee Shop,2,97.7530726134818,5,97.7530726134818
Residential Building (Apartment / Condo) -> Train Station,2,96.81032242430278,2,96.81032242430278
Train Station -> Residential Building (Apartment / Condo),2,96.81032242430278,2,96.81032242430278
Bus Station -> Other Great Outdoors,2,96.56718470795386,2,96.56718470795386
Train Station -> Building,2,93.254024865859,2,93.254024865859
Bar -> Food & Drink Shop,2,92.88757195078459,7,92.88757195078459
Bar -> Food & Drink Shop -> Coffee Shop,3,92.88757195078459,1,2910.248618949944
Bar -> Food & Drink Shop -> Office,3,92.88757195078459,1,1759.4411722738243
Deli / Bodega -> Home (private),2,91.54423277946405,5,91.54423277946405
College Academic Building -> Clothing Store,2,91.14832093045564,1,91.14832093045564
Building -> Residential Building (Apartment / Condo),2,88.61108083122409,1,88.61108083122409
Neighborhood -> Medical Center,2,88.46572897628208,1,88.46572897628208
College Academic Building -> Office,2,85.23244433160396,4,85.23244433160396
Deli / Bodega -> Bar,2,83.17898392203026,4,83.17898392203026
Coffee Shop -> American Restaurant,2,82.64397700872053,2,82.64397700872053
Food & Drink Shop -> Bar,2,81.27662545693651,7,81.27662545693651
Gym / Fitness Center -> Building,2,80.27721718298994,2,80.27721718298994
Gym / Fitness Center -> Building -> Deli / Bodega,3,80.27721718298994,1,19297.52426991102
Medical Center -> Other Great Outdoors,2,79.25337128809343,1,79.25337128809343
Other Great Outdoors -> Medical Center,2,79.25337128809343,1,79.25337128809343
College Academic Building -> Train Station,2,79.05618024960366,2,79.05618024960366
American Restaurant -> Deli / Bodega,2,78.28610251485202,1,78.28610251485202
Park -> Clothing Store,2,77.13576793236217,1,77.13576793236217
Park -> Clothing Store -> Park,3,77.13576793236217,1,30005.81372568888
Bar -> Coffee Shop,2,76.83307237529486,7,76.83307237529486
Bar -> Coffee Shop -> Bar,3,76.83307237529486,1,1577.4300165213597
Bar -> Coffee Shop -> Food & Drink Shop,3,76.83307237529486,1,3078.559527511718
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,76.83307237529486,1,12316.08820591677
Bar -> Coffee Shop -> Office,3,76.83307237529486,1,1759.4411722738243
Park -> Medical Center,2,75.77225688305273,1,75.77225688305273
Park -> Medical Center -> Coffee Shop,3,75.77225688305273,1,20371.74033264961
Park -> Road,2,75.77225688305273,1,75.77225688305273
Medical Center -> Park,2,75.77225688305272,1,75.77225688305272
Medical Center -> Park -> Coffee Shop,3,75.77225688305272,1,20371.74033264961
Road -> Park,2,75.77225688305272,1,75.77225688305272
Subway -> Home (private),2,75.42929111259635,9,75.42929111259635
Office -> American Restaurant,2,74.94577001572073,2,74.94577001572073
Subway -> Residential Building (Apartment / Condo),2,74.86108552982725,2,74.86108552982725
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,74.86108552982725,1,11423.618046067728
Home (private) -> Other Great Outdoors,2,74.44102236737429,3,74.44102236737429
Home (private) -> Other Great Outdoors -> Home (private),3,74.44102236737429,2,6481.331680786055
Gym / Fitness Center -> Bar,2,74.17857083449772,7,74.17857083449772
Gym / Fitness Center -> Deli / Bodega,2,74.07878798430335,2,74.07878798430335
Food & Drink Shop -> Train Station,2,72.07329997519071,3,72.07329997519071
American Restaurant -> College Academic Building,2,71.92027756987271,1,71.92027756987271
Food & Drink Shop -> Home (private),2,71.56044442508264,7,71.56044442508264
Bus Station -> Train Station,2,70.2991879758014,2,70.2991879758014
Bus Station -> Train Station -> American Restaurant,3,70.2991879758014,1,20784.960217693213
Train Station -> Other Great Outdoors,2,69.9762208028651,2,69.9762208028651
Train Station -> Other Great Outdoors -> Subway,3,69.9762208028651,1,8833.608092519615
Subway -> Gym / Fitness Center,2,67.8204076201122,4,67.8204076201122
Subway -> Gym / Fitness Center -> Park,3,67.8204076201122,1,7501.45343142222
Bus Station -> Residential Building (Apartment / Condo),2,66.79912247276893,1,66.79912247276893
Residential Building (Apartment / Condo) -> Bus Station,2,66.79912247276893,1,66.79912247276893
College Academic Building -> Deli / Bodega,2,66.77344038031497,1,66.77344038031497
Other Great Outdoors -> Residential Building (Apartment / Condo),2,66.49223523323094,1,66.49223523323094
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,66.49223523323094,1,41569.920435386426
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,66.49223523323094,1,11042.010115649517
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,66.49223523323094,1,31384.335030085
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,3,66.49223523323094,1,41824.430152337765
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar,4,66.49223523323094,1,11042.010115649517
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,66.49223523323094,1,31384.335030085
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,66.49223523323094,1,31384.335030085
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,66.49223523323094,1,12316.08820591677
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,66.49223523323094,1,41569.920435386426
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,66.49223523323094,1,51752.45145112501
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,66.49223523323094,1,41569.920435386426
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,66.49223523323094,1,31384.335030085
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,66.49223523323093,1,66.49223523323093
Bar -> Office,2,66.35823386808605,10,66.35823386808605
Neighborhood -> Deli / Bodega,2,65.97444194841376,1,65.97444194841376
Bar -> Park,2,64.66770199501914,4,64.66770199501914
Park -> Bar,2,64.66770199501913,4,64.66770199501913
Building -> Other Great Outdoors,2,64.04966332670408,1,64.04966332670408
Other Great Outdoors -> Building,2,64.04966332670408,1,64.04966332670408
Other Great Outdoors -> Building -> Bar,3,64.04966332670408,1,11042.010115649517
Other Great Outdoors -> Building -> Bar -> Other Great Outdoors,4,64.04966332670408,1,31384.335030085
Other Great Outdoors -> Building -> Other Great Outdoors,3,64.04966332670408,1,31384.335030085
American Restaurant -> Other Great Outdoors,2,63.65990878313388,1,63.65990878313388
Other Great Outdoors -> American Restaurant,2,63.65990878313388,1,63.65990878313388
Park -> Residential Building (Apartment / Condo),2,63.571639249340855,1,63.571639249340855
Residential Building (Apartment / Condo) -> Park,2,63.57163924934085,1,63.57163924934085
Coffee Shop -> Other Great Outdoors,2,62.394304234761435,2,62.394304234761435
Other Great Outdoors -> Coffee Shop,2,62.394304234761435,2,62.394304234761435
Bar -> Deli / Bodega,2,62.384237941522706,3,62.384237941522706
Bar -> Deli / Bodega -> Office,3,62.384237941522706,1,4105.36273530559
Subway -> College Academic Building,2,61.1322359343918,2,61.1322359343918
Subway -> College Academic Building -> Gym / Fitness Center,3,61.1322359343918,1,9833.95910491627
Park -> American Restaurant,2,60.863719524723905,1,60.863719524723905
American Restaurant -> Park,2,60.8637195247239,1,60.8637195247239
Bar -> College Academic Building,2,57.31147118849231,3,57.31147118849231
Bar -> College Academic Building -> Bar,3,57.31147118849231,1,3680.670038549839
Bar -> Neighborhood,2,56.62569290076676,2,56.62569290076676
Office -> Other Great Outdoors,2,56.58233478981671,2,56.58233478981671
Office -> Other Great Outdoors -> Bar,3,56.58233478981671,1,5521.005057824758
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,56.58233478981671,1,31384.335030085
Office -> Other Great Outdoors -> Building,3,56.58233478981671,1,20912.215076168883
Office -> Other Great Outdoors -> Building -> Bar,4,56.58233478981671,1,11042.010115649517
Office -> Other Great Outdoors -> Building -> Bar -> Other Great Outdoors,5,56.58233478981671,1,31384.335030085
Office -> Other Great Outdoors -> Building -> Other Great Outdoors,4,56.58233478981671,1,31384.335030085
Office -> Other Great Outdoors -> Office,3,56.58233478981671,1,6158.044102958385
Office -> Other Great Outdoors -> Office -> Bar,4,56.58233478981671,1,11042.010115649517
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,56.58233478981671,1,31384.335030085
Office -> Other Great Outdoors -> Office -> Building,4,56.58233478981671,1,41824.430152337765
Office -> Other Great Outdoors -> Office -> Building -> Bar,5,56.58233478981671,1,11042.010115649517
Office -> Other Great Outdoors -> Office -> Building -> Other Great Outdoors,5,56.58233478981671,1,31384.335030085
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,56.58233478981671,1,31384.335030085
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,56.58233478981671,1,43419.429607299804
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,56.58233478981671,1,41569.920435386426
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,56.58233478981671,1,11042.010115649517
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,5,56.58233478981671,1,41824.430152337765
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,56.58233478981671,1,12316.08820591677
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,56.58233478981671,1,31384.335030085
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,56.58233478981671,1,21709.714803649902
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,56.58233478981671,1,41569.920435386426
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,56.58233478981671,1,11042.010115649517
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,56.58233478981671,1,31384.335030085
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,4,56.58233478981671,1,41824.430152337765
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar,5,56.58233478981671,1,11042.010115649517
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,56.58233478981671,1,31384.335030085
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,56.58233478981671,1,12316.08820591677
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,56.58233478981671,1,41569.920435386426
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,56.58233478981671,1,51752.45145112501
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,56.58233478981671,1,31384.335030085
Other Great Outdoors -> Office,2,56.582334789816706,3,56.582334789816706
Other Great Outdoors -> Office -> Bar,3,56.582334789816706,2,7361.340077099678
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,56.582334789816706,1,15692.1675150425
Other Great Outdoors -> Office -> Building,3,56.582334789816706,1,13941.476717445921
Other Great Outdoors -> Office -> Building -> Bar,4,56.582334789816706,1,11042.010115649517
Other Great Outdoors -> Office -> Building -> Bar -> Other Great Outdoors,5,56.582334789816706,1,31384.335030085
Other Great Outdoors -> Office -> Building -> Other Great Outdoors,4,56.582334789816706,1,31384.335030085
Other Great Outdoors -> Office -> Other Great Outdoors,3,56.582334789816706,1,10461.445010028334
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,56.582334789816706,1,14473.143202433266
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,56.582334789816706,1,41569.920435386426
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,56.582334789816706,1,11042.010115649517
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,56.582334789816706,1,31384.335030085
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,56.582334789816706,1,41824.430152337765
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Bar,5,56.582334789816706,1,11042.010115649517
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,56.582334789816706,1,31384.335030085
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,56.582334789816706,1,12316.08820591677
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,56.582334789816706,1,41569.920435386426
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,56.582334789816706,1,51752.45145112501
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,56.582334789816706,1,31384.335030085
Park -> Deli / Bodega,2,56.50812377719187,1,56.50812377719187
Bar -> Road,2,55.767727856815746,2,55.767727856815746
College Academic Building -> Bus Station,2,54.54876437222653,1,54.54876437222653
College Academic Building -> Bus Station -> Coffee Shop,3,54.54876437222653,1,20371.74033264961
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,54.54876437222653,1,21549.916692582025
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,54.54876437222653,1,20371.74033264961
Food & Drink Shop -> Road,2,54.41898154692431,1,54.41898154692431
College Academic Building -> Other Great Outdoors,2,54.298157491496546,1,54.298157491496546
Other Great Outdoors -> College Academic Building,2,54.29815749149654,1,54.29815749149654
Bus Station -> Neighborhood,2,53.896044114781084,1,53.896044114781084
Residential Building (Apartment / Condo) -> Office,2,52.18681443185072,2,52.18681443185072
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,52.18681443185072,1,20784.960217693213
Residential Building (Apartment / Condo) -> Office -> Medical Center,3,52.18681443185072,1,25876.225725562505
Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,4,52.18681443185072,1,41569.920435386426
Coffee Shop -> Road,2,51.44378871881214,1,51.44378871881214
Train Station -> Food & Drink Shop,2,48.04886665012714,2,48.04886665012714
