sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Neighborhood -> Food & Drink Shop,3,210.48202819565606,1,408.5672929798303
Office -> Neighborhood -> Food & Drink Shop -> Office,4,210.48202819565606,1,6356.557251508812
Office -> Neighborhood -> Gym / Fitness Center,3,210.48202819565606,2,1032.4261430658787
Office -> Neighborhood -> Office,3,210.48202819565606,7,1534.34140553661
Office -> Neighborhood -> Office -> Building,4,210.48202819565606,1,3177.7046184172646
Office -> Neighborhood -> Park,3,210.48202819565606,7,4006.6575570993737
Office -> Neighborhood -> Park -> Deli / Bodega,4,210.48202819565606,1,2789.7495595649902
Office -> Neighborhood -> Park -> Deli / Bodega -> Building,5,210.48202819565606,1,22243.93232892085
Office -> Neighborhood -> Park -> Office,4,210.48202819565606,1,908.0796073584019
Office -> Neighborhood -> Subway,3,210.48202819565606,2,594.5344733709437
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,210.48202819565606,1,4990.05969148508
Office -> Neighborhood -> Subway -> Park,4,210.48202819565606,1,8299.504939705845
Residential Building (Apartment / Condo) -> Building,2,209.56598425632026,7,209.56598425632026
Residential Building (Apartment / Condo) -> Building -> Bar,3,209.56598425632026,1,824.1194600551004
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,209.56598425632026,1,15141.953934747326
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,209.56598425632026,1,2163.1362763924753
Coffee Shop -> Office -> Medical Center,3,208.02239805368035,1,208.02239805368035
Food & Drink Shop -> Bus Station,2,203.11631136711569,16,203.11631136711569
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,203.11631136711569,1,1480.0597638102618
Coffee Shop -> Park,2,203.04599240870567,19,203.04599240870567
Coffee Shop -> Park -> Building,3,203.04599240870567,1,1170.7332804695186
Coffee Shop -> Park -> Deli / Bodega,3,203.04599240870567,1,1027.8024693134175
Coffee Shop -> Park -> Deli / Bodega -> Park,4,203.04599240870567,1,16599.00987941169
Coffee Shop -> Park -> Medical Center,3,203.04599240870567,1,1390.4655027798635
Coffee Shop -> Park -> Neighborhood,3,203.04599240870567,1,1022.1302702553965
Coffee Shop -> Park -> Neighborhood -> Park,4,203.04599240870567,1,16599.00987941169
Coffee Shop -> Park -> Office,3,203.04599240870567,1,334.55564481625333
Office -> Coffee Shop -> College Academic Building,3,201.5550594778271,1,201.5550594778271
Office -> Coffee Shop -> College Academic Building -> Building,4,201.5550594778271,1,22243.93232892085
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,201.5550594778271,1,6356.557251508812
Office -> Coffee Shop -> College Academic Building -> Office,4,201.5550594778271,1,6356.557251508812
Park -> Neighborhood,2,201.53323253148855,9,201.53323253148855
Park -> Neighborhood -> Food & Drink Shop,3,201.53323253148855,1,1316.4946107127867
Park -> Neighborhood -> Food & Drink Shop -> Office,4,201.53323253148855,1,6356.557251508812
Park -> Neighborhood -> Office,3,201.53323253148855,4,2825.136556226139
Park -> Neighborhood -> Park,3,201.53323253148855,2,3688.6688620914874
Park -> Neighborhood -> Park -> Office,4,201.53323253148855,1,3178.278625754406
Park -> Neighborhood -> Subway,3,201.53323253148855,1,957.8610959865205
Office -> Neighborhood -> Bar,3,198.92538690985182,1,198.92538690985182
Train Station -> Subway -> Office,3,198.6424141096504,1,198.6424141096504
Park -> Office,2,197.8928200941423,29,197.8928200941423
Park -> Office -> Deli / Bodega,3,197.8928200941423,4,2693.5512988903356
Park -> Office -> Deli / Bodega -> Office,4,197.8928200941423,2,3178.278625754406
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,197.8928200941423,1,9764.123458477467
Park -> Office -> Deli / Bodega -> Park,4,197.8928200941423,1,4149.752469852922
Park -> Office -> Deli / Bodega -> Park -> Office,5,197.8928200941423,1,6356.557251508812
Park -> Office -> Food & Drink Shop,3,197.8928200941423,1,408.5672929798303
Park -> Office -> Food & Drink Shop -> Office,4,197.8928200941423,1,6356.557251508812
Park -> Office -> Neighborhood,3,197.8928200941423,3,2009.0146691226757
Park -> Office -> Neighborhood -> Food & Drink Shop,4,197.8928200941423,1,3949.4838321383595
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,197.8928200941423,1,6356.557251508812
Park -> Office -> Neighborhood -> Office,4,197.8928200941423,2,4237.704834339208
Park -> Office -> Neighborhood -> Park,4,197.8928200941423,1,5533.00329313723
Park -> Office -> Neighborhood -> Park -> Office,5,197.8928200941423,1,6356.557251508812
Park -> Office -> Park,3,197.8928200941423,3,1717.1389530425888
Park -> Office -> Park -> Deli / Bodega,4,197.8928200941423,1,6509.415638984977
Park -> Office -> Park -> Neighborhood,4,197.8928200941423,1,6473.49171161751
Park -> Office -> Park -> Office,4,197.8928200941423,1,2118.852417169604
Park -> Office -> Subway,3,197.8928200941423,1,297.26723668547186
Park -> Office -> Subway -> Food & Drink Shop,4,197.8928200941423,1,11848.451496415079
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,197.8928200941423,1,6356.557251508812
Park -> Office -> Subway -> Neighborhood,4,197.8928200941423,1,19420.47513485253
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,197.8928200941423,1,11848.451496415079
Park -> Office -> Subway -> Neighborhood -> Office,5,197.8928200941423,1,6356.557251508812
Park -> Office -> Subway -> Office,4,197.8928200941423,1,6356.557251508812
Subway -> Bus Station,2,197.0457111743699,24,197.0457111743699
Coffee Shop -> Medical Center,2,193.8997765344397,12,193.8997765344397
Coffee Shop -> Medical Center -> Bar,3,193.8997765344397,1,480.7363516988085
Coffee Shop -> Medical Center -> Bus Station,3,193.8997765344397,1,1396.42464064892
Coffee Shop -> Medical Center -> Office,3,193.8997765344397,1,529.713104292401
Building -> Park,2,188.86357637762987,9,188.86357637762987
Building -> Park -> Office,3,188.86357637762987,2,1412.5682781130695
Food & Drink Shop -> Coffee Shop,2,188.41574245063734,25,188.41574245063734
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,188.41574245063734,1,709.4738093619513
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,188.41574245063734,1,473.93805985660316
Food & Drink Shop -> Coffee Shop -> Office,3,188.41574245063734,1,254.26229006035248
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,188.41574245063734,1,11848.451496415079
Subway -> Park,2,187.0540064803865,23,187.0540064803865
Subway -> Park -> Bar,3,187.0540064803865,2,501.63793220745237
Subway -> Park -> Bar -> Office,4,187.0540064803865,1,3178.278625754406
Subway -> Park -> Deli / Bodega,3,187.0540064803865,1,849.0542137806492
Subway -> Park -> Neighborhood,3,187.0540064803865,1,844.3684841240231
Subway -> Park -> Neighborhood -> Office,4,187.0540064803865,1,6356.557251508812
Subway -> Park -> Office,3,187.0540064803865,3,829.1161632402799
Office -> Clothing Store -> Office,3,186.9575662208474,1,186.9575662208474
Coffee Shop -> Office -> Food & Drink Shop,3,186.58978734511933,2,186.58978734511933
Neighborhood -> Clothing Store,2,184.08033303177754,6,184.08033303177754
Residential Building (Apartment / Condo) -> Deli / Bodega,2,183.98079194977728,7,183.98079194977728
American Restaurant -> Coffee Shop,2,183.3534584136281,13,183.3534584136281
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,183.3534584136281,1,767.7014909977046
American Restaurant -> Coffee Shop -> Office,3,183.3534584136281,1,488.96594242375477
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,183.3534584136281,1,9980.11938297016
American Restaurant -> Coffee Shop -> Train Station,3,183.3534584136281,2,1832.7118871075872
American Restaurant -> Office,2,183.28212258609946,22,183.28212258609946
American Restaurant -> Office -> Building,3,183.28212258609946,1,1011.0878331327659
American Restaurant -> Office -> Building -> Coffee Shop,4,183.28212258609946,1,10761.437597661403
American Restaurant -> Office -> Coffee Shop,3,183.28212258609946,6,2934.937526634928
American Restaurant -> Office -> Gym / Fitness Center,3,183.28212258609946,1,453.6417901350073
Neighborhood -> Park,2,183.2120295740805,10,183.2120295740805
Neighborhood -> Park -> Coffee Shop,3,183.2120295740805,1,1076.1437597661402
Neighborhood -> Park -> Deli / Bodega,3,183.2120295740805,1,1952.824691695493
Neighborhood -> Park -> Deli / Bodega -> Building,4,183.2120295740805,1,22243.93232892085
Neighborhood -> Park -> Deli / Bodega -> Building -> Office,5,183.2120295740805,2,12713.114503017625
Neighborhood -> Park -> Office,3,183.2120295740805,1,635.6557251508812
Neighborhood -> Park -> Subway,3,183.2120295740805,1,862.0749863878683
Clothing Store -> Bar,2,182.26970680523544,18,182.26970680523544
Clothing Store -> Bar -> Clothing Store,3,182.26970680523544,1,1544.229460433245
Clothing Store -> Bar -> Gym / Fitness Center,3,182.26970680523544,1,554.4510768316756
Subway -> Deli / Bodega,2,181.7916175512708,19,181.7916175512708
Subway -> Deli / Bodega -> Bar,3,181.7916175512708,1,303.6229589676686
Subway -> Deli / Bodega -> Coffee Shop,3,181.7916175512708,4,2265.5658100339797
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,181.7916175512708,1,5560.983082230213
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,181.7916175512708,3,19069.671754526436
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,181.7916175512708,1,4855.118783713133
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,181.7916175512708,2,12713.114503017625
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,181.7916175512708,9,14302.25381589483
Subway -> Deli / Bodega -> Office,3,181.7916175512708,11,3680.1120929787867
Subway -> Deli / Bodega -> Office -> Building,4,181.7916175512708,1,2022.1756662655318
Subway -> Deli / Bodega -> Office -> Building -> Office,5,181.7916175512708,3,19069.671754526436
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,181.7916175512708,3,2934.937526634928
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,181.7916175512708,1,7414.644109640283
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,181.7916175512708,1,9265.37676259947
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,181.7916175512708,9,19069.671754526436
Subway -> Deli / Bodega -> Office -> Subway,4,181.7916175512708,1,783.7045330798803
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,181.7916175512708,1,11912.627266199319
Deli / Bodega -> Office -> Gym / Fitness Center,3,181.4567160540029,1,181.4567160540029
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,181.4567160540029,1,11848.451496415079
Train Station -> Subway -> Bar,3,180.2761318870532,1,180.2761318870532
Medical Center -> Coffee Shop,2,177.7414618232364,9,177.7414618232364
Medical Center -> Coffee Shop -> College Academic Building,3,177.7414618232364,1,1970.760581560976
Medical Center -> Coffee Shop -> Deli / Bodega,3,177.7414618232364,1,2169.8052129949924
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,177.7414618232364,2,2217.804307326702
Medical Center -> Coffee Shop -> Home (private),3,177.7414618232364,1,559.5290489148507
Medical Center -> Coffee Shop -> Medical Center,3,177.7414618232364,1,2935.427172535268
Gym / Fitness Center -> Office,2,176.67118849911049,49,176.67118849911049
Gym / Fitness Center -> Office -> Coffee Shop,3,176.67118849911049,1,219.6211754624776
Gym / Fitness Center -> Office -> Deli / Bodega,3,176.67118849911049,4,1594.1426054657086
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,176.67118849911049,1,5560.983082230213
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,176.67118849911049,1,19528.246916954933
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,176.67118849911049,2,8299.504939705845
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,176.67118849911049,2,407.35181154980245
Gym / Fitness Center -> Office -> Neighborhood,3,176.67118849911049,3,1189.0086817256652
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,176.67118849911049,1,3326.706460990053
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,176.67118849911049,2,11066.00658627446
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,176.67118849911049,1,2873.583287959561
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,176.67118849911049,1,9980.11938297016
Gym / Fitness Center -> Office -> Park,3,176.67118849911049,1,338.7553036614631
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,176.67118849911049,2,39056.493833909866
Gym / Fitness Center -> Office -> Subway,3,176.67118849911049,3,527.8010120742051
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,176.67118849911049,1,3326.706460990053
Gym / Fitness Center -> Office -> Subway -> Office,4,176.67118849911049,1,2118.852417169604
Neighborhood -> Office,2,175.40169016304674,23,175.40169016304674
Neighborhood -> Office -> Building,3,175.40169016304674,1,967.1274925617761
Neighborhood -> Office -> Gym / Fitness Center,3,175.40169016304674,1,433.91823404218087
Neighborhood -> Office -> Medical Center,3,175.40169016304674,1,1148.6454153398872
Neighborhood -> Office -> Neighborhood,3,175.40169016304674,1,844.3684841240231
Coffee Shop -> Train Station,2,174.86425344879734,23,174.86425344879734
Coffee Shop -> Train Station -> Coffee Shop,3,174.86425344879734,1,467.88859120266966
Coffee Shop -> Train Station -> Subway,3,174.86425344879734,1,374.8152114729862
Coffee Shop -> Train Station -> Subway -> Train Station,4,174.86425344879734,1,11912.627266199319
Subway -> Office,2,174.4082342403202,56,174.4082342403202
Subway -> Office -> Food & Drink Shop,3,174.4082342403202,2,423.1589820148243
Subway -> Office -> Gym / Fitness Center,3,174.4082342403202,1,178.21641755303858
Subway -> Office -> Neighborhood,3,174.4082342403202,1,346.79419883665236
Bar -> Clothing Store,2,173.1562214649737,18,173.1562214649737
Bar -> Clothing Store -> Bar,3,173.1562214649737,2,640.981802265078
Bar -> Clothing Store -> Home (private),3,173.1562214649737,1,279.76452445742535
Train Station -> Deli / Bodega,2,171.8803046177482,13,171.8803046177482
Train Station -> Deli / Bodega -> American Restaurant,3,171.8803046177482,1,1773.8633402738574
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,171.8803046177482,2,23825.254532398638
Train Station -> Deli / Bodega -> Food & Drink Shop,3,171.8803046177482,1,911.4193458780829
Train Station -> Deli / Bodega -> Home (private),3,171.8803046177482,8,3098.930117066865
Train Station -> Deli / Bodega -> Office,3,171.8803046177482,1,488.96594242375477
Train Station -> Deli / Bodega -> Train Station,3,171.8803046177482,2,1832.7118871075872
Coffee Shop -> American Restaurant,2,169.2493462279644,12,169.2493462279644
Coffee Shop -> American Restaurant -> Clothing Store,3,169.2493462279644,1,2316.3441906498674
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant,4,169.2493462279644,1,23060.223423560146
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant -> Subway,5,169.2493462279644,1,8620.749863878684
Coffee Shop -> American Restaurant -> Coffee Shop,3,169.2493462279644,1,896.7864664717835
Coffee Shop -> American Restaurant -> College Academic Building,3,169.2493462279644,1,1478.070436170732
Food & Drink Shop -> Clothing Store,2,168.46139568362676,9,168.46139568362676
Food & Drink Shop -> Clothing Store -> Medical Center,3,168.46139568362676,1,2935.427172535268
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,168.46139568362676,1,27796.13028779841
Subway -> Medical Center,2,168.27289524087521,7,168.27289524087521
Subway -> Medical Center -> Subway,3,168.27289524087521,3,3694.6070845194354
Other Great Outdoors -> Deli / Bodega,2,168.05720238343315,10,168.05720238343315
Other Great Outdoors -> Deli / Bodega -> Home (private),3,168.05720238343315,2,1007.1522880467311
American Restaurant -> Bar,2,166.3360378092863,21,166.3360378092863
Other Great Outdoors -> Subway,2,163.21557401491486,20,163.21557401491486
Bar -> American Restaurant,2,158.7753088179551,19,158.7753088179551
Bar -> American Restaurant -> Bar,3,158.7753088179551,2,607.2459179353372
Bar -> American Restaurant -> Coffee Shop,3,158.7753088179551,1,566.3914525084949
Deli / Bodega -> Residential Building (Apartment / Condo),2,157.69782167123768,6,157.69782167123768
Clothing Store -> Gym / Fitness Center,2,157.66381331706413,9,157.66381331706413
Clothing Store -> Gym / Fitness Center -> Bar,3,157.66381331706413,1,640.981802265078
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,157.66381331706413,1,10761.437597661403
Clothing Store -> Gym / Fitness Center -> Office,3,157.66381331706413,1,706.2841390565347
College Academic Building -> Building,2,156.96323215972376,6,156.96323215972376
College Academic Building -> Building -> Bar,3,156.96323215972376,1,961.472703397617
College Academic Building -> Building -> Bar -> Clothing Store,4,156.96323215972376,1,27796.13028779841
College Academic Building -> Building -> Clothing Store,3,156.96323215972376,1,4632.688381299735
College Academic Building -> Building -> Gym / Fitness Center,3,156.96323215972376,2,3326.706460990053
College Academic Building -> Building -> Office,3,156.96323215972376,2,2118.852417169604
College Academic Building -> Building -> Park,3,156.96323215972376,1,2766.501646568615
Deli / Bodega -> Office -> Subway,3,156.74090661597606,1,156.74090661597606
Deli / Bodega -> Office -> Subway -> Train Station,4,156.74090661597606,1,11912.627266199319
Clothing Store -> Deli / Bodega,2,154.2515554261843,5,154.2515554261843
Clothing Store -> Deli / Bodega -> Coffee Shop,3,154.2515554261843,1,2152.2875195322804
Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,154.2515554261843,1,27796.13028779841
Clothing Store -> Deli / Bodega -> Gym / Fitness Center,3,154.2515554261843,1,1996.023876594032
Building -> Bar,2,153.15494390404518,20,153.15494390404518
Building -> Bar -> Clothing Store,3,153.15494390404518,1,1389.8065143899203
Building -> Bar -> Office,3,153.15494390404518,1,317.8278625754406
Building -> Bar -> Other Great Outdoors,3,153.15494390404518,1,757.0976967373662
Coffee Shop -> Office -> Neighborhood,3,152.9171270460829,1,152.9171270460829
Coffee Shop -> Office -> Neighborhood -> Office,4,152.9171270460829,1,6356.557251508812
Coffee Shop -> Subway,2,152.90626669876562,29,152.90626669876562
Coffee Shop -> Subway -> Bar,3,152.90626669876562,1,198.92538690985182
Coffee Shop -> Subway -> Coffee Shop,3,152.90626669876562,1,371.0840550917725
Coffee Shop -> Subway -> Gym / Fitness Center,3,152.90626669876562,1,344.14204768862623
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,152.90626669876562,1,6356.557251508812
Coffee Shop -> Subway -> Office,3,152.90626669876562,1,219.19162936237285
Subway -> Train Station,2,151.75321358215692,26,151.75321358215692
Subway -> Train Station -> Bar,3,151.75321358215692,1,221.87831616868084
Subway -> Train Station -> Bus Station,3,151.75321358215692,1,1933.511040898505
Subway -> Train Station -> Food & Drink Shop,3,151.75321358215692,1,455.70967293904147
Subway -> Train Station -> Subway,3,151.75321358215692,1,331.5673024568724
Subway -> Train Station -> Subway -> Train Station,4,151.75321358215692,2,23825.254532398638
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,151.75321358215692,1,16757.09568778704
Other Great Outdoors -> Home (private),2,151.67956145282096,35,151.67956145282096
Subway -> Food & Drink Shop,2,150.9356878524214,26,150.9356878524214
Subway -> Food & Drink Shop -> Coffee Shop,3,150.9356878524214,1,413.90144606390004
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,150.9356878524214,1,11848.451496415079
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,150.9356878524214,1,6356.557251508812
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,150.9356878524214,1,11848.451496415079
Subway -> Food & Drink Shop -> Medical Center,3,150.9356878524214,1,1016.1094058775925
Subway -> Food & Drink Shop -> Office,3,150.9356878524214,1,244.48297121187738
College Academic Building -> Park,2,150.59585576079158,9,150.59585576079158
College Academic Building -> Park -> College Academic Building,3,150.59585576079158,1,1970.760581560976
College Academic Building -> Park -> College Academic Building -> Deli / Bodega,4,150.59585576079158,1,19528.246916954933
College Academic Building -> Park -> Deli / Bodega,3,150.59585576079158,1,2169.8052129949924
College Academic Building -> Park -> Other Great Outdoors,3,150.59585576079158,1,3364.8786521660727
Office -> Park,2,149.91880310162296,22,149.91880310162296
Office -> Park -> American Restaurant,3,149.91880310162296,1,1048.1919737981884
Office -> Park -> Building,3,149.91880310162296,1,1011.0878331327659
Office -> Park -> Deli / Bodega,3,149.91880310162296,4,3550.5903485372605
Office -> Park -> Deli / Bodega -> Building,4,149.91880310162296,1,5560.983082230213
Office -> Park -> Deli / Bodega -> Building -> Office,5,149.91880310162296,2,12713.114503017625
Office -> Park -> Food & Drink Shop,3,149.91880310162296,1,538.5659771097763
Office -> Park -> Neighborhood,3,149.91880310162296,1,882.7488697660241
Office -> Park -> Office,3,149.91880310162296,1,288.93442052312787
Office -> Food & Drink Shop,2,145.5373377449829,30,145.5373377449829
Office -> Food & Drink Shop -> Building,3,145.5373377449829,1,741.4644109640284
Office -> Food & Drink Shop -> Gym / Fitness Center,3,145.5373377449829,1,332.67064609900535
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,145.5373377449829,1,19528.246916954933
Office -> Food & Drink Shop -> Office,3,145.5373377449829,1,211.88524171696042
Office -> Food & Drink Shop -> Park,3,145.5373377449829,1,553.3003293137231
Gym / Fitness Center -> Clothing Store,2,141.89743198535774,9,141.89743198535774
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,141.89743198535774,1,1195.7152886290448
Office -> Building -> Subway,3,141.32376826030628,1,141.32376826030628
Food & Drink Shop -> Office,2,141.25682781130698,33,141.25682781130698
Food & Drink Shop -> Office -> Clothing Store,3,141.25682781130698,1,842.3069784181336
Food & Drink Shop -> Office -> Food & Drink Shop,3,141.25682781130698,1,359.0439847398509
Food & Drink Shop -> Office -> Gym / Fitness Center,3,141.25682781130698,2,604.8557201800097
Food & Drink Shop -> Office -> Train Station,3,141.25682781130698,2,721.9774100726859
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,141.25682781130698,1,9980.11938297016
Coffee Shop -> College Academic Building,2,141.02690400161111,13,141.02690400161111
Coffee Shop -> College Academic Building -> Building,3,141.02690400161111,1,1711.071717609296
Coffee Shop -> College Academic Building -> Building -> Office,4,141.02690400161111,1,6356.557251508812
Coffee Shop -> College Academic Building -> Coffee Shop,3,141.02690400161111,1,827.8028921278001
Coffee Shop -> College Academic Building -> Office,3,141.02690400161111,1,488.96594242375477
Bus Station -> Subway,2,139.5740454151787,17,139.5740454151787
Bus Station -> Subway -> Bus Station,3,139.5740454151787,4,3942.846044185186
Bus Station -> Subway -> Deli / Bodega,3,139.5740454151787,1,1148.7204068797018
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop,4,139.5740454151787,1,10761.437597661403
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Building,5,139.5740454151787,1,22243.93232892085
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,139.5740454151787,4,25426.22900603525
Bus Station -> Subway -> Deli / Bodega -> Office,4,139.5740454151787,2,12713.114503017625
Bus Station -> Subway -> Deli / Bodega -> Office -> Building,5,139.5740454151787,1,11121.966164460426
Bus Station -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,139.5740454151787,1,5380.718798830701
Bus Station -> Subway -> Road,3,139.5740454151787,1,1669.3501396751794
Food & Drink Shop -> Subway,2,139.32525032531206,23,139.32525032531206
Food & Drink Shop -> Subway -> Clothing Store,3,139.32525032531206,1,1208.527403817322
Food & Drink Shop -> Subway -> Food & Drink Shop,3,139.32525032531206,1,515.1500650615252
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,139.32525032531206,2,867.8364680843617
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,139.32525032531206,1,3178.278625754406
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,139.32525032531206,1,8299.504939705845
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,139.32525032531206,1,5768.836220385702
Food & Drink Shop -> Subway -> Office,3,139.32525032531206,1,276.3720544134266
Food & Drink Shop -> Subway -> Park,3,139.32525032531206,1,721.6960817135517
Food & Drink Shop -> Subway -> Park -> Bar,4,139.32525032531206,1,5768.836220385702
Train Station -> Office,2,137.7182342913216,24,137.7182342913216
Train Station -> Office -> Coffee Shop,3,137.7182342913216,1,448.3932332358917
Train Station -> Office -> Train Station,3,137.7182342913216,6,2978.1568165498297
Train Station -> Office -> Train Station -> Coffee Shop,4,137.7182342913216,3,8967.864664717834
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,137.7182342913216,1,2118.852417169604
Train Station -> Office -> Train Station -> Neighborhood,4,137.7182342913216,2,6473.49171161751
Train Station -> Office -> Train Station -> Neighborhood -> Bar,5,137.7182342913216,1,2884.418110192851
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,137.7182342913216,1,5380.718798830701
Coffee Shop -> Food & Drink Shop,2,137.68842717546576,19,137.68842717546576
Coffee Shop -> Food & Drink Shop -> Bus Station,3,137.68842717546576,3,2645.8572138611116
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,137.68842717546576,1,1462.9542256736006
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,137.68842717546576,1,566.3914525084949
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,137.68842717546576,2,1050.5388824179117
Coffee Shop -> Food & Drink Shop -> Office,3,137.68842717546576,2,669.1112896325067
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,137.68842717546576,1,4990.05969148508
Coffee Shop -> Food & Drink Shop -> Subway,3,137.68842717546576,2,907.4473540924931
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,137.68842717546576,1,13898.065143899204
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,137.68842717546576,1,5924.225748207539
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,137.68842717546576,1,4990.05969148508
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,137.68842717546576,1,6356.557251508812
Residential Building (Apartment / Condo) -> Home (private),2,135.5521249053474,20,135.5521249053474
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,135.5521249053474,1,886.8422617024391
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,135.5521249053474,1,1184.0478110482093
Coffee Shop -> Gym / Fitness Center,2,134.2890681500572,22,134.2890681500572
Coffee Shop -> Gym / Fitness Center -> Office,3,134.2890681500572,2,577.8688410462557
Park -> Gym / Fitness Center,2,131.81289751092666,12,131.81289751092666
Park -> Gym / Fitness Center -> Bar,3,131.81289751092666,1,480.7363516988085
Park -> Gym / Fitness Center -> Park,3,131.81289751092666,3,4149.752469852922
Park -> Gym / Fitness Center -> Park -> Bar,4,131.81289751092666,1,1922.945406795234
Deli / Bodega -> Food & Drink Shop,2,131.50334624212076,10,131.50334624212076
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,131.50334624212076,1,1076.1437597661402
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,131.50334624212076,1,998.011938297016
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,131.50334624212076,1,19528.246916954933
Train Station -> Neighborhood,2,131.48595216555537,9,131.48595216555537
Train Station -> Neighborhood -> Bar,3,131.48595216555537,2,1281.963604530156
Train Station -> Neighborhood -> Coffee Shop,3,131.48595216555537,1,1195.7152886290448
Train Station -> Neighborhood -> Office,3,131.48595216555537,2,1412.5682781130695
Train Station -> Neighborhood -> Train Station,3,131.48595216555537,1,1323.6252517999244
Office -> Subway,2,130.80617568024013,39,130.80617568024013
Office -> Subway -> American Restaurant,3,130.80617568024013,1,591.2877800912859
Office -> Subway -> Building,3,130.80617568024013,1,570.3572392030987
Office -> Subway -> Deli / Bodega,3,130.80617568024013,1,500.7242799219214
