algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,19500,7,250.0,120.0,4.0,8973,18.785903582989704,expand_high
sts_miner,19500,7,250.0,120.0,8.0,8894,18.570238625019556,expand_high
sts_miner,19500,7,250.0,120.0,16.0,8722,18.098592124995776,expand_high
sts_miner,19500,7,250.0,120.0,32.0,8042,16.577443541988032,expand_high
sts_miner,19500,7,250.0,120.0,64.0,6370,13.141840958996909,expand_high
sts_miner,19500,7,250.0,120.0,128.0,2836,6.702898207993712,expand_high
sts_miner,19500,7,250.0,120.0,256.0,377,2.8634162500093225,expand_high
sts_miner,19500,7,250.0,120.0,512.0,0,2.1796598749933764,expand_high
sts_miner,19500,7,250.0,120.0,384.0,0,2.2099883340124507,binary_1
sts_miner,19500,7,250.0,120.0,320.0,46,2.2658022500108927,binary_2
sts_miner,19500,7,250.0,120.0,352.0,0,2.191338958014967,binary_3
sts_miner,19500,7,250.0,120.0,336.0,46,2.284676458017202,binary_4
sts_miner,19500,7,250.0,120.0,344.0,0,2.183524749998469,binary_5
sts_miner,19500,7,250.0,120.0,340.0,46,2.3000109159911517,binary_6
sts_miner,19500,7,250.0,120.0,342.0,0,2.184489334002137,binary_7
sts_miner,19500,7,250.0,120.0,341.0,0,2.2127228750032373,binary_8
sts_miner,19500,7,250.0,240.0,1.0,29623,43.79380608399515,low
sts_miner,19500,7,250.0,240.0,2.0,29620,43.776120082999114,high
sts_miner,19500,7,250.0,240.0,4.0,29523,43.62873779202346,expand_high
sts_miner,19500,7,250.0,240.0,8.0,29189,42.70035129200551,expand_high
sts_miner,19500,7,250.0,240.0,16.0,28632,41.61232762498548,expand_high
sts_miner,19500,7,250.0,240.0,32.0,25294,36.353614667023066,expand_high
sts_miner,19500,7,250.0,240.0,64.0,16917,24.472048124996945,expand_high
sts_miner,19500,7,250.0,240.0,128.0,4968,9.288380499987397,expand_high
sts_miner,19500,7,250.0,240.0,256.0,0,3.282234790996881,expand_high
sts_miner,19500,7,250.0,240.0,192.0,1030,4.74458525000955,binary_1
sts_miner,19500,7,250.0,240.0,224.0,312,3.7616605829971377,binary_2
sts_miner,19500,7,250.0,240.0,240.0,81,3.41112495798734,binary_3
sts_miner,19500,7,250.0,240.0,248.0,81,3.4512565830082167,binary_4
sts_miner,19500,7,250.0,240.0,252.0,81,3.4073227089829743,binary_5
sts_miner,19500,7,250.0,240.0,254.0,0,3.283275666006375,binary_6
sts_miner,19500,7,250.0,240.0,253.0,0,3.3200776660232805,binary_7
sts_miner,19500,7,250.0,240.0,252.5,0,3.2841694580274634,binary_8
sts_miner,19500,7,500.0,15.0,1.0,3018,7.93009341598372,low
sts_miner,19500,7,500.0,15.0,2.0,3018,7.910970625001937,high
sts_miner,19500,7,500.0,15.0,4.0,3011,7.900318666012026,expand_high
sts_miner,19500,7,500.0,15.0,8.0,2988,7.851949041010812,expand_high
sts_miner,19500,7,500.0,15.0,16.0,2898,7.632321959012188,expand_high
sts_miner,19500,7,500.0,15.0,32.0,2598,6.900375332974363,expand_high
sts_miner,19500,7,500.0,15.0,64.0,1948,5.3996824999921955,expand_high
sts_miner,19500,7,500.0,15.0,128.0,873,2.811519374983618,expand_high
sts_miner,19500,7,500.0,15.0,256.0,339,1.616909417003626,expand_high
sts_miner,19500,7,500.0,15.0,512.0,0,0.9777412080147769,expand_high
sts_miner,19500,7,500.0,15.0,384.0,17,1.037328291015001,binary_1
sts_miner,19500,7,500.0,15.0,448.0,0,0.979295249999268,binary_2
sts_miner,19500,7,500.0,15.0,416.0,17,1.0247005840064958,binary_3
sts_miner,19500,7,500.0,15.0,432.0,17,1.0396330000075977,binary_4
sts_miner,19500,7,500.0,15.0,440.0,17,1.0159799579996616,binary_5
sts_miner,19500,7,500.0,15.0,444.0,0,1.0178597499907482,binary_6
sts_miner,19500,7,500.0,15.0,442.0,17,1.0144664580002427,binary_7
sts_miner,19500,7,500.0,15.0,443.0,17,1.017400540993549,binary_8
sts_miner,19500,7,500.0,30.0,1.0,10200,18.212239457992837,low
sts_miner,19500,7,500.0,30.0,2.0,10200,18.22505100001581,high
sts_miner,19500,7,500.0,30.0,4.0,10173,18.180016708007315,expand_high
sts_miner,19500,7,500.0,30.0,8.0,10109,18.087255916994764,expand_high
sts_miner,19500,7,500.0,30.0,16.0,9943,17.5135497499723,expand_high
sts_miner,19500,7,500.0,30.0,32.0,9143,15.976468415989075,expand_high
sts_miner,19500,7,500.0,30.0,64.0,6297,10.836356583982706,expand_high
sts_miner,19500,7,500.0,30.0,128.0,2265,4.39214345801156,expand_high
sts_miner,19500,7,500.0,30.0,256.0,518,1.8349139589990955,expand_high
sts_miner,19500,7,500.0,30.0,512.0,0,1.1789469170034863,expand_high
sts_miner,19500,7,500.0,30.0,384.0,0,1.2123345829895698,binary_1
sts_miner,19500,7,500.0,30.0,320.0,54,1.2496608750079758,binary_2
sts_miner,19500,7,500.0,30.0,352.0,0,1.1802778340061195,binary_3
sts_miner,19500,7,500.0,30.0,336.0,36,1.2557378750061616,binary_4
sts_miner,19500,7,500.0,30.0,344.0,36,1.2425425419933163,binary_5
sts_miner,19500,7,500.0,30.0,348.0,36,1.2360732500092126,binary_6
sts_miner,19500,7,500.0,30.0,350.0,36,1.2555953330011107,binary_7
sts_miner,19500,7,500.0,30.0,351.0,36,1.2421562499948777,binary_8
sts_miner,19500,7,500.0,60.0,1.0,42146,47.95372595801018,low
sts_miner,19500,7,500.0,60.0,2.0,42144,47.85924491597689,high
sts_miner,19500,7,500.0,60.0,4.0,42044,47.82996004098095,expand_high
sts_miner,19500,7,500.0,60.0,8.0,41522,46.578132750000805,expand_high
sts_miner,19500,7,500.0,60.0,16.0,39994,44.383235958986916,expand_high
sts_miner,19500,7,500.0,60.0,32.0,35794,39.015182583010755,expand_high
sts_miner,19500,7,500.0,60.0,64.0,20742,21.772701833979227,expand_high
sts_miner,19500,7,500.0,60.0,128.0,5128,6.402515666995896,expand_high
sts_miner,19500,7,500.0,60.0,256.0,310,1.87124320800649,expand_high
sts_miner,19500,7,500.0,60.0,512.0,0,1.5349090000090655,expand_high
sts_miner,19500,7,500.0,60.0,384.0,0,1.5733942499791738,binary_1
sts_miner,19500,7,500.0,60.0,320.0,0,1.5343172090069856,binary_2
sts_miner,19500,7,500.0,60.0,288.0,137,1.725840207975125,binary_3
sts_miner,19500,7,500.0,60.0,304.0,118,1.7332703339925501,binary_4
sts_miner,19500,7,500.0,60.0,312.0,0,1.545523292006692,binary_5
sts_miner,19500,7,500.0,60.0,308.0,118,1.7003305830003228,binary_6
sts_miner,19500,7,500.0,60.0,310.0,0,1.576417375006713,binary_7
sts_miner,19500,7,500.0,60.0,309.0,0,1.5399870839901268,binary_8
sts_miner,19500,7,500.0,120.0,1.0,144114,113.03363166700001,low
sts_miner,19500,7,500.0,120.0,2.0,144102,113.04804116699961,high
sts_miner,19500,7,500.0,120.0,4.0,143608,112.41496666698367,expand_high
sts_miner,19500,7,500.0,120.0,8.0,140094,108.30080858300789,expand_high
sts_miner,19500,7,500.0,120.0,16.0,132056,99.53830854198895,expand_high
sts_miner,19500,7,500.0,120.0,32.0,108133,79.16421379201347,expand_high
sts_miner,19500,7,500.0,120.0,64.0,51499,37.138250499992864,expand_high
sts_miner,19500,7,500.0,120.0,128.0,5548,6.836670250020688,expand_high
sts_miner,19500,7,500.0,120.0,256.0,0,2.1859019169933163,expand_high
sts_miner,19500,7,500.0,120.0,192.0,800,3.1828996669792105,binary_1
sts_miner,19500,7,500.0,120.0,224.0,269,2.6644769170088693,binary_2
sts_miner,19500,7,500.0,120.0,240.0,210,2.636551750008948,binary_3
sts_miner,19500,7,500.0,120.0,248.0,94,2.40185012499569,binary_4
sts_miner,19500,7,500.0,120.0,252.0,0,2.1832936669816263,binary_5
sts_miner,19500,7,500.0,120.0,250.0,0,2.2001280410040636,binary_6
sts_miner,19500,7,500.0,120.0,249.0,93,2.4398654579999857,binary_7
sts_miner,19500,7,500.0,120.0,249.5,93,2.3952050000079907,binary_8
sts_miner,19500,7,500.0,240.0,1.0,370846,237.46590237499913,low
sts_miner,19500,7,500.0,240.0,2.0,370619,237.73446204100037,high
sts_miner,19500,7,500.0,240.0,4.0,366443,234.56856354099,expand_high
sts_miner,19500,7,500.0,240.0,8.0,349610,220.81002220799564,expand_high
sts_miner,19500,7,500.0,240.0,16.0,312326,194.53443600001629,expand_high
sts_miner,19500,7,500.0,240.0,32.0,203671,130.4138622499886,expand_high
sts_miner,19500,7,500.0,240.0,64.0,65972,53.266564958001254,expand_high
sts_miner,19500,7,500.0,240.0,128.0,3740,9.124360250018071,expand_high
sts_miner,19500,7,500.0,240.0,256.0,0,3.281705333996797,expand_high
sts_miner,19500,7,500.0,240.0,192.0,32,3.404885625001043,binary_1
sts_miner,19500,7,500.0,240.0,224.0,1,3.4281857919995673,binary_2
sts_miner,19500,7,500.0,240.0,208.0,25,3.392391375004081,binary_3
sts_miner,19500,7,500.0,240.0,216.0,24,3.4010938330029603,binary_4
sts_miner,19500,7,500.0,240.0,220.0,1,3.318881707993569,binary_5
sts_miner,19500,7,500.0,240.0,218.0,23,3.4032968749816064,binary_6
sts_miner,19500,7,500.0,240.0,219.0,8,3.3412495410011616,binary_7
