sequence,length,participation_index,tail_event_count,last_participation_ratio
Neighborhood -> Office -> Park -> Food & Drink Shop -> Park,5,0.011441647597254004,5,0.016891891891891893
Office -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.011441647597254004,5,0.011441647597254004
Office -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,0.011441647597254004,6,0.02027027027027027
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Park,5,0.011441647597254004,5,0.016891891891891893
Park -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.011441647597254004,5,0.011441647597254004
Park -> Office -> Park -> Food & Drink Shop -> Park,5,0.011441647597254004,6,0.02027027027027027
Neighborhood -> Gym / Fitness Center,2,0.011342155009451797,6,0.011342155009451797
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.011342155009451797,6,0.011342155009451797
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.011342155009451797,6,0.011342155009451797
Gym / Fitness Center -> Train Station -> Gym / Fitness Center,3,0.011342155009451797,6,0.011342155009451797
Office -> Bar -> Gym / Fitness Center,3,0.011342155009451797,6,0.011342155009451797
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.011342155009451797,6,0.011342155009451797
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.011342155009451797,6,0.011342155009451797
Park -> Office -> Gym / Fitness Center,3,0.011342155009451797,6,0.011342155009451797
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.011342155009451797,6,0.011342155009451797
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.011342155009451797,5,0.011441647597254004
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,0.011342155009451797,4,0.013513513513513514
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,4,0.011342155009451797,17,0.03854875283446712
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.011342155009451797,5,0.011441647597254004
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.011342155009451797,5,0.011441647597254004
Bar -> Gym / Fitness Center -> Train Station,3,0.011337868480725623,5,0.011337868480725623
Bar -> Office -> Train Station,3,0.011337868480725623,5,0.011337868480725623
Bus Station -> American Restaurant -> Train Station,3,0.011337868480725623,5,0.011337868480725623
Office -> Bar -> Gym / Fitness Center -> Train Station,4,0.011337868480725623,5,0.011337868480725623
Train Station -> Coffee Shop -> Office -> Train Station,4,0.011337868480725623,5,0.011337868480725623
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.011337868480725623,5,0.011337868480725623
Coffee Shop -> Food & Drink Shop -> Office,3,0.011194029850746268,9,0.011194029850746268
Coffee Shop -> Neighborhood -> Office,3,0.011194029850746268,9,0.011194029850746268
Office -> American Restaurant -> Office,3,0.011194029850746268,9,0.011194029850746268
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.011194029850746268,7,0.016018306636155607
Office -> Coffee Shop -> Neighborhood -> Office,4,0.011194029850746268,9,0.011194029850746268
Bus Station -> Subway,2,0.01107011070110701,6,0.01107011070110701
Food & Drink Shop -> Park -> Subway,3,0.01107011070110701,6,0.01107011070110701
Gym / Fitness Center -> Bar -> Subway,3,0.01107011070110701,6,0.01107011070110701
Deli / Bodega -> Office -> Neighborhood,3,0.010948905109489052,3,0.010948905109489052
Park -> Subway -> Neighborhood,3,0.010948905109489052,3,0.010948905109489052
Train Station -> Office -> Neighborhood,3,0.010948905109489052,3,0.010948905109489052
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,0.010948905109489052,3,0.010948905109489052
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.010948905109489052,3,0.010948905109489052
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Park,5,0.010948905109489052,4,0.013513513513513514
American Restaurant -> Deli / Bodega -> Bus Station,3,0.010416666666666666,3,0.010416666666666666
Bar -> Coffee Shop -> Bus Station,3,0.010416666666666666,3,0.010416666666666666
Bus Station -> Subway -> Bus Station,3,0.010416666666666666,3,0.010416666666666666
Neighborhood -> Coffee Shop,2,0.010141987829614604,5,0.010141987829614604
Other Great Outdoors -> Coffee Shop,2,0.010141987829614604,5,0.010141987829614604
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.010141987829614604,5,0.010141987829614604
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.010141987829614604,5,0.010141987829614604
Coffee Shop -> Subway -> Coffee Shop,3,0.010141987829614604,5,0.010141987829614604
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.010141987829614604,5,0.010141987829614604
Office -> Deli / Bodega -> Coffee Shop,3,0.010141987829614604,5,0.010141987829614604
Park -> Office -> Coffee Shop,3,0.010141987829614604,5,0.010141987829614604
Subway -> Food & Drink Shop -> Coffee Shop,3,0.010141987829614604,5,0.010141987829614604
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.010141987829614604,5,0.010141987829614604
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.010141987829614604,6,0.013605442176870748
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.010141987829614604,5,0.010141987829614604
Bar -> Food & Drink Shop -> Park,3,0.010135135135135136,3,0.010135135135135136
Coffee Shop -> Deli / Bodega -> Park,3,0.010135135135135136,3,0.010135135135135136
Food & Drink Shop -> Bar -> Park,3,0.010135135135135136,3,0.010135135135135136
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.010135135135135136,3,0.010135135135135136
Food & Drink Shop -> Subway -> Park,3,0.010135135135135136,3,0.010135135135135136
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.010135135135135136,3,0.010135135135135136
Neighborhood -> Subway -> Park,3,0.010135135135135136,3,0.010135135135135136
Office -> Gym / Fitness Center -> Park,3,0.010135135135135136,3,0.010135135135135136
Park -> Deli / Bodega -> Park,3,0.010135135135135136,3,0.010135135135135136
Park -> Other Great Outdoors -> Park,3,0.010135135135135136,3,0.010135135135135136
Subway -> Gym / Fitness Center -> Park,3,0.010135135135135136,3,0.010135135135135136
Deli / Bodega -> Office -> Food & Drink Shop -> Park,4,0.010135135135135136,3,0.010135135135135136
Deli / Bodega -> Office -> Neighborhood -> Park,4,0.010135135135135136,3,0.010135135135135136
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.010135135135135136,3,0.010135135135135136
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.010135135135135136,3,0.010135135135135136
Office -> Coffee Shop -> Deli / Bodega -> Park,4,0.010135135135135136,3,0.010135135135135136
Park -> Deli / Bodega -> Office -> Park,4,0.010135135135135136,3,0.010135135135135136
Park -> Office -> Gym / Fitness Center -> Park,4,0.010135135135135136,3,0.010135135135135136
Park -> Subway -> Neighborhood -> Park,4,0.010135135135135136,3,0.010135135135135136
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,0.010135135135135136,3,0.010135135135135136
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,0.010135135135135136,3,0.010135135135135136
Bus Station -> Office,2,0.009950248756218905,8,0.009950248756218905
Gym / Fitness Center -> Park -> Office,3,0.009950248756218905,8,0.009950248756218905
Office -> Train Station -> Office,3,0.009950248756218905,8,0.009950248756218905
Subway -> Deli / Bodega -> Office,3,0.009950248756218905,8,0.009950248756218905
Train Station -> Neighborhood -> Office,3,0.009950248756218905,8,0.009950248756218905
Coffee Shop -> Office -> Subway -> Office,4,0.009950248756218905,8,0.009950248756218905
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.009950248756218905,8,0.009950248756218905
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office,4,0.009950248756218905,8,0.009950248756218905
Gym / Fitness Center -> Park -> Office -> Park,4,0.009950248756218905,3,0.010135135135135136
Office -> Train Station -> Office -> Train Station,4,0.009950248756218905,10,0.022675736961451247
Train Station -> Office -> Neighborhood -> Office,4,0.009950248756218905,8,0.009950248756218905
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,0.009950248756218905,5,0.011441647597254004
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,0.009950248756218905,3,0.010135135135135136
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.009950248756218905,5,0.011441647597254004
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.009950248756218905,8,0.009950248756218905
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.00945179584120983,5,0.00945179584120983
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.00945179584120983,5,0.00945179584120983
Office -> Train Station -> Gym / Fitness Center,3,0.00945179584120983,5,0.00945179584120983
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.00945179584120983,5,0.00945179584120983
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,0.00945179584120983,12,0.027210884353741496
Bar -> Coffee Shop -> Subway,3,0.00922509225092251,5,0.00922509225092251
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.00922509225092251,5,0.00922509225092251
Park -> Food & Drink Shop -> Subway,3,0.00922509225092251,5,0.00922509225092251
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,0.009153318077803204,4,0.009153318077803204
Bar -> Office -> Food & Drink Shop,3,0.009153318077803204,4,0.009153318077803204
Coffee Shop -> Subway -> Food & Drink Shop,3,0.009153318077803204,4,0.009153318077803204
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,0.009153318077803204,4,0.009153318077803204
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.009153318077803204,4,0.009153318077803204
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.009153318077803204,4,0.009153318077803204
Park -> Subway -> Food & Drink Shop,3,0.009153318077803204,4,0.009153318077803204
Bar -> Office -> Food & Drink Shop -> Park,4,0.009153318077803204,3,0.010135135135135136
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.009153318077803204,4,0.009153318077803204
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,0.009153318077803204,4,0.013513513513513514
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.009153318077803204,4,0.009153318077803204
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,0.009153318077803204,4,0.009153318077803204
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,0.009153318077803204,4,0.009153318077803204
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,0.009153318077803204,4,0.009153318077803204
Park -> Neighborhood -> Office -> Food & Drink Shop,4,0.009153318077803204,4,0.009153318077803204
Park -> Subway -> Food & Drink Shop -> Park,4,0.009153318077803204,5,0.016891891891891893
Park -> Subway -> Park -> Food & Drink Shop,4,0.009153318077803204,4,0.009153318077803204
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.009153318077803204,4,0.009153318077803204
Subway -> Neighborhood -> Park -> Food & Drink Shop,4,0.009153318077803204,4,0.009153318077803204
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> Park,5,0.009153318077803204,4,0.013513513513513514
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.009153318077803204,4,0.013513513513513514
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Park,5,0.009153318077803204,4,0.013513513513513514
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.009153318077803204,4,0.009153318077803204
Gym / Fitness Center -> Office -> Subway -> Park -> Food & Drink Shop,5,0.009153318077803204,4,0.009153318077803204
Office -> Subway -> Neighborhood -> Park -> Food & Drink Shop,5,0.009153318077803204,4,0.009153318077803204
Park -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.009153318077803204,4,0.013513513513513514
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.009153318077803204,4,0.009153318077803204
Park -> Subway -> Park -> Food & Drink Shop -> Park,5,0.009153318077803204,4,0.013513513513513514
Subway -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,0.009153318077803204,4,0.013513513513513514
Food & Drink Shop -> Train Station,2,0.009070294784580499,4,0.009070294784580499
Bar -> Bus Station -> Train Station,3,0.009070294784580499,4,0.009070294784580499
Gym / Fitness Center -> Bar -> Train Station,3,0.009070294784580499,4,0.009070294784580499
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.009070294784580499,4,0.009070294784580499
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.009070294784580499,4,0.009070294784580499
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.009070294784580499,4,0.009070294784580499
Other Great Outdoors -> American Restaurant,2,0.009009009009009009,2,0.009009009009009009
Residential Building (Apartment / Condo) -> American Restaurant,2,0.009009009009009009,2,0.009009009009009009
American Restaurant -> Office -> American Restaurant,3,0.009009009009009009,2,0.009009009009009009
Bar -> Gym / Fitness Center -> American Restaurant,3,0.009009009009009009,2,0.009009009009009009
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.009009009009009009,2,0.009009009009009009
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.009009009009009009,2,0.009009009009009009
Gym / Fitness Center -> Train Station -> American Restaurant,3,0.009009009009009009,2,0.009009009009009009
Office -> Deli / Bodega -> American Restaurant,3,0.009009009009009009,2,0.009009009009009009
Office -> Gym / Fitness Center -> American Restaurant,3,0.009009009009009009,2,0.009009009009009009
Park -> Food & Drink Shop -> American Restaurant,3,0.009009009009009009,2,0.009009009009009009
Train Station -> Office -> American Restaurant,3,0.009009009009009009,2,0.009009009009009009
Gym / Fitness Center -> Train Station -> American Restaurant -> Train Station,4,0.009009009009009009,4,0.009070294784580499
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,0.009009009009009009,2,0.009009009009009009
Office -> Coffee Shop -> Office -> American Restaurant,4,0.009009009009009009,2,0.009009009009009009
Office -> Food & Drink Shop -> Park -> American Restaurant,4,0.009009009009009009,2,0.009009009009009009
Office -> Park -> Food & Drink Shop -> American Restaurant,4,0.009009009009009009,2,0.009009009009009009
Office -> Park -> Subway -> American Restaurant,4,0.009009009009009009,2,0.009009009009009009
Park -> Deli / Bodega -> Office -> American Restaurant,4,0.009009009009009009,2,0.009009009009009009
Bar -> Office -> Bar,3,0.008928571428571428,7,0.008928571428571428
Bar -> Subway -> Bar,3,0.008928571428571428,7,0.008928571428571428
Gym / Fitness Center -> Office -> Bar,3,0.008928571428571428,7,0.008928571428571428
Bar -> Office -> Bar -> American Restaurant,4,0.008928571428571428,2,0.009009009009009009
Gym / Fitness Center -> Office -> Bar -> Park,4,0.008928571428571428,5,0.016891891891891893
American Restaurant -> Other Great Outdoors,2,0.008771929824561403,3,0.008771929824561403
Bus Station -> Other Great Outdoors,2,0.008771929824561403,3,0.008771929824561403
Coffee Shop -> Other Great Outdoors,2,0.008771929824561403,3,0.008771929824561403
Deli / Bodega -> Other Great Outdoors,2,0.008771929824561403,3,0.008771929824561403
Office -> Other Great Outdoors,2,0.008771929824561403,3,0.008771929824561403
Bar -> Coffee Shop -> Office,3,0.008706467661691543,7,0.008706467661691543
Gym / Fitness Center -> American Restaurant -> Office,3,0.008706467661691543,7,0.008706467661691543
Park -> Subway -> Office,3,0.008706467661691543,7,0.008706467661691543
Subway -> Neighborhood -> Office,3,0.008706467661691543,7,0.008706467661691543
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.008706467661691543,7,0.008706467661691543
Park -> Subway -> Office -> Food & Drink Shop,4,0.008706467661691543,6,0.013729977116704805
Park -> Subway -> Office -> Park,4,0.008706467661691543,3,0.010135135135135136
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.008706467661691543,7,0.016018306636155607
Train Station -> Office -> Train Station -> Office,4,0.008706467661691543,7,0.008706467661691543
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.008706467661691543,6,0.013729977116704805
Park -> Subway -> Office -> Food & Drink Shop -> Park,5,0.008706467661691543,5,0.016891891891891893
Park -> Subway -> Office -> Park -> Food & Drink Shop,5,0.008706467661691543,4,0.009153318077803204
Subway -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.008706467661691543,5,0.016891891891891893
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.008706467661691543,7,0.015873015873015872
Coffee Shop -> Residential Building (Apartment / Condo),2,0.008583690987124463,2,0.008583690987124463
Train Station -> Residential Building (Apartment / Condo),2,0.008583690987124463,2,0.008583690987124463
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,0.008583690987124463,2,0.008583690987124463
Coffee Shop -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.008583690987124463,2,0.008583690987124463
Coffee Shop -> Office -> Residential Building (Apartment / Condo),3,0.008583690987124463,2,0.008583690987124463
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo),3,0.008583690987124463,2,0.008583690987124463
Subway -> Office -> Residential Building (Apartment / Condo),3,0.008583690987124463,2,0.008583690987124463
Coffee Shop -> Subway -> Office -> Residential Building (Apartment / Condo),4,0.008583690987124463,2,0.008583690987124463
American Restaurant -> Bar -> Coffee Shop,3,0.008113590263691683,4,0.008113590263691683
Office -> Subway -> Coffee Shop,3,0.008113590263691683,4,0.008113590263691683
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,0.008113590263691683,4,0.008113590263691683
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.008113590263691683,4,0.008113590263691683
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,4,0.008113590263691683,4,0.008113590263691683
Neighborhood -> Deli / Bodega,2,0.007751937984496124,2,0.007751937984496124
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.007751937984496124,2,0.007751937984496124
American Restaurant -> Office -> Deli / Bodega,3,0.007751937984496124,2,0.007751937984496124
Coffee Shop -> Food & Drink Shop -> Deli / Bodega,3,0.007751937984496124,2,0.007751937984496124
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.007751937984496124,2,0.007751937984496124
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.007751937984496124,2,0.007751937984496124
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.007751937984496124,2,0.007751937984496124
Office -> American Restaurant -> Deli / Bodega,3,0.007751937984496124,2,0.007751937984496124
Office -> Bar -> Deli / Bodega,3,0.007751937984496124,2,0.007751937984496124
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.007751937984496124,2,0.007751937984496124
Park -> Office -> Deli / Bodega,3,0.007751937984496124,2,0.007751937984496124
Office -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.007751937984496124,2,0.007751937984496124
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.007751937984496124,2,0.007751937984496124
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.007751937984496124,2,0.007751937984496124
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.007751937984496124,2,0.007751937984496124
Food & Drink Shop -> American Restaurant -> Bar,3,0.007653061224489796,6,0.007653061224489796
Gym / Fitness Center -> American Restaurant -> Bar,3,0.007653061224489796,6,0.007653061224489796
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.007653061224489796,6,0.007653061224489796
Train Station -> Gym / Fitness Center -> Bar,3,0.007653061224489796,6,0.007653061224489796
Food & Drink Shop -> American Restaurant -> Bar -> American Restaurant,4,0.007653061224489796,2,0.009009009009009009
Train Station -> Gym / Fitness Center -> Bar -> Train Station,4,0.007653061224489796,4,0.009070294784580499
Subway -> Home (private),2,0.007568590350047304,8,0.007568590350047304
Bar -> Office -> Gym / Fitness Center,3,0.007561436672967864,4,0.007561436672967864
Coffee Shop -> Park -> Gym / Fitness Center,3,0.007561436672967864,4,0.007561436672967864
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.007561436672967864,4,0.007561436672967864
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.007561436672967864,4,0.007561436672967864
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.007561436672967864,4,0.007561436672967864
Office -> Neighborhood -> Gym / Fitness Center,3,0.007561436672967864,4,0.007561436672967864
Office -> Park -> Gym / Fitness Center,3,0.007561436672967864,4,0.007561436672967864
Subway -> Office -> Gym / Fitness Center,3,0.007561436672967864,4,0.007561436672967864
Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,0.007561436672967864,4,0.007561436672967864
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,0.007561436672967864,4,0.007561436672967864
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.007561436672967864,4,0.007561436672967864
Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.007561436672967864,5,0.011441647597254004
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.007561436672967864,4,0.007561436672967864
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.007561436672967864,4,0.007561436672967864
Office -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.007561436672967864,4,0.007561436672967864
Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.007561436672967864,4,0.009153318077803204
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.007561436672967864,4,0.007561436672967864
Train Station -> Office -> Train Station -> Gym / Fitness Center,4,0.007561436672967864,4,0.007561436672967864
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.007561436672967864,4,0.007561436672967864
Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,0.007561436672967864,5,0.011441647597254004
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,0.007561436672967864,7,0.015873015873015872
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.007561436672967864,4,0.009153318077803204
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,0.007561436672967864,4,0.007561436672967864
Office -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.007561436672967864,4,0.009153318077803204
Subway -> Office -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.007561436672967864,4,0.007561436672967864
Train Station -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,0.007561436672967864,7,0.015873015873015872
Bar -> Gym / Fitness Center -> Office,3,0.007462686567164179,6,0.007462686567164179
Bus Station -> Coffee Shop -> Office,3,0.007462686567164179,6,0.007462686567164179
Coffee Shop -> Bus Station -> Office,3,0.007462686567164179,6,0.007462686567164179
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.007462686567164179,6,0.007462686567164179
Subway -> Food & Drink Shop -> Office,3,0.007462686567164179,6,0.007462686567164179
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.007462686567164179,6,0.007462686567164179
Office -> Subway -> Neighborhood -> Office,4,0.007462686567164179,6,0.007462686567164179
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.007462686567164179,6,0.013729977116704805
Subway -> Food & Drink Shop -> Office -> Park,4,0.007462686567164179,3,0.010135135135135136
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.007462686567164179,6,0.013729977116704805
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.007462686567164179,7,0.016018306636155607
Home (private) -> Subway,2,0.007380073800738007,4,0.007380073800738007
Bar -> Food & Drink Shop -> Subway,3,0.007380073800738007,4,0.007380073800738007
Bar -> Office -> Subway,3,0.007380073800738007,4,0.007380073800738007
Bar -> Park -> Subway,3,0.007380073800738007,4,0.007380073800738007
Coffee Shop -> Food & Drink Shop -> Subway,3,0.007380073800738007,4,0.007380073800738007
Food & Drink Shop -> Office -> Subway,3,0.007380073800738007,4,0.007380073800738007
Park -> Bar -> Subway,3,0.007380073800738007,4,0.007380073800738007
Park -> Office -> Subway,3,0.007380073800738007,4,0.007380073800738007
Subway -> Coffee Shop -> Subway,3,0.007380073800738007,4,0.007380073800738007
Bar -> Park -> Subway -> American Restaurant,4,0.007380073800738007,2,0.009009009009009009
Bar -> Park -> Subway -> Park,4,0.007380073800738007,3,0.010135135135135136
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,0.007380073800738007,4,0.007380073800738007
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway,4,0.007380073800738007,4,0.007380073800738007
Office -> Park -> Food & Drink Shop -> Subway,4,0.007380073800738007,4,0.007380073800738007
Park -> Office -> Subway -> Neighborhood,4,0.007380073800738007,3,0.010948905109489052
Park -> Office -> Subway -> Park,4,0.007380073800738007,4,0.013513513513513514
Subway -> Office -> Park -> Subway,4,0.007380073800738007,4,0.007380073800738007
Park -> Office -> Subway -> Neighborhood -> Park,5,0.007380073800738007,3,0.010135135135135136
Deli / Bodega -> Neighborhood,2,0.0072992700729927005,2,0.0072992700729927005
Coffee Shop -> Train Station -> Neighborhood,3,0.0072992700729927005,2,0.0072992700729927005
Food & Drink Shop -> Office -> Neighborhood,3,0.0072992700729927005,2,0.0072992700729927005
Food & Drink Shop -> Park -> Neighborhood,3,0.0072992700729927005,2,0.0072992700729927005
Gym / Fitness Center -> Park -> Neighborhood,3,0.0072992700729927005,2,0.0072992700729927005
Neighborhood -> Office -> Neighborhood,3,0.0072992700729927005,2,0.0072992700729927005
Neighborhood -> Subway -> Neighborhood,3,0.0072992700729927005,2,0.0072992700729927005
Office -> Train Station -> Neighborhood,3,0.0072992700729927005,2,0.0072992700729927005
Subway -> Bar -> Neighborhood,3,0.0072992700729927005,2,0.0072992700729927005
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.0072992700729927005,2,0.0072992700729927005
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.0072992700729927005,2,0.0072992700729927005
Coffee Shop -> Train Station -> Neighborhood -> Office,4,0.0072992700729927005,6,0.007462686567164179
Gym / Fitness Center -> Park -> Neighborhood -> Office,4,0.0072992700729927005,7,0.008706467661691543
Gym / Fitness Center -> Park -> Neighborhood -> Park,4,0.0072992700729927005,3,0.010135135135135136
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,0.0072992700729927005,2,0.0072992700729927005
Neighborhood -> Office -> Neighborhood -> Park,4,0.0072992700729927005,3,0.010135135135135136
Neighborhood -> Subway -> Neighborhood -> Park,4,0.0072992700729927005,3,0.010135135135135136
Office -> Neighborhood -> Office -> Neighborhood,4,0.0072992700729927005,2,0.0072992700729927005
Office -> Train Station -> Neighborhood -> Office,4,0.0072992700729927005,6,0.007462686567164179
Park -> Neighborhood -> Office -> Neighborhood,4,0.0072992700729927005,2,0.0072992700729927005
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.0072992700729927005,2,0.0072992700729927005
Train Station -> Office -> Train Station -> Neighborhood,4,0.0072992700729927005,2,0.0072992700729927005
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Park,5,0.0072992700729927005,3,0.010135135135135136
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,0.0072992700729927005,7,0.008706467661691543
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Park,5,0.0072992700729927005,3,0.010135135135135136
Office -> Neighborhood -> Office -> Neighborhood -> Park,5,0.0072992700729927005,3,0.010135135135135136
Park -> Neighborhood -> Office -> Neighborhood -> Park,5,0.0072992700729927005,3,0.010135135135135136
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,0.0072992700729927005,2,0.0072992700729927005
