sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Office -> Subway -> Gym / Fitness Center -> Coffee Shop,5,0.006230529595015576,2,0.006230529595015576
Food & Drink Shop -> Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega,5,0.006230529595015576,1,0.006369426751592357
Food & Drink Shop -> Gym / Fitness Center -> Park -> Coffee Shop -> Office,5,0.006230529595015576,4,0.008438818565400843
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.006230529595015576,2,0.006230529595015576
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.006230529595015576,3,0.006329113924050633
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,0.006230529595015576,2,0.006230529595015576
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.006230529595015576,2,0.006230529595015576
Gym / Fitness Center -> Deli / Bodega -> Office -> Park -> Coffee Shop,5,0.006230529595015576,2,0.006230529595015576
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.006230529595015576,10,0.02109704641350211
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.006230529595015576,2,0.006230529595015576
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar -> Coffee Shop,5,0.006230529595015576,2,0.006230529595015576
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Coffee Shop,5,0.006230529595015576,2,0.006230529595015576
Gym / Fitness Center -> Subway -> Park -> Coffee Shop -> Deli / Bodega,5,0.006230529595015576,1,0.006369426751592357
Gym / Fitness Center -> Subway -> Park -> Coffee Shop -> Office,5,0.006230529595015576,4,0.008438818565400843
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.006230529595015576,2,0.006230529595015576
Neighborhood -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.006230529595015576,1,0.006369426751592357
Neighborhood -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.006230529595015576,4,0.008438818565400843
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.006230529595015576,2,0.006230529595015576
Office -> Bar -> Office -> Park -> Coffee Shop,5,0.006230529595015576,2,0.006230529595015576
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> American Restaurant,5,0.006230529595015576,1,0.006329113924050633
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.006230529595015576,2,0.006230529595015576
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.006230529595015576,2,0.006230529595015576
Office -> Coffee Shop -> Office -> Park -> Coffee Shop,5,0.006230529595015576,2,0.006230529595015576
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.006230529595015576,2,0.006230529595015576
Office -> Deli / Bodega -> Bar -> Park -> Coffee Shop,5,0.006230529595015576,2,0.006230529595015576
Office -> Deli / Bodega -> Coffee Shop -> American Restaurant -> Coffee Shop,5,0.006230529595015576,2,0.006230529595015576
Office -> Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.006230529595015576,7,0.014767932489451477
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.006230529595015576,2,0.006230529595015576
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.006230529595015576,2,0.006230529595015576
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,5,0.006230529595015576,10,0.02109704641350211
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.006230529595015576,2,0.007142857142857143
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,5,0.006230529595015576,2,0.006230529595015576
Office -> Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega,5,0.006230529595015576,1,0.006369426751592357
Office -> Gym / Fitness Center -> Park -> Coffee Shop -> Office,5,0.006230529595015576,4,0.008438818565400843
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.006230529595015576,2,0.006230529595015576
Office -> Subway -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.006230529595015576,7,0.014767932489451477
Office -> Subway -> Office -> Train Station -> Coffee Shop,5,0.006230529595015576,2,0.006230529595015576
Office -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.006230529595015576,2,0.006230529595015576
Park -> Coffee Shop -> Office -> Park -> Coffee Shop,5,0.006230529595015576,2,0.006230529595015576
Park -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.006230529595015576,1,0.006369426751592357
Park -> Office -> Coffee Shop -> Office -> Park,5,0.006230529595015576,2,0.008968609865470852
Park -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.006230529595015576,2,0.006230529595015576
Subway -> Bus Station -> Deli / Bodega -> Office -> Coffee Shop,5,0.006230529595015576,2,0.006230529595015576
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.006230529595015576,2,0.006230529595015576
Subway -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.006230529595015576,2,0.006230529595015576
Subway -> Coffee Shop -> Train Station -> Coffee Shop -> Neighborhood,5,0.006230529595015576,2,0.011428571428571429
Subway -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Coffee Shop,5,0.006230529595015576,2,0.006230529595015576
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.006230529595015576,8,0.016877637130801686
Subway -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.006230529595015576,2,0.006230529595015576
Subway -> Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,5,0.006230529595015576,2,0.006230529595015576
Subway -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.006230529595015576,2,0.006230529595015576
Subway -> Office -> Gym / Fitness Center -> Coffee Shop -> American Restaurant,5,0.006230529595015576,1,0.006329113924050633
Subway -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.006230529595015576,2,0.006230529595015576
Subway -> Office -> Park -> Coffee Shop -> Deli / Bodega,5,0.006230529595015576,1,0.006369426751592357
Subway -> Office -> Park -> Coffee Shop -> Office,5,0.006230529595015576,4,0.008438818565400843
Subway -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.006230529595015576,1,0.006369426751592357
Train Station -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.006230529595015576,10,0.02109704641350211
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.006230529595015576,2,0.006230529595015576
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.006230529595015576,2,0.006230529595015576
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Coffee Shop,5,0.006230529595015576,2,0.006230529595015576
Residential Building (Apartment / Condo) -> Home (private),2,0.005847953216374269,4,0.005847953216374269
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.005847953216374269,1,0.006711409395973154
Neighborhood -> Subway,2,0.005813953488372093,2,0.005813953488372093
Bus Station -> Office -> Subway,3,0.005813953488372093,2,0.005813953488372093
Coffee Shop -> Food & Drink Shop -> Subway,3,0.005813953488372093,2,0.005813953488372093
Food & Drink Shop -> Bar -> Subway,3,0.005813953488372093,2,0.005813953488372093
Food & Drink Shop -> Coffee Shop -> Subway,3,0.005813953488372093,2,0.005813953488372093
Gym / Fitness Center -> Park -> Subway,3,0.005813953488372093,2,0.005813953488372093
Neighborhood -> Subway -> Office,3,0.005813953488372093,3,0.006329113924050633
Office -> Deli / Bodega -> Subway,3,0.005813953488372093,2,0.005813953488372093
Office -> Food & Drink Shop -> Subway,3,0.005813953488372093,2,0.005813953488372093
Office -> Train Station -> Subway,3,0.005813953488372093,2,0.005813953488372093
Park -> Gym / Fitness Center -> Subway,3,0.005813953488372093,2,0.005813953488372093
Train Station -> Gym / Fitness Center -> Subway,3,0.005813953488372093,2,0.005813953488372093
American Restaurant -> Bar -> Food & Drink Shop -> Subway,4,0.005813953488372093,2,0.005813953488372093
American Restaurant -> Bar -> Gym / Fitness Center -> Subway,4,0.005813953488372093,2,0.005813953488372093
American Restaurant -> Gym / Fitness Center -> Bar -> Subway,4,0.005813953488372093,2,0.005813953488372093
Bar -> Coffee Shop -> Food & Drink Shop -> Subway,4,0.005813953488372093,2,0.005813953488372093
Bar -> Coffee Shop -> Office -> Subway,4,0.005813953488372093,2,0.005813953488372093
Bar -> Food & Drink Shop -> Coffee Shop -> Subway,4,0.005813953488372093,2,0.005813953488372093
Bus Station -> Office -> Subway -> Coffee Shop,4,0.005813953488372093,2,0.006230529595015576
Bus Station -> Office -> Subway -> Office,4,0.005813953488372093,6,0.012658227848101266
Coffee Shop -> Bar -> Coffee Shop -> Subway,4,0.005813953488372093,2,0.005813953488372093
Coffee Shop -> Deli / Bodega -> Office -> Subway,4,0.005813953488372093,2,0.005813953488372093
Coffee Shop -> Office -> Coffee Shop -> Subway,4,0.005813953488372093,2,0.005813953488372093
Coffee Shop -> Office -> Deli / Bodega -> Subway,4,0.005813953488372093,2,0.005813953488372093
Coffee Shop -> Office -> Gym / Fitness Center -> Subway,4,0.005813953488372093,2,0.005813953488372093
Coffee Shop -> Park -> Office -> Subway,4,0.005813953488372093,2,0.005813953488372093
Deli / Bodega -> Coffee Shop -> Office -> Subway,4,0.005813953488372093,2,0.005813953488372093
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,4,0.005813953488372093,2,0.005813953488372093
Food & Drink Shop -> Bar -> Gym / Fitness Center -> Subway,4,0.005813953488372093,2,0.005813953488372093
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,0.005813953488372093,2,0.005813953488372093
Gym / Fitness Center -> American Restaurant -> Bar -> Subway,4,0.005813953488372093,2,0.005813953488372093
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Subway,4,0.005813953488372093,2,0.005813953488372093
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Subway,4,0.005813953488372093,2,0.005813953488372093
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Subway,4,0.005813953488372093,2,0.005813953488372093
Gym / Fitness Center -> Deli / Bodega -> Office -> Subway,4,0.005813953488372093,2,0.005813953488372093
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,0.005813953488372093,2,0.005813953488372093
Gym / Fitness Center -> Office -> Food & Drink Shop -> Subway,4,0.005813953488372093,2,0.005813953488372093
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway,4,0.005813953488372093,2,0.005813953488372093
Gym / Fitness Center -> Park -> Coffee Shop -> Subway,4,0.005813953488372093,2,0.005813953488372093
Gym / Fitness Center -> Park -> Office -> Subway,4,0.005813953488372093,2,0.005813953488372093
Gym / Fitness Center -> Park -> Subway -> Office,4,0.005813953488372093,4,0.008438818565400843
Neighborhood -> Subway -> Office -> Coffee Shop,4,0.005813953488372093,3,0.009345794392523364
Neighborhood -> Subway -> Office -> Deli / Bodega,4,0.005813953488372093,1,0.006369426751592357
Office -> Deli / Bodega -> Subway -> Neighborhood,4,0.005813953488372093,2,0.011428571428571429
Office -> Deli / Bodega -> Subway -> Office,4,0.005813953488372093,3,0.006329113924050633
Office -> Subway -> Office -> Subway,4,0.005813953488372093,2,0.005813953488372093
Park -> Coffee Shop -> Gym / Fitness Center -> Subway,4,0.005813953488372093,2,0.005813953488372093
Park -> Office -> Gym / Fitness Center -> Subway,4,0.005813953488372093,2,0.005813953488372093
Subway -> Coffee Shop -> Office -> Subway,4,0.005813953488372093,2,0.005813953488372093
Subway -> Office -> Deli / Bodega -> Subway,4,0.005813953488372093,2,0.005813953488372093
Subway -> Park -> Office -> Subway,4,0.005813953488372093,2,0.005813953488372093
Train Station -> Gym / Fitness Center -> Coffee Shop -> Subway,4,0.005813953488372093,2,0.005813953488372093
Train Station -> Gym / Fitness Center -> Subway -> Train Station,4,0.005813953488372093,2,0.007142857142857143
American Restaurant -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Subway,5,0.005813953488372093,2,0.005813953488372093
Bar -> Coffee Shop -> Bar -> Coffee Shop -> Subway,5,0.005813953488372093,2,0.005813953488372093
Bus Station -> Office -> Subway -> Office -> American Restaurant,5,0.005813953488372093,1,0.006329113924050633
Bus Station -> Office -> Subway -> Office -> Coffee Shop,5,0.005813953488372093,3,0.009345794392523364
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Deli / Bodega,5,0.005813953488372093,1,0.006369426751592357
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Neighborhood,5,0.005813953488372093,2,0.011428571428571429
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Office,5,0.005813953488372093,7,0.014767932489451477
Coffee Shop -> Gym / Fitness Center -> Park -> Office -> Subway,5,0.005813953488372093,2,0.005813953488372093
Coffee Shop -> Office -> Coffee Shop -> Office -> Subway,5,0.005813953488372093,2,0.005813953488372093
Coffee Shop -> Office -> Deli / Bodega -> Office -> Subway,5,0.005813953488372093,2,0.005813953488372093
Coffee Shop -> Office -> Deli / Bodega -> Subway -> Neighborhood,5,0.005813953488372093,2,0.011428571428571429
Coffee Shop -> Office -> Deli / Bodega -> Subway -> Office,5,0.005813953488372093,3,0.006329113924050633
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Subway,5,0.005813953488372093,2,0.005813953488372093
Deli / Bodega -> Office -> Coffee Shop -> Office -> Subway,5,0.005813953488372093,2,0.005813953488372093
Deli / Bodega -> Office -> Subway -> Office -> Subway,5,0.005813953488372093,2,0.005813953488372093
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,5,0.005813953488372093,2,0.005813953488372093
Food & Drink Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Subway,5,0.005813953488372093,2,0.005813953488372093
Food & Drink Shop -> Gym / Fitness Center -> Park -> Office -> Subway,5,0.005813953488372093,2,0.005813953488372093
Gym / Fitness Center -> American Restaurant -> Bar -> Food & Drink Shop -> Subway,5,0.005813953488372093,2,0.005813953488372093
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Subway -> Office,5,0.005813953488372093,3,0.006329113924050633
Gym / Fitness Center -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,0.005813953488372093,3,0.009345794392523364
Gym / Fitness Center -> Deli / Bodega -> Office -> Subway -> Deli / Bodega,5,0.005813953488372093,1,0.006369426751592357
Gym / Fitness Center -> Deli / Bodega -> Office -> Subway -> Office,5,0.005813953488372093,7,0.014767932489451477
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Subway,5,0.005813953488372093,2,0.005813953488372093
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Subway,5,0.005813953488372093,2,0.005813953488372093
Gym / Fitness Center -> Park -> Coffee Shop -> Subway -> Office,5,0.005813953488372093,3,0.006329113924050633
Gym / Fitness Center -> Park -> Subway -> Office -> American Restaurant,5,0.005813953488372093,1,0.006329113924050633
Neighborhood -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.005813953488372093,1,0.006369426751592357
Neighborhood -> Subway -> Office -> Coffee Shop -> Office,5,0.005813953488372093,4,0.008438818565400843
Office -> Bar -> Coffee Shop -> Office -> Subway,5,0.005813953488372093,2,0.005813953488372093
Office -> Subway -> Office -> Subway -> Coffee Shop,5,0.005813953488372093,2,0.006230529595015576
Office -> Subway -> Office -> Subway -> Office,5,0.005813953488372093,3,0.006329113924050633
Park -> Coffee Shop -> Gym / Fitness Center -> Subway -> Office,5,0.005813953488372093,3,0.006329113924050633
Subway -> Office -> Deli / Bodega -> Office -> Subway,5,0.005813953488372093,2,0.005813953488372093
Subway -> Office -> Deli / Bodega -> Subway -> Neighborhood,5,0.005813953488372093,2,0.011428571428571429
Subway -> Office -> Deli / Bodega -> Subway -> Office,5,0.005813953488372093,3,0.006329113924050633
American Restaurant -> Neighborhood,2,0.005714285714285714,1,0.005714285714285714
Home (private) -> Neighborhood,2,0.005714285714285714,1,0.005714285714285714
Train Station -> Neighborhood,2,0.005714285714285714,1,0.005714285714285714
American Restaurant -> Coffee Shop -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
American Restaurant -> Subway -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Bar -> American Restaurant -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Bar -> Coffee Shop -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Bar -> Deli / Bodega -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Bar -> Residential Building (Apartment / Condo) -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Bar -> Subway -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Bus Station -> Deli / Bodega -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Bus Station -> Office -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Coffee Shop -> Bar -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Coffee Shop -> Deli / Bodega -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Coffee Shop -> Train Station -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Deli / Bodega -> Bar -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Deli / Bodega -> Gym / Fitness Center -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Food & Drink Shop -> Bar -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Food & Drink Shop -> Bus Station -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Food & Drink Shop -> Home (private) -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Food & Drink Shop -> Park -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Gym / Fitness Center -> Subway -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Home (private) -> Bus Station -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Neighborhood -> Bar -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Neighborhood -> Coffee Shop -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Office -> Bar -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Office -> Gym / Fitness Center -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Office -> Train Station -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Park -> Coffee Shop -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Subway -> Bar -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Subway -> Bus Station -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Subway -> Deli / Bodega -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Subway -> Gym / Fitness Center -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
Train Station -> Neighborhood -> Office,3,0.005714285714285714,3,0.006329113924050633
Train Station -> Office -> Neighborhood,3,0.005714285714285714,1,0.005714285714285714
American Restaurant -> Bar -> Residential Building (Apartment / Condo) -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
American Restaurant -> Coffee Shop -> Neighborhood -> American Restaurant,4,0.005714285714285714,1,0.006329113924050633
Bar -> Coffee Shop -> Bar -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Bar -> Gym / Fitness Center -> Office -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Bar -> Neighborhood -> Coffee Shop -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Bar -> Office -> Deli / Bodega -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Bus Station -> Deli / Bodega -> Neighborhood -> Office,4,0.005714285714285714,4,0.008438818565400843
Bus Station -> Deli / Bodega -> Office -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Bus Station -> Office -> Deli / Bodega -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Bus Station -> Office -> Neighborhood -> Office,4,0.005714285714285714,4,0.008438818565400843
Coffee Shop -> Bar -> Coffee Shop -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Coffee Shop -> Subway -> Coffee Shop -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Coffee Shop -> Subway -> Office -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Coffee Shop -> Train Station -> Neighborhood -> Office,4,0.005714285714285714,3,0.006329113924050633
Coffee Shop -> Train Station -> Office -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Deli / Bodega -> Gym / Fitness Center -> Neighborhood -> Office,4,0.005714285714285714,4,0.008438818565400843
Deli / Bodega -> Gym / Fitness Center -> Office -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Deli / Bodega -> Office -> Bar -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Deli / Bodega -> Office -> Deli / Bodega -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Deli / Bodega -> Office -> Gym / Fitness Center -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Food & Drink Shop -> Gym / Fitness Center -> Office -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Gym / Fitness Center -> Bar -> Coffee Shop -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Gym / Fitness Center -> Coffee Shop -> Bar -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Gym / Fitness Center -> Coffee Shop -> Subway -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Gym / Fitness Center -> Park -> Coffee Shop -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Gym / Fitness Center -> Subway -> Neighborhood -> Office,4,0.005714285714285714,6,0.012658227848101266
Gym / Fitness Center -> Train Station -> Coffee Shop -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Neighborhood -> Gym / Fitness Center -> Office -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Neighborhood -> Office -> Deli / Bodega -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Office -> Bar -> Neighborhood -> Office,4,0.005714285714285714,6,0.012658227848101266
Office -> Coffee Shop -> Bar -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Office -> Coffee Shop -> Subway -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Office -> Coffee Shop -> Train Station -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Office -> Deli / Bodega -> Gym / Fitness Center -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Office -> Gym / Fitness Center -> Bar -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Office -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.005714285714285714,4,0.008438818565400843
Office -> Park -> Deli / Bodega -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Office -> Park -> Office -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Office -> Subway -> Bus Station -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Office -> Subway -> Deli / Bodega -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Office -> Subway -> Gym / Fitness Center -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Office -> Train Station -> Neighborhood -> Office,4,0.005714285714285714,3,0.006329113924050633
Office -> Train Station -> Office -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Park -> Coffee Shop -> Deli / Bodega -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Park -> Coffee Shop -> Neighborhood -> Office,4,0.005714285714285714,6,0.012658227848101266
Park -> Coffee Shop -> Office -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Park -> Coffee Shop -> Subway -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Park -> Food & Drink Shop -> Bar -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Park -> Office -> Deli / Bodega -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Park -> Office -> Subway -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Subway -> Bus Station -> Deli / Bodega -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Subway -> Bus Station -> Neighborhood -> Office,4,0.005714285714285714,4,0.008438818565400843
Subway -> Coffee Shop -> Train Station -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Subway -> Deli / Bodega -> Neighborhood -> Office,4,0.005714285714285714,4,0.008438818565400843
Subway -> Deli / Bodega -> Office -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Subway -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Subway -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Subway -> Gym / Fitness Center -> Neighborhood -> Office,4,0.005714285714285714,4,0.008438818565400843
Subway -> Gym / Fitness Center -> Office -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Subway -> Office -> Train Station -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Subway -> Park -> Deli / Bodega -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Subway -> Park -> Office -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Train Station -> Coffee Shop -> Office -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Train Station -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Train Station -> Office -> Coffee Shop -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Train Station -> Office -> Neighborhood -> Office,4,0.005714285714285714,3,0.006329113924050633
Train Station -> Office -> Train Station -> Neighborhood,4,0.005714285714285714,1,0.005714285714285714
Bar -> American Restaurant -> Bar -> Residential Building (Apartment / Condo) -> Neighborhood,5,0.005714285714285714,1,0.005714285714285714
Bar -> Coffee Shop -> Bar -> Coffee Shop -> Neighborhood,5,0.005714285714285714,1,0.005714285714285714
