sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Office -> Coffee Shop -> Office -> Bus Station,5,0.013100436681222707,6,0.013100436681222707
Home (private) -> Coffee Shop,2,0.01303780964797914,10,0.01303780964797914
Coffee Shop -> Bar -> Coffee Shop,3,0.01303780964797914,10,0.01303780964797914
Park -> Bar -> Coffee Shop,3,0.01303780964797914,10,0.01303780964797914
Train Station -> Bar -> Coffee Shop,3,0.01303780964797914,10,0.01303780964797914
Train Station -> Food & Drink Shop -> Coffee Shop,3,0.01303780964797914,10,0.01303780964797914
Coffee Shop -> Food & Drink Shop -> Train Station -> Coffee Shop,4,0.01303780964797914,10,0.01303780964797914
Deli / Bodega -> Office -> Park -> Coffee Shop,4,0.01303780964797914,10,0.01303780964797914
Food & Drink Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.01303780964797914,10,0.01303780964797914
Food & Drink Shop -> Subway -> Office -> Coffee Shop,4,0.01303780964797914,10,0.01303780964797914
Gym / Fitness Center -> Office -> Subway -> Coffee Shop,4,0.01303780964797914,10,0.01303780964797914
Gym / Fitness Center -> Train Station -> Deli / Bodega -> Coffee Shop,4,0.01303780964797914,10,0.01303780964797914
Neighborhood -> Office -> Deli / Bodega -> Coffee Shop,4,0.01303780964797914,10,0.01303780964797914
Office -> Subway -> Park -> Coffee Shop,4,0.01303780964797914,10,0.01303780964797914
Office -> Subway -> Train Station -> Coffee Shop,4,0.01303780964797914,10,0.01303780964797914
Subway -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.01303780964797914,10,0.01303780964797914
Train Station -> American Restaurant -> Office -> Coffee Shop,4,0.01303780964797914,10,0.01303780964797914
Train Station -> Food & Drink Shop -> Coffee Shop -> Office,4,0.01303780964797914,20,0.016666666666666666
Train Station -> Office -> Food & Drink Shop -> Coffee Shop,4,0.01303780964797914,10,0.01303780964797914
Train Station -> Office -> Neighborhood -> Coffee Shop,4,0.01303780964797914,10,0.01303780964797914
Bus Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.01303780964797914,10,0.01303780964797914
Bus Station -> Deli / Bodega -> Coffee Shop -> Train Station -> Coffee Shop,5,0.01303780964797914,10,0.01303780964797914
Bus Station -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.01303780964797914,10,0.01303780964797914
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.01303780964797914,10,0.01303780964797914
Coffee Shop -> Food & Drink Shop -> Train Station -> Coffee Shop -> Office,5,0.01303780964797914,17,0.014166666666666666
Coffee Shop -> Office -> Bus Station -> Office -> Coffee Shop,5,0.01303780964797914,10,0.01303780964797914
Coffee Shop -> Train Station -> Office -> Neighborhood -> Coffee Shop,5,0.01303780964797914,10,0.01303780964797914
Deli / Bodega -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,0.01303780964797914,10,0.01303780964797914
Deli / Bodega -> Office -> Bus Station -> Office -> Coffee Shop,5,0.01303780964797914,10,0.01303780964797914
Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,0.01303780964797914,10,0.01303780964797914
Deli / Bodega -> Office -> Park -> Coffee Shop -> Office,5,0.01303780964797914,26,0.021666666666666667
Deli / Bodega -> Office -> Park -> Office -> Coffee Shop,5,0.01303780964797914,10,0.01303780964797914
Food & Drink Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.01303780964797914,19,0.015833333333333335
Food & Drink Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.01303780964797914,28,0.023333333333333334
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.01303780964797914,10,0.01303780964797914
Gym / Fitness Center -> Office -> American Restaurant -> Office -> Coffee Shop,5,0.01303780964797914,10,0.01303780964797914
Gym / Fitness Center -> Office -> Bus Station -> Office -> Coffee Shop,5,0.01303780964797914,10,0.01303780964797914
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Office,5,0.01303780964797914,22,0.018333333333333333
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega -> Coffee Shop,5,0.01303780964797914,10,0.01303780964797914
Gym / Fitness Center -> Subway -> Office -> Train Station -> Coffee Shop,5,0.01303780964797914,10,0.01303780964797914
Gym / Fitness Center -> Train Station -> Deli / Bodega -> Coffee Shop -> Office,5,0.01303780964797914,23,0.019166666666666665
Neighborhood -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.01303780964797914,30,0.025
Office -> Coffee Shop -> Office -> Park -> Coffee Shop,5,0.01303780964797914,10,0.01303780964797914
Office -> Food & Drink Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.01303780964797914,10,0.01303780964797914
Office -> Food & Drink Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.01303780964797914,10,0.01303780964797914
Office -> Food & Drink Shop -> Subway -> Office -> Coffee Shop,5,0.01303780964797914,10,0.01303780964797914
Office -> Gym / Fitness Center -> Office -> Park -> Coffee Shop,5,0.01303780964797914,10,0.01303780964797914
Office -> Gym / Fitness Center -> Park -> Office -> Coffee Shop,5,0.01303780964797914,10,0.01303780964797914
Office -> Subway -> Park -> Coffee Shop -> Office,5,0.01303780964797914,29,0.024166666666666666
Office -> Subway -> Train Station -> Coffee Shop -> Office,5,0.01303780964797914,41,0.034166666666666665
Office -> Train Station -> American Restaurant -> Office -> Coffee Shop,5,0.01303780964797914,10,0.01303780964797914
Office -> Train Station -> Food & Drink Shop -> Office -> Coffee Shop,5,0.01303780964797914,10,0.01303780964797914
Office -> Train Station -> Office -> Food & Drink Shop -> Coffee Shop,5,0.01303780964797914,10,0.01303780964797914
Office -> Train Station -> Office -> Neighborhood -> Coffee Shop,5,0.01303780964797914,10,0.01303780964797914
Park -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.01303780964797914,10,0.01303780964797914
Park -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.01303780964797914,10,0.01303780964797914
Subway -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.01303780964797914,10,0.01303780964797914
Subway -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.01303780964797914,10,0.01303780964797914
Subway -> Gym / Fitness Center -> Park -> Coffee Shop -> Office,5,0.01303780964797914,25,0.020833333333333332
Subway -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.01303780964797914,10,0.01303780964797914
Subway -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.01303780964797914,10,0.01303780964797914
Train Station -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.01303780964797914,19,0.015833333333333335
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.01303780964797914,10,0.01303780964797914
Train Station -> Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop,5,0.01303780964797914,12,0.01564537157757497
Train Station -> Food & Drink Shop -> Coffee Shop -> Office -> Train Station,5,0.01303780964797914,10,0.015105740181268883
Train Station -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Coffee Shop,5,0.01303780964797914,10,0.01303780964797914
Train Station -> Office -> American Restaurant -> Office -> Coffee Shop,5,0.01303780964797914,10,0.01303780964797914
Train Station -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,0.01303780964797914,21,0.0175
Train Station -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.01303780964797914,25,0.020833333333333332
Train Station -> Subway -> Bus Station -> Office -> Coffee Shop,5,0.01303780964797914,10,0.01303780964797914
Train Station -> Subway -> Office -> Train Station -> Coffee Shop,5,0.01303780964797914,10,0.01303780964797914
American Restaurant -> Gym / Fitness Center -> Deli / Bodega,3,0.012853470437017995,5,0.012853470437017995
Deli / Bodega -> Food & Drink Shop -> Deli / Bodega,3,0.012853470437017995,5,0.012853470437017995
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.012853470437017995,5,0.012853470437017995
Gym / Fitness Center -> Neighborhood -> Deli / Bodega,3,0.012853470437017995,5,0.012853470437017995
Neighborhood -> Food & Drink Shop -> Deli / Bodega,3,0.012853470437017995,5,0.012853470437017995
Office -> Bus Station -> Deli / Bodega,3,0.012853470437017995,5,0.012853470437017995
Office -> Neighborhood -> Deli / Bodega,3,0.012853470437017995,5,0.012853470437017995
Park -> Subway -> Deli / Bodega,3,0.012853470437017995,5,0.012853470437017995
Subway -> Food & Drink Shop -> Deli / Bodega,3,0.012853470437017995,5,0.012853470437017995
Subway -> Train Station -> Deli / Bodega,3,0.012853470437017995,5,0.012853470437017995
Train Station -> Gym / Fitness Center -> Deli / Bodega,3,0.012853470437017995,5,0.012853470437017995
Bus Station -> Deli / Bodega -> Office -> Deli / Bodega,4,0.012853470437017995,5,0.012853470437017995
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.012853470437017995,5,0.012853470437017995
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,4,0.012853470437017995,5,0.012853470437017995
Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.012853470437017995,5,0.012853470437017995
Deli / Bodega -> Office -> Park -> Deli / Bodega,4,0.012853470437017995,5,0.012853470437017995
Food & Drink Shop -> Coffee Shop -> Office -> Deli / Bodega,4,0.012853470437017995,5,0.012853470437017995
Food & Drink Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.012853470437017995,5,0.012853470437017995
Gym / Fitness Center -> Bus Station -> Office -> Deli / Bodega,4,0.012853470437017995,5,0.012853470437017995
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.012853470437017995,5,0.012853470437017995
Gym / Fitness Center -> Office -> Subway -> Deli / Bodega,4,0.012853470437017995,5,0.012853470437017995
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Deli / Bodega,4,0.012853470437017995,5,0.012853470437017995
Office -> Bar -> Coffee Shop -> Deli / Bodega,4,0.012853470437017995,5,0.012853470437017995
Office -> Bar -> Office -> Deli / Bodega,4,0.012853470437017995,5,0.012853470437017995
Office -> Bus Station -> Deli / Bodega -> Coffee Shop,4,0.012853470437017995,12,0.01564537157757497
Office -> Bus Station -> Deli / Bodega -> Office,4,0.012853470437017995,28,0.023333333333333334
Office -> Bus Station -> Office -> Deli / Bodega,4,0.012853470437017995,5,0.012853470437017995
Office -> Coffee Shop -> Train Station -> Deli / Bodega,4,0.012853470437017995,5,0.012853470437017995
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,0.012853470437017995,5,0.012853470437017995
Office -> Deli / Bodega -> Subway -> Deli / Bodega,4,0.012853470437017995,5,0.012853470437017995
Office -> Park -> Coffee Shop -> Deli / Bodega,4,0.012853470437017995,5,0.012853470437017995
Office -> Park -> Subway -> Deli / Bodega,4,0.012853470437017995,5,0.012853470437017995
Office -> Subway -> Food & Drink Shop -> Deli / Bodega,4,0.012853470437017995,5,0.012853470437017995
Office -> Subway -> Neighborhood -> Deli / Bodega,4,0.012853470437017995,5,0.012853470437017995
Park -> Office -> Coffee Shop -> Deli / Bodega,4,0.012853470437017995,5,0.012853470437017995
Subway -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.012853470437017995,5,0.012853470437017995
Subway -> Office -> Subway -> Deli / Bodega,4,0.012853470437017995,5,0.012853470437017995
Subway -> Train Station -> Deli / Bodega -> Coffee Shop,4,0.012853470437017995,12,0.01564537157757497
Subway -> Train Station -> Deli / Bodega -> Office,4,0.012853470437017995,28,0.023333333333333334
Train Station -> Deli / Bodega -> Train Station -> Deli / Bodega,4,0.012853470437017995,5,0.012853470437017995
American Restaurant -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.012853470437017995,5,0.012853470437017995
Bus Station -> Deli / Bodega -> Train Station -> Office -> Deli / Bodega,5,0.012853470437017995,5,0.012853470437017995
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,5,0.012853470437017995,5,0.012853470437017995
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Deli / Bodega,5,0.012853470437017995,5,0.012853470437017995
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.012853470437017995,5,0.012853470437017995
Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega -> Office,5,0.012853470437017995,18,0.015
Coffee Shop -> Train Station -> Office -> Train Station -> Deli / Bodega,5,0.012853470437017995,5,0.012853470437017995
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.012853470437017995,5,0.012853470437017995
Deli / Bodega -> Office -> Park -> Office -> Deli / Bodega,5,0.012853470437017995,5,0.012853470437017995
Deli / Bodega -> Train Station -> Coffee Shop -> Office -> Deli / Bodega,5,0.012853470437017995,5,0.012853470437017995
Deli / Bodega -> Train Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.012853470437017995,5,0.012853470437017995
Food & Drink Shop -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.012853470437017995,16,0.013333333333333334
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.012853470437017995,5,0.012853470437017995
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Deli / Bodega,5,0.012853470437017995,5,0.012853470437017995
Food & Drink Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.012853470437017995,5,0.012853470437017995
Gym / Fitness Center -> Bus Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.012853470437017995,10,0.01303780964797914
Gym / Fitness Center -> Bus Station -> Office -> Deli / Bodega -> Office,5,0.012853470437017995,22,0.018333333333333333
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.012853470437017995,5,0.012853470437017995
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.012853470437017995,5,0.012853470437017995
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.012853470437017995,5,0.012853470437017995
Gym / Fitness Center -> Office -> Subway -> Deli / Bodega -> Office,5,0.012853470437017995,21,0.0175
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.012853470437017995,5,0.012853470437017995
Neighborhood -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.012853470437017995,5,0.012853470437017995
Office -> Bus Station -> Deli / Bodega -> Coffee Shop -> Office,5,0.012853470437017995,35,0.029166666666666667
Office -> Bus Station -> Deli / Bodega -> Office -> Coffee Shop,5,0.012853470437017995,16,0.020860495436766623
Office -> Bus Station -> Deli / Bodega -> Office -> Train Station,5,0.012853470437017995,14,0.021148036253776436
Office -> Bus Station -> Office -> Train Station -> Deli / Bodega,5,0.012853470437017995,5,0.012853470437017995
Office -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,0.012853470437017995,5,0.012853470437017995
Office -> Coffee Shop -> Train Station -> Deli / Bodega -> Coffee Shop,5,0.012853470437017995,10,0.01303780964797914
Office -> Coffee Shop -> Train Station -> Deli / Bodega -> Office,5,0.012853470437017995,23,0.019166666666666665
Office -> Deli / Bodega -> Subway -> Deli / Bodega -> Office,5,0.012853470437017995,20,0.016666666666666666
Office -> Food & Drink Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.012853470437017995,5,0.012853470437017995
Office -> Gym / Fitness Center -> Bus Station -> Office -> Deli / Bodega,5,0.012853470437017995,5,0.012853470437017995
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,5,0.012853470437017995,5,0.012853470437017995
Office -> Gym / Fitness Center -> Office -> Train Station -> Deli / Bodega,5,0.012853470437017995,5,0.012853470437017995
Office -> Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega,5,0.012853470437017995,5,0.012853470437017995
Office -> Park -> Coffee Shop -> Deli / Bodega -> Office,5,0.012853470437017995,18,0.015
Office -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.012853470437017995,5,0.012853470437017995
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,0.012853470437017995,5,0.012853470437017995
Office -> Subway -> Train Station -> Office -> Deli / Bodega,5,0.012853470437017995,5,0.012853470437017995
Office -> Train Station -> Deli / Bodega -> Office -> Deli / Bodega,5,0.012853470437017995,5,0.012853470437017995
Subway -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.012853470437017995,5,0.012853470437017995
Subway -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.012853470437017995,5,0.012853470437017995
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.012853470437017995,5,0.012853470437017995
Subway -> Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.012853470437017995,5,0.012853470437017995
Subway -> Train Station -> Deli / Bodega -> Coffee Shop -> Office,5,0.012853470437017995,35,0.029166666666666667
Subway -> Train Station -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.012853470437017995,11,0.01661631419939577
Subway -> Train Station -> Deli / Bodega -> Office -> Coffee Shop,5,0.012853470437017995,18,0.02346805736636245
Subway -> Train Station -> Deli / Bodega -> Office -> Train Station,5,0.012853470437017995,12,0.01812688821752266
Subway -> Train Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.012853470437017995,5,0.012853470437017995
Train Station -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.012853470437017995,5,0.012853470437017995
Train Station -> Deli / Bodega -> Train Station -> Deli / Bodega -> Office,5,0.012853470437017995,19,0.015833333333333335
Train Station -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.012853470437017995,5,0.012853470437017995
Train Station -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.012853470437017995,5,0.012853470437017995
Deli / Bodega -> Home (private),2,0.012836970474967908,20,0.012836970474967908
Residential Building (Apartment / Condo) -> Home (private),2,0.012836970474967908,20,0.012836970474967908
Residential Building (Apartment / Condo) -> Park,2,0.012773722627737226,7,0.012773722627737226
Coffee Shop -> Deli / Bodega -> Park,3,0.012773722627737226,7,0.012773722627737226
Gym / Fitness Center -> Coffee Shop -> Park,3,0.012773722627737226,7,0.012773722627737226
Park -> Neighborhood -> Park,3,0.012773722627737226,7,0.012773722627737226
Bar -> Coffee Shop -> Office -> Park,4,0.012773722627737226,7,0.012773722627737226
Coffee Shop -> Deli / Bodega -> Park -> Office,4,0.012773722627737226,19,0.015833333333333335
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.012773722627737226,7,0.012773722627737226
Coffee Shop -> Park -> Gym / Fitness Center -> Park,4,0.012773722627737226,7,0.012773722627737226
Coffee Shop -> Train Station -> Office -> Park,4,0.012773722627737226,7,0.012773722627737226
Deli / Bodega -> Coffee Shop -> Office -> Park,4,0.012773722627737226,7,0.012773722627737226
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Park,4,0.012773722627737226,7,0.012773722627737226
Gym / Fitness Center -> Office -> Bar -> Park,4,0.012773722627737226,7,0.012773722627737226
Office -> Bar -> Office -> Park,4,0.012773722627737226,7,0.012773722627737226
Park -> Food & Drink Shop -> Bar -> Park,4,0.012773722627737226,7,0.012773722627737226
Park -> Office -> Bar -> Park,4,0.012773722627737226,7,0.012773722627737226
Train Station -> Office -> Coffee Shop -> Park,4,0.012773722627737226,7,0.012773722627737226
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.012773722627737226,7,0.012773722627737226
Coffee Shop -> Train Station -> Office -> Park -> Office,5,0.012773722627737226,20,0.016666666666666666
Office -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.012773722627737226,7,0.012773722627737226
Train Station -> Office -> Coffee Shop -> Park -> Office,5,0.012773722627737226,16,0.013333333333333334
Other Great Outdoors -> Gym / Fitness Center,2,0.01277139208173691,10,0.01277139208173691
Bus Station -> Office -> Gym / Fitness Center,3,0.01277139208173691,10,0.01277139208173691
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.01277139208173691,10,0.01277139208173691
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center,3,0.01277139208173691,10,0.01277139208173691
Home (private) -> Deli / Bodega -> Gym / Fitness Center,3,0.01277139208173691,10,0.01277139208173691
Park -> Deli / Bodega -> Gym / Fitness Center,3,0.01277139208173691,10,0.01277139208173691
Bar -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,0.01277139208173691,10,0.01277139208173691
Bus Station -> Office -> Gym / Fitness Center -> Office,4,0.01277139208173691,17,0.014166666666666666
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center,4,0.01277139208173691,10,0.01277139208173691
Coffee Shop -> Train Station -> Coffee Shop -> Gym / Fitness Center,4,0.01277139208173691,10,0.01277139208173691
Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center,4,0.01277139208173691,10,0.01277139208173691
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.01277139208173691,10,0.01277139208173691
Office -> Bar -> Coffee Shop -> Gym / Fitness Center,4,0.01277139208173691,10,0.01277139208173691
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.01277139208173691,10,0.01277139208173691
Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.01277139208173691,10,0.01277139208173691
Train Station -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.01277139208173691,10,0.01277139208173691
Bus Station -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.01277139208173691,10,0.01303780964797914
Bus Station -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.01277139208173691,5,0.012853470437017995
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,0.01277139208173691,20,0.016666666666666666
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.01277139208173691,10,0.01277139208173691
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.01277139208173691,10,0.01277139208173691
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.01277139208173691,17,0.014166666666666666
Office -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,0.01277139208173691,10,0.01277139208173691
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,0.01277139208173691,16,0.013333333333333334
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.01277139208173691,10,0.01277139208173691
Subway -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.01277139208173691,10,0.01277139208173691
Train Station -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.01277139208173691,27,0.0225
Deli / Bodega -> Gym / Fitness Center -> Subway,3,0.012571428571428572,11,0.012571428571428572
Food & Drink Shop -> Office -> Subway,3,0.012571428571428572,11,0.012571428571428572
Office -> Train Station -> Subway,3,0.012571428571428572,11,0.012571428571428572
Deli / Bodega -> Gym / Fitness Center -> Subway -> Office,4,0.012571428571428572,21,0.0175
Food & Drink Shop -> Office -> Subway -> Office,4,0.012571428571428572,19,0.015833333333333335
Office -> Train Station -> Subway -> Office,4,0.012571428571428572,32,0.02666666666666667
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Subway,5,0.012571428571428572,11,0.012571428571428572
Deli / Bodega -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.012571428571428572,11,0.014341590612777053
Deli / Bodega -> Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,5,0.012571428571428572,5,0.012853470437017995
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Subway,5,0.012571428571428572,11,0.012571428571428572
Food & Drink Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.012571428571428572,16,0.020860495436766623
Food & Drink Shop -> Office -> Subway -> Office -> Deli / Bodega,5,0.012571428571428572,6,0.015424164524421594
Food & Drink Shop -> Office -> Subway -> Office -> Train Station,5,0.012571428571428572,9,0.013595166163141994
Office -> Train Station -> Subway -> Office -> Coffee Shop,5,0.012571428571428572,25,0.03259452411994785
Office -> Train Station -> Subway -> Office -> Deli / Bodega,5,0.012571428571428572,6,0.015424164524421594
Office -> Train Station -> Subway -> Office -> Train Station,5,0.012571428571428572,14,0.021148036253776436
Bar -> Train Station -> Office,3,0.0125,15,0.0125
Other Great Outdoors -> Coffee Shop -> Office,3,0.0125,15,0.0125
Park -> Bar -> Office,3,0.0125,15,0.0125
Park -> Neighborhood -> Office,3,0.0125,15,0.0125
Subway -> Bar -> Office,3,0.0125,15,0.0125
American Restaurant -> Coffee Shop -> Train Station -> Office,4,0.0125,15,0.0125
Bus Station -> Train Station -> Bus Station -> Office,4,0.0125,15,0.0125
Coffee Shop -> Food & Drink Shop -> Deli / Bodega -> Office,4,0.0125,15,0.0125
Coffee Shop -> Food & Drink Shop -> Train Station -> Office,4,0.0125,15,0.0125
Office -> Deli / Bodega -> Food & Drink Shop -> Office,4,0.0125,15,0.0125
Office -> Park -> Subway -> Office,4,0.0125,15,0.0125
Office -> Train Station -> Bar -> Office,4,0.0125,15,0.0125
Park -> Bar -> Office -> Bar,4,0.0125,17,0.01282051282051282
Train Station -> Coffee Shop -> American Restaurant -> Office,4,0.0125,15,0.0125
Bus Station -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.0125,15,0.0125
Bus Station -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.0125,15,0.0125
Coffee Shop -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.0125,15,0.0125
Coffee Shop -> Food & Drink Shop -> Train Station -> Office -> Coffee Shop,5,0.0125,10,0.01303780964797914
Coffee Shop -> Office -> Train Station -> American Restaurant -> Office,5,0.0125,15,0.0125
Deli / Bodega -> Park -> Office -> Deli / Bodega -> Office,5,0.0125,15,0.0125
Gym / Fitness Center -> Park -> Coffee Shop -> Train Station -> Office,5,0.0125,15,0.0125
Gym / Fitness Center -> Train Station -> Office -> Bus Station -> Office,5,0.0125,15,0.0125
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega -> Office,5,0.0125,15,0.0125
Office -> Bus Station -> Office -> Deli / Bodega -> Office,5,0.0125,15,0.0125
Office -> Bus Station -> Train Station -> Bus Station -> Office,5,0.0125,15,0.0125
Office -> Coffee Shop -> Food & Drink Shop -> Deli / Bodega -> Office,5,0.0125,15,0.0125
Office -> Train Station -> Bar -> Office -> Train Station,5,0.0125,9,0.013595166163141994
Office -> Train Station -> Coffee Shop -> American Restaurant -> Office,5,0.0125,15,0.0125
Park -> Bar -> Office -> Bar -> American Restaurant,5,0.0125,6,0.015789473684210527
Park -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.0125,15,0.0125
Park -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.0125,15,0.0125
Subway -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,5,0.0125,15,0.0125
Subway -> Office -> Coffee Shop -> American Restaurant -> Office,5,0.0125,15,0.0125
Subway -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.0125,15,0.0125
Subway -> Park -> Office -> Deli / Bodega -> Office,5,0.0125,15,0.0125
Train Station -> Home (private),2,0.012195121951219513,19,0.012195121951219513
Coffee Shop -> Subway -> Train Station,3,0.012084592145015106,8,0.012084592145015106
Gym / Fitness Center -> American Restaurant -> Train Station,3,0.012084592145015106,8,0.012084592145015106
Gym / Fitness Center -> Deli / Bodega -> Train Station,3,0.012084592145015106,8,0.012084592145015106
Neighborhood -> Bar -> Train Station,3,0.012084592145015106,8,0.012084592145015106
Park -> Gym / Fitness Center -> Train Station,3,0.012084592145015106,8,0.012084592145015106
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.012084592145015106,8,0.012084592145015106
