sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo),4,0.03125,1,0.03125
Other Great Outdoors -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.03125,1,0.03125
Other Great Outdoors -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar,4,0.03125,4,0.043010752688172046
Residential Building (Apartment / Condo) -> American Restaurant -> Bar -> Residential Building (Apartment / Condo),4,0.03125,1,0.03125
Residential Building (Apartment / Condo) -> American Restaurant -> Residential Building (Apartment / Condo) -> Bar,4,0.03125,4,0.043010752688172046
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Residential Building (Apartment / Condo),4,0.03125,1,0.03125
Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),4,0.03125,1,0.03125
Subway -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.03125,1,0.03125
Subway -> Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),4,0.03125,1,0.03125
Subway -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),4,0.03125,1,0.03125
Subway -> Office -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.03125,1,0.03125
Train Station -> Bar -> American Restaurant -> Residential Building (Apartment / Condo),4,0.03125,1,0.03125
Train Station -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.03125,1,0.03125
Bar -> American Restaurant -> Bar -> Residential Building (Apartment / Condo) -> Bar,5,0.03125,4,0.043010752688172046
Bar -> American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar,5,0.03125,4,0.043010752688172046
Bar -> Office -> American Restaurant -> Bar -> Residential Building (Apartment / Condo),5,0.03125,1,0.03125
Bar -> Office -> American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,0.03125,1,0.03125
Bar -> Office -> American Restaurant -> Residential Building (Apartment / Condo) -> Bar,5,0.03125,4,0.043010752688172046
Bar -> Office -> Bar -> American Restaurant -> Residential Building (Apartment / Condo),5,0.03125,1,0.03125
Bar -> Office -> Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),5,0.03125,1,0.03125
Bar -> Office -> Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo),5,0.03125,1,0.03125
Coffee Shop -> Bar -> American Restaurant -> Bar -> Residential Building (Apartment / Condo),5,0.03125,1,0.03125
Coffee Shop -> Bar -> American Restaurant -> Residential Building (Apartment / Condo) -> Bar,5,0.03125,4,0.043010752688172046
Coffee Shop -> Bar -> Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),5,0.03125,1,0.03125
Coffee Shop -> Bar -> Office -> American Restaurant -> Residential Building (Apartment / Condo),5,0.03125,1,0.03125
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,0.03125,1,0.03125
Coffee Shop -> Gym / Fitness Center -> Office -> Bar -> Residential Building (Apartment / Condo),5,0.03125,1,0.03125
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,0.03125,1,0.03125
Coffee Shop -> Office -> Bar -> American Restaurant -> Residential Building (Apartment / Condo),5,0.03125,1,0.03125
Coffee Shop -> Office -> Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),5,0.03125,1,0.03125
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),5,0.03125,1,0.03125
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,0.03125,1,0.03125
Coffee Shop -> Train Station -> Bar -> American Restaurant -> Residential Building (Apartment / Condo),5,0.03125,1,0.03125
Coffee Shop -> Train Station -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,0.03125,1,0.03125
Deli / Bodega -> Train Station -> Bar -> American Restaurant -> Residential Building (Apartment / Condo),5,0.03125,1,0.03125
Food & Drink Shop -> Office -> Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),5,0.03125,1,0.03125
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),5,0.03125,1,0.03125
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),5,0.03125,1,0.03125
Office -> American Restaurant -> Bar -> Residential Building (Apartment / Condo) -> Bar,5,0.03125,4,0.043010752688172046
Office -> American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar,5,0.03125,4,0.043010752688172046
Office -> Bar -> American Restaurant -> Bar -> Residential Building (Apartment / Condo),5,0.03125,1,0.03125
Office -> Bar -> American Restaurant -> Residential Building (Apartment / Condo) -> Bar,5,0.03125,4,0.043010752688172046
Office -> Bar -> Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),5,0.03125,1,0.03125
Office -> Bar -> Office -> American Restaurant -> Residential Building (Apartment / Condo),5,0.03125,1,0.03125
Office -> Bar -> Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo),5,0.03125,1,0.03125
Office -> Train Station -> Bar -> American Restaurant -> Residential Building (Apartment / Condo),5,0.03125,1,0.03125
Office -> Train Station -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,0.03125,1,0.03125
Other Great Outdoors -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar,5,0.03125,4,0.043010752688172046
Residential Building (Apartment / Condo) -> American Restaurant -> Bar -> Residential Building (Apartment / Condo) -> Bar,5,0.03125,4,0.043010752688172046
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Bar -> Residential Building (Apartment / Condo),5,0.03125,1,0.03125
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Residential Building (Apartment / Condo) -> Bar,5,0.03125,4,0.043010752688172046
Subway -> Bar -> Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),5,0.03125,1,0.03125
Subway -> Office -> Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),5,0.03125,1,0.03125
Train Station -> Bar -> American Restaurant -> Bar -> Residential Building (Apartment / Condo),5,0.03125,1,0.03125
Train Station -> Bar -> American Restaurant -> Residential Building (Apartment / Condo) -> Bar,5,0.03125,4,0.043010752688172046
Train Station -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar,5,0.03125,4,0.043010752688172046
Train Station -> Office -> Bar -> American Restaurant -> Residential Building (Apartment / Condo),5,0.03125,1,0.03125
Train Station -> Office -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,0.03125,1,0.03125
American Restaurant -> Deli / Bodega,2,0.030303030303030304,1,0.030303030303030304
Bar -> Deli / Bodega,2,0.030303030303030304,1,0.030303030303030304
Bus Station -> Deli / Bodega,2,0.030303030303030304,1,0.030303030303030304
Other Great Outdoors -> Deli / Bodega,2,0.030303030303030304,1,0.030303030303030304
Train Station -> Deli / Bodega,2,0.030303030303030304,1,0.030303030303030304
Bar -> Office -> Deli / Bodega,3,0.030303030303030304,1,0.030303030303030304
Coffee Shop -> Neighborhood -> Deli / Bodega,3,0.030303030303030304,1,0.030303030303030304
Coffee Shop -> Park -> Deli / Bodega,3,0.030303030303030304,1,0.030303030303030304
Deli / Bodega -> Neighborhood -> Deli / Bodega,3,0.030303030303030304,1,0.030303030303030304
Deli / Bodega -> Office -> Deli / Bodega,3,0.030303030303030304,1,0.030303030303030304
Deli / Bodega -> Park -> Deli / Bodega,3,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> American Restaurant -> Deli / Bodega,3,0.030303030303030304,1,0.030303030303030304
Neighborhood -> Coffee Shop -> Deli / Bodega,3,0.030303030303030304,1,0.030303030303030304
Neighborhood -> Office -> Deli / Bodega,3,0.030303030303030304,1,0.030303030303030304
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.030303030303030304,1,0.030303030303030304
Office -> Neighborhood -> Deli / Bodega,3,0.030303030303030304,1,0.030303030303030304
Office -> Park -> Deli / Bodega,3,0.030303030303030304,1,0.030303030303030304
Other Great Outdoors -> Park -> Deli / Bodega,3,0.030303030303030304,1,0.030303030303030304
Park -> Coffee Shop -> Deli / Bodega,3,0.030303030303030304,1,0.030303030303030304
Park -> Neighborhood -> Deli / Bodega,3,0.030303030303030304,1,0.030303030303030304
Park -> Office -> Deli / Bodega,3,0.030303030303030304,1,0.030303030303030304
Park -> Other Great Outdoors -> Deli / Bodega,3,0.030303030303030304,1,0.030303030303030304
Subway -> Office -> Deli / Bodega,3,0.030303030303030304,1,0.030303030303030304
Subway -> Park -> Deli / Bodega,3,0.030303030303030304,1,0.030303030303030304
Train Station -> Office -> Deli / Bodega,3,0.030303030303030304,1,0.030303030303030304
Bar -> Coffee Shop -> Office -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Bar -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Bar -> Gym / Fitness Center -> Park -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Bar -> Neighborhood -> Coffee Shop -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Bar -> Neighborhood -> Office -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Bar -> Office -> Coffee Shop -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Bar -> Office -> Park -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Coffee Shop -> Gym / Fitness Center -> Park -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Coffee Shop -> Neighborhood -> Coffee Shop -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Coffee Shop -> Office -> Park -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Coffee Shop -> Park -> Coffee Shop -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Coffee Shop -> Park -> Office -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Coffee Shop -> Subway -> Neighborhood -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Coffee Shop -> Subway -> Park -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Deli / Bodega -> Neighborhood -> Coffee Shop -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Deli / Bodega -> Office -> Neighborhood -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Deli / Bodega -> Office -> Park -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Food & Drink Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Food & Drink Shop -> Gym / Fitness Center -> Park -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Bar -> Neighborhood -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Bar -> Office -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Coffee Shop -> Park -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Deli / Bodega -> Park -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Office -> Neighborhood -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Park -> Neighborhood -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Subway -> Neighborhood -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Subway -> Park -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Neighborhood -> Coffee Shop -> Office -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Neighborhood -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Neighborhood -> Gym / Fitness Center -> Park -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Neighborhood -> Office -> Park -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Neighborhood -> Subway -> Office -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Office -> Bar -> Neighborhood -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Office -> Bar -> Office -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.030303030303030304,6,0.043795620437956206
Office -> Gym / Fitness Center -> Park -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Office -> Neighborhood -> Coffee Shop -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Office -> Park -> Coffee Shop -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Office -> Park -> Office -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Office -> Train Station -> Office -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Park -> Coffee Shop -> Neighborhood -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Park -> Coffee Shop -> Park -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Park -> Deli / Bodega -> Neighborhood -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Park -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Park -> Gym / Fitness Center -> Park -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Park -> Neighborhood -> Coffee Shop -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Park -> Neighborhood -> Office -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Park -> Office -> Neighborhood -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Park -> Office -> Park -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Park -> Subway -> Neighborhood -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Park -> Subway -> Office -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Subway -> Bar -> Neighborhood -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Subway -> Neighborhood -> Coffee Shop -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Subway -> Office -> Park -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Subway -> Park -> Coffee Shop -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Subway -> Park -> Office -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.030303030303030304,1,0.030303030303030304
Train Station -> Office -> Deli / Bodega -> Coffee Shop,4,0.030303030303030304,3,0.041666666666666664
American Restaurant -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Bar -> Coffee Shop -> Office -> Park -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Bar -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Bar -> Gym / Fitness Center -> Office -> Park -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Bar -> Gym / Fitness Center -> Park -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Bar -> Neighborhood -> Coffee Shop -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Bar -> Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Bar -> Neighborhood -> Office -> Park -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Bar -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Bar -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Bar -> Office -> Gym / Fitness Center -> Park -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Bar -> Office -> Park -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Coffee Shop -> Gym / Fitness Center -> Park -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Coffee Shop -> Gym / Fitness Center -> Subway -> Park -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Coffee Shop -> Neighborhood -> Coffee Shop -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Coffee Shop -> Neighborhood -> Office -> Park -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Coffee Shop -> Office -> Gym / Fitness Center -> Park -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Coffee Shop -> Office -> Park -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Coffee Shop -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Coffee Shop -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Coffee Shop -> Subway -> Neighborhood -> Coffee Shop -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Coffee Shop -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Coffee Shop -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Coffee Shop -> Subway -> Office -> Park -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Coffee Shop -> Subway -> Park -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.030303030303030304,3,0.041666666666666664
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Deli / Bodega -> Neighborhood -> Coffee Shop -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Deli / Bodega -> Neighborhood -> Office -> Park -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Deli / Bodega -> Office -> Gym / Fitness Center -> Park -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Deli / Bodega -> Office -> Park -> Coffee Shop -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Deli / Bodega -> Office -> Park -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Food & Drink Shop -> Gym / Fitness Center -> Office -> Park -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Food & Drink Shop -> Gym / Fitness Center -> Park -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Food & Drink Shop -> Office -> Gym / Fitness Center -> Park -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Park -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Bar -> Neighborhood -> Coffee Shop -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Bar -> Neighborhood -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Bar -> Office -> Coffee Shop -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Bar -> Office -> Park -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Park -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Coffee Shop -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Coffee Shop -> Subway -> Neighborhood -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Coffee Shop -> Subway -> Park -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Coffee Shop -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Deli / Bodega -> Office -> Park -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Neighborhood -> Office -> Park -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Office -> Bar -> Neighborhood -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Office -> Bar -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Park -> Coffee Shop -> Neighborhood -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.030303030303030304,1,0.030303030303030304
