sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Park -> Coffee Shop,4,0.0014749262536873156,1,0.0014749262536873156
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.0014749262536873156,1,0.0014749262536873156
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.0014749262536873156,1,0.0014749262536873156
Coffee Shop -> Park -> Coffee Shop -> Park,4,0.0014749262536873156,1,0.002012072434607646
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,4,0.0014749262536873156,1,0.0014749262536873156
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.0014749262536873156,1,0.0014749262536873156
Deli / Bodega -> Office -> American Restaurant -> Coffee Shop,4,0.0014749262536873156,1,0.0014749262536873156
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.0014749262536873156,1,0.0014749262536873156
Deli / Bodega -> Office -> Park -> Coffee Shop,4,0.0014749262536873156,1,0.0014749262536873156
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,0.0014749262536873156,2,0.001583531274742676
Food & Drink Shop -> Bar -> Park -> Coffee Shop,4,0.0014749262536873156,1,0.0014749262536873156
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.0014749262536873156,1,0.0028735632183908046
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,0.0014749262536873156,1,0.0014749262536873156
Gym / Fitness Center -> Office -> American Restaurant -> Coffee Shop,4,0.0014749262536873156,1,0.0014749262536873156
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,4,0.0014749262536873156,1,0.0014749262536873156
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,0.0014749262536873156,1,0.0014749262536873156
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,0.0014749262536873156,1,0.0014749262536873156
Office -> American Restaurant -> Office -> Coffee Shop,4,0.0014749262536873156,1,0.0014749262536873156
Office -> Bus Station -> Office -> Coffee Shop,4,0.0014749262536873156,1,0.0014749262536873156
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.0014749262536873156,1,0.0014749262536873156
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.0014749262536873156,1,0.0014749262536873156
Office -> Coffee Shop -> Neighborhood -> Coffee Shop,4,0.0014749262536873156,1,0.0014749262536873156
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.0014749262536873156,1,0.0014749262536873156
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.0014749262536873156,1,0.0014749262536873156
Office -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,4,0.0014749262536873156,1,0.0014749262536873156
Office -> Food & Drink Shop -> Park -> Coffee Shop,4,0.0014749262536873156,1,0.0014749262536873156
Office -> Neighborhood -> Park -> Coffee Shop,4,0.0014749262536873156,1,0.0014749262536873156
Office -> Park -> Office -> Coffee Shop,4,0.0014749262536873156,1,0.0014749262536873156
Office -> Subway -> Neighborhood -> Coffee Shop,4,0.0014749262536873156,1,0.0014749262536873156
Office -> Train Station -> Neighborhood -> Coffee Shop,4,0.0014749262536873156,1,0.0014749262536873156
Park -> Coffee Shop -> Bus Station -> Coffee Shop,4,0.0014749262536873156,1,0.0014749262536873156
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.0014749262536873156,1,0.0014749262536873156
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.0014749262536873156,1,0.0014749262536873156
Park -> Food & Drink Shop -> Park -> Coffee Shop,4,0.0014749262536873156,1,0.0014749262536873156
Park -> Office -> Deli / Bodega -> Coffee Shop,4,0.0014749262536873156,1,0.0014749262536873156
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office,4,0.0014749262536873156,3,0.0028873917228103944
Subway -> Bar -> Neighborhood -> Coffee Shop,4,0.0014749262536873156,1,0.0014749262536873156
Subway -> Coffee Shop -> Park -> Coffee Shop,4,0.0014749262536873156,1,0.0014749262536873156
Subway -> Neighborhood -> Office -> Coffee Shop,4,0.0014749262536873156,1,0.0014749262536873156
Subway -> Neighborhood -> Park -> Coffee Shop,4,0.0014749262536873156,1,0.0014749262536873156
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.0014749262536873156,1,0.0014749262536873156
Subway -> Park -> Food & Drink Shop -> Coffee Shop,4,0.0014749262536873156,1,0.0014749262536873156
Subway -> Park -> Office -> Coffee Shop,4,0.0014749262536873156,1,0.0014749262536873156
Train Station -> American Restaurant -> Coffee Shop -> Train Station,4,0.0014749262536873156,1,0.0017123287671232876
Train Station -> American Restaurant -> Train Station -> Coffee Shop,4,0.0014749262536873156,1,0.0014749262536873156
Train Station -> Bus Station -> American Restaurant -> Coffee Shop,4,0.0014749262536873156,1,0.0014749262536873156
Train Station -> Bus Station -> Train Station -> Coffee Shop,4,0.0014749262536873156,1,0.0014749262536873156
Train Station -> Coffee Shop -> Bar -> Coffee Shop,4,0.0014749262536873156,1,0.0014749262536873156
Train Station -> Coffee Shop -> Neighborhood -> Coffee Shop,4,0.0014749262536873156,1,0.0014749262536873156
Train Station -> Office -> Neighborhood -> Coffee Shop,4,0.0014749262536873156,1,0.0014749262536873156
American Restaurant -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.0014749262536873156,1,0.0014749262536873156
Bar -> Train Station -> American Restaurant -> Coffee Shop -> Train Station,5,0.0014749262536873156,1,0.0017123287671232876
Bar -> Train Station -> American Restaurant -> Train Station -> Coffee Shop,5,0.0014749262536873156,1,0.0014749262536873156
Bar -> Train Station -> Bus Station -> American Restaurant -> Coffee Shop,5,0.0014749262536873156,1,0.0014749262536873156
Bar -> Train Station -> Bus Station -> Train Station -> Coffee Shop,5,0.0014749262536873156,1,0.0014749262536873156
Bus Station -> American Restaurant -> Train Station -> Coffee Shop -> Train Station,5,0.0014749262536873156,1,0.0017123287671232876
Bus Station -> Train Station -> American Restaurant -> Coffee Shop -> Train Station,5,0.0014749262536873156,1,0.0017123287671232876
Bus Station -> Train Station -> American Restaurant -> Train Station -> Coffee Shop,5,0.0014749262536873156,1,0.0014749262536873156
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.0014749262536873156,1,0.0014749262536873156
Coffee Shop -> Bar -> Park -> Coffee Shop -> Park,5,0.0014749262536873156,1,0.002012072434607646
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.0014749262536873156,1,0.0014749262536873156
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Coffee Shop,5,0.0014749262536873156,1,0.0014749262536873156
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0014749262536873156,1,0.0014749262536873156
Coffee Shop -> Office -> Neighborhood -> Park -> Coffee Shop,5,0.0014749262536873156,1,0.0014749262536873156
Coffee Shop -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,0.0014749262536873156,3,0.00436046511627907
Coffee Shop -> Office -> Subway -> Neighborhood -> Coffee Shop,5,0.0014749262536873156,1,0.0014749262536873156
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.0014749262536873156,1,0.0014749262536873156
Coffee Shop -> Office -> Subway -> Park -> Coffee Shop,5,0.0014749262536873156,1,0.0014749262536873156
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.0014749262536873156,2,0.003424657534246575
Coffee Shop -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,0.0014749262536873156,1,0.0014749262536873156
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,0.0014749262536873156,1,0.0028653295128939827
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.0014749262536873156,1,0.0028735632183908046
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0014749262536873156,1,0.0014749262536873156
Deli / Bodega -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,0.0014749262536873156,3,0.00436046511627907
Food & Drink Shop -> Bar -> Park -> Coffee Shop -> Park,5,0.0014749262536873156,1,0.002012072434607646
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,0.0014749262536873156,1,0.0014749262536873156
Food & Drink Shop -> Coffee Shop -> Office -> Park -> Coffee Shop,5,0.0014749262536873156,1,0.0014749262536873156
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop -> Park,5,0.0014749262536873156,2,0.004024144869215292
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Coffee Shop,5,0.0014749262536873156,1,0.0014749262536873156
Gym / Fitness Center -> American Restaurant -> Office -> American Restaurant -> Coffee Shop,5,0.0014749262536873156,1,0.0014749262536873156
Gym / Fitness Center -> American Restaurant -> Office -> Neighborhood -> Coffee Shop,5,0.0014749262536873156,1,0.0014749262536873156
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,0.0014749262536873156,1,0.0014749262536873156
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Coffee Shop,5,0.0014749262536873156,1,0.0014749262536873156
Gym / Fitness Center -> Deli / Bodega -> Office -> American Restaurant -> Coffee Shop,5,0.0014749262536873156,1,0.0014749262536873156
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.0014749262536873156,1,0.0014749262536873156
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,0.0014749262536873156,3,0.00436046511627907
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,0.0014749262536873156,1,0.0014749262536873156
Office -> American Restaurant -> Office -> Neighborhood -> Coffee Shop,5,0.0014749262536873156,1,0.0014749262536873156
Office -> Coffee Shop -> American Restaurant -> Deli / Bodega -> Coffee Shop,5,0.0014749262536873156,1,0.0014749262536873156
Office -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,0.0014749262536873156,1,0.0014749262536873156
Office -> Coffee Shop -> Office -> Park -> Coffee Shop,5,0.0014749262536873156,1,0.0014749262536873156
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.0014749262536873156,1,0.0014749262536873156
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.0014749262536873156,3,0.005136986301369863
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,0.0014749262536873156,1,0.0014749262536873156
Office -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.0014749262536873156,1,0.0028735632183908046
Office -> Food & Drink Shop -> Office -> Park -> Coffee Shop,5,0.0014749262536873156,1,0.0014749262536873156
Office -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,0.0014749262536873156,2,0.004024144869215292
Office -> Park -> Food & Drink Shop -> Park -> Coffee Shop,5,0.0014749262536873156,1,0.0014749262536873156
Office -> Subway -> Neighborhood -> Office -> Coffee Shop,5,0.0014749262536873156,1,0.0014749262536873156
Office -> Subway -> Neighborhood -> Park -> Coffee Shop,5,0.0014749262536873156,1,0.0014749262536873156
Office -> Subway -> Office -> Food & Drink Shop -> Coffee Shop,5,0.0014749262536873156,1,0.0014749262536873156
Office -> Subway -> Park -> Office -> Coffee Shop,5,0.0014749262536873156,1,0.0014749262536873156
Park -> Coffee Shop -> Bus Station -> Office -> Coffee Shop,5,0.0014749262536873156,1,0.0014749262536873156
Park -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,0.0014749262536873156,2,0.004024144869215292
Park -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0014749262536873156,1,0.0014749262536873156
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0014749262536873156,1,0.0014749262536873156
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office -> Train Station,5,0.0014749262536873156,1,0.0017123287671232876
Subway -> Bar -> Neighborhood -> Coffee Shop -> Neighborhood,5,0.0014749262536873156,1,0.0024096385542168677
Subway -> Coffee Shop -> Park -> Coffee Shop -> Park,5,0.0014749262536873156,1,0.002012072434607646
Subway -> Food & Drink Shop -> Office -> Park -> Coffee Shop,5,0.0014749262536873156,1,0.0014749262536873156
Subway -> Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,5,0.0014749262536873156,1,0.0014749262536873156
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.0014749262536873156,1,0.0014749262536873156
Train Station -> American Restaurant -> Train Station -> Coffee Shop -> Train Station,5,0.0014749262536873156,1,0.0017123287671232876
Train Station -> Bus Station -> American Restaurant -> Coffee Shop -> Train Station,5,0.0014749262536873156,1,0.0017123287671232876
Train Station -> Bus Station -> American Restaurant -> Train Station -> Coffee Shop,5,0.0014749262536873156,1,0.0014749262536873156
Train Station -> Bus Station -> Train Station -> American Restaurant -> Coffee Shop,5,0.0014749262536873156,1,0.0014749262536873156
Train Station -> Bus Station -> Train Station -> Coffee Shop -> Train Station,5,0.0014749262536873156,1,0.0017123287671232876
Train Station -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,0.0014749262536873156,1,0.0014749262536873156
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,0.0014749262536873156,1,0.0014749262536873156
Train Station -> Office -> Coffee Shop -> Neighborhood -> Coffee Shop,5,0.0014749262536873156,1,0.0014749262536873156
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0014749262536873156,1,0.0014749262536873156
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,0.0014749262536873156,1,0.0014749262536873156
Bus Station -> Food & Drink Shop,2,0.0014534883720930232,1,0.0014534883720930232
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.0014534883720930232,1,0.0014534883720930232
Bus Station -> Food & Drink Shop -> Coffee Shop,3,0.0014534883720930232,1,0.0014749262536873156
Coffee Shop -> Neighborhood -> Food & Drink Shop,3,0.0014534883720930232,1,0.0014534883720930232
Coffee Shop -> Train Station -> Food & Drink Shop,3,0.0014534883720930232,1,0.0014534883720930232
Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,3,0.0014534883720930232,1,0.0014534883720930232
Gym / Fitness Center -> Subway -> Food & Drink Shop,3,0.0014534883720930232,1,0.0014534883720930232
Neighborhood -> Coffee Shop -> Food & Drink Shop,3,0.0014534883720930232,1,0.0014534883720930232
Neighborhood -> Deli / Bodega -> Food & Drink Shop,3,0.0014534883720930232,1,0.0014534883720930232
Neighborhood -> Park -> Food & Drink Shop,3,0.0014534883720930232,1,0.0014534883720930232
Office -> American Restaurant -> Food & Drink Shop,3,0.0014534883720930232,1,0.0014534883720930232
Office -> Deli / Bodega -> Food & Drink Shop,3,0.0014534883720930232,1,0.0014534883720930232
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.0014534883720930232,1,0.0014534883720930232
Office -> Subway -> Food & Drink Shop,3,0.0014534883720930232,1,0.0014534883720930232
Office -> Train Station -> Food & Drink Shop,3,0.0014534883720930232,1,0.0014534883720930232
Park -> Deli / Bodega -> Food & Drink Shop,3,0.0014534883720930232,1,0.0014534883720930232
Subway -> Neighborhood -> Food & Drink Shop,3,0.0014534883720930232,1,0.0014534883720930232
Subway -> Train Station -> Food & Drink Shop,3,0.0014534883720930232,1,0.0014534883720930232
Train Station -> Coffee Shop -> Food & Drink Shop,3,0.0014534883720930232,1,0.0014534883720930232
Train Station -> Deli / Bodega -> Food & Drink Shop,3,0.0014534883720930232,1,0.0014534883720930232
Train Station -> Neighborhood -> Food & Drink Shop,3,0.0014534883720930232,1,0.0014534883720930232
Train Station -> Office -> Food & Drink Shop,3,0.0014534883720930232,1,0.0014534883720930232
American Restaurant -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.0014534883720930232,1,0.0014534883720930232
American Restaurant -> Office -> Neighborhood -> Food & Drink Shop,4,0.0014534883720930232,1,0.0014534883720930232
Bar -> Coffee Shop -> Subway -> Food & Drink Shop,4,0.0014534883720930232,1,0.0014534883720930232
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.0014534883720930232,1,0.0014534883720930232
Bar -> Park -> Coffee Shop -> Food & Drink Shop,4,0.0014534883720930232,1,0.0014534883720930232
Bar -> Park -> Subway -> Food & Drink Shop,4,0.0014534883720930232,1,0.0014534883720930232
Bar -> Subway -> Park -> Food & Drink Shop,4,0.0014534883720930232,1,0.0014534883720930232
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.0014534883720930232,1,0.0014749262536873156
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.0014534883720930232,1,0.0014534883720930232
Coffee Shop -> Neighborhood -> Food & Drink Shop -> Coffee Shop,4,0.0014534883720930232,1,0.0014749262536873156
Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop,4,0.0014534883720930232,1,0.0014534883720930232
Coffee Shop -> Office -> Subway -> Food & Drink Shop,4,0.0014534883720930232,1,0.0014534883720930232
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,0.0014534883720930232,1,0.0014534883720930232
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,0.0014534883720930232,1,0.0014534883720930232
Coffee Shop -> Subway -> Park -> Food & Drink Shop,4,0.0014534883720930232,1,0.0014534883720930232
Coffee Shop -> Train Station -> Food & Drink Shop -> Office,4,0.0014534883720930232,2,0.0019249278152069298
Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,4,0.0014534883720930232,1,0.0014534883720930232
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.0014534883720930232,1,0.0014534883720930232
Food & Drink Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,0.0014534883720930232,1,0.0014534883720930232
Food & Drink Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.0014534883720930232,1,0.0014534883720930232
Food & Drink Shop -> Office -> Park -> Food & Drink Shop,4,0.0014534883720930232,1,0.0014534883720930232
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,0.0014534883720930232,1,0.0014534883720930232
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,0.0014534883720930232,1,0.0014534883720930232
Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,4,0.0014534883720930232,1,0.0014534883720930232
Gym / Fitness Center -> Bar -> Subway -> Food & Drink Shop,4,0.0014534883720930232,1,0.0014534883720930232
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0014534883720930232,1,0.0014534883720930232
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.0014534883720930232,1,0.0014534883720930232
Gym / Fitness Center -> Subway -> Food & Drink Shop -> Neighborhood,4,0.0014534883720930232,1,0.0024096385542168677
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop,4,0.0014534883720930232,1,0.0014534883720930232
Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0014534883720930232,1,0.0014534883720930232
Neighborhood -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.0014534883720930232,1,0.0014534883720930232
Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop,4,0.0014534883720930232,1,0.0014534883720930232
Neighborhood -> Park -> Coffee Shop -> Food & Drink Shop,4,0.0014534883720930232,1,0.0014534883720930232
Neighborhood -> Park -> Food & Drink Shop -> Coffee Shop,4,0.0014534883720930232,1,0.0014749262536873156
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,4,0.0014534883720930232,1,0.0014534883720930232
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,0.0014534883720930232,1,0.0014534883720930232
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,0.0014534883720930232,1,0.0014534883720930232
Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.0014534883720930232,1,0.0014534883720930232
Office -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.0014534883720930232,1,0.0014534883720930232
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.0014534883720930232,1,0.0014534883720930232
Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,4,0.0014534883720930232,1,0.0014534883720930232
Office -> Neighborhood -> Park -> Food & Drink Shop,4,0.0014534883720930232,1,0.0014534883720930232
Office -> Park -> Office -> Food & Drink Shop,4,0.0014534883720930232,1,0.0014534883720930232
Office -> Subway -> Coffee Shop -> Food & Drink Shop,4,0.0014534883720930232,1,0.0014534883720930232
Office -> Subway -> Food & Drink Shop -> Coffee Shop,4,0.0014534883720930232,1,0.0014749262536873156
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0014534883720930232,1,0.0014534883720930232
Office -> Subway -> Park -> Food & Drink Shop,4,0.0014534883720930232,1,0.0014534883720930232
Office -> Train Station -> Coffee Shop -> Food & Drink Shop,4,0.0014534883720930232,1,0.0014534883720930232
Office -> Train Station -> Food & Drink Shop -> Office,4,0.0014534883720930232,2,0.0019249278152069298
Office -> Train Station -> Neighborhood -> Food & Drink Shop,4,0.0014534883720930232,1,0.0014534883720930232
Office -> Train Station -> Office -> Food & Drink Shop,4,0.0014534883720930232,1,0.0014534883720930232
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,0.0014534883720930232,1,0.0014534883720930232
Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.0014534883720930232,1,0.0014534883720930232
Subway -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0014534883720930232,1,0.0014534883720930232
Subway -> Coffee Shop -> Park -> Food & Drink Shop,4,0.0014534883720930232,1,0.0014534883720930232
Subway -> Neighborhood -> Coffee Shop -> Food & Drink Shop,4,0.0014534883720930232,1,0.0014534883720930232
Subway -> Neighborhood -> Food & Drink Shop -> Coffee Shop,4,0.0014534883720930232,1,0.0014749262536873156
Subway -> Neighborhood -> Park -> Food & Drink Shop,4,0.0014534883720930232,1,0.0014534883720930232
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,0.0014534883720930232,1,0.0017123287671232876
Train Station -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0014534883720930232,2,0.0019249278152069298
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop,4,0.0014534883720930232,1,0.0014534883720930232
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0014534883720930232,1,0.0014534883720930232
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,0.0014534883720930232,1,0.0014534883720930232
Train Station -> Neighborhood -> Food & Drink Shop -> Coffee Shop,4,0.0014534883720930232,1,0.0014749262536873156
Train Station -> Neighborhood -> Office -> Food & Drink Shop,4,0.0014534883720930232,1,0.0014534883720930232
Train Station -> Office -> Coffee Shop -> Food & Drink Shop,4,0.0014534883720930232,1,0.0014534883720930232
Train Station -> Office -> Food & Drink Shop -> Office,4,0.0014534883720930232,2,0.0019249278152069298
Train Station -> Office -> Neighborhood -> Food & Drink Shop,4,0.0014534883720930232,1,0.0014534883720930232
Train Station -> Office -> Train Station -> Food & Drink Shop,4,0.0014534883720930232,1,0.0014534883720930232
American Restaurant -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,0.0014534883720930232,1,0.0014749262536873156
American Restaurant -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.0014534883720930232,1,0.0014534883720930232
American Restaurant -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.0014534883720930232,1,0.0014534883720930232
Bar -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.0014534883720930232,1,0.0014534883720930232
Bar -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,0.0014534883720930232,1,0.002012072434607646
Bar -> Coffee Shop -> Subway -> Park -> Food & Drink Shop,5,0.0014534883720930232,1,0.0014534883720930232
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.0014534883720930232,1,0.002012072434607646
Bar -> Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,5,0.0014534883720930232,1,0.0014534883720930232
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,0.0014534883720930232,1,0.002012072434607646
Bar -> Park -> Subway -> Food & Drink Shop -> Park,5,0.0014534883720930232,1,0.002012072434607646
Coffee Shop -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,0.0014534883720930232,1,0.0014534883720930232
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.0014534883720930232,1,0.002012072434607646
Coffee Shop -> Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,5,0.0014534883720930232,1,0.0014534883720930232
Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,5,0.0014534883720930232,1,0.0014749262536873156
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,0.0014534883720930232,1,0.0014534883720930232
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,0.0014534883720930232,1,0.0014534883720930232
Coffee Shop -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,0.0014534883720930232,1,0.0014534883720930232
Coffee Shop -> Office -> Subway -> Coffee Shop -> Food & Drink Shop,5,0.0014534883720930232,1,0.0014534883720930232
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Coffee Shop,5,0.0014534883720930232,1,0.0014749262536873156
Coffee Shop -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.0014534883720930232,1,0.0014534883720930232
Coffee Shop -> Office -> Subway -> Park -> Food & Drink Shop,5,0.0014534883720930232,1,0.0014534883720930232
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,0.0014534883720930232,2,0.0019249278152069298
Coffee Shop -> Office -> Train Station -> Neighborhood -> Food & Drink Shop,5,0.0014534883720930232,1,0.0014534883720930232
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,0.0014534883720930232,1,0.002012072434607646
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Coffee Shop,5,0.0014534883720930232,2,0.0029498525073746312
Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,0.0014534883720930232,1,0.0014749262536873156
Coffee Shop -> Train Station -> Neighborhood -> Office -> Food & Drink Shop,5,0.0014534883720930232,1,0.0014534883720930232
Food & Drink Shop -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,0.0014534883720930232,1,0.0014534883720930232
Food & Drink Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.0014534883720930232,2,0.0019249278152069298
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0014534883720930232,1,0.0014534883720930232
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.0014534883720930232,1,0.0014534883720930232
Food & Drink Shop -> Office -> Park -> Food & Drink Shop -> Coffee Shop,5,0.0014534883720930232,1,0.0014749262536873156
Food & Drink Shop -> Office -> Park -> Food & Drink Shop -> Park,5,0.0014534883720930232,3,0.006036217303822937
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,0.0014534883720930232,1,0.002012072434607646
Food & Drink Shop -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0014534883720930232,1,0.0014534883720930232
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.0014534883720930232,1,0.0014534883720930232
Food & Drink Shop -> Park -> Office -> Food & Drink Shop -> Office,5,0.0014534883720930232,3,0.0028873917228103944
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Food & Drink Shop,5,0.0014534883720930232,1,0.0014534883720930232
