sequence,length,participation_index,tail_event_count,last_participation_ratio
American Restaurant -> Bar -> Subway,3,0.006081668114682885,7,0.006081668114682885
Bar -> Food & Drink Shop -> Subway,3,0.006081668114682885,7,0.006081668114682885
Bar -> Office -> Subway,3,0.006081668114682885,7,0.006081668114682885
Food & Drink Shop -> Office -> Subway,3,0.006081668114682885,7,0.006081668114682885
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.006081668114682885,7,0.006081668114682885
Office -> Coffee Shop -> Subway,3,0.006081668114682885,7,0.006081668114682885
Park -> Food & Drink Shop -> Subway,3,0.006081668114682885,7,0.006081668114682885
Train Station -> Office -> Subway,3,0.006081668114682885,7,0.006081668114682885
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway,4,0.006081668114682885,7,0.006081668114682885
Office -> Deli / Bodega -> Park -> Subway,4,0.006081668114682885,7,0.006081668114682885
Train Station -> Office -> Subway -> Office,4,0.006081668114682885,12,0.007237635705669481
Office -> Deli / Bodega -> Park -> Subway -> Office,5,0.006081668114682885,12,0.007237635705669481
Residential Building (Apartment / Condo) -> Park,2,0.006042296072507553,4,0.006042296072507553
American Restaurant -> Bar -> Park,3,0.006042296072507553,4,0.006042296072507553
American Restaurant -> Food & Drink Shop -> Park,3,0.006042296072507553,4,0.006042296072507553
Bar -> American Restaurant -> Park,3,0.006042296072507553,4,0.006042296072507553
Bar -> Coffee Shop -> Park,3,0.006042296072507553,4,0.006042296072507553
Bar -> Food & Drink Shop -> Park,3,0.006042296072507553,4,0.006042296072507553
Deli / Bodega -> Coffee Shop -> Park,3,0.006042296072507553,4,0.006042296072507553
Gym / Fitness Center -> Bar -> Park,3,0.006042296072507553,4,0.006042296072507553
Office -> Neighborhood -> Park,3,0.006042296072507553,4,0.006042296072507553
Park -> American Restaurant -> Park,3,0.006042296072507553,4,0.006042296072507553
Park -> Subway -> Park,3,0.006042296072507553,4,0.006042296072507553
Subway -> Coffee Shop -> Park,3,0.006042296072507553,4,0.006042296072507553
Train Station -> Office -> Park,3,0.006042296072507553,4,0.006042296072507553
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.006042296072507553,4,0.006042296072507553
Gym / Fitness Center -> Park -> Bar -> Park,4,0.006042296072507553,4,0.006042296072507553
Office -> Deli / Bodega -> Coffee Shop -> Park,4,0.006042296072507553,4,0.006042296072507553
Office -> Neighborhood -> Office -> Park,4,0.006042296072507553,4,0.006042296072507553
Office -> Subway -> Office -> Park,4,0.006042296072507553,4,0.006042296072507553
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,0.006042296072507553,4,0.006042296072507553
Park -> Coffee Shop -> Office -> Park,4,0.006042296072507553,4,0.006042296072507553
Park -> Deli / Bodega -> Office -> Park,4,0.006042296072507553,4,0.006042296072507553
Subway -> Neighborhood -> Office -> Park,4,0.006042296072507553,4,0.006042296072507553
Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> Park,5,0.006042296072507553,4,0.006042296072507553
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.006042296072507553,4,0.006042296072507553
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Park,5,0.006042296072507553,4,0.006042296072507553
Bar -> Coffee Shop -> Office,3,0.006031363088057901,10,0.006031363088057901
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.006031363088057901,10,0.006031363088057901
Neighborhood -> Subway -> Office,3,0.006031363088057901,10,0.006031363088057901
Subway -> Food & Drink Shop -> Office,3,0.006031363088057901,10,0.006031363088057901
Subway -> Gym / Fitness Center -> Office,3,0.006031363088057901,10,0.006031363088057901
Bar -> Office -> Deli / Bodega -> Office,4,0.006031363088057901,10,0.006031363088057901
Coffee Shop -> Office -> Bus Station -> Office,4,0.006031363088057901,10,0.006031363088057901
Coffee Shop -> Subway -> Bus Station -> Office,4,0.006031363088057901,10,0.006031363088057901
Deli / Bodega -> Office -> Bar -> Office,4,0.006031363088057901,10,0.006031363088057901
Deli / Bodega -> Office -> Park -> Office,4,0.006031363088057901,10,0.006031363088057901
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.006031363088057901,10,0.006031363088057901
Gym / Fitness Center -> Deli / Bodega -> Park -> Office,4,0.006031363088057901,10,0.006031363088057901
Office -> Bar -> Gym / Fitness Center -> Office,4,0.006031363088057901,10,0.006031363088057901
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.006031363088057901,10,0.006031363088057901
Office -> Coffee Shop -> Subway -> Office,4,0.006031363088057901,10,0.006031363088057901
Office -> Neighborhood -> Gym / Fitness Center -> Office,4,0.006031363088057901,10,0.006031363088057901
Office -> Train Station -> Deli / Bodega -> Office,4,0.006031363088057901,10,0.006031363088057901
Park -> Office -> Deli / Bodega -> Office,4,0.006031363088057901,10,0.006031363088057901
Subway -> Office -> Food & Drink Shop -> Office,4,0.006031363088057901,10,0.006031363088057901
Train Station -> Food & Drink Shop -> Train Station -> Office,4,0.006031363088057901,10,0.006031363088057901
Bar -> Office -> Deli / Bodega -> Office -> Park,5,0.006031363088057901,4,0.006042296072507553
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.006031363088057901,10,0.006031363088057901
Coffee Shop -> Subway -> Bus Station -> Office -> Train Station,5,0.006031363088057901,6,0.00681044267877412
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.006031363088057901,10,0.006031363088057901
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,0.006031363088057901,10,0.006031363088057901
Gym / Fitness Center -> Deli / Bodega -> Office -> Park -> Office,5,0.006031363088057901,10,0.006031363088057901
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station -> Office,5,0.006031363088057901,10,0.006031363088057901
Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood -> Office,5,0.006031363088057901,10,0.006031363088057901
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.006031363088057901,10,0.006031363088057901
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.006031363088057901,10,0.006031363088057901
Office -> Bar -> Office -> Deli / Bodega -> Office,5,0.006031363088057901,10,0.006031363088057901
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.006031363088057901,10,0.006031363088057901
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.006031363088057901,10,0.006031363088057901
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,5,0.006031363088057901,10,0.006031363088057901
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,5,0.006031363088057901,10,0.006031363088057901
Park -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.006031363088057901,4,0.006920415224913495
Train Station -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.006031363088057901,10,0.006031363088057901
American Restaurant -> Office -> Gym / Fitness Center,3,0.0058309037900874635,6,0.0058309037900874635
Coffee Shop -> Park -> Gym / Fitness Center,3,0.0058309037900874635,6,0.0058309037900874635
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.0058309037900874635,6,0.0058309037900874635
Park -> Subway -> Gym / Fitness Center,3,0.0058309037900874635,6,0.0058309037900874635
Train Station -> Coffee Shop -> Gym / Fitness Center,3,0.0058309037900874635,6,0.0058309037900874635
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.0058309037900874635,4,0.007707129094412331
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.0058309037900874635,6,0.0058309037900874635
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.0058309037900874635,6,0.0058309037900874635
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.0058309037900874635,6,0.0058309037900874635
Office -> Bar -> Office -> Gym / Fitness Center,4,0.0058309037900874635,6,0.0058309037900874635
Subway -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0058309037900874635,6,0.0058309037900874635
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0058309037900874635,6,0.0058309037900874635
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.0058309037900874635,4,0.007707129094412331
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.0058309037900874635,6,0.0058309037900874635
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.0058309037900874635,4,0.007707129094412331
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.0058309037900874635,12,0.007237635705669481
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.0058309037900874635,6,0.0058309037900874635
Subway -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.0058309037900874635,11,0.0066344993968636915
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.0058309037900874635,6,0.0058309037900874635
Bus Station -> Coffee Shop -> Deli / Bodega,3,0.005780346820809248,3,0.005780346820809248
Coffee Shop -> Subway -> Deli / Bodega,3,0.005780346820809248,3,0.005780346820809248
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.005780346820809248,3,0.005780346820809248
Food & Drink Shop -> Office -> Deli / Bodega,3,0.005780346820809248,3,0.005780346820809248
Food & Drink Shop -> Train Station -> Deli / Bodega,3,0.005780346820809248,3,0.005780346820809248
Home (private) -> Gym / Fitness Center -> Deli / Bodega,3,0.005780346820809248,3,0.005780346820809248
Home (private) -> Subway -> Deli / Bodega,3,0.005780346820809248,3,0.005780346820809248
Office -> American Restaurant -> Deli / Bodega,3,0.005780346820809248,3,0.005780346820809248
Park -> Coffee Shop -> Deli / Bodega,3,0.005780346820809248,3,0.005780346820809248
Subway -> Park -> Deli / Bodega,3,0.005780346820809248,3,0.005780346820809248
Bus Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.005780346820809248,16,0.009650180940892641
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.005780346820809248,3,0.005780346820809248
Coffee Shop -> Office -> Subway -> Deli / Bodega,4,0.005780346820809248,3,0.005780346820809248
Coffee Shop -> Office -> Train Station -> Deli / Bodega,4,0.005780346820809248,3,0.005780346820809248
Coffee Shop -> Subway -> Deli / Bodega -> Office,4,0.005780346820809248,16,0.009650180940892641
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.005780346820809248,3,0.005780346820809248
Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.005780346820809248,3,0.005780346820809248
Gym / Fitness Center -> Office -> American Restaurant -> Deli / Bodega,4,0.005780346820809248,3,0.005780346820809248
Gym / Fitness Center -> Office -> Train Station -> Deli / Bodega,4,0.005780346820809248,3,0.005780346820809248
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Deli / Bodega,4,0.005780346820809248,3,0.005780346820809248
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.005780346820809248,3,0.005780346820809248
Gym / Fitness Center -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.005780346820809248,3,0.005780346820809248
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,4,0.005780346820809248,3,0.005780346820809248
Office -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.005780346820809248,3,0.005780346820809248
Office -> Coffee Shop -> Park -> Deli / Bodega,4,0.005780346820809248,3,0.005780346820809248
Office -> Deli / Bodega -> Park -> Deli / Bodega,4,0.005780346820809248,3,0.005780346820809248
Office -> Food & Drink Shop -> Train Station -> Deli / Bodega,4,0.005780346820809248,3,0.005780346820809248
Office -> Park -> Coffee Shop -> Deli / Bodega,4,0.005780346820809248,3,0.005780346820809248
Office -> Park -> Gym / Fitness Center -> Deli / Bodega,4,0.005780346820809248,3,0.005780346820809248
Park -> Coffee Shop -> Park -> Deli / Bodega,4,0.005780346820809248,3,0.005780346820809248
Park -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.005780346820809248,3,0.005780346820809248
Park -> Subway -> Office -> Deli / Bodega,4,0.005780346820809248,3,0.005780346820809248
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.005780346820809248,3,0.005780346820809248
Subway -> Office -> Park -> Deli / Bodega,4,0.005780346820809248,3,0.005780346820809248
Subway -> Park -> Office -> Deli / Bodega,4,0.005780346820809248,3,0.005780346820809248
Train Station -> Office -> American Restaurant -> Deli / Bodega,4,0.005780346820809248,3,0.005780346820809248
Train Station -> Office -> Train Station -> Deli / Bodega,4,0.005780346820809248,3,0.005780346820809248
Bus Station -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.005780346820809248,7,0.007945516458569807
Coffee Shop -> Office -> Subway -> Deli / Bodega -> Office,5,0.005780346820809248,12,0.007237635705669481
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.005780346820809248,3,0.005780346820809248
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.005780346820809248,7,0.007945516458569807
Deli / Bodega -> Office -> Bar -> Office -> Deli / Bodega,5,0.005780346820809248,3,0.005780346820809248
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.005780346820809248,3,0.005780346820809248
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.005780346820809248,3,0.005780346820809248
Food & Drink Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.005780346820809248,3,0.005780346820809248
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.005780346820809248,3,0.005780346820809248
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.005780346820809248,3,0.005780346820809248
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.005780346820809248,3,0.005780346820809248
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,0.005780346820809248,3,0.005780346820809248
Gym / Fitness Center -> Office -> Train Station -> Office -> Deli / Bodega,5,0.005780346820809248,3,0.005780346820809248
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.005780346820809248,3,0.005780346820809248
Office -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.005780346820809248,3,0.005780346820809248
Office -> Gym / Fitness Center -> Office -> Train Station -> Deli / Bodega,5,0.005780346820809248,3,0.005780346820809248
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.005780346820809248,3,0.005780346820809248
Office -> Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,5,0.005780346820809248,3,0.005780346820809248
Office -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.005780346820809248,3,0.005780346820809248
Office -> Train Station -> Office -> American Restaurant -> Deli / Bodega,5,0.005780346820809248,3,0.005780346820809248
Office -> Train Station -> Office -> Train Station -> Deli / Bodega,5,0.005780346820809248,3,0.005780346820809248
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.005780346820809248,3,0.005780346820809248
Train Station -> Office -> Food & Drink Shop -> Train Station -> Deli / Bodega,5,0.005780346820809248,3,0.005780346820809248
Park -> Home (private),2,0.005774783445620789,12,0.005774783445620789
Park -> Train Station,2,0.0056753688989784334,5,0.0056753688989784334
American Restaurant -> Bus Station -> Train Station,3,0.0056753688989784334,5,0.0056753688989784334
Coffee Shop -> Deli / Bodega -> Train Station,3,0.0056753688989784334,5,0.0056753688989784334
Deli / Bodega -> Coffee Shop -> Train Station,3,0.0056753688989784334,5,0.0056753688989784334
Gym / Fitness Center -> Bus Station -> Train Station,3,0.0056753688989784334,5,0.0056753688989784334
Coffee Shop -> Food & Drink Shop -> Office -> Train Station,4,0.0056753688989784334,5,0.0056753688989784334
Coffee Shop -> Office -> Food & Drink Shop -> Train Station,4,0.0056753688989784334,5,0.0056753688989784334
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,4,0.0056753688989784334,5,0.0056753688989784334
Deli / Bodega -> Coffee Shop -> Train Station -> Office,4,0.0056753688989784334,11,0.0066344993968636915
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.0056753688989784334,5,0.0056753688989784334
Food & Drink Shop -> Train Station -> Coffee Shop -> Train Station,4,0.0056753688989784334,5,0.0056753688989784334
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.0056753688989784334,5,0.0056753688989784334
Office -> Train Station -> American Restaurant -> Train Station,4,0.0056753688989784334,5,0.0056753688989784334
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.0056753688989784334,5,0.0056753688989784334
Train Station -> Deli / Bodega -> Office -> Train Station,4,0.0056753688989784334,5,0.0056753688989784334
Train Station -> Food & Drink Shop -> Office -> Train Station,4,0.0056753688989784334,5,0.0056753688989784334
Train Station -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.0056753688989784334,5,0.0056753688989784334
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.0056753688989784334,5,0.0056753688989784334
Coffee Shop -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.0056753688989784334,12,0.007237635705669481
Coffee Shop -> Subway -> Coffee Shop -> Office -> Train Station,5,0.0056753688989784334,5,0.0056753688989784334
Coffee Shop -> Subway -> Office -> Coffee Shop -> Train Station,5,0.0056753688989784334,5,0.0056753688989784334
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.0056753688989784334,5,0.0056753688989784334
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.0056753688989784334,5,0.0056753688989784334
Office -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.0056753688989784334,5,0.0056753688989784334
Office -> Coffee Shop -> Office -> Deli / Bodega -> Train Station,5,0.0056753688989784334,5,0.0056753688989784334
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Office,5,0.0056753688989784334,11,0.0066344993968636915
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.0056753688989784334,5,0.0056753688989784334
Office -> Deli / Bodega -> Train Station -> Office -> Train Station,5,0.0056753688989784334,5,0.0056753688989784334
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,5,0.0056753688989784334,5,0.0056753688989784334
Office -> Subway -> Bus Station -> Office -> Train Station,5,0.0056753688989784334,5,0.0056753688989784334
Office -> Train Station -> Food & Drink Shop -> Office -> Train Station,5,0.0056753688989784334,5,0.0056753688989784334
Subway -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0056753688989784334,5,0.0056753688989784334
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0056753688989784334,5,0.0056753688989784334
Bar -> Bus Station -> Bar,3,0.0055309734513274336,10,0.0055309734513274336
Bar -> Home (private) -> Bar,3,0.0055309734513274336,10,0.0055309734513274336
Bar -> Park -> Bar,3,0.0055309734513274336,10,0.0055309734513274336
Office -> Coffee Shop -> Bar,3,0.0055309734513274336,10,0.0055309734513274336
Office -> Park -> Bar,3,0.0055309734513274336,10,0.0055309734513274336
Park -> Gym / Fitness Center -> Bar,3,0.0055309734513274336,10,0.0055309734513274336
Bar -> Park -> Bar -> American Restaurant,4,0.0055309734513274336,3,0.00625
Coffee Shop -> Bar -> Office,3,0.005428226779252111,9,0.005428226779252111
Deli / Bodega -> American Restaurant -> Office,3,0.005428226779252111,9,0.005428226779252111
Deli / Bodega -> Food & Drink Shop -> Office,3,0.005428226779252111,9,0.005428226779252111
Food & Drink Shop -> Deli / Bodega -> Office,3,0.005428226779252111,9,0.005428226779252111
Bus Station -> Subway -> Bus Station -> Office,4,0.005428226779252111,9,0.005428226779252111
Gym / Fitness Center -> Coffee Shop -> Subway -> Office,4,0.005428226779252111,9,0.005428226779252111
Neighborhood -> Office -> Park -> Office,4,0.005428226779252111,9,0.005428226779252111
Office -> Coffee Shop -> Park -> Office,4,0.005428226779252111,9,0.005428226779252111
Office -> Gym / Fitness Center -> Subway -> Office,4,0.005428226779252111,9,0.005428226779252111
Office -> Park -> Deli / Bodega -> Office,4,0.005428226779252111,9,0.005428226779252111
Office -> Subway -> Park -> Office,4,0.005428226779252111,9,0.005428226779252111
Park -> Office -> Train Station -> Office,4,0.005428226779252111,9,0.005428226779252111
Subway -> Coffee Shop -> Train Station -> Office,4,0.005428226779252111,9,0.005428226779252111
Train Station -> Deli / Bodega -> Coffee Shop -> Office,4,0.005428226779252111,9,0.005428226779252111
Train Station -> Office -> American Restaurant -> Office,4,0.005428226779252111,9,0.005428226779252111
Train Station -> Office -> Bar -> Office,4,0.005428226779252111,9,0.005428226779252111
Train Station -> Office -> Deli / Bodega -> Office,4,0.005428226779252111,9,0.005428226779252111
Bus Station -> Subway -> Bus Station -> Office -> Train Station,5,0.005428226779252111,5,0.0056753688989784334
Bus Station -> Subway -> Office -> Train Station -> Office,5,0.005428226779252111,9,0.005428226779252111
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.005428226779252111,9,0.005428226779252111
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.005428226779252111,9,0.005428226779252111
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Office,5,0.005428226779252111,9,0.005428226779252111
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.005428226779252111,9,0.005428226779252111
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.005428226779252111,9,0.005428226779252111
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station -> Office,5,0.005428226779252111,9,0.005428226779252111
Office -> Train Station -> Food & Drink Shop -> Train Station -> Office,5,0.005428226779252111,9,0.005428226779252111
Office -> Train Station -> Office -> Deli / Bodega -> Office,5,0.005428226779252111,9,0.005428226779252111
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.005428226779252111,9,0.005428226779252111
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,5,0.005428226779252111,9,0.005428226779252111
Train Station -> Office -> Bar -> Office -> Train Station,5,0.005428226779252111,5,0.0056753688989784334
Bus Station -> Office -> Food & Drink Shop,3,0.005399568034557235,5,0.005399568034557235
Gym / Fitness Center -> Subway -> Food & Drink Shop,3,0.005399568034557235,5,0.005399568034557235
Neighborhood -> American Restaurant -> Food & Drink Shop,3,0.005399568034557235,5,0.005399568034557235
American Restaurant -> Bar -> American Restaurant -> Food & Drink Shop,4,0.005399568034557235,5,0.005399568034557235
Bar -> Neighborhood -> American Restaurant -> Food & Drink Shop,4,0.005399568034557235,5,0.005399568034557235
Coffee Shop -> Bar -> Park -> Food & Drink Shop,4,0.005399568034557235,5,0.005399568034557235
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.005399568034557235,5,0.005399568034557235
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.005399568034557235,5,0.005399568034557235
Deli / Bodega -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.005399568034557235,5,0.005399568034557235
Deli / Bodega -> Office -> Subway -> Food & Drink Shop,4,0.005399568034557235,5,0.005399568034557235
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop,4,0.005399568034557235,5,0.005399568034557235
Office -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.005399568034557235,5,0.005399568034557235
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.005399568034557235,5,0.005399568034557235
Train Station -> Office -> Train Station -> Food & Drink Shop,4,0.005399568034557235,5,0.005399568034557235
Gym / Fitness Center -> Bar -> Neighborhood -> American Restaurant -> Food & Drink Shop,5,0.005399568034557235,5,0.005399568034557235
Office -> Deli / Bodega -> Office -> Subway -> Food & Drink Shop,5,0.005399568034557235,5,0.005399568034557235
Train Station -> Office -> Train Station -> Food & Drink Shop -> Office,5,0.005399568034557235,9,0.005428226779252111
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,0.005399568034557235,5,0.005399568034557235
Bar -> Gym / Fitness Center -> Subway,3,0.005212858384013901,6,0.005212858384013901
Bus Station -> Coffee Shop -> Subway,3,0.005212858384013901,6,0.005212858384013901
Coffee Shop -> Park -> Subway,3,0.005212858384013901,6,0.005212858384013901
Bus Station -> Coffee Shop -> Subway -> Bus Station,4,0.005212858384013901,6,0.009316770186335404
Bus Station -> Coffee Shop -> Subway -> Coffee Shop,4,0.005212858384013901,6,0.006091370558375634
Bus Station -> Coffee Shop -> Subway -> Deli / Bodega,4,0.005212858384013901,3,0.005780346820809248
Bus Station -> Coffee Shop -> Subway -> Office,4,0.005212858384013901,22,0.013268998793727383
Coffee Shop -> Park -> Subway -> Office,4,0.005212858384013901,11,0.0066344993968636915
Office -> Park -> Office -> Subway,4,0.005212858384013901,6,0.005212858384013901
Bus Station -> Coffee Shop -> Subway -> Coffee Shop -> Office,5,0.005212858384013901,24,0.014475271411338963
Bus Station -> Coffee Shop -> Subway -> Deli / Bodega -> Office,5,0.005212858384013901,16,0.009650180940892641
Bus Station -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,0.005212858384013901,10,0.01015228426395939
Bus Station -> Coffee Shop -> Subway -> Office -> Train Station,5,0.005212858384013901,6,0.00681044267877412
Gym / Fitness Center -> Office -> Subway -> Office -> Subway,5,0.005212858384013901,6,0.005212858384013901
American Restaurant -> Office -> Neighborhood,3,0.005190311418685121,3,0.005190311418685121
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,0.005190311418685121,3,0.005190311418685121
Coffee Shop -> Park -> Neighborhood,3,0.005190311418685121,3,0.005190311418685121
Coffee Shop -> Train Station -> Neighborhood,3,0.005190311418685121,3,0.005190311418685121
Deli / Bodega -> Park -> Neighborhood,3,0.005190311418685121,3,0.005190311418685121
Deli / Bodega -> Subway -> Neighborhood,3,0.005190311418685121,3,0.005190311418685121
Food & Drink Shop -> Office -> Neighborhood,3,0.005190311418685121,3,0.005190311418685121
Gym / Fitness Center -> Deli / Bodega -> Neighborhood,3,0.005190311418685121,3,0.005190311418685121
Office -> Park -> Neighborhood,3,0.005190311418685121,3,0.005190311418685121
Park -> Coffee Shop -> Neighborhood,3,0.005190311418685121,3,0.005190311418685121
Subway -> Coffee Shop -> Neighborhood,3,0.005190311418685121,3,0.005190311418685121
Train Station -> Coffee Shop -> Neighborhood,3,0.005190311418685121,3,0.005190311418685121
Coffee Shop -> Gym / Fitness Center -> Neighborhood -> Office,4,0.005190311418685121,11,0.0066344993968636915
Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood,4,0.005190311418685121,3,0.005190311418685121
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.005190311418685121,3,0.005190311418685121
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.005190311418685121,3,0.005190311418685121
Coffee Shop -> Park -> Office -> Neighborhood,4,0.005190311418685121,3,0.005190311418685121
Coffee Shop -> Subway -> Office -> Neighborhood,4,0.005190311418685121,3,0.005190311418685121
Coffee Shop -> Train Station -> Coffee Shop -> Neighborhood,4,0.005190311418685121,3,0.005190311418685121
Deli / Bodega -> Office -> Deli / Bodega -> Neighborhood,4,0.005190311418685121,3,0.005190311418685121
Deli / Bodega -> Office -> Gym / Fitness Center -> Neighborhood,4,0.005190311418685121,3,0.005190311418685121
Deli / Bodega -> Park -> Office -> Neighborhood,4,0.005190311418685121,3,0.005190311418685121
Food & Drink Shop -> Train Station -> Office -> Neighborhood,4,0.005190311418685121,3,0.005190311418685121
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office,4,0.005190311418685121,15,0.009047044632086852
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,4,0.005190311418685121,3,0.005190311418685121
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,0.005190311418685121,3,0.005190311418685121
