sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Subway -> Deli / Bodega,4,0.006012024048096192,3,0.006012024048096192
Coffee Shop -> Office -> Train Station -> Deli / Bodega,4,0.006012024048096192,3,0.006012024048096192
Coffee Shop -> Subway -> Deli / Bodega -> Office,4,0.006012024048096192,16,0.010120177103099304
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.006012024048096192,3,0.006012024048096192
Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.006012024048096192,3,0.006012024048096192
Gym / Fitness Center -> Office -> American Restaurant -> Deli / Bodega,4,0.006012024048096192,3,0.006012024048096192
Gym / Fitness Center -> Office -> Train Station -> Deli / Bodega,4,0.006012024048096192,3,0.006012024048096192
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Deli / Bodega,4,0.006012024048096192,3,0.006012024048096192
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.006012024048096192,3,0.006012024048096192
Gym / Fitness Center -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.006012024048096192,3,0.006012024048096192
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,4,0.006012024048096192,3,0.006012024048096192
Office -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.006012024048096192,3,0.006012024048096192
Office -> Coffee Shop -> Park -> Deli / Bodega,4,0.006012024048096192,3,0.006012024048096192
Office -> Deli / Bodega -> Park -> Deli / Bodega,4,0.006012024048096192,3,0.006012024048096192
Office -> Food & Drink Shop -> Train Station -> Deli / Bodega,4,0.006012024048096192,3,0.006012024048096192
Office -> Park -> Coffee Shop -> Deli / Bodega,4,0.006012024048096192,3,0.006012024048096192
Office -> Park -> Gym / Fitness Center -> Deli / Bodega,4,0.006012024048096192,3,0.006012024048096192
Park -> Coffee Shop -> Park -> Deli / Bodega,4,0.006012024048096192,3,0.006012024048096192
Park -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.006012024048096192,3,0.006012024048096192
Park -> Subway -> Office -> Deli / Bodega,4,0.006012024048096192,3,0.006012024048096192
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.006012024048096192,3,0.006012024048096192
Subway -> Office -> Park -> Deli / Bodega,4,0.006012024048096192,3,0.006012024048096192
Subway -> Park -> Office -> Deli / Bodega,4,0.006012024048096192,3,0.006012024048096192
Train Station -> Office -> American Restaurant -> Deli / Bodega,4,0.006012024048096192,3,0.006012024048096192
Train Station -> Office -> Train Station -> Deli / Bodega,4,0.006012024048096192,3,0.006012024048096192
Bus Station -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.006012024048096192,7,0.008403361344537815
Coffee Shop -> Office -> Subway -> Deli / Bodega -> Office,5,0.006012024048096192,12,0.007590132827324478
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.006012024048096192,3,0.006012024048096192
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.006012024048096192,7,0.008403361344537815
Deli / Bodega -> Office -> Bar -> Office -> Deli / Bodega,5,0.006012024048096192,3,0.006012024048096192
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.006012024048096192,3,0.006012024048096192
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.006012024048096192,3,0.006012024048096192
Food & Drink Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.006012024048096192,3,0.006012024048096192
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.006012024048096192,3,0.006012024048096192
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.006012024048096192,3,0.006012024048096192
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.006012024048096192,3,0.006012024048096192
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,0.006012024048096192,3,0.006012024048096192
Gym / Fitness Center -> Office -> Train Station -> Office -> Deli / Bodega,5,0.006012024048096192,3,0.006012024048096192
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.006012024048096192,3,0.006012024048096192
Office -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.006012024048096192,3,0.006012024048096192
Office -> Gym / Fitness Center -> Office -> Train Station -> Deli / Bodega,5,0.006012024048096192,3,0.006012024048096192
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.006012024048096192,3,0.006012024048096192
Office -> Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,5,0.006012024048096192,3,0.006012024048096192
Office -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.006012024048096192,3,0.006012024048096192
Office -> Train Station -> Office -> American Restaurant -> Deli / Bodega,5,0.006012024048096192,3,0.006012024048096192
Office -> Train Station -> Office -> Train Station -> Deli / Bodega,5,0.006012024048096192,3,0.006012024048096192
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.006012024048096192,3,0.006012024048096192
Train Station -> Office -> Food & Drink Shop -> Train Station -> Deli / Bodega,5,0.006012024048096192,3,0.006012024048096192
Park -> Train Station,2,0.006002400960384154,5,0.006002400960384154
American Restaurant -> Bus Station -> Train Station,3,0.006002400960384154,5,0.006002400960384154
Coffee Shop -> Deli / Bodega -> Train Station,3,0.006002400960384154,5,0.006002400960384154
Deli / Bodega -> Coffee Shop -> Train Station,3,0.006002400960384154,5,0.006002400960384154
Food & Drink Shop -> Coffee Shop -> Train Station,3,0.006002400960384154,5,0.006002400960384154
Gym / Fitness Center -> Bus Station -> Train Station,3,0.006002400960384154,5,0.006002400960384154
Coffee Shop -> Food & Drink Shop -> Office -> Train Station,4,0.006002400960384154,5,0.006002400960384154
Coffee Shop -> Office -> Food & Drink Shop -> Train Station,4,0.006002400960384154,5,0.006002400960384154
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,4,0.006002400960384154,5,0.006002400960384154
Deli / Bodega -> Coffee Shop -> Train Station -> Office,4,0.006002400960384154,11,0.006957621758380772
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.006002400960384154,5,0.006002400960384154
Food & Drink Shop -> Train Station -> Coffee Shop -> Train Station,4,0.006002400960384154,5,0.006002400960384154
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.006002400960384154,5,0.006002400960384154
Office -> Train Station -> American Restaurant -> Train Station,4,0.006002400960384154,5,0.006002400960384154
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.006002400960384154,5,0.006002400960384154
Train Station -> Deli / Bodega -> Office -> Train Station,4,0.006002400960384154,5,0.006002400960384154
Train Station -> Food & Drink Shop -> Office -> Train Station,4,0.006002400960384154,5,0.006002400960384154
Train Station -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.006002400960384154,5,0.006002400960384154
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.006002400960384154,5,0.006002400960384154
Coffee Shop -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.006002400960384154,12,0.007590132827324478
Coffee Shop -> Subway -> Coffee Shop -> Office -> Train Station,5,0.006002400960384154,5,0.006002400960384154
Coffee Shop -> Subway -> Office -> Coffee Shop -> Train Station,5,0.006002400960384154,5,0.006002400960384154
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.006002400960384154,5,0.006002400960384154
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.006002400960384154,5,0.006002400960384154
Office -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.006002400960384154,5,0.006002400960384154
Office -> Coffee Shop -> Office -> Deli / Bodega -> Train Station,5,0.006002400960384154,5,0.006002400960384154
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Office,5,0.006002400960384154,11,0.006957621758380772
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.006002400960384154,5,0.006002400960384154
Office -> Deli / Bodega -> Train Station -> Office -> Train Station,5,0.006002400960384154,5,0.006002400960384154
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,5,0.006002400960384154,5,0.006002400960384154
Office -> Subway -> Bus Station -> Office -> Train Station,5,0.006002400960384154,5,0.006002400960384154
Office -> Train Station -> Food & Drink Shop -> Office -> Train Station,5,0.006002400960384154,5,0.006002400960384154
Subway -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.006002400960384154,5,0.006002400960384154
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.006002400960384154,5,0.006002400960384154
Bus Station -> Office -> Food & Drink Shop,3,0.0057405281285878304,5,0.0057405281285878304
Neighborhood -> American Restaurant -> Food & Drink Shop,3,0.0057405281285878304,5,0.0057405281285878304
American Restaurant -> Bar -> American Restaurant -> Food & Drink Shop,4,0.0057405281285878304,5,0.0057405281285878304
Bar -> Neighborhood -> American Restaurant -> Food & Drink Shop,4,0.0057405281285878304,5,0.0057405281285878304
Coffee Shop -> Bar -> Park -> Food & Drink Shop,4,0.0057405281285878304,5,0.0057405281285878304
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.0057405281285878304,5,0.0057405281285878304
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.0057405281285878304,5,0.0057405281285878304
Deli / Bodega -> Office -> Subway -> Food & Drink Shop,4,0.0057405281285878304,5,0.0057405281285878304
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop,4,0.0057405281285878304,5,0.0057405281285878304
Office -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.0057405281285878304,5,0.0057405281285878304
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.0057405281285878304,5,0.0057405281285878304
Train Station -> Office -> Train Station -> Food & Drink Shop,4,0.0057405281285878304,5,0.0057405281285878304
Gym / Fitness Center -> Bar -> Neighborhood -> American Restaurant -> Food & Drink Shop,5,0.0057405281285878304,5,0.0057405281285878304
Office -> Deli / Bodega -> Office -> Subway -> Food & Drink Shop,5,0.0057405281285878304,5,0.0057405281285878304
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,0.0057405281285878304,5,0.0057405281285878304
Coffee Shop -> Bar -> Office,3,0.0056925996204933585,9,0.0056925996204933585
Deli / Bodega -> American Restaurant -> Office,3,0.0056925996204933585,9,0.0056925996204933585
Deli / Bodega -> Food & Drink Shop -> Office,3,0.0056925996204933585,9,0.0056925996204933585
Food & Drink Shop -> Deli / Bodega -> Office,3,0.0056925996204933585,9,0.0056925996204933585
Deli / Bodega -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.0056925996204933585,5,0.0057405281285878304
Office -> Coffee Shop -> Park -> Office,4,0.0056925996204933585,9,0.0056925996204933585
Office -> Gym / Fitness Center -> Subway -> Office,4,0.0056925996204933585,9,0.0056925996204933585
Office -> Park -> Deli / Bodega -> Office,4,0.0056925996204933585,9,0.0056925996204933585
Park -> Office -> Train Station -> Office,4,0.0056925996204933585,9,0.0056925996204933585
Subway -> Coffee Shop -> Train Station -> Office,4,0.0056925996204933585,9,0.0056925996204933585
Train Station -> Deli / Bodega -> Coffee Shop -> Office,4,0.0056925996204933585,9,0.0056925996204933585
Train Station -> Office -> American Restaurant -> Office,4,0.0056925996204933585,9,0.0056925996204933585
Train Station -> Office -> Bar -> Office,4,0.0056925996204933585,9,0.0056925996204933585
Train Station -> Office -> Deli / Bodega -> Office,4,0.0056925996204933585,9,0.0056925996204933585
Bus Station -> Subway -> Office -> Train Station -> Office,5,0.0056925996204933585,9,0.0056925996204933585
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.0056925996204933585,9,0.0056925996204933585
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.0056925996204933585,9,0.0056925996204933585
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Office,5,0.0056925996204933585,9,0.0056925996204933585
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.0056925996204933585,9,0.0056925996204933585
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.0056925996204933585,9,0.0056925996204933585
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station -> Office,5,0.0056925996204933585,9,0.0056925996204933585
Office -> Train Station -> Food & Drink Shop -> Train Station -> Office,5,0.0056925996204933585,9,0.0056925996204933585
Office -> Train Station -> Office -> Deli / Bodega -> Office,5,0.0056925996204933585,9,0.0056925996204933585
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.0056925996204933585,9,0.0056925996204933585
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,5,0.0056925996204933585,9,0.0056925996204933585
Train Station -> Office -> Bar -> Office -> Train Station,5,0.0056925996204933585,5,0.006002400960384154
Train Station -> Office -> Train Station -> Food & Drink Shop -> Office,5,0.0056925996204933585,9,0.0056925996204933585
Office -> Subway -> Bar,3,0.005555555555555556,9,0.005555555555555556
Office -> Train Station -> Bar,3,0.005555555555555556,9,0.005555555555555556
Office -> Train Station -> Bar -> Train Station,4,0.005555555555555556,16,0.01920768307322929
American Restaurant -> Office -> Neighborhood,3,0.005545286506469501,3,0.005545286506469501
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,0.005545286506469501,3,0.005545286506469501
Coffee Shop -> Park -> Neighborhood,3,0.005545286506469501,3,0.005545286506469501
Coffee Shop -> Train Station -> Neighborhood,3,0.005545286506469501,3,0.005545286506469501
Deli / Bodega -> Park -> Neighborhood,3,0.005545286506469501,3,0.005545286506469501
Deli / Bodega -> Subway -> Neighborhood,3,0.005545286506469501,3,0.005545286506469501
Food & Drink Shop -> Office -> Neighborhood,3,0.005545286506469501,3,0.005545286506469501
Gym / Fitness Center -> Deli / Bodega -> Neighborhood,3,0.005545286506469501,3,0.005545286506469501
Office -> Park -> Neighborhood,3,0.005545286506469501,3,0.005545286506469501
Park -> Coffee Shop -> Neighborhood,3,0.005545286506469501,3,0.005545286506469501
Subway -> Coffee Shop -> Neighborhood,3,0.005545286506469501,3,0.005545286506469501
Train Station -> Coffee Shop -> Neighborhood,3,0.005545286506469501,3,0.005545286506469501
Coffee Shop -> Gym / Fitness Center -> Neighborhood -> Office,4,0.005545286506469501,11,0.006957621758380772
Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood,4,0.005545286506469501,3,0.005545286506469501
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.005545286506469501,3,0.005545286506469501
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.005545286506469501,3,0.005545286506469501
Coffee Shop -> Park -> Office -> Neighborhood,4,0.005545286506469501,3,0.005545286506469501
Coffee Shop -> Subway -> Office -> Neighborhood,4,0.005545286506469501,3,0.005545286506469501
Coffee Shop -> Train Station -> Coffee Shop -> Neighborhood,4,0.005545286506469501,3,0.005545286506469501
Deli / Bodega -> Office -> Deli / Bodega -> Neighborhood,4,0.005545286506469501,3,0.005545286506469501
Deli / Bodega -> Office -> Gym / Fitness Center -> Neighborhood,4,0.005545286506469501,3,0.005545286506469501
Deli / Bodega -> Park -> Office -> Neighborhood,4,0.005545286506469501,3,0.005545286506469501
Food & Drink Shop -> Train Station -> Office -> Neighborhood,4,0.005545286506469501,3,0.005545286506469501
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office,4,0.005545286506469501,15,0.009487666034155597
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,4,0.005545286506469501,3,0.005545286506469501
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood,4,0.005545286506469501,3,0.005545286506469501
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,0.005545286506469501,3,0.005545286506469501
Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,4,0.005545286506469501,3,0.005545286506469501
Office -> Coffee Shop -> Train Station -> Neighborhood,4,0.005545286506469501,3,0.005545286506469501
Office -> Deli / Bodega -> Park -> Neighborhood,4,0.005545286506469501,3,0.005545286506469501
Office -> Deli / Bodega -> Subway -> Neighborhood,4,0.005545286506469501,3,0.005545286506469501
Office -> Food & Drink Shop -> Office -> Neighborhood,4,0.005545286506469501,3,0.005545286506469501
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.005545286506469501,3,0.005545286506469501
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.005545286506469501,3,0.005545286506469501
Office -> Park -> Deli / Bodega -> Neighborhood,4,0.005545286506469501,3,0.005545286506469501
Office -> Train Station -> Coffee Shop -> Neighborhood,4,0.005545286506469501,3,0.005545286506469501
Park -> Coffee Shop -> Neighborhood -> Office,4,0.005545286506469501,11,0.006957621758380772
Subway -> Coffee Shop -> Neighborhood -> Office,4,0.005545286506469501,12,0.007590132827324478
Subway -> Coffee Shop -> Office -> Neighborhood,4,0.005545286506469501,3,0.005545286506469501
Subway -> Office -> Deli / Bodega -> Neighborhood,4,0.005545286506469501,3,0.005545286506469501
Train Station -> Coffee Shop -> Office -> Neighborhood,4,0.005545286506469501,3,0.005545286506469501
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,5,0.005545286506469501,3,0.005545286506469501
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Neighborhood,5,0.005545286506469501,3,0.005545286506469501
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Neighborhood,5,0.005545286506469501,3,0.005545286506469501
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,0.005545286506469501,3,0.005545286506469501
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Neighborhood,5,0.005545286506469501,3,0.005545286506469501
Coffee Shop -> Train Station -> Office -> Train Station -> Neighborhood,5,0.005545286506469501,3,0.005545286506469501
Deli / Bodega -> Office -> Deli / Bodega -> Neighborhood -> Office,5,0.005545286506469501,9,0.0056925996204933585
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.005545286506469501,3,0.005545286506469501
Deli / Bodega -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,0.005545286506469501,9,0.0056925996204933585
Deli / Bodega -> Office -> Train Station -> Office -> Neighborhood,5,0.005545286506469501,3,0.005545286506469501
Food & Drink Shop -> Office -> Train Station -> Office -> Neighborhood,5,0.005545286506469501,3,0.005545286506469501
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.005545286506469501,15,0.009487666034155597
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.005545286506469501,3,0.005545286506469501
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,0.005545286506469501,3,0.005545286506469501
Gym / Fitness Center -> Office -> Train Station -> Office -> Neighborhood,5,0.005545286506469501,3,0.005545286506469501
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood -> Office,5,0.005545286506469501,11,0.006957621758380772
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,0.005545286506469501,3,0.005545286506469501
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,0.005545286506469501,12,0.007590132827324478
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.005545286506469501,3,0.005545286506469501
Office -> Coffee Shop -> Office -> Subway -> Neighborhood,5,0.005545286506469501,3,0.005545286506469501
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.005545286506469501,3,0.005545286506469501
Office -> Coffee Shop -> Train Station -> Office -> Neighborhood,5,0.005545286506469501,3,0.005545286506469501
Office -> Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,5,0.005545286506469501,3,0.005545286506469501
Office -> Deli / Bodega -> Park -> Office -> Neighborhood,5,0.005545286506469501,3,0.005545286506469501
Office -> Food & Drink Shop -> Train Station -> Office -> Neighborhood,5,0.005545286506469501,3,0.005545286506469501
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,0.005545286506469501,9,0.0056925996204933585
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,5,0.005545286506469501,3,0.005545286506469501
Office -> Park -> Deli / Bodega -> Office -> Neighborhood,5,0.005545286506469501,3,0.005545286506469501
Office -> Train Station -> Coffee Shop -> Office -> Neighborhood,5,0.005545286506469501,3,0.005545286506469501
Office -> Train Station -> Office -> Train Station -> Neighborhood,5,0.005545286506469501,3,0.005545286506469501
Train Station -> Coffee Shop -> Train Station -> Office -> Neighborhood,5,0.005545286506469501,3,0.005545286506469501
Bar -> Gym / Fitness Center -> Subway,3,0.00554016620498615,6,0.00554016620498615
Bus Station -> Coffee Shop -> Subway,3,0.00554016620498615,6,0.00554016620498615
Coffee Shop -> Park -> Subway,3,0.00554016620498615,6,0.00554016620498615
Food & Drink Shop -> Office -> Subway,3,0.00554016620498615,6,0.00554016620498615
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.00554016620498615,6,0.00554016620498615
Park -> Food & Drink Shop -> Subway,3,0.00554016620498615,6,0.00554016620498615
Bus Station -> Coffee Shop -> Subway -> Bus Station,4,0.00554016620498615,6,0.01
Bus Station -> Coffee Shop -> Subway -> Coffee Shop,4,0.00554016620498615,6,0.006472491909385114
Bus Station -> Coffee Shop -> Subway -> Deli / Bodega,4,0.00554016620498615,3,0.006012024048096192
Bus Station -> Coffee Shop -> Subway -> Office,4,0.00554016620498615,22,0.013915243516761544
Coffee Shop -> Gym / Fitness Center -> Office -> Subway,4,0.00554016620498615,6,0.00554016620498615
Coffee Shop -> Park -> Subway -> Office,4,0.00554016620498615,11,0.006957621758380772
Gym / Fitness Center -> Coffee Shop -> Subway -> Office,4,0.00554016620498615,9,0.0056925996204933585
Office -> Park -> Office -> Subway,4,0.00554016620498615,6,0.00554016620498615
Bus Station -> Coffee Shop -> Subway -> Coffee Shop -> Office,5,0.00554016620498615,24,0.015180265654648957
Bus Station -> Coffee Shop -> Subway -> Deli / Bodega -> Office,5,0.00554016620498615,16,0.010120177103099304
Bus Station -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,0.00554016620498615,10,0.010787486515641856
Bus Station -> Coffee Shop -> Subway -> Office -> Train Station,5,0.00554016620498615,6,0.007202881152460984
Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.00554016620498615,11,0.006957621758380772
Gym / Fitness Center -> Office -> Subway -> Office -> Subway,5,0.00554016620498615,6,0.00554016620498615
Bar -> Park -> Coffee Shop,3,0.005393743257820928,5,0.005393743257820928
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.005393743257820928,5,0.005393743257820928
Food & Drink Shop -> Bar -> Coffee Shop,3,0.005393743257820928,5,0.005393743257820928
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.005393743257820928,5,0.005393743257820928
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.005393743257820928,5,0.005393743257820928
Neighborhood -> Office -> Coffee Shop,3,0.005393743257820928,5,0.005393743257820928
Park -> Deli / Bodega -> Coffee Shop,3,0.005393743257820928,5,0.005393743257820928
Subway -> Deli / Bodega -> Coffee Shop,3,0.005393743257820928,5,0.005393743257820928
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.005393743257820928,3,0.006012024048096192
Deli / Bodega -> American Restaurant -> Office -> Coffee Shop,4,0.005393743257820928,5,0.005393743257820928
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,4,0.005393743257820928,5,0.005393743257820928
Deli / Bodega -> Train Station -> Office -> Coffee Shop,4,0.005393743257820928,5,0.005393743257820928
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.005393743257820928,5,0.005393743257820928
Food & Drink Shop -> Office -> Train Station -> Coffee Shop,4,0.005393743257820928,5,0.005393743257820928
Gym / Fitness Center -> Coffee Shop -> Park -> Coffee Shop,4,0.005393743257820928,5,0.005393743257820928
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.005393743257820928,5,0.005393743257820928
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.005393743257820928,5,0.005393743257820928
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.005393743257820928,22,0.013915243516761544
Subway -> Neighborhood -> Office -> Coffee Shop,4,0.005393743257820928,5,0.005393743257820928
Subway -> Office -> Subway -> Coffee Shop,4,0.005393743257820928,5,0.005393743257820928
Bus Station -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.005393743257820928,5,0.005393743257820928
Bus Station -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.005393743257820928,5,0.005393743257820928
Bus Station -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.005393743257820928,5,0.005393743257820928
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.005393743257820928,5,0.005393743257820928
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,5,0.005393743257820928,5,0.005393743257820928
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.005393743257820928,5,0.005393743257820928
Deli / Bodega -> Office -> Train Station -> Office -> Coffee Shop,5,0.005393743257820928,5,0.005393743257820928
Gym / Fitness Center -> Coffee Shop -> Park -> Coffee Shop -> Office,5,0.005393743257820928,17,0.010752688172043012
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.005393743257820928,5,0.005393743257820928
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.005393743257820928,5,0.005393743257820928
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.005393743257820928,5,0.005393743257820928
Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.005393743257820928,5,0.005393743257820928
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.005393743257820928,5,0.005393743257820928
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,5,0.005393743257820928,5,0.005393743257820928
Office -> Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,5,0.005393743257820928,5,0.005393743257820928
Office -> Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,5,0.005393743257820928,5,0.005393743257820928
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.005393743257820928,5,0.005393743257820928
Office -> Subway -> Office -> Subway -> Coffee Shop,5,0.005393743257820928,5,0.005393743257820928
Office -> Subway -> Office -> Train Station -> Coffee Shop,5,0.005393743257820928,5,0.005393743257820928
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.005393743257820928,15,0.009487666034155597
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.005393743257820928,5,0.005393743257820928
Subway -> Office -> Subway -> Coffee Shop -> Office,5,0.005393743257820928,13,0.008222643896268185
Train Station -> Office -> American Restaurant -> Office -> Coffee Shop,5,0.005393743257820928,5,0.005393743257820928
American Restaurant -> Bar -> Gym / Fitness Center,3,0.005279831045406547,5,0.005279831045406547
Bar -> Food & Drink Shop -> Gym / Fitness Center,3,0.005279831045406547,5,0.005279831045406547
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.005279831045406547,5,0.005279831045406547
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,3,0.005279831045406547,5,0.005279831045406547
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,0.005279831045406547,5,0.005279831045406547
Office -> Subway -> Gym / Fitness Center,3,0.005279831045406547,5,0.005279831045406547
Subway -> Bar -> Gym / Fitness Center,3,0.005279831045406547,5,0.005279831045406547
Subway -> Coffee Shop -> Gym / Fitness Center,3,0.005279831045406547,5,0.005279831045406547
