sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Park -> Neighborhood -> Park -> Neighborhood,5,0.018867924528301886,1,0.018867924528301886
Gym / Fitness Center -> Park -> Office -> Park -> Neighborhood,5,0.018867924528301886,1,0.018867924528301886
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.018867924528301886,3,0.04838709677419355
Neighborhood -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,0.018867924528301886,2,0.025974025974025976
Neighborhood -> Office -> Park -> Neighborhood -> Park,5,0.018867924528301886,2,0.03225806451612903
Neighborhood -> Park -> Neighborhood -> Food & Drink Shop -> Park,5,0.018867924528301886,3,0.04838709677419355
Office -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,0.018867924528301886,2,0.025974025974025976
Office -> Neighborhood -> Office -> Neighborhood -> Park,5,0.018867924528301886,2,0.03225806451612903
Office -> Neighborhood -> Office -> Park -> Neighborhood,5,0.018867924528301886,1,0.018867924528301886
Office -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,0.018867924528301886,2,0.025974025974025976
Office -> Neighborhood -> Park -> Neighborhood -> Park,5,0.018867924528301886,2,0.03225806451612903
Office -> Park -> Neighborhood -> Food & Drink Shop -> Park,5,0.018867924528301886,3,0.04838709677419355
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Park,5,0.018867924528301886,3,0.04838709677419355
Park -> Deli / Bodega -> Office -> Park -> Neighborhood,5,0.018867924528301886,1,0.018867924528301886
Park -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,0.018867924528301886,2,0.025974025974025976
Park -> Neighborhood -> Office -> Neighborhood -> Park,5,0.018867924528301886,2,0.03225806451612903
Park -> Neighborhood -> Office -> Park -> Neighborhood,5,0.018867924528301886,1,0.018867924528301886
Park -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,0.018867924528301886,2,0.025974025974025976
Park -> Neighborhood -> Park -> Neighborhood -> Park,5,0.018867924528301886,2,0.03225806451612903
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,0.018867924528301886,1,0.018867924528301886
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,0.018867924528301886,1,0.018867924528301886
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,0.018867924528301886,2,0.025974025974025976
Park -> Office -> Park -> Neighborhood -> Park,5,0.018867924528301886,2,0.03225806451612903
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Park,5,0.018867924528301886,3,0.04838709677419355
American Restaurant -> Office,2,0.018691588785046728,4,0.018691588785046728
Bar -> Coffee Shop -> Office,3,0.018691588785046728,4,0.018691588785046728
Coffee Shop -> Food & Drink Shop -> Office,3,0.018691588785046728,4,0.018691588785046728
Coffee Shop -> Gym / Fitness Center -> Office,3,0.018691588785046728,4,0.018691588785046728
Coffee Shop -> Subway -> Office,3,0.018691588785046728,4,0.018691588785046728
Office -> Park -> Office,3,0.018691588785046728,4,0.018691588785046728
Office -> Train Station -> Office,3,0.018691588785046728,4,0.018691588785046728
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.018691588785046728,4,0.018691588785046728
Coffee Shop -> Food & Drink Shop -> Office -> Park,4,0.018691588785046728,2,0.03225806451612903
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.018691588785046728,2,0.025974025974025976
Coffee Shop -> Subway -> Office -> Park,4,0.018691588785046728,2,0.03225806451612903
Coffee Shop -> Subway -> Office -> Residential Building (Apartment / Condo),4,0.018691588785046728,2,0.047619047619047616
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office,4,0.018691588785046728,4,0.018691588785046728
Office -> Park -> Office -> Neighborhood,4,0.018691588785046728,1,0.018867924528301886
Office -> Park -> Office -> Park,4,0.018691588785046728,2,0.03225806451612903
Office -> Train Station -> Office -> American Restaurant,4,0.018691588785046728,1,0.02702702702702703
Office -> Train Station -> Office -> Train Station,4,0.018691588785046728,3,0.03225806451612903
Train Station -> Office -> Train Station -> Office,4,0.018691588785046728,4,0.018691588785046728
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Park,5,0.018691588785046728,2,0.03225806451612903
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> Park,5,0.018691588785046728,3,0.04838709677419355
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Park,5,0.018691588785046728,2,0.03225806451612903
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,0.018691588785046728,2,0.025974025974025976
Office -> Park -> Office -> Neighborhood -> Park,5,0.018691588785046728,2,0.03225806451612903
Train Station -> Office -> Train Station -> Office -> American Restaurant,5,0.018691588785046728,1,0.02702702702702703
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.018691588785046728,3,0.03225806451612903
Subway -> Deli / Bodega,2,0.017543859649122806,1,0.017543859649122806
Train Station -> Deli / Bodega,2,0.017543859649122806,1,0.017543859649122806
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.017543859649122806,1,0.017543859649122806
Deli / Bodega -> Office -> Deli / Bodega,3,0.017543859649122806,1,0.017543859649122806
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.017543859649122806,1,0.017543859649122806
Office -> Coffee Shop -> Deli / Bodega,3,0.017543859649122806,1,0.017543859649122806
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.017543859649122806,6,0.028037383177570093
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.017543859649122806,1,0.017543859649122806
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.017543859649122806,1,0.017543859649122806
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.017543859649122806,2,0.025974025974025976
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,0.017543859649122806,2,0.03773584905660377
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Park,5,0.017543859649122806,3,0.04838709677419355
American Restaurant -> Office -> Coffee Shop,3,0.017094017094017096,2,0.017094017094017096
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.017094017094017096,2,0.017094017094017096
Office -> Food & Drink Shop -> Coffee Shop,3,0.017094017094017096,2,0.017094017094017096
Subway -> Office -> Coffee Shop,3,0.017094017094017096,2,0.017094017094017096
Subway -> Other Great Outdoors -> Coffee Shop,3,0.017094017094017096,2,0.017094017094017096
American Restaurant -> Office -> Coffee Shop -> Neighborhood,4,0.017094017094017096,1,0.018867924528301886
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.017094017094017096,1,0.017543859649122806
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.017094017094017096,2,0.017094017094017096
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.017094017094017096,2,0.017094017094017096
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.017094017094017096,1,0.018867924528301886
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.017094017094017096,1,0.018867924528301886
American Restaurant -> Bar -> Park,3,0.016129032258064516,1,0.016129032258064516
Bar -> Coffee Shop -> Park,3,0.016129032258064516,1,0.016129032258064516
Bar -> Subway -> Park,3,0.016129032258064516,1,0.016129032258064516
Coffee Shop -> Bar -> Park,3,0.016129032258064516,1,0.016129032258064516
Coffee Shop -> Deli / Bodega -> Park,3,0.016129032258064516,1,0.016129032258064516
Coffee Shop -> Office -> Park,3,0.016129032258064516,1,0.016129032258064516
Food & Drink Shop -> Coffee Shop -> Park,3,0.016129032258064516,1,0.016129032258064516
Food & Drink Shop -> Subway -> Park,3,0.016129032258064516,1,0.016129032258064516
Gym / Fitness Center -> Bar -> Park,3,0.016129032258064516,1,0.016129032258064516
Gym / Fitness Center -> Coffee Shop -> Park,3,0.016129032258064516,1,0.016129032258064516
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.016129032258064516,1,0.016129032258064516
Gym / Fitness Center -> Office -> Park,3,0.016129032258064516,1,0.016129032258064516
Office -> Bar -> Park,3,0.016129032258064516,1,0.016129032258064516
Office -> Deli / Bodega -> Park,3,0.016129032258064516,1,0.016129032258064516
Park -> Bar -> Park,3,0.016129032258064516,1,0.016129032258064516
Park -> Deli / Bodega -> Park,3,0.016129032258064516,1,0.016129032258064516
Coffee Shop -> Gym / Fitness Center -> Bar -> Park,4,0.016129032258064516,1,0.016129032258064516
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.016129032258064516,1,0.016129032258064516
Gym / Fitness Center -> Bar -> Subway -> Park,4,0.016129032258064516,1,0.016129032258064516
Gym / Fitness Center -> Coffee Shop -> Subway -> Park,4,0.016129032258064516,1,0.016129032258064516
Gym / Fitness Center -> Office -> Park -> Neighborhood,4,0.016129032258064516,1,0.018867924528301886
Gym / Fitness Center -> Park -> Deli / Bodega -> Park,4,0.016129032258064516,1,0.016129032258064516
Office -> Coffee Shop -> Deli / Bodega -> Park,4,0.016129032258064516,1,0.016129032258064516
Office -> Food & Drink Shop -> Coffee Shop -> Park,4,0.016129032258064516,1,0.016129032258064516
Park -> Deli / Bodega -> Park -> Neighborhood,4,0.016129032258064516,1,0.018867924528301886
Subway -> Office -> Coffee Shop -> Park,4,0.016129032258064516,1,0.016129032258064516
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.016129032258064516,1,0.016129032258064516
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,0.016129032258064516,2,0.025974025974025976
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Park,5,0.016129032258064516,2,0.03225806451612903
Gym / Fitness Center -> Park -> Deli / Bodega -> Park -> Neighborhood,5,0.016129032258064516,1,0.018867924528301886
Park -> Deli / Bodega -> Park -> Neighborhood -> Food & Drink Shop,5,0.016129032258064516,2,0.025974025974025976
Park -> Deli / Bodega -> Park -> Neighborhood -> Park,5,0.016129032258064516,2,0.03225806451612903
American Restaurant -> Gym / Fitness Center,2,0.015873015873015872,2,0.015873015873015872
Bus Station -> Gym / Fitness Center,2,0.015873015873015872,2,0.015873015873015872
Food & Drink Shop -> Gym / Fitness Center,2,0.015873015873015872,2,0.015873015873015872
Train Station -> Gym / Fitness Center,2,0.015873015873015872,2,0.015873015873015872
Coffee Shop -> Park -> Gym / Fitness Center,3,0.015873015873015872,2,0.015873015873015872
Coffee Shop -> Subway -> Gym / Fitness Center,3,0.015873015873015872,2,0.015873015873015872
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.015873015873015872,2,0.03225806451612903
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.015873015873015872,2,0.015873015873015872
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,3,0.015873015873015872,2,0.015873015873015872
Office -> Coffee Shop -> Gym / Fitness Center,3,0.015873015873015872,2,0.015873015873015872
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.015873015873015872,2,0.015873015873015872
Office -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,3,0.015873015873015872,2,0.015873015873015872
Office -> Train Station -> Gym / Fitness Center,3,0.015873015873015872,2,0.015873015873015872
Park -> Office -> Gym / Fitness Center,3,0.015873015873015872,2,0.015873015873015872
Train Station -> Gym / Fitness Center -> American Restaurant,3,0.015873015873015872,1,0.02702702702702703
Train Station -> Gym / Fitness Center -> Train Station,3,0.015873015873015872,2,0.021505376344086023
Train Station -> Office -> Gym / Fitness Center,3,0.015873015873015872,2,0.015873015873015872
Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,0.015873015873015872,2,0.015873015873015872
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,0.015873015873015872,2,0.015873015873015872
Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.015873015873015872,2,0.025974025974025976
Coffee Shop -> Park -> Gym / Fitness Center -> Park,4,0.015873015873015872,2,0.03225806451612903
Coffee Shop -> Subway -> Gym / Fitness Center -> Park,4,0.015873015873015872,2,0.03225806451612903
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.015873015873015872,2,0.025974025974025976
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,0.015873015873015872,2,0.03225806451612903
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center,4,0.015873015873015872,2,0.015873015873015872
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.015873015873015872,2,0.015873015873015872
Gym / Fitness Center -> Coffee Shop -> Subway -> Gym / Fitness Center,4,0.015873015873015872,2,0.015873015873015872
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,0.015873015873015872,1,0.02702702702702703
Office -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.015873015873015872,2,0.03225806451612903
Office -> Train Station -> Gym / Fitness Center -> American Restaurant,4,0.015873015873015872,1,0.02702702702702703
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,0.015873015873015872,2,0.021505376344086023
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.015873015873015872,2,0.015873015873015872
Train Station -> Office -> Gym / Fitness Center -> American Restaurant,4,0.015873015873015872,1,0.02702702702702703
Train Station -> Office -> Gym / Fitness Center -> Train Station,4,0.015873015873015872,2,0.021505376344086023
Train Station -> Office -> Train Station -> Gym / Fitness Center,4,0.015873015873015872,2,0.015873015873015872
Bar -> Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,0.015873015873015872,2,0.015873015873015872
Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,0.015873015873015872,2,0.025974025974025976
Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,5,0.015873015873015872,2,0.03225806451612903
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,0.015873015873015872,1,0.02702702702702703
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,0.015873015873015872,2,0.021505376344086023
Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.015873015873015872,2,0.03225806451612903
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.015873015873015872,2,0.03225806451612903
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,0.015873015873015872,2,0.015873015873015872
Gym / Fitness Center -> Coffee Shop -> Subway -> Gym / Fitness Center -> Park,5,0.015873015873015872,2,0.03225806451612903
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,0.015873015873015872,2,0.015873015873015872
Office -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,0.015873015873015872,1,0.02702702702702703
Office -> Train Station -> Office -> Gym / Fitness Center -> Train Station,5,0.015873015873015872,2,0.021505376344086023
Train Station -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,0.015873015873015872,1,0.02702702702702703
Train Station -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,0.015873015873015872,2,0.021505376344086023
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.015873015873015872,2,0.015873015873015872
Neighborhood -> Subway,2,0.015748031496062992,2,0.015748031496062992
Train Station -> Subway,2,0.015748031496062992,2,0.015748031496062992
Bar -> Coffee Shop -> Subway,3,0.015748031496062992,2,0.015748031496062992
Coffee Shop -> Food & Drink Shop -> Subway,3,0.015748031496062992,2,0.015748031496062992
Gym / Fitness Center -> Office -> Subway,3,0.015748031496062992,2,0.015748031496062992
Neighborhood -> Subway -> Food & Drink Shop,3,0.015748031496062992,2,0.025974025974025976
Neighborhood -> Subway -> Neighborhood,3,0.015748031496062992,1,0.018867924528301886
Neighborhood -> Subway -> Park,3,0.015748031496062992,2,0.03225806451612903
Office -> Park -> Subway,3,0.015748031496062992,2,0.015748031496062992
Other Great Outdoors -> Coffee Shop -> Subway,3,0.015748031496062992,2,0.015748031496062992
Park -> Bar -> Subway,3,0.015748031496062992,2,0.015748031496062992
Subway -> Coffee Shop -> Subway,3,0.015748031496062992,2,0.015748031496062992
Train Station -> Subway -> Train Station,3,0.015748031496062992,3,0.03225806451612903
Bar -> Coffee Shop -> Food & Drink Shop -> Subway,4,0.015748031496062992,2,0.015748031496062992
Bar -> Coffee Shop -> Subway -> Park,4,0.015748031496062992,1,0.016129032258064516
Coffee Shop -> Food & Drink Shop -> Subway -> Park,4,0.015748031496062992,1,0.016129032258064516
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Subway,4,0.015748031496062992,2,0.015748031496062992
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,0.015748031496062992,1,0.02702702702702703
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,0.015748031496062992,2,0.025974025974025976
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,0.015748031496062992,1,0.018867924528301886
Gym / Fitness Center -> Office -> Subway -> Park,4,0.015748031496062992,2,0.03225806451612903
Neighborhood -> Subway -> Food & Drink Shop -> Park,4,0.015748031496062992,3,0.04838709677419355
Neighborhood -> Subway -> Neighborhood -> Food & Drink Shop,4,0.015748031496062992,2,0.025974025974025976
Neighborhood -> Subway -> Neighborhood -> Park,4,0.015748031496062992,2,0.03225806451612903
Office -> Park -> Subway -> Food & Drink Shop,4,0.015748031496062992,2,0.025974025974025976
Office -> Park -> Subway -> Neighborhood,4,0.015748031496062992,1,0.018867924528301886
Office -> Park -> Subway -> Park,4,0.015748031496062992,2,0.03225806451612903
Bar -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,0.015748031496062992,1,0.016129032258064516
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,0.015748031496062992,1,0.016129032258064516
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Park,5,0.015748031496062992,3,0.04838709677419355
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.015748031496062992,2,0.025974025974025976
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Park,5,0.015748031496062992,2,0.03225806451612903
Neighborhood -> Subway -> Neighborhood -> Food & Drink Shop -> Park,5,0.015748031496062992,3,0.04838709677419355
Office -> Park -> Subway -> Food & Drink Shop -> Park,5,0.015748031496062992,3,0.04838709677419355
Office -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,0.015748031496062992,2,0.025974025974025976
Office -> Park -> Subway -> Neighborhood -> Park,5,0.015748031496062992,2,0.03225806451612903
Bar -> Bus Station,2,0.014925373134328358,1,0.014925373134328358
Food & Drink Shop -> Bus Station,2,0.014925373134328358,1,0.014925373134328358
Other Great Outdoors -> Bus Station,2,0.014925373134328358,1,0.014925373134328358
American Restaurant -> Bar -> Bus Station,3,0.014925373134328358,1,0.014925373134328358
Food & Drink Shop -> Subway -> Bus Station,3,0.014925373134328358,1,0.014925373134328358
Deli / Bodega -> Bar,2,0.014705882352941176,2,0.014705882352941176
Food & Drink Shop -> Bar,2,0.014705882352941176,2,0.014705882352941176
Neighborhood -> Bar,2,0.014705882352941176,2,0.014705882352941176
Bar -> American Restaurant -> Bar,3,0.014705882352941176,2,0.014705882352941176
Bar -> Office -> Bar,3,0.014705882352941176,2,0.014705882352941176
Bar -> Other Great Outdoors -> Bar,3,0.014705882352941176,2,0.014705882352941176
Coffee Shop -> Office -> Bar,3,0.014705882352941176,2,0.014705882352941176
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,0.014705882352941176,2,0.014705882352941176
Food & Drink Shop -> Park -> Bar,3,0.014705882352941176,2,0.014705882352941176
Gym / Fitness Center -> Office -> Bar,3,0.014705882352941176,2,0.014705882352941176
Office -> American Restaurant -> Bar,3,0.014705882352941176,2,0.014705882352941176
Office -> Food & Drink Shop -> Bar,3,0.014705882352941176,2,0.014705882352941176
Train Station -> Office -> Bar,3,0.014705882352941176,2,0.014705882352941176
Bar -> American Restaurant -> Bar -> Park,4,0.014705882352941176,1,0.016129032258064516
Bar -> Office -> Bar -> American Restaurant,4,0.014705882352941176,1,0.02702702702702703
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,0.014705882352941176,1,0.023809523809523808
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,0.014705882352941176,2,0.015873015873015872
Food & Drink Shop -> Park -> Bar -> Park,4,0.014705882352941176,1,0.016129032258064516
Food & Drink Shop -> Park -> Bar -> Subway,4,0.014705882352941176,2,0.015748031496062992
Gym / Fitness Center -> Office -> Bar -> Park,4,0.014705882352941176,1,0.016129032258064516
Office -> Coffee Shop -> Office -> Bar,4,0.014705882352941176,2,0.014705882352941176
Office -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,0.014705882352941176,2,0.014705882352941176
Office -> Train Station -> Office -> Bar,4,0.014705882352941176,2,0.014705882352941176
Train Station -> Office -> Bar -> Gym / Fitness Center,4,0.014705882352941176,2,0.015873015873015872
Bar -> Office -> Bar -> Residential Building (Apartment / Condo) -> Bar,5,0.014705882352941176,3,0.022058823529411766
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> American Restaurant,5,0.014705882352941176,1,0.02702702702702703
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> Train Station,5,0.014705882352941176,2,0.021505376344086023
Office -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,0.014705882352941176,2,0.015873015873015872
Office -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,0.014705882352941176,2,0.015873015873015872
Train Station -> Office -> Bar -> Gym / Fitness Center -> American Restaurant,5,0.014705882352941176,1,0.02702702702702703
Train Station -> Office -> Bar -> Gym / Fitness Center -> Train Station,5,0.014705882352941176,2,0.021505376344086023
Train Station -> Office -> Train Station -> Office -> Bar,5,0.014705882352941176,2,0.014705882352941176
Bar -> Gym / Fitness Center -> Office,3,0.014018691588785047,3,0.014018691588785047
Gym / Fitness Center -> American Restaurant -> Office,3,0.014018691588785047,3,0.014018691588785047
Office -> Deli / Bodega -> Office,3,0.014018691588785047,3,0.014018691588785047
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.014018691588785047,3,0.014018691588785047
Coffee Shop -> Office -> Train Station -> Office,4,0.014018691588785047,3,0.014018691588785047
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,0.014018691588785047,2,0.017094017094017096
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.014018691588785047,3,0.014018691588785047
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,0.014018691588785047,1,0.02702702702702703
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,0.014018691588785047,2,0.014705882352941176
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.014018691588785047,2,0.015873015873015872
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.014018691588785047,2,0.021505376344086023
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Neighborhood,5,0.014018691588785047,1,0.018867924528301886
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.014018691588785047,3,0.014018691588785047
Bus Station -> Home (private),2,0.013888888888888888,3,0.013888888888888888
Other Great Outdoors -> Home (private),2,0.013888888888888888,3,0.013888888888888888
American Restaurant -> Other Great Outdoors,2,0.013157894736842105,1,0.013157894736842105
Bus Station -> Other Great Outdoors,2,0.013157894736842105,1,0.013157894736842105
Coffee Shop -> Other Great Outdoors,2,0.013157894736842105,1,0.013157894736842105
Home (private) -> Other Great Outdoors,2,0.013157894736842105,1,0.013157894736842105
Bar -> American Restaurant -> Other Great Outdoors,3,0.013157894736842105,1,0.013157894736842105
Coffee Shop -> Bar -> Other Great Outdoors,3,0.013157894736842105,1,0.013157894736842105
Office -> American Restaurant -> Other Great Outdoors,3,0.013157894736842105,1,0.013157894736842105
Office -> Bar -> Other Great Outdoors,3,0.013157894736842105,1,0.013157894736842105
Office -> Gym / Fitness Center -> Other Great Outdoors,3,0.013157894736842105,1,0.013157894736842105
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.013157894736842105,1,0.013157894736842105
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.013157894736842105,1,0.013157894736842105
Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,3,0.013157894736842105,1,0.013157894736842105
Bar -> Office -> American Restaurant -> Other Great Outdoors,4,0.013157894736842105,1,0.013157894736842105
Bar -> Office -> Gym / Fitness Center -> Other Great Outdoors,4,0.013157894736842105,1,0.013157894736842105
Bar -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,0.013157894736842105,1,0.013157894736842105
Office -> Bar -> American Restaurant -> Other Great Outdoors,4,0.013157894736842105,1,0.013157894736842105
Office -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,4,0.013157894736842105,1,0.013157894736842105
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Other Great Outdoors,4,0.013157894736842105,1,0.013157894736842105
Bar -> Office -> Bar -> American Restaurant -> Other Great Outdoors,5,0.013157894736842105,1,0.013157894736842105
Bar -> Food & Drink Shop,2,0.012987012987012988,1,0.012987012987012988
Deli / Bodega -> Food & Drink Shop,2,0.012987012987012988,1,0.012987012987012988
Home (private) -> Food & Drink Shop,2,0.012987012987012988,1,0.012987012987012988
Other Great Outdoors -> Food & Drink Shop,2,0.012987012987012988,1,0.012987012987012988
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.012987012987012988,1,0.012987012987012988
Train Station -> Food & Drink Shop,2,0.012987012987012988,1,0.012987012987012988
Bar -> Food & Drink Shop -> Office,3,0.012987012987012988,3,0.014018691588785047
Bar -> Food & Drink Shop -> Park,3,0.012987012987012988,1,0.016129032258064516
Bar -> Food & Drink Shop -> Subway,3,0.012987012987012988,2,0.015748031496062992
Bar -> Gym / Fitness Center -> Food & Drink Shop,3,0.012987012987012988,1,0.012987012987012988
Bar -> Office -> Food & Drink Shop,3,0.012987012987012988,1,0.012987012987012988
Bar -> Subway -> Food & Drink Shop,3,0.012987012987012988,1,0.012987012987012988
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.012987012987012988,1,0.012987012987012988
Coffee Shop -> Park -> Food & Drink Shop,3,0.012987012987012988,1,0.012987012987012988
Coffee Shop -> Subway -> Food & Drink Shop,3,0.012987012987012988,1,0.012987012987012988
Deli / Bodega -> Park -> Food & Drink Shop,3,0.012987012987012988,1,0.012987012987012988
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.012987012987012988,1,0.012987012987012988
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.012987012987012988,1,0.012987012987012988
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.012987012987012988,1,0.012987012987012988
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.012987012987012988,1,0.012987012987012988
Gym / Fitness Center -> Deli / Bodega -> Food & Drink Shop,3,0.012987012987012988,1,0.012987012987012988
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.012987012987012988,1,0.012987012987012988
Office -> Deli / Bodega -> Food & Drink Shop,3,0.012987012987012988,1,0.012987012987012988
Park -> Office -> Food & Drink Shop,3,0.012987012987012988,1,0.012987012987012988
Residential Building (Apartment / Condo) -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.012987012987012988,1,0.023809523809523808
Subway -> Gym / Fitness Center -> Food & Drink Shop,3,0.012987012987012988,1,0.012987012987012988
Bar -> Coffee Shop -> Office -> Food & Drink Shop,4,0.012987012987012988,1,0.012987012987012988
Bar -> Coffee Shop -> Park -> Food & Drink Shop,4,0.012987012987012988,1,0.012987012987012988
Bar -> Coffee Shop -> Subway -> Food & Drink Shop,4,0.012987012987012988,1,0.012987012987012988
