sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.007462686567164179,1,0.007462686567164179
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.007462686567164179,4,0.010256410256410256
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,0.007462686567164179,4,0.010256410256410256
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,0.007462686567164179,4,0.010256410256410256
Neighborhood -> Coffee Shop,2,0.007407407407407408,2,0.007407407407407408
Other Great Outdoors -> Coffee Shop,2,0.007407407407407408,2,0.007407407407407408
American Restaurant -> Office -> Coffee Shop,3,0.007407407407407408,2,0.007407407407407408
Bar -> Park -> Coffee Shop,3,0.007407407407407408,2,0.007407407407407408
Coffee Shop -> Subway -> Coffee Shop,3,0.007407407407407408,2,0.007407407407407408
Deli / Bodega -> Office -> Coffee Shop,3,0.007407407407407408,2,0.007407407407407408
Food & Drink Shop -> Park -> Coffee Shop,3,0.007407407407407408,2,0.007407407407407408
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.007407407407407408,2,0.007407407407407408
Neighborhood -> Coffee Shop -> Neighborhood,3,0.007407407407407408,1,0.007462686567164179
Office -> Bus Station -> Coffee Shop,3,0.007407407407407408,2,0.007407407407407408
Office -> Park -> Coffee Shop,3,0.007407407407407408,2,0.007407407407407408
Train Station -> Office -> Coffee Shop,3,0.007407407407407408,2,0.007407407407407408
Bar -> Park -> Coffee Shop -> Park,4,0.007407407407407408,2,0.011049723756906077
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.007407407407407408,2,0.011049723756906077
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop,4,0.007407407407407408,2,0.009009009009009009
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway,4,0.007407407407407408,2,0.007518796992481203
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.007407407407407408,2,0.007407407407407408
Office -> Park -> Coffee Shop -> Park,4,0.007407407407407408,2,0.011049723756906077
Train Station -> Office -> Coffee Shop -> Neighborhood,4,0.007407407407407408,1,0.007462686567164179
Train Station -> Office -> Coffee Shop -> Office,4,0.007407407407407408,5,0.01282051282051282
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Subway,5,0.007407407407407408,2,0.007518796992481203
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Park,5,0.007407407407407408,2,0.011049723756906077
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,0.007407407407407408,1,0.007692307692307693
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.007407407407407408,1,0.008130081300813009
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.007407407407407408,4,0.010256410256410256
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.007407407407407408,1,0.007462686567164179
Deli / Bodega -> Bus Station,2,0.006756756756756757,1,0.006756756756756757
Train Station -> Bus Station,2,0.006756756756756757,1,0.006756756756756757
American Restaurant -> Bar -> Bus Station,3,0.006756756756756757,1,0.006756756756756757
Bus Station -> Coffee Shop -> Bus Station,3,0.006756756756756757,1,0.006756756756756757
Bus Station -> Office -> Bus Station,3,0.006756756756756757,1,0.006756756756756757
Bus Station -> Subway -> Bus Station,3,0.006756756756756757,1,0.006756756756756757
Coffee Shop -> Train Station -> Bus Station,3,0.006756756756756757,1,0.006756756756756757
Food & Drink Shop -> Subway -> Bus Station,3,0.006756756756756757,1,0.006756756756756757
Park -> Coffee Shop -> Bus Station,3,0.006756756756756757,1,0.006756756756756757
Subway -> Deli / Bodega -> Bus Station,3,0.006756756756756757,1,0.006756756756756757
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,0.006756756756756757,1,0.006756756756756757
Bus Station -> Home (private),2,0.005813953488372093,3,0.005813953488372093
Deli / Bodega -> Home (private),2,0.005813953488372093,3,0.005813953488372093
Park -> Home (private),2,0.005813953488372093,3,0.005813953488372093
Neighborhood -> Park,2,0.0055248618784530384,1,0.0055248618784530384
Bar -> Coffee Shop -> Park,3,0.0055248618784530384,1,0.0055248618784530384
Bar -> Food & Drink Shop -> Park,3,0.0055248618784530384,1,0.0055248618784530384
Bar -> Office -> Park,3,0.0055248618784530384,1,0.0055248618784530384
Coffee Shop -> Bar -> Park,3,0.0055248618784530384,1,0.0055248618784530384
Coffee Shop -> Food & Drink Shop -> Park,3,0.0055248618784530384,1,0.0055248618784530384
Coffee Shop -> Office -> Park,3,0.0055248618784530384,1,0.0055248618784530384
Deli / Bodega -> Coffee Shop -> Park,3,0.0055248618784530384,1,0.0055248618784530384
Deli / Bodega -> Office -> Park,3,0.0055248618784530384,1,0.0055248618784530384
Food & Drink Shop -> Bar -> Park,3,0.0055248618784530384,1,0.0055248618784530384
Food & Drink Shop -> Coffee Shop -> Park,3,0.0055248618784530384,1,0.0055248618784530384
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.0055248618784530384,1,0.0055248618784530384
Gym / Fitness Center -> Office -> Park,3,0.0055248618784530384,1,0.0055248618784530384
Neighborhood -> Office -> Park,3,0.0055248618784530384,1,0.0055248618784530384
Neighborhood -> Park -> Neighborhood,3,0.0055248618784530384,1,0.007462686567164179
Office -> Coffee Shop -> Park,3,0.0055248618784530384,1,0.0055248618784530384
Office -> Neighborhood -> Park,3,0.0055248618784530384,1,0.0055248618784530384
Park -> Deli / Bodega -> Park,3,0.0055248618784530384,1,0.0055248618784530384
Park -> Neighborhood -> Park,3,0.0055248618784530384,1,0.0055248618784530384
Park -> Subway -> Park,3,0.0055248618784530384,1,0.0055248618784530384
Subway -> Food & Drink Shop -> Park,3,0.0055248618784530384,1,0.0055248618784530384
Bar -> Coffee Shop -> Food & Drink Shop -> Park,4,0.0055248618784530384,1,0.0055248618784530384
Bar -> Park -> Food & Drink Shop -> Park,4,0.0055248618784530384,1,0.0055248618784530384
Bar -> Park -> Subway -> Park,4,0.0055248618784530384,1,0.0055248618784530384
Coffee Shop -> Bar -> Food & Drink Shop -> Park,4,0.0055248618784530384,1,0.0055248618784530384
Coffee Shop -> Bar -> Park -> Food & Drink Shop,4,0.0055248618784530384,3,0.013513513513513514
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Park,4,0.0055248618784530384,1,0.0055248618784530384
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,0.0055248618784530384,1,0.0055248618784530384
Deli / Bodega -> Office -> Neighborhood -> Park,4,0.0055248618784530384,1,0.0055248618784530384
Deli / Bodega -> Office -> Park -> Neighborhood,4,0.0055248618784530384,1,0.007462686567164179
Food & Drink Shop -> Bar -> Food & Drink Shop -> Park,4,0.0055248618784530384,1,0.0055248618784530384
Food & Drink Shop -> Bar -> Park -> Food & Drink Shop,4,0.0055248618784530384,3,0.013513513513513514
Gym / Fitness Center -> Bar -> Coffee Shop -> Park,4,0.0055248618784530384,1,0.0055248618784530384
Gym / Fitness Center -> Coffee Shop -> Subway -> Park,4,0.0055248618784530384,1,0.0055248618784530384
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.0055248618784530384,1,0.0055248618784530384
Gym / Fitness Center -> Office -> Park -> Neighborhood,4,0.0055248618784530384,1,0.007462686567164179
Gym / Fitness Center -> Park -> Deli / Bodega -> Park,4,0.0055248618784530384,1,0.0055248618784530384
Gym / Fitness Center -> Park -> Neighborhood -> Park,4,0.0055248618784530384,1,0.0055248618784530384
Gym / Fitness Center -> Park -> Office -> Park,4,0.0055248618784530384,1,0.0055248618784530384
Neighborhood -> Office -> Park -> Neighborhood,4,0.0055248618784530384,1,0.007462686567164179
Office -> Neighborhood -> Office -> Park,4,0.0055248618784530384,1,0.0055248618784530384
Office -> Neighborhood -> Park -> Neighborhood,4,0.0055248618784530384,1,0.007462686567164179
Office -> Park -> Office -> Park,4,0.0055248618784530384,1,0.0055248618784530384
Park -> Deli / Bodega -> Office -> Park,4,0.0055248618784530384,1,0.0055248618784530384
Park -> Deli / Bodega -> Park -> Neighborhood,4,0.0055248618784530384,1,0.007462686567164179
Park -> Neighborhood -> Office -> Park,4,0.0055248618784530384,1,0.0055248618784530384
Park -> Neighborhood -> Park -> Neighborhood,4,0.0055248618784530384,1,0.007462686567164179
Park -> Office -> Neighborhood -> Park,4,0.0055248618784530384,1,0.0055248618784530384
Subway -> Coffee Shop -> Subway -> Park,4,0.0055248618784530384,1,0.0055248618784530384
Coffee Shop -> Bar -> Park -> Food & Drink Shop -> Park,5,0.0055248618784530384,1,0.0055248618784530384
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,0.0055248618784530384,1,0.0055248618784530384
Deli / Bodega -> Office -> Neighborhood -> Park -> Neighborhood,5,0.0055248618784530384,1,0.007462686567164179
Food & Drink Shop -> Bar -> Park -> Food & Drink Shop -> Park,5,0.0055248618784530384,1,0.0055248618784530384
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Park,5,0.0055248618784530384,1,0.0055248618784530384
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,0.0055248618784530384,1,0.0055248618784530384
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Neighborhood,5,0.0055248618784530384,1,0.007462686567164179
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Park,5,0.0055248618784530384,1,0.0055248618784530384
Gym / Fitness Center -> Park -> Deli / Bodega -> Park -> Neighborhood,5,0.0055248618784530384,1,0.007462686567164179
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Park,5,0.0055248618784530384,1,0.0055248618784530384
Gym / Fitness Center -> Park -> Neighborhood -> Park -> Neighborhood,5,0.0055248618784530384,1,0.007462686567164179
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Park,5,0.0055248618784530384,1,0.0055248618784530384
Gym / Fitness Center -> Park -> Office -> Park -> Neighborhood,5,0.0055248618784530384,1,0.007462686567164179
Office -> Neighborhood -> Office -> Park -> Neighborhood,5,0.0055248618784530384,1,0.007462686567164179
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,0.0055248618784530384,1,0.0055248618784530384
Park -> Deli / Bodega -> Office -> Park -> Neighborhood,5,0.0055248618784530384,1,0.007462686567164179
Park -> Neighborhood -> Office -> Park -> Neighborhood,5,0.0055248618784530384,1,0.007462686567164179
Park -> Office -> Neighborhood -> Office -> Park,5,0.0055248618784530384,1,0.0055248618784530384
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,0.0055248618784530384,1,0.007462686567164179
Deli / Bodega -> Bar,2,0.005333333333333333,2,0.005333333333333333
Bar -> Gym / Fitness Center -> Bar,3,0.005333333333333333,2,0.005333333333333333
Bar -> Residential Building (Apartment / Condo) -> Bar,3,0.005333333333333333,2,0.005333333333333333
Bar -> Subway -> Bar,3,0.005333333333333333,2,0.005333333333333333
Office -> Bar -> Residential Building (Apartment / Condo) -> Bar,4,0.005333333333333333,2,0.005333333333333333
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo) -> Bar,4,0.005333333333333333,2,0.005333333333333333
Food & Drink Shop -> Other Great Outdoors,2,0.005291005291005291,1,0.005291005291005291
Gym / Fitness Center -> Other Great Outdoors,2,0.005291005291005291,1,0.005291005291005291
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.005291005291005291,1,0.005291005291005291
Other Great Outdoors -> Bus Station -> Other Great Outdoors,3,0.005291005291005291,1,0.005291005291005291
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.005291005291005291,1,0.005291005291005291
American Restaurant -> Coffee Shop -> Office,3,0.005128205128205128,2,0.005128205128205128
Bar -> Gym / Fitness Center -> Office,3,0.005128205128205128,2,0.005128205128205128
Coffee Shop -> Bus Station -> Office,3,0.005128205128205128,2,0.005128205128205128
Coffee Shop -> Subway -> Office,3,0.005128205128205128,2,0.005128205128205128
Deli / Bodega -> Park -> Office,3,0.005128205128205128,2,0.005128205128205128
Gym / Fitness Center -> Bar -> Office,3,0.005128205128205128,2,0.005128205128205128
Neighborhood -> Park -> Office,3,0.005128205128205128,2,0.005128205128205128
Office -> American Restaurant -> Office,3,0.005128205128205128,2,0.005128205128205128
Office -> Bus Station -> Office,3,0.005128205128205128,2,0.005128205128205128
Office -> Deli / Bodega -> Office,3,0.005128205128205128,2,0.005128205128205128
Office -> Subway -> Office,3,0.005128205128205128,2,0.005128205128205128
Park -> Coffee Shop -> Office,3,0.005128205128205128,2,0.005128205128205128
Subway -> Coffee Shop -> Office,3,0.005128205128205128,2,0.005128205128205128
Subway -> Neighborhood -> Office,3,0.005128205128205128,2,0.005128205128205128
American Restaurant -> Office -> Coffee Shop -> Office,4,0.005128205128205128,2,0.005128205128205128
Coffee Shop -> Bus Station -> Office -> Neighborhood,4,0.005128205128205128,1,0.007462686567164179
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.005128205128205128,2,0.005128205128205128
Coffee Shop -> Subway -> Office -> Residential Building (Apartment / Condo),4,0.005128205128205128,1,0.009708737864077669
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.005128205128205128,2,0.005128205128205128
Deli / Bodega -> Office -> Park -> Office,4,0.005128205128205128,2,0.005128205128205128
Deli / Bodega -> Park -> Office -> Neighborhood,4,0.005128205128205128,1,0.007462686567164179
Gym / Fitness Center -> Office -> Park -> Office,4,0.005128205128205128,2,0.005128205128205128
Neighborhood -> Office -> Park -> Office,4,0.005128205128205128,2,0.005128205128205128
Neighborhood -> Park -> Office -> Neighborhood,4,0.005128205128205128,1,0.007462686567164179
Office -> Bus Station -> Office -> Neighborhood,4,0.005128205128205128,1,0.007462686567164179
Office -> Neighborhood -> Park -> Office,4,0.005128205128205128,2,0.005128205128205128
Office -> Subway -> Neighborhood -> Office,4,0.005128205128205128,2,0.005128205128205128
Park -> Coffee Shop -> Bus Station -> Office,4,0.005128205128205128,2,0.005128205128205128
Park -> Coffee Shop -> Office -> Neighborhood,4,0.005128205128205128,1,0.007462686567164179
Park -> Deli / Bodega -> Park -> Office,4,0.005128205128205128,2,0.005128205128205128
Park -> Neighborhood -> Park -> Office,4,0.005128205128205128,2,0.005128205128205128
Park -> Office -> Park -> Office,4,0.005128205128205128,2,0.005128205128205128
Park -> Office -> Subway -> Office,4,0.005128205128205128,2,0.005128205128205128
Subway -> Office -> Coffee Shop -> Office,4,0.005128205128205128,2,0.005128205128205128
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,0.005128205128205128,2,0.005128205128205128
Deli / Bodega -> Office -> Park -> Office -> Neighborhood,5,0.005128205128205128,1,0.007462686567164179
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,0.005128205128205128,2,0.005128205128205128
Gym / Fitness Center -> Office -> Park -> Office -> Neighborhood,5,0.005128205128205128,1,0.007462686567164179
Gym / Fitness Center -> Park -> Deli / Bodega -> Park -> Office,5,0.005128205128205128,2,0.005128205128205128
Gym / Fitness Center -> Park -> Neighborhood -> Park -> Office,5,0.005128205128205128,2,0.005128205128205128
Gym / Fitness Center -> Park -> Office -> Park -> Office,5,0.005128205128205128,2,0.005128205128205128
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,0.005128205128205128,1,0.007462686567164179
Office -> Neighborhood -> Office -> Park -> Office,5,0.005128205128205128,2,0.005128205128205128
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,0.005128205128205128,1,0.007462686567164179
Park -> Coffee Shop -> Bus Station -> Office -> Neighborhood,5,0.005128205128205128,1,0.007462686567164179
Park -> Deli / Bodega -> Office -> Park -> Office,5,0.005128205128205128,2,0.005128205128205128
Park -> Deli / Bodega -> Park -> Office -> Neighborhood,5,0.005128205128205128,1,0.007462686567164179
Park -> Neighborhood -> Office -> Park -> Office,5,0.005128205128205128,2,0.005128205128205128
Park -> Neighborhood -> Park -> Office -> Neighborhood,5,0.005128205128205128,1,0.007462686567164179
Park -> Office -> Neighborhood -> Park -> Office,5,0.005128205128205128,2,0.005128205128205128
Park -> Office -> Park -> Office -> Neighborhood,5,0.005128205128205128,1,0.007462686567164179
Park -> Office -> Subway -> Neighborhood -> Office,5,0.005128205128205128,2,0.005128205128205128
Food & Drink Shop -> Train Station,2,0.004807692307692308,1,0.004807692307692308
Other Great Outdoors -> Train Station,2,0.004807692307692308,1,0.004807692307692308
Park -> Train Station,2,0.004807692307692308,1,0.004807692307692308
Residential Building (Apartment / Condo) -> Train Station,2,0.004807692307692308,1,0.004807692307692308
American Restaurant -> Coffee Shop -> Train Station,3,0.004807692307692308,1,0.004807692307692308
Bar -> Bus Station -> Train Station,3,0.004807692307692308,1,0.004807692307692308
Gym / Fitness Center -> Subway -> Train Station,3,0.004807692307692308,1,0.004807692307692308
Office -> Subway -> Train Station,3,0.004807692307692308,1,0.004807692307692308
Park -> Train Station -> Bar,3,0.004807692307692308,2,0.005333333333333333
Train Station -> Bus Station -> Train Station,3,0.004807692307692308,1,0.004807692307692308
Coffee Shop -> Train Station -> Bus Station -> Train Station,4,0.004807692307692308,1,0.004807692307692308
Train Station -> Coffee Shop -> Office -> Train Station,4,0.004807692307692308,1,0.004807692307692308
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.004807692307692308,1,0.007462686567164179
Train Station -> Coffee Shop -> Train Station -> Bus Station -> Train Station,5,0.004807692307692308,1,0.004807692307692308
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.004807692307692308,1,0.004807692307692308
American Restaurant -> Food & Drink Shop,2,0.0045045045045045045,1,0.0045045045045045045
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.0045045045045045045,1,0.0045045045045045045
Train Station -> Food & Drink Shop,2,0.0045045045045045045,1,0.0045045045045045045
Bar -> Subway -> Food & Drink Shop,3,0.0045045045045045045,1,0.0045045045045045045
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.0045045045045045045,1,0.0045045045045045045
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.0045045045045045045,1,0.0045045045045045045
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.0045045045045045045,1,0.0045045045045045045
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.0045045045045045045,1,0.0045045045045045045
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.0045045045045045045,1,0.0045045045045045045
Neighborhood -> Office -> Food & Drink Shop,3,0.0045045045045045045,1,0.0045045045045045045
Park -> Coffee Shop -> Food & Drink Shop,3,0.0045045045045045045,1,0.0045045045045045045
Park -> Subway -> Food & Drink Shop,3,0.0045045045045045045,1,0.0045045045045045045
Residential Building (Apartment / Condo) -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0045045045045045045,1,0.009708737864077669
Subway -> Office -> Food & Drink Shop,3,0.0045045045045045045,1,0.0045045045045045045
Subway -> Park -> Food & Drink Shop,3,0.0045045045045045045,1,0.0045045045045045045
Train Station -> Food & Drink Shop -> Other Great Outdoors,3,0.0045045045045045045,1,0.005291005291005291
Bar -> Coffee Shop -> Subway -> Food & Drink Shop,4,0.0045045045045045045,1,0.0045045045045045045
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.0045045045045045045,1,0.0045045045045045045
Bar -> Park -> Coffee Shop -> Food & Drink Shop,4,0.0045045045045045045,1,0.0045045045045045045
Bar -> Park -> Subway -> Food & Drink Shop,4,0.0045045045045045045,1,0.0045045045045045045
Bar -> Subway -> Food & Drink Shop -> Park,4,0.0045045045045045045,1,0.0055248618784530384
Bar -> Subway -> Park -> Food & Drink Shop,4,0.0045045045045045045,1,0.0045045045045045045
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.0045045045045045045,1,0.0045045045045045045
Coffee Shop -> Subway -> Park -> Food & Drink Shop,4,0.0045045045045045045,1,0.0045045045045045045
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Park,4,0.0045045045045045045,1,0.0055248618784530384
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,0.0045045045045045045,1,0.0045045045045045045
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,0.0045045045045045045,1,0.0055248618784530384
Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,4,0.0045045045045045045,1,0.0045045045045045045
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.0045045045045045045,1,0.0045045045045045045
Office -> Subway -> Office -> Food & Drink Shop,4,0.0045045045045045045,1,0.0045045045045045045
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,0.0045045045045045045,1,0.0055248618784530384
Park -> Subway -> Food & Drink Shop -> Park,4,0.0045045045045045045,1,0.0055248618784530384
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.0045045045045045045,1,0.0045045045045045045
Bar -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.0045045045045045045,1,0.0045045045045045045
Bar -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,0.0045045045045045045,1,0.0055248618784530384
Bar -> Coffee Shop -> Subway -> Park -> Food & Drink Shop,5,0.0045045045045045045,1,0.0045045045045045045
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.0045045045045045045,1,0.0055248618784530384
Bar -> Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,5,0.0045045045045045045,1,0.0045045045045045045
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,0.0045045045045045045,1,0.0055248618784530384
Bar -> Park -> Subway -> Food & Drink Shop -> Park,5,0.0045045045045045045,1,0.0055248618784530384
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.0045045045045045045,1,0.0055248618784530384
Coffee Shop -> Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,5,0.0045045045045045045,1,0.0045045045045045045
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.0045045045045045045,1,0.0045045045045045045
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,0.0045045045045045045,1,0.0055248618784530384
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Food & Drink Shop,5,0.0045045045045045045,1,0.0045045045045045045
Gym / Fitness Center -> Coffee Shop -> Subway -> Park -> Food & Drink Shop,5,0.0045045045045045045,1,0.0045045045045045045
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.0045045045045045045,1,0.0045045045045045045
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.0045045045045045045,1,0.0045045045045045045
Park -> Office -> Subway -> Office -> Food & Drink Shop,5,0.0045045045045045045,1,0.0045045045045045045
American Restaurant -> Gym / Fitness Center,2,0.004081632653061225,1,0.004081632653061225
Bus Station -> Gym / Fitness Center,2,0.004081632653061225,1,0.004081632653061225
Home (private) -> Gym / Fitness Center,2,0.004081632653061225,1,0.004081632653061225
Neighborhood -> Gym / Fitness Center,2,0.004081632653061225,1,0.004081632653061225
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.004081632653061225,1,0.004081632653061225
Subway -> Gym / Fitness Center,2,0.004081632653061225,1,0.004081632653061225
Train Station -> Gym / Fitness Center,2,0.004081632653061225,1,0.004081632653061225
Bar -> American Restaurant -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Coffee Shop -> Train Station -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Home (private) -> Bar -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Neighborhood -> Office -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Office -> American Restaurant -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Office -> Bar -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Office -> Train Station -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Park -> Office -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,3,0.004081632653061225,1,0.005291005291005291
Subway -> Food & Drink Shop -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Subway -> Office -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Train Station -> Gym / Fitness Center -> American Restaurant,3,0.004081632653061225,1,0.007692307692307693
Train Station -> Office -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Bar -> Office -> American Restaurant -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,4,0.004081632653061225,1,0.005291005291005291
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,4,0.004081632653061225,1,0.007692307692307693
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
Deli / Bodega -> Park -> Office -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
Gym / Fitness Center -> Bar -> Coffee Shop -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
Neighborhood -> Park -> Office -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
Office -> Bar -> American Restaurant -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
Office -> Bar -> Gym / Fitness Center -> American Restaurant,4,0.004081632653061225,1,0.007692307692307693
Office -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
Office -> Park -> Office -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
Office -> Subway -> Office -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
Office -> Train Station -> Gym / Fitness Center -> American Restaurant,4,0.004081632653061225,1,0.007692307692307693
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
Park -> Neighborhood -> Office -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
