sequence,length,participation_index,tail_event_count,last_participation_ratio
Bus Station -> Subway -> Park -> Coffee Shop -> Office,5,0.0047169811320754715,9,0.00974025974025974
Bus Station -> Train Station -> Office -> Coffee Shop -> Office,5,0.0047169811320754715,9,0.00974025974025974
Coffee Shop -> American Restaurant -> Office -> Train Station -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Coffee Shop -> Bar -> Office -> Coffee Shop -> Train Station,5,0.0047169811320754715,4,0.007104795737122558
Coffee Shop -> Deli / Bodega -> Bar -> Coffee Shop -> Deli / Bodega,5,0.0047169811320754715,2,0.006042296072507553
Coffee Shop -> Deli / Bodega -> Bus Station -> Office -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Coffee Shop -> Deli / Bodega -> Coffee Shop -> American Restaurant -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Coffee Shop -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,0.0047169811320754715,10,0.010822510822510822
Coffee Shop -> Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Coffee Shop -> Gym / Fitness Center -> Office -> Bar -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Coffee Shop -> Gym / Fitness Center -> Park -> Office -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Coffee Shop -> Office -> American Restaurant -> Office -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Coffee Shop -> Office -> American Restaurant -> Train Station -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Coffee Shop -> Office -> Coffee Shop -> Park -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Coffee Shop -> Office -> Subway -> Neighborhood -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Coffee Shop -> Office -> Train Station -> Deli / Bodega -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Coffee Shop -> Subway -> Bus Station -> Office -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Coffee Shop -> Subway -> Food & Drink Shop -> Office -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Coffee Shop -> Subway -> Office -> Park -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Coffee Shop -> Subway -> Park -> Office -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Coffee Shop -> Train Station -> Coffee Shop -> Park -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Coffee Shop -> Train Station -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Deli / Bodega -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Deli / Bodega -> American Restaurant -> Deli / Bodega -> Office -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Deli / Bodega -> American Restaurant -> Office -> Deli / Bodega -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Deli / Bodega -> American Restaurant -> Office -> Neighborhood -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Deli / Bodega -> American Restaurant -> Office -> Train Station -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Deli / Bodega -> Bus Station -> Office -> Coffee Shop -> Office,5,0.0047169811320754715,11,0.011904761904761904
Deli / Bodega -> Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,5,0.0047169811320754715,2,0.006042296072507553
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Deli / Bodega -> Coffee Shop -> Office -> Park -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Deli / Bodega -> Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,5,0.0047169811320754715,4,0.006144393241167435
Deli / Bodega -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.0047169811320754715,5,0.008880994671403197
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Deli / Bodega -> Neighborhood -> Coffee Shop -> Office -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Deli / Bodega -> Neighborhood -> Office -> Park -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Deli / Bodega -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Deli / Bodega -> Office -> Coffee Shop -> Park -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Deli / Bodega -> Office -> Train Station -> Gym / Fitness Center -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Deli / Bodega -> Train Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.0047169811320754715,2,0.006042296072507553
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Bar,5,0.0047169811320754715,6,0.004815409309791332
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Food & Drink Shop -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Food & Drink Shop -> Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,5,0.0047169811320754715,5,0.007680491551459293
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,0.0047169811320754715,4,0.006144393241167435
Food & Drink Shop -> Gym / Fitness Center -> Office -> Park -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Food & Drink Shop -> Office -> Coffee Shop -> Park -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Food & Drink Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,0.0047169811320754715,5,0.005411255411255411
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop -> Park,5,0.0047169811320754715,3,0.006507592190889371
Gym / Fitness Center -> American Restaurant -> Office -> Neighborhood -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Gym / Fitness Center -> American Restaurant -> Office -> Train Station -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Gym / Fitness Center -> Bar -> Neighborhood -> Coffee Shop -> Office,5,0.0047169811320754715,5,0.005411255411255411
Gym / Fitness Center -> Bar -> Neighborhood -> Office -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Gym / Fitness Center -> Bar -> Office -> Coffee Shop -> Office,5,0.0047169811320754715,7,0.007575757575757576
Gym / Fitness Center -> Bar -> Office -> Park -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Coffee Shop -> Office,5,0.0047169811320754715,5,0.005411255411255411
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Gym / Fitness Center -> Coffee Shop -> Subway -> Park -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Gym / Fitness Center -> Deli / Bodega -> American Restaurant -> Coffee Shop -> Deli / Bodega,5,0.0047169811320754715,2,0.006042296072507553
Gym / Fitness Center -> Deli / Bodega -> American Restaurant -> Coffee Shop -> Office,5,0.0047169811320754715,5,0.005411255411255411
Gym / Fitness Center -> Deli / Bodega -> American Restaurant -> Deli / Bodega -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Gym / Fitness Center -> Deli / Bodega -> Food & Drink Shop -> Office -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Gym / Fitness Center -> Deli / Bodega -> Office -> Park -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Gym / Fitness Center -> Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,5,0.0047169811320754715,5,0.007680491551459293
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Office -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Gym / Fitness Center -> Office -> Bar -> Neighborhood -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Gym / Fitness Center -> Office -> Coffee Shop -> Park -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Gym / Fitness Center -> Office -> Deli / Bodega -> American Restaurant -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Neighborhood -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Gym / Fitness Center -> Park -> Coffee Shop -> Neighborhood -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Subway -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Gym / Fitness Center -> Subway -> Food & Drink Shop -> Office -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Gym / Fitness Center -> Subway -> Office -> Park -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Neighborhood -> Office -> Park -> Coffee Shop -> Office,5,0.0047169811320754715,6,0.006493506493506494
Neighborhood -> Subway -> Office -> Coffee Shop -> Office,5,0.0047169811320754715,5,0.005411255411255411
Office -> American Restaurant -> Office -> Train Station -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Office -> Bar -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Office -> Bar -> Neighborhood -> Office -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Office -> Bar -> Office -> Deli / Bodega -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Office -> Coffee Shop -> Gym / Fitness Center -> Subway -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Office -> Coffee Shop -> Park -> Office -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Office -> Deli / Bodega -> Bar -> Coffee Shop -> Deli / Bodega,5,0.0047169811320754715,2,0.006042296072507553
Office -> Deli / Bodega -> Bus Station -> Office -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Office -> Deli / Bodega -> Coffee Shop -> American Restaurant -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Office -> Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.0047169811320754715,9,0.00974025974025974
Office -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Office -> Deli / Bodega -> Office -> Park -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Office -> Food & Drink Shop -> Coffee Shop -> Train Station -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Office -> Food & Drink Shop -> Office -> Bar -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Office -> Food & Drink Shop -> Office -> Park -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Office -> Food & Drink Shop -> Subway -> Park -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Office -> Gym / Fitness Center -> American Restaurant -> Train Station -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Office -> Gym / Fitness Center -> Office -> Park -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Office -> Neighborhood -> Coffee Shop -> Office -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Office -> Neighborhood -> Office -> Park -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Office -> Neighborhood -> Park -> Coffee Shop -> Office,5,0.0047169811320754715,6,0.006493506493506494
Office -> Neighborhood -> Subway -> Office -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.0047169811320754715,15,0.016233766233766232
Office -> Subway -> Food & Drink Shop -> Office -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Office -> Subway -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Office -> Subway -> Office -> Bus Station -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Office -> Subway -> Office -> Food & Drink Shop -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Office -> Train Station -> Coffee Shop -> Park -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Office -> Train Station -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Other Great Outdoors -> Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop,5,0.0047169811320754715,5,0.007861635220125786
Other Great Outdoors -> Food & Drink Shop -> Coffee Shop -> Office -> Train Station,5,0.0047169811320754715,3,0.0053285968028419185
Other Great Outdoors -> Food & Drink Shop -> Coffee Shop -> Train Station -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Other Great Outdoors -> Food & Drink Shop -> Coffee Shop -> Train Station -> Office,5,0.0047169811320754715,5,0.005411255411255411
Park -> Coffee Shop -> Bar -> Coffee Shop -> Deli / Bodega,5,0.0047169811320754715,2,0.006042296072507553
Park -> Coffee Shop -> Neighborhood -> Coffee Shop -> Office,5,0.0047169811320754715,5,0.005411255411255411
Park -> Coffee Shop -> Subway -> Neighborhood -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Park -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,0.0047169811320754715,7,0.007575757575757576
Park -> Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Park -> Gym / Fitness Center -> Office -> Bar -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Park -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Park -> Neighborhood -> Coffee Shop -> Office -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Park -> Office -> Bar -> Neighborhood -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Park -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Park -> Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Park -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Park -> Office -> Gym / Fitness Center -> Subway -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Park -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Subway -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.0047169811320754715,6,0.009433962264150943
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.0047169811320754715,2,0.005249343832020997
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.0047169811320754715,3,0.0053285968028419185
Subway -> Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Subway -> Food & Drink Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,0.0047169811320754715,4,0.006144393241167435
Subway -> Gym / Fitness Center -> Food & Drink Shop -> Bar -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Subway -> Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,0.0047169811320754715,4,0.006144393241167435
Subway -> Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Subway -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.0047169811320754715,5,0.005411255411255411
Subway -> Neighborhood -> Coffee Shop -> Office -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Subway -> Neighborhood -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Subway -> Neighborhood -> Office -> Park -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Subway -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Subway -> Office -> Deli / Bodega -> American Restaurant -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Subway -> Office -> Park -> Gym / Fitness Center -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Subway -> Office -> Subway -> Gym / Fitness Center -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Subway -> Office -> Train Station -> Coffee Shop -> Office,5,0.0047169811320754715,6,0.006493506493506494
Train Station -> American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,5,0.0047169811320754715,2,0.006042296072507553
Train Station -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.0047169811320754715,9,0.00974025974025974
Train Station -> Bus Station -> Train Station -> Office -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Train Station -> Coffee Shop -> Park -> Coffee Shop -> Office,5,0.0047169811320754715,9,0.00974025974025974
Train Station -> Food & Drink Shop -> Coffee Shop -> Train Station -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Train Station -> Gym / Fitness Center -> American Restaurant -> Train Station -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Train Station -> Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Train Station -> Office -> American Restaurant -> Train Station -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
Train Station -> Office -> Park -> Coffee Shop -> Office,5,0.0047169811320754715,9,0.00974025974025974
Train Station -> Office -> Train Station -> Gym / Fitness Center -> Coffee Shop,5,0.0047169811320754715,3,0.0047169811320754715
American Restaurant -> Coffee Shop -> Food & Drink Shop,3,0.004608294930875576,3,0.004608294930875576
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,0.004608294930875576,3,0.004608294930875576
Bar -> Bus Station -> Food & Drink Shop,3,0.004608294930875576,3,0.004608294930875576
Bus Station -> Park -> Food & Drink Shop,3,0.004608294930875576,3,0.004608294930875576
Coffee Shop -> American Restaurant -> Food & Drink Shop,3,0.004608294930875576,3,0.004608294930875576
Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,3,0.004608294930875576,3,0.004608294930875576
Food & Drink Shop -> Train Station -> Food & Drink Shop,3,0.004608294930875576,3,0.004608294930875576
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,0.004608294930875576,3,0.004608294930875576
Gym / Fitness Center -> Neighborhood -> Food & Drink Shop,3,0.004608294930875576,3,0.004608294930875576
Neighborhood -> Coffee Shop -> Food & Drink Shop,3,0.004608294930875576,3,0.004608294930875576
Office -> Train Station -> Food & Drink Shop,3,0.004608294930875576,3,0.004608294930875576
Train Station -> Coffee Shop -> Food & Drink Shop,3,0.004608294930875576,3,0.004608294930875576
American Restaurant -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,0.004608294930875576,4,0.005961251862891207
American Restaurant -> Coffee Shop -> Food & Drink Shop -> Park,4,0.004608294930875576,3,0.006507592190889371
American Restaurant -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.004608294930875576,3,0.004608294930875576
American Restaurant -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.004608294930875576,3,0.004608294930875576
American Restaurant -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.004608294930875576,3,0.004608294930875576
Bar -> Bus Station -> American Restaurant -> Food & Drink Shop,4,0.004608294930875576,3,0.004608294930875576
Bar -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,0.004608294930875576,3,0.004608294930875576
Bar -> Bus Station -> Food & Drink Shop -> Office,4,0.004608294930875576,5,0.005411255411255411
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.004608294930875576,3,0.004608294930875576
Bar -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,0.004608294930875576,3,0.004608294930875576
Bar -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,4,0.004608294930875576,3,0.004608294930875576
Bar -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.004608294930875576,3,0.004608294930875576
Bar -> Park -> American Restaurant -> Food & Drink Shop,4,0.004608294930875576,3,0.004608294930875576
Bar -> Park -> Subway -> Food & Drink Shop,4,0.004608294930875576,3,0.004608294930875576
Bus Station -> Gym / Fitness Center -> Deli / Bodega -> Food & Drink Shop,4,0.004608294930875576,3,0.004608294930875576
Bus Station -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.004608294930875576,3,0.004608294930875576
Bus Station -> Park -> American Restaurant -> Food & Drink Shop,4,0.004608294930875576,3,0.004608294930875576
Bus Station -> Park -> Food & Drink Shop -> American Restaurant,4,0.004608294930875576,3,0.00872093023255814
Coffee Shop -> Bar -> Coffee Shop -> Food & Drink Shop,4,0.004608294930875576,3,0.004608294930875576
Coffee Shop -> Bar -> Subway -> Food & Drink Shop,4,0.004608294930875576,3,0.004608294930875576
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.004608294930875576,3,0.004608294930875576
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.004608294930875576,3,0.004608294930875576
Coffee Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,0.004608294930875576,3,0.004608294930875576
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,4,0.004608294930875576,3,0.004608294930875576
Coffee Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,0.004608294930875576,3,0.004608294930875576
Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Neighborhood,4,0.004608294930875576,2,0.005249343832020997
Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Office,4,0.004608294930875576,7,0.007575757575757576
Deli / Bodega -> Neighborhood -> Coffee Shop -> Food & Drink Shop,4,0.004608294930875576,3,0.004608294930875576
Food & Drink Shop -> Bar -> Subway -> Food & Drink Shop,4,0.004608294930875576,3,0.004608294930875576
Food & Drink Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,0.004608294930875576,3,0.004608294930875576
Food & Drink Shop -> Office -> Subway -> Food & Drink Shop,4,0.004608294930875576,3,0.004608294930875576
Food & Drink Shop -> Subway -> Office -> Food & Drink Shop,4,0.004608294930875576,3,0.004608294930875576
Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,4,0.004608294930875576,3,0.004608294930875576
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),4,0.004608294930875576,2,0.006472491909385114
