sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.007874015748031496,1,0.007874015748031496
Coffee Shop -> Park -> Office -> Train Station -> Office,5,0.007874015748031496,4,0.0163265306122449
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.007874015748031496,4,0.0163265306122449
Deli / Bodega -> Coffee Shop -> Bar -> Bus Station -> Train Station,5,0.007874015748031496,1,0.007874015748031496
Deli / Bodega -> Coffee Shop -> Park -> Office -> Train Station,5,0.007874015748031496,1,0.007874015748031496
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.007874015748031496,1,0.007874015748031496
Deli / Bodega -> Office -> Bar -> Bus Station -> Train Station,5,0.007874015748031496,1,0.007874015748031496
Deli / Bodega -> Park -> Office -> Train Station -> Office,5,0.007874015748031496,4,0.0163265306122449
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> Train Station,5,0.007874015748031496,1,0.007874015748031496
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.007874015748031496,1,0.007874015748031496
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station -> Office,5,0.007874015748031496,4,0.0163265306122449
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Train Station,5,0.007874015748031496,1,0.007874015748031496
Gym / Fitness Center -> Park -> Office -> Train Station -> Office,5,0.007874015748031496,4,0.0163265306122449
Office -> Coffee Shop -> Bar -> Bus Station -> Train Station,5,0.007874015748031496,1,0.007874015748031496
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.007874015748031496,4,0.0163265306122449
Office -> Deli / Bodega -> Park -> Office -> Train Station,5,0.007874015748031496,1,0.007874015748031496
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,5,0.007874015748031496,1,0.007874015748031496
Office -> Gym / Fitness Center -> Park -> Office -> Train Station,5,0.007874015748031496,1,0.007874015748031496
Office -> Park -> Office -> Train Station -> Office,5,0.007874015748031496,4,0.0163265306122449
Park -> Office -> Gym / Fitness Center -> Subway -> Train Station,5,0.007874015748031496,1,0.007874015748031496
Subway -> Coffee Shop -> Office -> Subway -> Train Station,5,0.007874015748031496,1,0.007874015748031496
Subway -> Park -> Office -> Subway -> Train Station,5,0.007874015748031496,1,0.007874015748031496
Train Station -> Coffee Shop -> Park -> Office -> Train Station,5,0.007874015748031496,1,0.007874015748031496
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.007874015748031496,1,0.007874015748031496
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.007874015748031496,1,0.007874015748031496
American Restaurant -> Food & Drink Shop,2,0.007462686567164179,1,0.007462686567164179
Home (private) -> Food & Drink Shop,2,0.007462686567164179,1,0.007462686567164179
Other Great Outdoors -> Food & Drink Shop,2,0.007462686567164179,1,0.007462686567164179
Bar -> Coffee Shop -> Food & Drink Shop,3,0.007462686567164179,1,0.007462686567164179
Bar -> Gym / Fitness Center -> Food & Drink Shop,3,0.007462686567164179,1,0.007462686567164179
Bar -> Park -> Food & Drink Shop,3,0.007462686567164179,1,0.007462686567164179
Coffee Shop -> Bar -> Food & Drink Shop,3,0.007462686567164179,1,0.007462686567164179
Coffee Shop -> Deli / Bodega -> Food & Drink Shop,3,0.007462686567164179,1,0.007462686567164179
Coffee Shop -> Park -> Food & Drink Shop,3,0.007462686567164179,1,0.007462686567164179
Coffee Shop -> Subway -> Food & Drink Shop,3,0.007462686567164179,1,0.007462686567164179
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.007462686567164179,1,0.007462686567164179
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.007462686567164179,1,0.007462686567164179
Office -> Bar -> Food & Drink Shop,3,0.007462686567164179,1,0.007462686567164179
Office -> Coffee Shop -> Food & Drink Shop,3,0.007462686567164179,1,0.007462686567164179
Office -> Deli / Bodega -> Food & Drink Shop,3,0.007462686567164179,1,0.007462686567164179
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.007462686567164179,1,0.007462686567164179
Subway -> Gym / Fitness Center -> Food & Drink Shop,3,0.007462686567164179,1,0.007462686567164179
Subway -> Office -> Food & Drink Shop,3,0.007462686567164179,1,0.007462686567164179
Bar -> Coffee Shop -> Bar -> Food & Drink Shop,4,0.007462686567164179,1,0.007462686567164179
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.007462686567164179,2,0.00816326530612245
Bar -> Coffee Shop -> Park -> Food & Drink Shop,4,0.007462686567164179,1,0.007462686567164179
Bar -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,0.007462686567164179,1,0.007462686567164179
Coffee Shop -> Bar -> Park -> Food & Drink Shop,4,0.007462686567164179,1,0.007462686567164179
Coffee Shop -> Deli / Bodega -> Food & Drink Shop -> Park,4,0.007462686567164179,1,0.009523809523809525
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop,4,0.007462686567164179,1,0.007462686567164179
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.007462686567164179,1,0.007462686567164179
Deli / Bodega -> Office -> Bar -> Food & Drink Shop,4,0.007462686567164179,1,0.007462686567164179
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop,4,0.007462686567164179,1,0.007462686567164179
Food & Drink Shop -> Bar -> Park -> Food & Drink Shop,4,0.007462686567164179,1,0.007462686567164179
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,4,0.007462686567164179,1,0.007462686567164179
Food & Drink Shop -> Coffee Shop -> Park -> Food & Drink Shop,4,0.007462686567164179,1,0.007462686567164179
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Food & Drink Shop,4,0.007462686567164179,1,0.007462686567164179
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.007462686567164179,1,0.007462686567164179
Gym / Fitness Center -> Office -> Deli / Bodega -> Food & Drink Shop,4,0.007462686567164179,1,0.007462686567164179
Office -> Bar -> Coffee Shop -> Food & Drink Shop,4,0.007462686567164179,1,0.007462686567164179
Office -> Bar -> Food & Drink Shop -> Office,4,0.007462686567164179,2,0.00816326530612245
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.007462686567164179,2,0.00816326530612245
Office -> Deli / Bodega -> Food & Drink Shop -> Park,4,0.007462686567164179,1,0.009523809523809525
Park -> Office -> Coffee Shop -> Food & Drink Shop,4,0.007462686567164179,1,0.007462686567164179
Subway -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,0.007462686567164179,1,0.007462686567164179
Bar -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,0.007462686567164179,1,0.007462686567164179
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop -> Park,5,0.007462686567164179,1,0.009523809523809525
Deli / Bodega -> Office -> Bar -> Food & Drink Shop -> Office,5,0.007462686567164179,2,0.00816326530612245
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.007462686567164179,2,0.00816326530612245
Food & Drink Shop -> Bar -> Coffee Shop -> Bar -> Food & Drink Shop,5,0.007462686567164179,1,0.007462686567164179
Food & Drink Shop -> Bar -> Coffee Shop -> Park -> Food & Drink Shop,5,0.007462686567164179,1,0.007462686567164179
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,0.007462686567164179,1,0.007462686567164179
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Food & Drink Shop -> Park,5,0.007462686567164179,1,0.009523809523809525
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop,5,0.007462686567164179,1,0.007462686567164179
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.007462686567164179,1,0.009523809523809525
Gym / Fitness Center -> Office -> Deli / Bodega -> Food & Drink Shop -> Park,5,0.007462686567164179,1,0.009523809523809525
Office -> Bar -> Coffee Shop -> Food & Drink Shop -> Office,5,0.007462686567164179,2,0.00816326530612245
Park -> Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop,5,0.007462686567164179,1,0.007462686567164179
Park -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.007462686567164179,2,0.00816326530612245
Park -> Home (private),2,0.006711409395973154,2,0.006711409395973154
Other Great Outdoors -> Bus Station -> Home (private),3,0.006711409395973154,2,0.006711409395973154
Neighborhood -> Subway,2,0.006578947368421052,1,0.006578947368421052
American Restaurant -> Gym / Fitness Center -> Subway,3,0.006578947368421052,1,0.006578947368421052
American Restaurant -> Other Great Outdoors -> Subway,3,0.006578947368421052,1,0.006578947368421052
Bar -> Coffee Shop -> Subway,3,0.006578947368421052,1,0.006578947368421052
Bar -> Food & Drink Shop -> Subway,3,0.006578947368421052,1,0.006578947368421052
Bar -> Gym / Fitness Center -> Subway,3,0.006578947368421052,1,0.006578947368421052
Bar -> Neighborhood -> Subway,3,0.006578947368421052,1,0.006578947368421052
Bar -> Office -> Subway,3,0.006578947368421052,1,0.006578947368421052
Bar -> Other Great Outdoors -> Subway,3,0.006578947368421052,1,0.006578947368421052
Bus Station -> Office -> Subway,3,0.006578947368421052,1,0.006578947368421052
Coffee Shop -> Deli / Bodega -> Subway,3,0.006578947368421052,1,0.006578947368421052
Coffee Shop -> Food & Drink Shop -> Subway,3,0.006578947368421052,1,0.006578947368421052
Coffee Shop -> Neighborhood -> Subway,3,0.006578947368421052,1,0.006578947368421052
Coffee Shop -> Park -> Subway,3,0.006578947368421052,1,0.006578947368421052
Deli / Bodega -> Food & Drink Shop -> Subway,3,0.006578947368421052,1,0.006578947368421052
Deli / Bodega -> Neighborhood -> Subway,3,0.006578947368421052,1,0.006578947368421052
Deli / Bodega -> Park -> Subway,3,0.006578947368421052,1,0.006578947368421052
Food & Drink Shop -> Bar -> Subway,3,0.006578947368421052,1,0.006578947368421052
Food & Drink Shop -> Coffee Shop -> Subway,3,0.006578947368421052,1,0.006578947368421052
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,0.006578947368421052,1,0.006578947368421052
Food & Drink Shop -> Office -> Subway,3,0.006578947368421052,1,0.006578947368421052
Gym / Fitness Center -> American Restaurant -> Subway,3,0.006578947368421052,1,0.006578947368421052
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,0.006578947368421052,1,0.006578947368421052
Neighborhood -> Gym / Fitness Center -> Subway,3,0.006578947368421052,1,0.006578947368421052
Neighborhood -> Office -> Subway,3,0.006578947368421052,1,0.006578947368421052
Neighborhood -> Subway -> Office,3,0.006578947368421052,3,0.012244897959183673
Neighborhood -> Subway -> Park,3,0.006578947368421052,1,0.009523809523809525
Office -> American Restaurant -> Subway,3,0.006578947368421052,1,0.006578947368421052
Office -> Bar -> Subway,3,0.006578947368421052,1,0.006578947368421052
Office -> Deli / Bodega -> Subway,3,0.006578947368421052,1,0.006578947368421052
Office -> Neighborhood -> Subway,3,0.006578947368421052,1,0.006578947368421052
Office -> Other Great Outdoors -> Subway,3,0.006578947368421052,1,0.006578947368421052
Office -> Park -> Subway,3,0.006578947368421052,1,0.006578947368421052
Office -> Train Station -> Subway,3,0.006578947368421052,1,0.006578947368421052
Other Great Outdoors -> Bar -> Subway,3,0.006578947368421052,1,0.006578947368421052
Other Great Outdoors -> Gym / Fitness Center -> Subway,3,0.006578947368421052,1,0.006578947368421052
Park -> Deli / Bodega -> Subway,3,0.006578947368421052,1,0.006578947368421052
Subway -> Coffee Shop -> Subway,3,0.006578947368421052,1,0.006578947368421052
Subway -> Food & Drink Shop -> Subway,3,0.006578947368421052,1,0.006578947368421052
Subway -> Neighborhood -> Subway,3,0.006578947368421052,1,0.006578947368421052
Subway -> Office -> Subway,3,0.006578947368421052,1,0.006578947368421052
Subway -> Park -> Subway,3,0.006578947368421052,1,0.006578947368421052
Train Station -> Office -> Subway,3,0.006578947368421052,1,0.006578947368421052
American Restaurant -> Bar -> Other Great Outdoors -> Subway,4,0.006578947368421052,1,0.006578947368421052
American Restaurant -> Gym / Fitness Center -> American Restaurant -> Subway,4,0.006578947368421052,1,0.006578947368421052
American Restaurant -> Gym / Fitness Center -> Bar -> Subway,4,0.006578947368421052,1,0.006578947368421052
American Restaurant -> Other Great Outdoors -> Subway -> Train Station,4,0.006578947368421052,3,0.023622047244094488
American Restaurant -> Park -> Gym / Fitness Center -> Subway,4,0.006578947368421052,1,0.006578947368421052
Bar -> American Restaurant -> Bar -> Subway,4,0.006578947368421052,1,0.006578947368421052
Bar -> American Restaurant -> Gym / Fitness Center -> Subway,4,0.006578947368421052,1,0.006578947368421052
Bar -> American Restaurant -> Other Great Outdoors -> Subway,4,0.006578947368421052,1,0.006578947368421052
Bar -> Coffee Shop -> Food & Drink Shop -> Subway,4,0.006578947368421052,1,0.006578947368421052
Bar -> Coffee Shop -> Office -> Subway,4,0.006578947368421052,1,0.006578947368421052
Bar -> Coffee Shop -> Subway -> Office,4,0.006578947368421052,2,0.00816326530612245
Bar -> Food & Drink Shop -> Coffee Shop -> Subway,4,0.006578947368421052,1,0.006578947368421052
Bar -> Food & Drink Shop -> Office -> Subway,4,0.006578947368421052,1,0.006578947368421052
Bar -> Food & Drink Shop -> Subway -> Office,4,0.006578947368421052,2,0.00816326530612245
Bar -> Gym / Fitness Center -> Office -> Subway,4,0.006578947368421052,1,0.006578947368421052
Bar -> Gym / Fitness Center -> Subway -> Office,4,0.006578947368421052,2,0.00816326530612245
Bar -> Neighborhood -> Office -> Subway,4,0.006578947368421052,1,0.006578947368421052
Bar -> Neighborhood -> Subway -> Office,4,0.006578947368421052,3,0.012244897959183673
Bar -> Neighborhood -> Subway -> Park,4,0.006578947368421052,1,0.009523809523809525
Bar -> Office -> Deli / Bodega -> Subway,4,0.006578947368421052,1,0.006578947368421052
Bar -> Office -> Gym / Fitness Center -> Subway,4,0.006578947368421052,1,0.006578947368421052
Bar -> Office -> Subway -> Office,4,0.006578947368421052,2,0.00816326530612245
Bar -> Other Great Outdoors -> Bar -> Subway,4,0.006578947368421052,1,0.006578947368421052
Bar -> Other Great Outdoors -> Subway -> Train Station,4,0.006578947368421052,3,0.023622047244094488
Bar -> Park -> Gym / Fitness Center -> Subway,4,0.006578947368421052,1,0.006578947368421052
Bus Station -> Office -> Subway -> Office,4,0.006578947368421052,3,0.012244897959183673
Coffee Shop -> Deli / Bodega -> Food & Drink Shop -> Subway,4,0.006578947368421052,1,0.006578947368421052
Coffee Shop -> Deli / Bodega -> Office -> Subway,4,0.006578947368421052,1,0.006578947368421052
Coffee Shop -> Deli / Bodega -> Subway -> Neighborhood,4,0.006578947368421052,1,0.0136986301369863
Coffee Shop -> Deli / Bodega -> Subway -> Office,4,0.006578947368421052,2,0.00816326530612245
Coffee Shop -> Food & Drink Shop -> Office -> Subway,4,0.006578947368421052,1,0.006578947368421052
Coffee Shop -> Food & Drink Shop -> Subway -> Office,4,0.006578947368421052,2,0.00816326530612245
Coffee Shop -> Gym / Fitness Center -> Office -> Subway,4,0.006578947368421052,1,0.006578947368421052
Coffee Shop -> Neighborhood -> Office -> Subway,4,0.006578947368421052,1,0.006578947368421052
Coffee Shop -> Neighborhood -> Subway -> Office,4,0.006578947368421052,3,0.012244897959183673
Coffee Shop -> Neighborhood -> Subway -> Park,4,0.006578947368421052,1,0.009523809523809525
Coffee Shop -> Office -> American Restaurant -> Subway,4,0.006578947368421052,1,0.006578947368421052
Coffee Shop -> Office -> Coffee Shop -> Subway,4,0.006578947368421052,1,0.006578947368421052
Coffee Shop -> Office -> Deli / Bodega -> Subway,4,0.006578947368421052,1,0.006578947368421052
Coffee Shop -> Office -> Food & Drink Shop -> Subway,4,0.006578947368421052,1,0.006578947368421052
Coffee Shop -> Office -> Other Great Outdoors -> Subway,4,0.006578947368421052,1,0.006578947368421052
Coffee Shop -> Park -> Gym / Fitness Center -> Subway,4,0.006578947368421052,1,0.006578947368421052
Coffee Shop -> Park -> Office -> Subway,4,0.006578947368421052,1,0.006578947368421052
Coffee Shop -> Park -> Subway -> Office,4,0.006578947368421052,3,0.012244897959183673
Coffee Shop -> Subway -> Neighborhood -> Subway,4,0.006578947368421052,1,0.006578947368421052
Deli / Bodega -> Coffee Shop -> Park -> Subway,4,0.006578947368421052,1,0.006578947368421052
Deli / Bodega -> Food & Drink Shop -> Subway -> Park,4,0.006578947368421052,1,0.009523809523809525
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Subway,4,0.006578947368421052,1,0.006578947368421052
Deli / Bodega -> Neighborhood -> Office -> Subway,4,0.006578947368421052,1,0.006578947368421052
Deli / Bodega -> Neighborhood -> Subway -> Office,4,0.006578947368421052,3,0.012244897959183673
Deli / Bodega -> Neighborhood -> Subway -> Park,4,0.006578947368421052,1,0.009523809523809525
Deli / Bodega -> Office -> Bar -> Subway,4,0.006578947368421052,1,0.006578947368421052
Deli / Bodega -> Office -> Neighborhood -> Subway,4,0.006578947368421052,1,0.006578947368421052
Deli / Bodega -> Park -> Subway -> Office,4,0.006578947368421052,3,0.012244897959183673
Food & Drink Shop -> Coffee Shop -> Subway -> Office,4,0.006578947368421052,2,0.00816326530612245
Food & Drink Shop -> Gym / Fitness Center -> Office -> Subway,4,0.006578947368421052,1,0.006578947368421052
Food & Drink Shop -> Gym / Fitness Center -> Subway -> Office,4,0.006578947368421052,2,0.00816326530612245
Food & Drink Shop -> Office -> Subway -> Office,4,0.006578947368421052,2,0.00816326530612245
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,0.006578947368421052,1,0.006578947368421052
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Subway,4,0.006578947368421052,1,0.006578947368421052
Gym / Fitness Center -> Coffee Shop -> Park -> Subway,4,0.006578947368421052,1,0.006578947368421052
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Subway,4,0.006578947368421052,1,0.006578947368421052
Gym / Fitness Center -> Deli / Bodega -> Park -> Subway,4,0.006578947368421052,1,0.006578947368421052
Gym / Fitness Center -> Office -> American Restaurant -> Subway,4,0.006578947368421052,1,0.006578947368421052
Gym / Fitness Center -> Office -> Deli / Bodega -> Subway,4,0.006578947368421052,1,0.006578947368421052
Gym / Fitness Center -> Park -> Deli / Bodega -> Subway,4,0.006578947368421052,1,0.006578947368421052
Gym / Fitness Center -> Park -> Office -> Subway,4,0.006578947368421052,1,0.006578947368421052
Gym / Fitness Center -> Subway -> Neighborhood -> Subway,4,0.006578947368421052,1,0.006578947368421052
Gym / Fitness Center -> Subway -> Park -> Subway,4,0.006578947368421052,1,0.006578947368421052
Neighborhood -> Gym / Fitness Center -> Office -> Subway,4,0.006578947368421052,1,0.006578947368421052
Neighborhood -> Gym / Fitness Center -> Subway -> Office,4,0.006578947368421052,2,0.00816326530612245
Neighborhood -> Office -> Deli / Bodega -> Subway,4,0.006578947368421052,1,0.006578947368421052
Neighborhood -> Office -> Gym / Fitness Center -> Subway,4,0.006578947368421052,1,0.006578947368421052
Neighborhood -> Office -> Subway -> Office,4,0.006578947368421052,2,0.00816326530612245
Neighborhood -> Park -> Deli / Bodega -> Subway,4,0.006578947368421052,1,0.006578947368421052
Neighborhood -> Park -> Office -> Subway,4,0.006578947368421052,1,0.006578947368421052
Neighborhood -> Subway -> Office -> Coffee Shop,4,0.006578947368421052,3,0.018867924528301886
Neighborhood -> Subway -> Office -> Deli / Bodega,4,0.006578947368421052,1,0.014285714285714285
Neighborhood -> Subway -> Office -> Park,4,0.006578947368421052,1,0.009523809523809525
Neighborhood -> Subway -> Park -> Coffee Shop,4,0.006578947368421052,2,0.012578616352201259
Neighborhood -> Subway -> Park -> Deli / Bodega,4,0.006578947368421052,1,0.014285714285714285
Neighborhood -> Subway -> Park -> Office,4,0.006578947368421052,3,0.012244897959183673
Office -> Bar -> Coffee Shop -> Subway,4,0.006578947368421052,1,0.006578947368421052
Office -> Bar -> Food & Drink Shop -> Subway,4,0.006578947368421052,1,0.006578947368421052
Office -> Bar -> Gym / Fitness Center -> Subway,4,0.006578947368421052,1,0.006578947368421052
Office -> Bar -> Neighborhood -> Subway,4,0.006578947368421052,1,0.006578947368421052
Office -> Bar -> Office -> Subway,4,0.006578947368421052,1,0.006578947368421052
Office -> Bar -> Subway -> Office,4,0.006578947368421052,2,0.00816326530612245
Office -> Coffee Shop -> Deli / Bodega -> Subway,4,0.006578947368421052,1,0.006578947368421052
Office -> Coffee Shop -> Food & Drink Shop -> Subway,4,0.006578947368421052,1,0.006578947368421052
Office -> Coffee Shop -> Gym / Fitness Center -> Subway,4,0.006578947368421052,1,0.006578947368421052
Office -> Deli / Bodega -> Food & Drink Shop -> Subway,4,0.006578947368421052,1,0.006578947368421052
Office -> Deli / Bodega -> Office -> Subway,4,0.006578947368421052,1,0.006578947368421052
Office -> Deli / Bodega -> Park -> Subway,4,0.006578947368421052,1,0.006578947368421052
Office -> Deli / Bodega -> Subway -> Neighborhood,4,0.006578947368421052,1,0.0136986301369863
Office -> Deli / Bodega -> Subway -> Office,4,0.006578947368421052,2,0.00816326530612245
Office -> Gym / Fitness Center -> Office -> Subway,4,0.006578947368421052,1,0.006578947368421052
Office -> Gym / Fitness Center -> Park -> Subway,4,0.006578947368421052,1,0.006578947368421052
Office -> Neighborhood -> Gym / Fitness Center -> Subway,4,0.006578947368421052,1,0.006578947368421052
Office -> Neighborhood -> Office -> Subway,4,0.006578947368421052,1,0.006578947368421052
Office -> Neighborhood -> Subway -> Office,4,0.006578947368421052,3,0.012244897959183673
Office -> Neighborhood -> Subway -> Park,4,0.006578947368421052,1,0.009523809523809525
Office -> Other Great Outdoors -> Subway -> Train Station,4,0.006578947368421052,1,0.007874015748031496
Office -> Park -> Deli / Bodega -> Subway,4,0.006578947368421052,1,0.006578947368421052
Office -> Park -> Office -> Subway,4,0.006578947368421052,1,0.006578947368421052
Office -> Park -> Subway -> Office,4,0.006578947368421052,3,0.012244897959183673
Office -> Subway -> Office -> Subway,4,0.006578947368421052,1,0.006578947368421052
Office -> Train Station -> Office -> Subway,4,0.006578947368421052,1,0.006578947368421052
Other Great Outdoors -> Bar -> Subway -> Train Station,4,0.006578947368421052,3,0.023622047244094488
Other Great Outdoors -> Gym / Fitness Center -> Subway -> Train Station,4,0.006578947368421052,1,0.007874015748031496
Park -> American Restaurant -> Gym / Fitness Center -> Subway,4,0.006578947368421052,1,0.006578947368421052
Park -> Coffee Shop -> Deli / Bodega -> Subway,4,0.006578947368421052,1,0.006578947368421052
Park -> Coffee Shop -> Neighborhood -> Subway,4,0.006578947368421052,1,0.006578947368421052
Park -> Coffee Shop -> Office -> Subway,4,0.006578947368421052,1,0.006578947368421052
Park -> Deli / Bodega -> Neighborhood -> Subway,4,0.006578947368421052,1,0.006578947368421052
Park -> Deli / Bodega -> Office -> Subway,4,0.006578947368421052,1,0.006578947368421052
Park -> Deli / Bodega -> Subway -> Neighborhood,4,0.006578947368421052,1,0.0136986301369863
Park -> Deli / Bodega -> Subway -> Office,4,0.006578947368421052,2,0.00816326530612245
Park -> Gym / Fitness Center -> American Restaurant -> Subway,4,0.006578947368421052,1,0.006578947368421052
Park -> Gym / Fitness Center -> Bar -> Subway,4,0.006578947368421052,1,0.006578947368421052
Park -> Office -> Coffee Shop -> Subway,4,0.006578947368421052,1,0.006578947368421052
Park -> Office -> Deli / Bodega -> Subway,4,0.006578947368421052,1,0.006578947368421052
Park -> Office -> Neighborhood -> Subway,4,0.006578947368421052,1,0.006578947368421052
Subway -> Neighborhood -> Gym / Fitness Center -> Subway,4,0.006578947368421052,1,0.006578947368421052
Subway -> Neighborhood -> Office -> Subway,4,0.006578947368421052,1,0.006578947368421052
Subway -> Neighborhood -> Subway -> Office,4,0.006578947368421052,3,0.012244897959183673
Subway -> Neighborhood -> Subway -> Park,4,0.006578947368421052,1,0.009523809523809525
Subway -> Office -> Deli / Bodega -> Subway,4,0.006578947368421052,1,0.006578947368421052
Subway -> Office -> Gym / Fitness Center -> Subway,4,0.006578947368421052,1,0.006578947368421052
Subway -> Park -> Deli / Bodega -> Subway,4,0.006578947368421052,1,0.006578947368421052
Subway -> Park -> Subway -> Other Great Outdoors,4,0.006578947368421052,1,0.009708737864077669
Train Station -> Coffee Shop -> Park -> Subway,4,0.006578947368421052,1,0.006578947368421052
Train Station -> Office -> Subway -> Office,4,0.006578947368421052,3,0.012244897959183673
American Restaurant -> Bar -> Other Great Outdoors -> Subway -> Train Station,5,0.006578947368421052,3,0.023622047244094488
American Restaurant -> Park -> American Restaurant -> Gym / Fitness Center -> Subway,5,0.006578947368421052,1,0.006578947368421052
American Restaurant -> Park -> Gym / Fitness Center -> American Restaurant -> Subway,5,0.006578947368421052,1,0.006578947368421052
Bar -> American Restaurant -> Bar -> Other Great Outdoors -> Subway,5,0.006578947368421052,1,0.006578947368421052
Bar -> American Restaurant -> Bar -> Subway -> Train Station,5,0.006578947368421052,3,0.023622047244094488
Bar -> American Restaurant -> Gym / Fitness Center -> American Restaurant -> Subway,5,0.006578947368421052,1,0.006578947368421052
Bar -> American Restaurant -> Gym / Fitness Center -> Bar -> Subway,5,0.006578947368421052,1,0.006578947368421052
Bar -> American Restaurant -> Other Great Outdoors -> Subway -> Train Station,5,0.006578947368421052,3,0.023622047244094488
Bar -> American Restaurant -> Park -> Gym / Fitness Center -> Subway,5,0.006578947368421052,1,0.006578947368421052
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Subway,5,0.006578947368421052,1,0.006578947368421052
Bar -> Coffee Shop -> Food & Drink Shop -> Subway -> Office,5,0.006578947368421052,2,0.00816326530612245
Bar -> Coffee Shop -> Office -> Deli / Bodega -> Subway,5,0.006578947368421052,1,0.006578947368421052
Bar -> Coffee Shop -> Office -> Subway -> Office,5,0.006578947368421052,2,0.00816326530612245
Bar -> Food & Drink Shop -> Coffee Shop -> Subway -> Office,5,0.006578947368421052,2,0.00816326530612245
Bar -> Food & Drink Shop -> Office -> Subway -> Office,5,0.006578947368421052,2,0.00816326530612245
Bar -> Gym / Fitness Center -> Office -> Deli / Bodega -> Subway,5,0.006578947368421052,1,0.006578947368421052
Bar -> Gym / Fitness Center -> Office -> Subway -> Neighborhood,5,0.006578947368421052,1,0.0136986301369863
Bar -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.006578947368421052,2,0.00816326530612245
Bar -> Gym / Fitness Center -> Park -> Deli / Bodega -> Subway,5,0.006578947368421052,1,0.006578947368421052
Bar -> Gym / Fitness Center -> Park -> Office -> Subway,5,0.006578947368421052,1,0.006578947368421052
Bar -> Neighborhood -> Office -> Deli / Bodega -> Subway,5,0.006578947368421052,1,0.006578947368421052
Bar -> Neighborhood -> Office -> Subway -> Office,5,0.006578947368421052,2,0.00816326530612245
Bar -> Neighborhood -> Park -> Deli / Bodega -> Subway,5,0.006578947368421052,1,0.006578947368421052
Bar -> Neighborhood -> Park -> Office -> Subway,5,0.006578947368421052,1,0.006578947368421052
Bar -> Neighborhood -> Subway -> Office -> Coffee Shop,5,0.006578947368421052,3,0.018867924528301886
Bar -> Neighborhood -> Subway -> Office -> Deli / Bodega,5,0.006578947368421052,1,0.014285714285714285
Bar -> Neighborhood -> Subway -> Office -> Park,5,0.006578947368421052,1,0.009523809523809525
Bar -> Neighborhood -> Subway -> Park -> Coffee Shop,5,0.006578947368421052,2,0.012578616352201259
Bar -> Neighborhood -> Subway -> Park -> Deli / Bodega,5,0.006578947368421052,1,0.014285714285714285
Bar -> Neighborhood -> Subway -> Park -> Office,5,0.006578947368421052,3,0.012244897959183673
Bar -> Office -> Coffee Shop -> Deli / Bodega -> Subway,5,0.006578947368421052,1,0.006578947368421052
Bar -> Office -> Coffee Shop -> Office -> Subway,5,0.006578947368421052,1,0.006578947368421052
Bar -> Office -> Deli / Bodega -> Office -> Subway,5,0.006578947368421052,1,0.006578947368421052
