sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Coffee Shop -> Deli / Bodega,3,0.012738853503184714,4,0.012738853503184714
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.012738853503184714,4,0.012738853503184714
Office -> Subway -> Office -> Deli / Bodega,4,0.012738853503184714,4,0.012738853503184714
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.012738853503184714,12,0.013452914798206279
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.012519561815336464,8,0.012519561815336464
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.012519561815336464,8,0.012519561815336464
Park -> Office -> Gym / Fitness Center,3,0.012519561815336464,8,0.012519561815336464
Subway -> Office -> Gym / Fitness Center,3,0.012519561815336464,8,0.012519561815336464
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.012519561815336464,8,0.012519561815336464
Coffee Shop -> Food & Drink Shop -> Office,3,0.01233183856502242,11,0.01233183856502242
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.01233183856502242,11,0.01233183856502242
Gym / Fitness Center -> Train Station -> Office,3,0.01233183856502242,11,0.01233183856502242
Coffee Shop -> Office -> Neighborhood -> Office,4,0.01233183856502242,11,0.01233183856502242
Coffee Shop -> Office -> Subway -> Office,4,0.01233183856502242,11,0.01233183856502242
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.01233183856502242,11,0.01233183856502242
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.01233183856502242,11,0.01233183856502242
Deli / Bodega -> American Restaurant,2,0.012232415902140673,4,0.012232415902140673
Other Great Outdoors -> American Restaurant,2,0.012232415902140673,4,0.012232415902140673
American Restaurant -> Bar -> American Restaurant,3,0.012232415902140673,4,0.012232415902140673
Bar -> Bus Station -> American Restaurant,3,0.012232415902140673,4,0.012232415902140673
Bar -> Food & Drink Shop -> American Restaurant,3,0.012232415902140673,4,0.012232415902140673
Bar -> Neighborhood -> American Restaurant,3,0.012232415902140673,4,0.012232415902140673
Gym / Fitness Center -> Bar -> American Restaurant,3,0.012232415902140673,4,0.012232415902140673
Gym / Fitness Center -> Office -> American Restaurant,3,0.012232415902140673,4,0.012232415902140673
Park -> Gym / Fitness Center -> American Restaurant,3,0.012232415902140673,4,0.012232415902140673
Train Station -> Office -> American Restaurant,3,0.012232415902140673,4,0.012232415902140673
Food & Drink Shop -> Home (private),2,0.011913626209977662,16,0.011913626209977662
Neighborhood -> Park,2,0.011876484560570071,5,0.011876484560570071
Bar -> Gym / Fitness Center -> Park,3,0.011876484560570071,5,0.011876484560570071
Coffee Shop -> Bar -> Park,3,0.011876484560570071,5,0.011876484560570071
Coffee Shop -> Office -> Park,3,0.011876484560570071,5,0.011876484560570071
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.011876484560570071,5,0.011876484560570071
Food & Drink Shop -> Office -> Park,3,0.011876484560570071,5,0.011876484560570071
Office -> Subway -> Park,3,0.011876484560570071,5,0.011876484560570071
Park -> Food & Drink Shop -> Park,3,0.011876484560570071,5,0.011876484560570071
Subway -> Gym / Fitness Center -> Park,3,0.011876484560570071,5,0.011876484560570071
Train Station -> Coffee Shop -> Park,3,0.011876484560570071,5,0.011876484560570071
Office -> Bar -> Office -> Park,4,0.011876484560570071,5,0.011876484560570071
Office -> Deli / Bodega -> Office -> Park,4,0.011876484560570071,5,0.011876484560570071
Train Station -> Coffee Shop -> Park -> Office,4,0.011876484560570071,11,0.01233183856502242
Park -> Gym / Fitness Center -> Subway,3,0.011799410029498525,8,0.011799410029498525
Office -> Deli / Bodega -> Office -> Subway,4,0.011799410029498525,8,0.011799410029498525
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.011799410029498525,17,0.01905829596412556
Office -> Other Great Outdoors,2,0.0117096018735363,5,0.0117096018735363
Other Great Outdoors -> Bar,2,0.011686143572621035,14,0.011686143572621035
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.011608623548922056,7,0.011608623548922056
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.011608623548922056,7,0.011608623548922056
Office -> Coffee Shop -> Food & Drink Shop,3,0.011608623548922056,7,0.011608623548922056
Park -> Bar -> Food & Drink Shop,3,0.011608623548922056,7,0.011608623548922056
Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.011608623548922056,7,0.011608623548922056
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.011608623548922056,11,0.01233183856502242
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.011608623548922056,7,0.011608623548922056
Park -> Bar -> Food & Drink Shop -> American Restaurant,4,0.011608623548922056,4,0.012232415902140673
Park -> Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.011608623548922056,7,0.011608623548922056
Neighborhood -> Coffee Shop,2,0.01155115511551155,7,0.01155115511551155
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.01155115511551155,7,0.01155115511551155
Office -> American Restaurant -> Coffee Shop,3,0.01155115511551155,7,0.01155115511551155
Park -> Office -> Coffee Shop,3,0.01155115511551155,7,0.01155115511551155
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.01155115511551155,7,0.01155115511551155
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.01155115511551155,7,0.01155115511551155
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.01155115511551155,7,0.01155115511551155
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.01155115511551155,7,0.01155115511551155
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.01155115511551155,7,0.01155115511551155
Train Station -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.01155115511551155,7,0.01155115511551155
Bus Station -> Neighborhood,2,0.011299435028248588,4,0.011299435028248588
Gym / Fitness Center -> Bar -> Neighborhood,3,0.011299435028248588,4,0.011299435028248588
Park -> Deli / Bodega -> Neighborhood,3,0.011299435028248588,4,0.011299435028248588
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.011299435028248588,4,0.011299435028248588
Deli / Bodega -> Office -> Subway -> Neighborhood,4,0.011299435028248588,4,0.011299435028248588
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.011299435028248588,4,0.011299435028248588
Park -> Deli / Bodega -> Neighborhood -> Office,4,0.011299435028248588,11,0.01233183856502242
Deli / Bodega -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.011299435028248588,4,0.011299435028248588
Office -> Deli / Bodega -> Office -> Subway -> Neighborhood,5,0.011299435028248588,4,0.011299435028248588
Subway -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.011299435028248588,4,0.011299435028248588
Bar -> Coffee Shop -> Office,3,0.011210762331838564,10,0.011210762331838564
Bus Station -> Deli / Bodega -> Office,3,0.011210762331838564,10,0.011210762331838564
Bus Station -> Subway -> Office,3,0.011210762331838564,10,0.011210762331838564
Neighborhood -> Gym / Fitness Center -> Office,3,0.011210762331838564,10,0.011210762331838564
Office -> American Restaurant -> Office,3,0.011210762331838564,10,0.011210762331838564
Park -> Gym / Fitness Center -> Office,3,0.011210762331838564,10,0.011210762331838564
Park -> Subway -> Office,3,0.011210762331838564,10,0.011210762331838564
Subway -> Deli / Bodega -> Office,3,0.011210762331838564,10,0.011210762331838564
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.011210762331838564,10,0.011210762331838564
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.011210762331838564,10,0.011210762331838564
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.011210762331838564,10,0.011210762331838564
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.011210762331838564,10,0.011210762331838564
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.011210762331838564,10,0.011210762331838564
Park -> Office -> Coffee Shop -> Office,4,0.011210762331838564,10,0.011210762331838564
Train Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.011210762331838564,10,0.011210762331838564
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.011210762331838564,10,0.011210762331838564
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.011210762331838564,10,0.011210762331838564
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.011210762331838564,10,0.011210762331838564
Office -> Food & Drink Shop -> Train Station,3,0.0111731843575419,6,0.0111731843575419
Train Station -> American Restaurant -> Train Station,3,0.0111731843575419,6,0.0111731843575419
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.0111731843575419,6,0.0111731843575419
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.0111731843575419,6,0.0111731843575419
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,0.0111731843575419,6,0.0111731843575419
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.0111731843575419,6,0.0111731843575419
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.0111731843575419,6,0.0111731843575419
Office -> American Restaurant -> Office -> Train Station,4,0.0111731843575419,6,0.0111731843575419
Office -> Food & Drink Shop -> Train Station -> Office,4,0.0111731843575419,10,0.011210762331838564
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.0111731843575419,6,0.0111731843575419
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.0111731843575419,10,0.011210762331838564
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.0111731843575419,6,0.0111731843575419
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.0111731843575419,6,0.0111731843575419
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.0111731843575419,6,0.0111731843575419
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Office,5,0.0111731843575419,10,0.011210762331838564
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.0111731843575419,10,0.011210762331838564
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0111731843575419,6,0.0111731843575419
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Train Station,5,0.0111731843575419,6,0.0111731843575419
Office -> Food & Drink Shop -> Train Station -> Office -> Train Station,5,0.0111731843575419,8,0.0148975791433892
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.0111731843575419,6,0.0111731843575419
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.0111731843575419,6,0.0111731843575419
Other Great Outdoors -> Gym / Fitness Center,2,0.010954616588419406,7,0.010954616588419406
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.010954616588419406,7,0.010954616588419406
Bar -> Office -> Gym / Fitness Center,3,0.010954616588419406,7,0.010954616588419406
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.010954616588419406,7,0.010954616588419406
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.010954616588419406,7,0.010954616588419406
Office -> Neighborhood -> Gym / Fitness Center,3,0.010954616588419406,7,0.010954616588419406
Train Station -> Office -> Gym / Fitness Center,3,0.010954616588419406,7,0.010954616588419406
Office -> Neighborhood -> Gym / Fitness Center -> Office,4,0.010954616588419406,10,0.011210762331838564
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.010954616588419406,7,0.010954616588419406
Deli / Bodega -> Bus Station,2,0.010869565217391304,4,0.010869565217391304
Bus Station -> Coffee Shop -> Bus Station,3,0.010869565217391304,4,0.010869565217391304
Gym / Fitness Center -> Subway -> Bus Station,3,0.010869565217391304,4,0.010869565217391304
Bus Station -> Bar,2,0.010851419031719533,13,0.010851419031719533
Neighborhood -> Subway,2,0.01032448377581121,7,0.01032448377581121
Gym / Fitness Center -> Bar -> Subway,3,0.01032448377581121,7,0.01032448377581121
Office -> Coffee Shop -> Office -> Subway,4,0.01032448377581121,7,0.01032448377581121
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.010238907849829351,3,0.010238907849829351
Park -> Residential Building (Apartment / Condo),2,0.010238907849829351,3,0.010238907849829351
Other Great Outdoors -> Office,2,0.010089686098654708,9,0.010089686098654708
Other Great Outdoors -> Office -> Train Station,3,0.010089686098654708,8,0.0148975791433892
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.010089686098654708,9,0.010089686098654708
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.010089686098654708,9,0.010089686098654708
Park -> Office -> Gym / Fitness Center -> Office,4,0.010089686098654708,9,0.010089686098654708
Park -> Office -> Train Station -> Office,4,0.010089686098654708,9,0.010089686098654708
Subway -> Office -> Gym / Fitness Center -> Office,4,0.010089686098654708,9,0.010089686098654708
Subway -> Office -> Train Station -> Office,4,0.010089686098654708,9,0.010089686098654708
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.010089686098654708,9,0.010089686098654708
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,0.010089686098654708,9,0.010089686098654708
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station -> Office,5,0.010089686098654708,9,0.010089686098654708
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.010089686098654708,9,0.010089686098654708
Deli / Bodega -> Bar,2,0.01001669449081803,12,0.01001669449081803
Bar -> Gym / Fitness Center -> Bar,3,0.01001669449081803,12,0.01001669449081803
Other Great Outdoors -> Food & Drink Shop,2,0.009950248756218905,6,0.009950248756218905
Bar -> Park -> Food & Drink Shop,3,0.009950248756218905,6,0.009950248756218905
Coffee Shop -> Park -> Food & Drink Shop,3,0.009950248756218905,6,0.009950248756218905
Coffee Shop -> Subway -> Food & Drink Shop,3,0.009950248756218905,6,0.009950248756218905
Office -> Deli / Bodega -> Food & Drink Shop,3,0.009950248756218905,6,0.009950248756218905
Park -> Coffee Shop -> Food & Drink Shop,3,0.009950248756218905,6,0.009950248756218905
Subway -> Office -> Food & Drink Shop,3,0.009950248756218905,6,0.009950248756218905
Home (private) -> Coffee Shop,2,0.009900990099009901,6,0.009900990099009901
Coffee Shop -> Park -> Coffee Shop,3,0.009900990099009901,6,0.009900990099009901
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.009900990099009901,6,0.009900990099009901
Gym / Fitness Center -> Park -> Coffee Shop,3,0.009900990099009901,6,0.009900990099009901
Office -> Food & Drink Shop -> Coffee Shop,3,0.009900990099009901,6,0.009900990099009901
Office -> Subway -> Coffee Shop,3,0.009900990099009901,6,0.009900990099009901
Subway -> Park -> Coffee Shop,3,0.009900990099009901,6,0.009900990099009901
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.009900990099009901,6,0.009900990099009901
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.009900990099009901,9,0.010089686098654708
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.009900990099009901,16,0.017937219730941704
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.009900990099009901,6,0.009900990099009901
Office -> Subway -> Coffee Shop -> Office,4,0.009900990099009901,13,0.014573991031390135
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.009900990099009901,6,0.009900990099009901
Subway -> Park -> Coffee Shop -> Office,4,0.009900990099009901,13,0.014573991031390135
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.009900990099009901,6,0.009900990099009901
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.009900990099009901,22,0.02466367713004484
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.009900990099009901,6,0.0111731843575419
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.009900990099009901,6,0.009900990099009901
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.009900990099009901,15,0.016816143497757848
American Restaurant -> Deli / Bodega,2,0.009554140127388535,3,0.009554140127388535
Bar -> Office -> Deli / Bodega,3,0.009554140127388535,3,0.009554140127388535
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.009554140127388535,3,0.009554140127388535
Food & Drink Shop -> Office -> Deli / Bodega,3,0.009554140127388535,3,0.009554140127388535
Home (private) -> Subway -> Deli / Bodega,3,0.009554140127388535,3,0.009554140127388535
Subway -> Park -> Deli / Bodega,3,0.009554140127388535,3,0.009554140127388535
Train Station -> Office -> Deli / Bodega,3,0.009554140127388535,3,0.009554140127388535
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.009554140127388535,3,0.009554140127388535
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.009554140127388535,3,0.009554140127388535
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.009554140127388535,3,0.009554140127388535
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.009554140127388535,3,0.009554140127388535
Office -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.009554140127388535,3,0.009554140127388535
Office -> Bar -> Office -> Deli / Bodega,4,0.009554140127388535,3,0.009554140127388535
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.009554140127388535,3,0.009554140127388535
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.009554140127388535,3,0.009554140127388535
Office -> Park -> Office -> Deli / Bodega,4,0.009554140127388535,3,0.009554140127388535
Office -> Train Station -> Office -> Deli / Bodega,4,0.009554140127388535,3,0.009554140127388535
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.009554140127388535,3,0.009554140127388535
Subway -> Park -> Office -> Deli / Bodega,4,0.009554140127388535,3,0.009554140127388535
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.009554140127388535,3,0.009554140127388535
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.009554140127388535,11,0.01233183856502242
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.009554140127388535,9,0.010089686098654708
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.009554140127388535,3,0.009554140127388535
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.009554140127388535,3,0.009554140127388535
Bus Station -> Park,2,0.009501187648456057,4,0.009501187648456057
American Restaurant -> Bar -> Park,3,0.009501187648456057,4,0.009501187648456057
Bar -> American Restaurant -> Park,3,0.009501187648456057,4,0.009501187648456057
Coffee Shop -> Gym / Fitness Center -> Park,3,0.009501187648456057,4,0.009501187648456057
Gym / Fitness Center -> Bar -> Park,3,0.009501187648456057,4,0.009501187648456057
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.009501187648456057,4,0.009501187648456057
Office -> Coffee Shop -> Park,3,0.009501187648456057,4,0.009501187648456057
Train Station -> Office -> Park,3,0.009501187648456057,4,0.009501187648456057
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,0.009501187648456057,4,0.009501187648456057
Park -> Deli / Bodega -> Office -> Park,4,0.009501187648456057,4,0.009501187648456057
Home (private) -> Gym / Fitness Center,2,0.009389671361502348,6,0.009389671361502348
Bar -> American Restaurant -> Gym / Fitness Center,3,0.009389671361502348,6,0.009389671361502348
Bar -> Park -> Gym / Fitness Center,3,0.009389671361502348,6,0.009389671361502348
Office -> Bar -> Gym / Fitness Center,3,0.009389671361502348,6,0.009389671361502348
Office -> Park -> Gym / Fitness Center,3,0.009389671361502348,6,0.009389671361502348
Office -> Bar -> Gym / Fitness Center -> Office,4,0.009389671361502348,9,0.010089686098654708
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.009389671361502348,6,0.009389671361502348
Park -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.009389671361502348,10,0.011210762331838564
American Restaurant -> Other Great Outdoors,2,0.00936768149882904,4,0.00936768149882904
Bus Station -> Other Great Outdoors,2,0.00936768149882904,4,0.00936768149882904
Coffee Shop -> Other Great Outdoors,2,0.00936768149882904,4,0.00936768149882904
Deli / Bodega -> Other Great Outdoors,2,0.00936768149882904,4,0.00936768149882904
Train Station -> Other Great Outdoors,2,0.00936768149882904,4,0.00936768149882904
Train Station -> Office -> Other Great Outdoors,3,0.00936768149882904,4,0.00936768149882904
Other Great Outdoors -> Train Station,2,0.00931098696461825,5,0.00931098696461825
American Restaurant -> Bus Station -> Train Station,3,0.00931098696461825,5,0.00931098696461825
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.00931098696461825,5,0.00931098696461825
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,4,0.00931098696461825,10,0.011210762331838564
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.00931098696461825,5,0.00931098696461825
Office -> Bar -> Office -> Train Station,4,0.00931098696461825,5,0.00931098696461825
Office -> Subway -> Office -> Train Station,4,0.00931098696461825,5,0.00931098696461825
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.00931098696461825,5,0.00931098696461825
Deli / Bodega -> Office -> Subway -> Office -> Train Station,5,0.00931098696461825,5,0.00931098696461825
Food & Drink Shop -> Office -> Train Station -> Office -> Train Station,5,0.00931098696461825,5,0.00931098696461825
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.00931098696461825,5,0.00931098696461825
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.00931098696461825,5,0.00931098696461825
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.00931098696461825,5,0.00931098696461825
Bar -> Subway -> Bar,3,0.009181969949916527,11,0.009181969949916527
Office -> Coffee Shop -> American Restaurant,3,0.009174311926605505,3,0.009174311926605505
Office -> Deli / Bodega -> American Restaurant,3,0.009174311926605505,3,0.009174311926605505
Office -> Food & Drink Shop -> American Restaurant,3,0.009174311926605505,3,0.009174311926605505
Office -> Subway -> American Restaurant,3,0.009174311926605505,3,0.009174311926605505
Park -> Food & Drink Shop -> American Restaurant,3,0.009174311926605505,3,0.009174311926605505
Subway -> Office -> American Restaurant,3,0.009174311926605505,3,0.009174311926605505
Bar -> Park -> Gym / Fitness Center -> American Restaurant,4,0.009174311926605505,3,0.009174311926605505
Food & Drink Shop -> Bar -> Food & Drink Shop -> American Restaurant,4,0.009174311926605505,3,0.009174311926605505
Gym / Fitness Center -> Bar -> Neighborhood -> American Restaurant,4,0.009174311926605505,3,0.009174311926605505
Office -> Bar -> Park -> American Restaurant,4,0.009174311926605505,3,0.009174311926605505
Office -> Coffee Shop -> Office -> American Restaurant,4,0.009174311926605505,3,0.009174311926605505
Office -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.009174311926605505,6,0.009950248756218905
Office -> Subway -> Office -> American Restaurant,4,0.009174311926605505,3,0.009174311926605505
Office -> Train Station -> Office -> American Restaurant,4,0.009174311926605505,3,0.009174311926605505
Food & Drink Shop -> Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.009174311926605505,7,0.011608623548922056
Bar -> Park -> Office,3,0.008968609865470852,8,0.008968609865470852
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.008968609865470852,8,0.008968609865470852
Gym / Fitness Center -> Neighborhood -> Office,3,0.008968609865470852,8,0.008968609865470852
Subway -> Food & Drink Shop -> Office,3,0.008968609865470852,8,0.008968609865470852
American Restaurant -> Office -> Coffee Shop -> Office,4,0.008968609865470852,8,0.008968609865470852
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,0.008968609865470852,8,0.008968609865470852
Gym / Fitness Center -> Office -> Subway -> Office,4,0.008968609865470852,8,0.008968609865470852
Office -> Coffee Shop -> Neighborhood -> Office,4,0.008968609865470852,8,0.008968609865470852
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.008968609865470852,8,0.008968609865470852
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.008968609865470852,8,0.008968609865470852
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.008968609865470852,8,0.008968609865470852
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.008968609865470852,8,0.008968609865470852
Bar -> Food & Drink Shop -> Subway,3,0.008849557522123894,6,0.008849557522123894
Bar -> Gym / Fitness Center -> Subway,3,0.008849557522123894,6,0.008849557522123894
Bar -> Office -> Subway,3,0.008849557522123894,6,0.008849557522123894
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.008849557522123894,6,0.008849557522123894
Park -> Office -> Subway,3,0.008849557522123894,6,0.008849557522123894
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway,4,0.008849557522123894,6,0.008849557522123894
Home (private) -> Neighborhood,2,0.00847457627118644,3,0.00847457627118644
Residential Building (Apartment / Condo) -> Neighborhood,2,0.00847457627118644,3,0.00847457627118644
Coffee Shop -> Deli / Bodega -> Neighborhood,3,0.00847457627118644,3,0.00847457627118644
Food & Drink Shop -> Office -> Neighborhood,3,0.00847457627118644,3,0.00847457627118644
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.00847457627118644,3,0.00847457627118644
Office -> Gym / Fitness Center -> Neighborhood,3,0.00847457627118644,3,0.00847457627118644
Office -> Train Station -> Neighborhood,3,0.00847457627118644,3,0.00847457627118644
Park -> Office -> Neighborhood,3,0.00847457627118644,3,0.00847457627118644
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,4,0.00847457627118644,3,0.00847457627118644
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.00847457627118644,3,0.00847457627118644
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,4,0.00847457627118644,3,0.00847457627118644
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.00847457627118644,10,0.011210762331838564
Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood,4,0.00847457627118644,3,0.00847457627118644
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood,4,0.00847457627118644,3,0.00847457627118644
Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,4,0.00847457627118644,3,0.00847457627118644
Office -> Food & Drink Shop -> Office -> Neighborhood,4,0.00847457627118644,3,0.00847457627118644
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.00847457627118644,8,0.008968609865470852
Office -> Subway -> Office -> Neighborhood,4,0.00847457627118644,3,0.00847457627118644
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.00847457627118644,3,0.00847457627118644
Park -> Office -> Deli / Bodega -> Neighborhood,4,0.00847457627118644,3,0.00847457627118644
Subway -> Coffee Shop -> Office -> Neighborhood,4,0.00847457627118644,3,0.00847457627118644
Subway -> Office -> Deli / Bodega -> Neighborhood,4,0.00847457627118644,3,0.00847457627118644
Train Station -> Office -> Train Station -> Neighborhood,4,0.00847457627118644,3,0.00847457627118644
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.00847457627118644,3,0.00847457627118644
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.00847457627118644,3,0.00847457627118644
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.00847457627118644,3,0.00847457627118644
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood -> Office,5,0.00847457627118644,11,0.01233183856502242
Office -> Coffee Shop -> Office -> Subway -> Neighborhood,5,0.00847457627118644,3,0.00847457627118644
Office -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.00847457627118644,3,0.00847457627118644
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,5,0.00847457627118644,3,0.00847457627118644
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.00847457627118644,3,0.00847457627118644
Residential Building (Apartment / Condo) -> Bar,2,0.008347245409015025,10,0.008347245409015025
Bar -> Neighborhood -> Bar,3,0.008347245409015025,10,0.008347245409015025
Bus Station -> Food & Drink Shop,2,0.008291873963515755,5,0.008291873963515755
