sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.02768166089965398,16,0.02768166089965398
Coffee Shop -> Office -> American Restaurant -> Coffee Shop,4,0.02768166089965398,16,0.02768166089965398
Coffee Shop -> Office -> Park -> Coffee Shop,4,0.02768166089965398,16,0.02768166089965398
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.02768166089965398,16,0.02768166089965398
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.02768166089965398,16,0.02768166089965398
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.02768166089965398,9,0.029508196721311476
Gym / Fitness Center -> Food & Drink Shop -> Office -> Coffee Shop,4,0.02768166089965398,16,0.02768166089965398
Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop,4,0.02768166089965398,16,0.02768166089965398
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,4,0.02768166089965398,16,0.02768166089965398
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.02768166089965398,16,0.02768166089965398
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.02768166089965398,16,0.02768166089965398
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.02768166089965398,16,0.02768166089965398
Train Station -> Office -> Deli / Bodega -> Coffee Shop,4,0.02768166089965398,16,0.02768166089965398
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Office,5,0.02768166089965398,25,0.02857142857142857
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.02768166089965398,15,0.028846153846153848
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,0.02768166089965398,16,0.02768166089965398
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.02768166089965398,17,0.032692307692307694
Office -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.02768166089965398,16,0.02768166089965398
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,5,0.02768166089965398,21,0.04038461538461539
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.02768166089965398,16,0.02768166089965398
Park -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.02768166089965398,16,0.02768166089965398
Train Station -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.02768166089965398,16,0.02768166089965398
Office -> Gym / Fitness Center -> Subway -> Office,4,0.027428571428571427,24,0.027428571428571427
Park -> Gym / Fitness Center -> Subway -> Office,4,0.027428571428571427,24,0.027428571428571427
Train Station -> Office -> Deli / Bodega -> Office,4,0.027428571428571427,24,0.027428571428571427
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,0.027428571428571427,24,0.027428571428571427
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.027428571428571427,24,0.027428571428571427
Deli / Bodega -> Park -> Office -> Train Station -> Office,5,0.027428571428571427,24,0.027428571428571427
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.027428571428571427,24,0.027428571428571427
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.027428571428571427,24,0.027428571428571427
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Subway -> Office,5,0.027428571428571427,24,0.027428571428571427
Gym / Fitness Center -> Park -> Office -> Deli / Bodega -> Office,5,0.027428571428571427,24,0.027428571428571427
Office -> Coffee Shop -> Office -> Bar -> Office,5,0.027428571428571427,24,0.027428571428571427
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.027428571428571427,24,0.027428571428571427
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,5,0.027428571428571427,24,0.027428571428571427
Office -> Subway -> Office -> Food & Drink Shop -> Office,5,0.027428571428571427,24,0.027428571428571427
Train Station -> Office -> Deli / Bodega -> Office -> Train Station,5,0.027428571428571427,15,0.028846153846153848
Train Station -> Neighborhood,2,0.02710843373493976,9,0.02710843373493976
Coffee Shop -> Subway -> Neighborhood,3,0.02710843373493976,9,0.02710843373493976
Gym / Fitness Center -> Bar -> Neighborhood,3,0.02710843373493976,9,0.02710843373493976
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.02710843373493976,9,0.02710843373493976
Gym / Fitness Center -> Subway -> Neighborhood,3,0.02710843373493976,9,0.02710843373493976
Park -> Deli / Bodega -> Neighborhood,3,0.02710843373493976,9,0.02710843373493976
Park -> Office -> Neighborhood,3,0.02710843373493976,9,0.02710843373493976
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.02710843373493976,9,0.02710843373493976
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.02710843373493976,9,0.02710843373493976
Coffee Shop -> Subway -> Neighborhood -> Office,4,0.02710843373493976,29,0.03314285714285714
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,4,0.02710843373493976,9,0.02710843373493976
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.02710843373493976,27,0.030857142857142857
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood,4,0.02710843373493976,9,0.02710843373493976
Gym / Fitness Center -> Subway -> Neighborhood -> Office,4,0.02710843373493976,31,0.03542857142857143
Park -> Deli / Bodega -> Neighborhood -> Office,4,0.02710843373493976,38,0.04342857142857143
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.02710843373493976,9,0.02710843373493976
Park -> Office -> Neighborhood -> Office,4,0.02710843373493976,39,0.044571428571428574
Deli / Bodega -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.02710843373493976,9,0.02710843373493976
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.02710843373493976,9,0.02710843373493976
Office -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.02710843373493976,9,0.02710843373493976
Park -> Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,5,0.02710843373493976,16,0.02768166089965398
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.02710843373493976,30,0.03428571428571429
Other Great Outdoors -> Bar,2,0.02702702702702703,29,0.02702702702702703
Bar -> Home (private) -> Bar,3,0.02702702702702703,29,0.02702702702702703
Coffee Shop -> Office -> American Restaurant -> Bar,4,0.02702702702702703,29,0.02702702702702703
Coffee Shop -> Office -> Coffee Shop -> Bar,4,0.02702702702702703,29,0.02702702702702703
Office -> American Restaurant -> Office -> Bar,4,0.02702702702702703,29,0.02702702702702703
Office -> Gym / Fitness Center -> Office -> Bar,4,0.02702702702702703,29,0.02702702702702703
Park -> Bar -> American Restaurant -> Bar,4,0.02702702702702703,29,0.02702702702702703
Coffee Shop -> Office -> Coffee Shop -> Bar -> Train Station,5,0.02702702702702703,16,0.03076923076923077
Office -> American Restaurant -> Office -> Bar -> Park,5,0.02702702702702703,13,0.03324808184143223
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Bar,5,0.02702702702702703,29,0.02702702702702703
Office -> Gym / Fitness Center -> Office -> Bar -> American Restaurant,5,0.02702702702702703,11,0.03691275167785235
Office -> Gym / Fitness Center -> Office -> Bar -> Park,5,0.02702702702702703,12,0.030690537084398978
Bus Station -> Office -> Train Station,3,0.026923076923076925,14,0.026923076923076925
Coffee Shop -> American Restaurant -> Train Station,3,0.026923076923076925,14,0.026923076923076925
American Restaurant -> Office -> Bar -> Train Station,4,0.026923076923076925,14,0.026923076923076925
Bar -> Office -> Bar -> Train Station,4,0.026923076923076925,14,0.026923076923076925
Coffee Shop -> Food & Drink Shop -> Bar -> Train Station,4,0.026923076923076925,14,0.026923076923076925
Coffee Shop -> Gym / Fitness Center -> Subway -> Train Station,4,0.026923076923076925,14,0.026923076923076925
Coffee Shop -> Subway -> Office -> Train Station,4,0.026923076923076925,14,0.026923076923076925
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.026923076923076925,14,0.026923076923076925
Gym / Fitness Center -> American Restaurant -> Office -> Train Station,4,0.026923076923076925,14,0.026923076923076925
Gym / Fitness Center -> Office -> Bar -> Train Station,4,0.026923076923076925,14,0.026923076923076925
Office -> Bar -> Coffee Shop -> Train Station,4,0.026923076923076925,14,0.026923076923076925
Office -> Food & Drink Shop -> Coffee Shop -> Train Station,4,0.026923076923076925,14,0.026923076923076925
Office -> Gym / Fitness Center -> Subway -> Train Station,4,0.026923076923076925,14,0.026923076923076925
Park -> Gym / Fitness Center -> Bar -> Train Station,4,0.026923076923076925,14,0.026923076923076925
Subway -> Office -> Coffee Shop -> Train Station,4,0.026923076923076925,14,0.026923076923076925
American Restaurant -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.026923076923076925,14,0.026923076923076925
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> Train Station,5,0.026923076923076925,14,0.026923076923076925
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Train Station,5,0.026923076923076925,14,0.026923076923076925
Coffee Shop -> Park -> Office -> Gym / Fitness Center -> Train Station,5,0.026923076923076925,14,0.026923076923076925
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Train Station,5,0.026923076923076925,14,0.026923076923076925
Deli / Bodega -> Food & Drink Shop -> Office -> Food & Drink Shop -> Train Station,5,0.026923076923076925,14,0.026923076923076925
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop -> Train Station,5,0.026923076923076925,14,0.026923076923076925
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.026923076923076925,14,0.026923076923076925
Deli / Bodega -> Office -> Subway -> Office -> Train Station,5,0.026923076923076925,14,0.026923076923076925
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Train Station,5,0.026923076923076925,14,0.026923076923076925
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.026923076923076925,14,0.026923076923076925
Gym / Fitness Center -> American Restaurant -> Office -> Train Station -> Office,5,0.026923076923076925,29,0.03314285714285714
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.026923076923076925,14,0.026923076923076925
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop -> Train Station,5,0.026923076923076925,14,0.026923076923076925
Other Great Outdoors -> American Restaurant,2,0.026845637583892617,8,0.026845637583892617
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.026845637583892617,8,0.026845637583892617
Gym / Fitness Center -> Subway -> American Restaurant,3,0.026845637583892617,8,0.026845637583892617
Neighborhood -> Bar -> American Restaurant,3,0.026845637583892617,8,0.026845637583892617
Park -> Office -> American Restaurant,3,0.026845637583892617,8,0.026845637583892617
Subway -> Park -> American Restaurant,3,0.026845637583892617,8,0.026845637583892617
Train Station -> Bar -> American Restaurant,3,0.026845637583892617,8,0.026845637583892617
American Restaurant -> Bar -> Gym / Fitness Center -> American Restaurant,4,0.026845637583892617,8,0.026845637583892617
American Restaurant -> Office -> Gym / Fitness Center -> American Restaurant,4,0.026845637583892617,8,0.026845637583892617
Bar -> Coffee Shop -> Bar -> American Restaurant,4,0.026845637583892617,8,0.026845637583892617
Bar -> Coffee Shop -> Office -> American Restaurant,4,0.026845637583892617,8,0.026845637583892617
Coffee Shop -> Office -> Subway -> American Restaurant,4,0.026845637583892617,8,0.026845637583892617
Coffee Shop -> Subway -> Office -> American Restaurant,4,0.026845637583892617,8,0.026845637583892617
Deli / Bodega -> Office -> Train Station -> American Restaurant,4,0.026845637583892617,8,0.026845637583892617
Gym / Fitness Center -> Coffee Shop -> Bar -> American Restaurant,4,0.026845637583892617,8,0.026845637583892617
Gym / Fitness Center -> Deli / Bodega -> Office -> American Restaurant,4,0.026845637583892617,8,0.026845637583892617
Gym / Fitness Center -> Park -> Gym / Fitness Center -> American Restaurant,4,0.026845637583892617,8,0.026845637583892617
Office -> Bar -> Park -> American Restaurant,4,0.026845637583892617,8,0.026845637583892617
Office -> Deli / Bodega -> Coffee Shop -> American Restaurant,4,0.026845637583892617,8,0.026845637583892617
Office -> Food & Drink Shop -> Bar -> American Restaurant,4,0.026845637583892617,8,0.026845637583892617
Park -> Office -> Bar -> American Restaurant,4,0.026845637583892617,8,0.026845637583892617
Subway -> Office -> Bar -> American Restaurant,4,0.026845637583892617,8,0.026845637583892617
Train Station -> Office -> Train Station -> American Restaurant,4,0.026845637583892617,8,0.026845637583892617
Coffee Shop -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.026845637583892617,8,0.026845637583892617
Coffee Shop -> Office -> Food & Drink Shop -> Office -> American Restaurant,5,0.026845637583892617,8,0.026845637583892617
Deli / Bodega -> Coffee Shop -> Office -> Park -> American Restaurant,5,0.026845637583892617,8,0.026845637583892617
Deli / Bodega -> Office -> Bar -> Office -> American Restaurant,5,0.026845637583892617,8,0.026845637583892617
Food & Drink Shop -> Coffee Shop -> Office -> Park -> American Restaurant,5,0.026845637583892617,8,0.026845637583892617
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,0.026845637583892617,8,0.026845637583892617
Office -> American Restaurant -> Office -> Bar -> American Restaurant,5,0.026845637583892617,8,0.026845637583892617
Office -> Coffee Shop -> Food & Drink Shop -> Office -> American Restaurant,5,0.026845637583892617,8,0.026845637583892617
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,0.026845637583892617,8,0.026845637583892617
Office -> Train Station -> Coffee Shop -> Office -> American Restaurant,5,0.026845637583892617,8,0.026845637583892617
Gym / Fitness Center -> Other Great Outdoors,2,0.02669902912621359,11,0.02669902912621359
Bus Station -> Food & Drink Shop,2,0.026455026455026454,15,0.026455026455026454
Coffee Shop -> Deli / Bodega -> Food & Drink Shop,3,0.026455026455026454,15,0.026455026455026454
Gym / Fitness Center -> Office -> Deli / Bodega -> Food & Drink Shop,4,0.026455026455026454,15,0.026455026455026454
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.026455026455026454,15,0.026455026455026454
Office -> Deli / Bodega -> Coffee Shop -> Food & Drink Shop,4,0.026455026455026454,15,0.026455026455026454
Office -> Park -> American Restaurant -> Food & Drink Shop,4,0.026455026455026454,15,0.026455026455026454
Office -> Park -> Office -> Food & Drink Shop,4,0.026455026455026454,15,0.026455026455026454
Park -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,0.026455026455026454,15,0.026455026455026454
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,0.026455026455026454,15,0.026455026455026454
Subway -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,0.026455026455026454,15,0.026455026455026454
Coffee Shop -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.026455026455026454,15,0.026455026455026454
Coffee Shop -> Office -> Park -> American Restaurant -> Food & Drink Shop,5,0.026455026455026454,15,0.026455026455026454
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,0.026455026455026454,15,0.026455026455026454
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Food & Drink Shop,5,0.026455026455026454,15,0.026455026455026454
Subway -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.026455026455026454,15,0.026455026455026454
Subway -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Park,5,0.026455026455026454,11,0.028132992327365727
Bar -> Train Station -> Office,3,0.026285714285714287,23,0.026285714285714287
Deli / Bodega -> American Restaurant -> Office,3,0.026285714285714287,23,0.026285714285714287
Subway -> Deli / Bodega -> Office,3,0.026285714285714287,23,0.026285714285714287
Train Station -> Gym / Fitness Center -> Office,3,0.026285714285714287,23,0.026285714285714287
Bar -> Train Station -> Office -> Train Station,4,0.026285714285714287,18,0.03461538461538462
Deli / Bodega -> American Restaurant -> Office -> Coffee Shop,4,0.026285714285714287,17,0.029411764705882353
Deli / Bodega -> American Restaurant -> Office -> Train Station,4,0.026285714285714287,20,0.038461538461538464
Deli / Bodega -> Coffee Shop -> Train Station -> Office,4,0.026285714285714287,23,0.026285714285714287
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,0.026285714285714287,23,0.026285714285714287
Office -> Bar -> Coffee Shop -> Office,4,0.026285714285714287,23,0.026285714285714287
Office -> Subway -> Deli / Bodega -> Office,4,0.026285714285714287,23,0.026285714285714287
Office -> Subway -> Food & Drink Shop -> Office,4,0.026285714285714287,23,0.026285714285714287
Office -> Subway -> Park -> Office,4,0.026285714285714287,23,0.026285714285714287
Park -> Office -> Subway -> Office,4,0.026285714285714287,23,0.026285714285714287
Subway -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.026285714285714287,23,0.026285714285714287
Train Station -> Gym / Fitness Center -> Office -> Train Station,4,0.026285714285714287,14,0.026923076923076925
Train Station -> Office -> Food & Drink Shop -> Office,4,0.026285714285714287,23,0.026285714285714287
Coffee Shop -> Park -> Office -> Train Station -> Office,5,0.026285714285714287,23,0.026285714285714287
Deli / Bodega -> American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,5,0.026285714285714287,9,0.029508196721311476
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Office,5,0.026285714285714287,23,0.026285714285714287
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.026285714285714287,15,0.028846153846153848
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.026285714285714287,23,0.026285714285714287
Gym / Fitness Center -> Office -> American Restaurant -> Office -> Train Station,5,0.026285714285714287,15,0.028846153846153848
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Office,5,0.026285714285714287,23,0.026285714285714287
Office -> Bar -> Coffee Shop -> Office -> Train Station,5,0.026285714285714287,23,0.04423076923076923
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Office,5,0.026285714285714287,23,0.026285714285714287
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,0.026285714285714287,23,0.026285714285714287
Office -> Gym / Fitness Center -> Office -> Park -> Office,5,0.026285714285714287,23,0.026285714285714287
Office -> Park -> Office -> Train Station -> Office,5,0.026285714285714287,23,0.026285714285714287
Office -> Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.026285714285714287,23,0.04056437389770723
Office -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.026285714285714287,23,0.026285714285714287
Office -> Subway -> Park -> Office -> Park,5,0.026285714285714287,13,0.03324808184143223
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.026285714285714287,23,0.026285714285714287
Park -> Office -> Subway -> Office -> Park,5,0.026285714285714287,13,0.03324808184143223
Train Station -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.026285714285714287,16,0.02768166089965398
Train Station -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.026285714285714287,15,0.026455026455026454
Train Station -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.026285714285714287,17,0.032692307692307694
Other Great Outdoors -> Home (private),2,0.026232114467408585,33,0.026232114467408585
Neighborhood -> Office -> Deli / Bodega,3,0.02622950819672131,8,0.02622950819672131
Office -> Park -> Deli / Bodega,3,0.02622950819672131,8,0.02622950819672131
Train Station -> Coffee Shop -> Deli / Bodega,3,0.02622950819672131,8,0.02622950819672131
Bar -> Office -> Coffee Shop -> Deli / Bodega,4,0.02622950819672131,8,0.02622950819672131
Coffee Shop -> Bar -> Office -> Deli / Bodega,4,0.02622950819672131,8,0.02622950819672131
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.02622950819672131,8,0.02622950819672131
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.02622950819672131,8,0.02622950819672131
Deli / Bodega -> American Restaurant -> Office -> Deli / Bodega,4,0.02622950819672131,8,0.02622950819672131
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.02622950819672131,8,0.02622950819672131
Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.02622950819672131,8,0.02622950819672131
Gym / Fitness Center -> Bar -> Office -> Deli / Bodega,4,0.02622950819672131,8,0.02622950819672131
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.02622950819672131,8,0.02622950819672131
Office -> Bar -> Office -> Deli / Bodega,4,0.02622950819672131,8,0.02622950819672131
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.02622950819672131,8,0.02622950819672131
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.02622950819672131,8,0.02622950819672131
American Restaurant -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.02622950819672131,8,0.02622950819672131
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.02622950819672131,8,0.02622950819672131
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.02622950819672131,8,0.02622950819672131
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.02622950819672131,8,0.02622950819672131
Deli / Bodega -> Office -> Train Station -> Office -> Deli / Bodega,5,0.02622950819672131,8,0.02622950819672131
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.02622950819672131,8,0.02622950819672131
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.02622950819672131,8,0.02622950819672131
Gym / Fitness Center -> Office -> Train Station -> Office -> Deli / Bodega,5,0.02622950819672131,8,0.02622950819672131
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Deli / Bodega,5,0.02622950819672131,8,0.02622950819672131
Office -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.02622950819672131,8,0.02622950819672131
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.02622950819672131,8,0.02622950819672131
Office -> Train Station -> Coffee Shop -> Office -> Deli / Bodega,5,0.02622950819672131,8,0.02622950819672131
Train Station -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.02622950819672131,8,0.02622950819672131
Neighborhood -> Subway,2,0.026194144838212634,17,0.026194144838212634
Park -> Bar -> Subway,3,0.026194144838212634,17,0.026194144838212634
Coffee Shop -> Office -> Coffee Shop -> Subway,4,0.026194144838212634,17,0.026194144838212634
Park -> Office -> Gym / Fitness Center -> Subway,4,0.026194144838212634,17,0.026194144838212634
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Subway,5,0.026194144838212634,17,0.026194144838212634
Subway -> Office -> Coffee Shop -> Office -> Subway,5,0.026194144838212634,17,0.026194144838212634
Coffee Shop -> Park -> Bar,3,0.0260950605778192,28,0.0260950605778192
Bar -> Office -> American Restaurant -> Bar,4,0.0260950605778192,28,0.0260950605778192
Coffee Shop -> Park -> Bar -> American Restaurant,4,0.0260950605778192,8,0.026845637583892617
Food & Drink Shop -> Bar -> Gym / Fitness Center -> Bar,4,0.0260950605778192,28,0.0260950605778192
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,0.0260950605778192,28,0.0260950605778192
Office -> Coffee Shop -> Office -> American Restaurant -> Bar,5,0.0260950605778192,28,0.0260950605778192
Office -> Deli / Bodega -> Coffee Shop -> Office -> Bar,5,0.0260950605778192,28,0.0260950605778192
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,3,0.026058631921824105,16,0.026058631921824105
Gym / Fitness Center -> Subway -> Gym / Fitness Center,3,0.026058631921824105,16,0.026058631921824105
Office -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.026058631921824105,16,0.026058631921824105
Office -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.026058631921824105,16,0.026058631921824105
Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.026058631921824105,16,0.026058631921824105
Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.026058631921824105,16,0.026058631921824105
Park -> Gym / Fitness Center -> Park -> Gym / Fitness Center,4,0.026058631921824105,16,0.026058631921824105
Park -> Subway -> Office -> Gym / Fitness Center,4,0.026058631921824105,16,0.026058631921824105
Subway -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.026058631921824105,16,0.026058631921824105
Subway -> Office -> Park -> Gym / Fitness Center,4,0.026058631921824105,16,0.026058631921824105
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.026058631921824105,16,0.026058631921824105
Coffee Shop -> Office -> Park -> Office -> Gym / Fitness Center,5,0.026058631921824105,16,0.026058631921824105
Coffee Shop -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,0.026058631921824105,16,0.026058631921824105
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,0.026058631921824105,16,0.026058631921824105
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.026058631921824105,16,0.026058631921824105
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.026058631921824105,16,0.026058631921824105
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.026058631921824105,16,0.026058631921824105
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.026058631921824105,16,0.026058631921824105
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.026058631921824105,16,0.026058631921824105
Office -> Coffee Shop -> Subway -> Office -> Gym / Fitness Center,5,0.026058631921824105,16,0.026058631921824105
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,0.026058631921824105,16,0.026058631921824105
Office -> Subway -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,0.026058631921824105,16,0.026058631921824105
Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,0.026058631921824105,12,0.030690537084398978
Park -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park,5,0.026058631921824105,11,0.028132992327365727
Park -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.026058631921824105,16,0.026058631921824105
Deli / Bodega -> American Restaurant -> Coffee Shop,3,0.025951557093425604,15,0.025951557093425604
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,3,0.025951557093425604,15,0.025951557093425604
Park -> Food & Drink Shop -> Coffee Shop,3,0.025951557093425604,15,0.025951557093425604
American Restaurant -> Coffee Shop -> Office -> Coffee Shop,4,0.025951557093425604,15,0.025951557093425604
Coffee Shop -> Train Station -> Gym / Fitness Center -> Coffee Shop,4,0.025951557093425604,15,0.025951557093425604
Deli / Bodega -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.025951557093425604,9,0.029508196721311476
Gym / Fitness Center -> Office -> Subway -> Coffee Shop,4,0.025951557093425604,15,0.025951557093425604
Office -> Bar -> Office -> Coffee Shop,4,0.025951557093425604,15,0.025951557093425604
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.025951557093425604,15,0.025951557093425604
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.025951557093425604,15,0.025951557093425604
Train Station -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.025951557093425604,15,0.025951557093425604
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.025951557093425604,15,0.025951557093425604
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.025951557093425604,15,0.025951557093425604
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.025951557093425604,15,0.025951557093425604
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.025951557093425604,15,0.025951557093425604
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,0.025951557093425604,15,0.025951557093425604
