sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Park -> Coffee Shop,3,0.005698005698005698,2,0.005698005698005698
Coffee Shop -> Subway -> Coffee Shop,3,0.005698005698005698,2,0.005698005698005698
Food & Drink Shop -> Office -> Coffee Shop,3,0.005698005698005698,2,0.005698005698005698
Food & Drink Shop -> Park -> Coffee Shop,3,0.005698005698005698,2,0.005698005698005698
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.005698005698005698,2,0.005698005698005698
Office -> Bus Station -> Coffee Shop,3,0.005698005698005698,2,0.005698005698005698
Office -> Park -> Coffee Shop,3,0.005698005698005698,2,0.005698005698005698
Train Station -> Office -> Coffee Shop,3,0.005698005698005698,2,0.005698005698005698
Bar -> Park -> Coffee Shop -> Park,4,0.005698005698005698,2,0.00847457627118644
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.005698005698005698,2,0.00847457627118644
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.005698005698005698,2,0.005698005698005698
Office -> Park -> Coffee Shop -> Park,4,0.005698005698005698,2,0.00847457627118644
Train Station -> Office -> Coffee Shop -> Office,4,0.005698005698005698,5,0.00929368029739777
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,0.005698005698005698,1,0.005813953488372093
American Restaurant -> Deli / Bodega,2,0.0056179775280898875,1,0.0056179775280898875
Neighborhood -> Deli / Bodega,2,0.0056179775280898875,1,0.0056179775280898875
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.0056179775280898875,1,0.0056179775280898875
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.0056179775280898875,1,0.0056179775280898875
Coffee Shop -> American Restaurant -> Deli / Bodega,3,0.0056179775280898875,1,0.0056179775280898875
Coffee Shop -> Food & Drink Shop -> Deli / Bodega,3,0.0056179775280898875,1,0.0056179775280898875
Coffee Shop -> Office -> Deli / Bodega,3,0.0056179775280898875,1,0.0056179775280898875
Food & Drink Shop -> Coffee Shop -> Deli / Bodega,3,0.0056179775280898875,1,0.0056179775280898875
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.0056179775280898875,1,0.0056179775280898875
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.0056179775280898875,1,0.0056179775280898875
Neighborhood -> Office -> Deli / Bodega,3,0.0056179775280898875,1,0.0056179775280898875
Park -> Coffee Shop -> Deli / Bodega,3,0.0056179775280898875,1,0.0056179775280898875
Park -> Office -> Deli / Bodega,3,0.0056179775280898875,1,0.0056179775280898875
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.0056179775280898875,1,0.0056179775280898875
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,4,0.0056179775280898875,1,0.0056179775280898875
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.0056179775280898875,1,0.0056179775280898875
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.0056179775280898875,4,0.007434944237918215
Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,4,0.0056179775280898875,1,0.0056179775280898875
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.0056179775280898875,1,0.0056179775280898875
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0056179775280898875,1,0.0056179775280898875
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,0.0056179775280898875,1,0.0056179775280898875
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0056179775280898875,1,0.0056179775280898875
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,0.0056179775280898875,2,0.009852216748768473
Office -> Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,5,0.0056179775280898875,1,0.0056179775280898875
Office -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,0.0056179775280898875,1,0.0056179775280898875
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.0056179775280898875,1,0.0056179775280898875
Neighborhood -> Bar,2,0.005607476635514018,3,0.005607476635514018
Bar -> Gym / Fitness Center -> Bar,3,0.005607476635514018,3,0.005607476635514018
Bus Station -> Office,2,0.0055762081784386614,3,0.0055762081784386614
Other Great Outdoors -> Office,2,0.0055762081784386614,3,0.0055762081784386614
Coffee Shop -> Train Station -> Office,3,0.0055762081784386614,3,0.0055762081784386614
Gym / Fitness Center -> Bar -> Office,3,0.0055762081784386614,3,0.0055762081784386614
Gym / Fitness Center -> Park -> Office,3,0.0055762081784386614,3,0.0055762081784386614
Office -> Deli / Bodega -> Office,3,0.0055762081784386614,3,0.0055762081784386614
Office -> Food & Drink Shop -> Office,3,0.0055762081784386614,3,0.0055762081784386614
Office -> Subway -> Office,3,0.0055762081784386614,3,0.0055762081784386614
Park -> Coffee Shop -> Office,3,0.0055762081784386614,3,0.0055762081784386614
Subway -> Neighborhood -> Office,3,0.0055762081784386614,3,0.0055762081784386614
Coffee Shop -> Office -> Train Station -> Office,4,0.0055762081784386614,3,0.0055762081784386614
Coffee Shop -> Train Station -> Office -> American Restaurant,4,0.0055762081784386614,1,0.005813953488372093
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.0055762081784386614,3,0.0055762081784386614
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,0.0055762081784386614,2,0.009852216748768473
Office -> Subway -> Neighborhood -> Office,4,0.0055762081784386614,3,0.0055762081784386614
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.0055762081784386614,1,0.0056179775280898875
Train Station -> Coffee Shop -> Train Station -> Office,4,0.0055762081784386614,3,0.0055762081784386614
Train Station -> Office -> Train Station -> Office,4,0.0055762081784386614,3,0.0055762081784386614
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,0.0055762081784386614,1,0.005813953488372093
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,0.0055762081784386614,7,0.013011152416356878
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.0055762081784386614,3,0.0055762081784386614
Train Station -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,0.0055762081784386614,1,0.005813953488372093
Train Station -> Office -> Train Station -> Office -> American Restaurant,5,0.0055762081784386614,1,0.005813953488372093
Deli / Bodega -> Home (private),2,0.005256241787122208,4,0.005256241787122208
Home (private) -> Subway,2,0.005221932114882507,2,0.005221932114882507
Neighborhood -> Gym / Fitness Center,2,0.005221932114882507,2,0.005221932114882507
Other Great Outdoors -> Gym / Fitness Center,2,0.005221932114882507,2,0.005221932114882507
Subway -> Gym / Fitness Center,2,0.005221932114882507,2,0.005221932114882507
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.005221932114882507,2,0.005221932114882507
Bar -> Food & Drink Shop -> Subway,3,0.005221932114882507,2,0.005221932114882507
Bar -> Office -> Gym / Fitness Center,3,0.005221932114882507,2,0.005221932114882507
Bar -> Office -> Subway,3,0.005221932114882507,2,0.005221932114882507
Bar -> Park -> Subway,3,0.005221932114882507,2,0.005221932114882507
Coffee Shop -> Food & Drink Shop -> Subway,3,0.005221932114882507,2,0.005221932114882507
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.005221932114882507,2,0.005221932114882507
Coffee Shop -> Train Station -> Gym / Fitness Center,3,0.005221932114882507,2,0.005221932114882507
Coffee Shop -> Train Station -> Subway,3,0.005221932114882507,2,0.005221932114882507
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,0.005221932114882507,2,0.005221932114882507
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.005221932114882507,2,0.005221932114882507
Gym / Fitness Center -> Bar -> Subway,3,0.005221932114882507,2,0.005221932114882507
Gym / Fitness Center -> Office -> Subway,3,0.005221932114882507,2,0.005221932114882507
Office -> Bar -> Gym / Fitness Center,3,0.005221932114882507,2,0.005221932114882507
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.005221932114882507,2,0.005221932114882507
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.005221932114882507,2,0.005221932114882507
Office -> Park -> Subway,3,0.005221932114882507,2,0.005221932114882507
Other Great Outdoors -> Gym / Fitness Center -> Subway,3,0.005221932114882507,2,0.005221932114882507
Other Great Outdoors -> Gym / Fitness Center -> Train Station,3,0.005221932114882507,2,0.006493506493506494
Park -> American Restaurant -> Gym / Fitness Center,3,0.005221932114882507,2,0.005221932114882507
Park -> American Restaurant -> Subway,3,0.005221932114882507,2,0.005221932114882507
Park -> Office -> Subway,3,0.005221932114882507,2,0.005221932114882507
Subway -> Coffee Shop -> Subway,3,0.005221932114882507,2,0.005221932114882507
Train Station -> Gym / Fitness Center -> Subway,3,0.005221932114882507,2,0.005221932114882507
Bar -> Coffee Shop -> Food & Drink Shop -> Subway,4,0.005221932114882507,2,0.005221932114882507
Bar -> Coffee Shop -> Gym / Fitness Center -> Subway,4,0.005221932114882507,2,0.005221932114882507
Bar -> Food & Drink Shop -> Subway -> Park,4,0.005221932114882507,2,0.00847457627118644
Bar -> Park -> Subway -> American Restaurant,4,0.005221932114882507,1,0.005813953488372093
Coffee Shop -> Food & Drink Shop -> Subway -> Park,4,0.005221932114882507,2,0.00847457627118644
Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center,4,0.005221932114882507,2,0.005221932114882507
Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,4,0.005221932114882507,1,0.005813953488372093
Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway,4,0.005221932114882507,2,0.005221932114882507
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,4,0.005221932114882507,2,0.006493506493506494
Coffee Shop -> Train Station -> Subway -> Train Station,4,0.005221932114882507,3,0.00974025974025974
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.005221932114882507,2,0.006430868167202572
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,0.005221932114882507,2,0.005221932114882507
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,0.005221932114882507,2,0.005221932114882507
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center,4,0.005221932114882507,2,0.005221932114882507
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,4,0.005221932114882507,2,0.005221932114882507
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.005221932114882507,2,0.006430868167202572
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,0.005221932114882507,1,0.005813953488372093
Office -> Bar -> Gym / Fitness Center -> American Restaurant,4,0.005221932114882507,1,0.005813953488372093
Office -> Bar -> Gym / Fitness Center -> Subway,4,0.005221932114882507,2,0.005221932114882507
Office -> Bar -> Gym / Fitness Center -> Train Station,4,0.005221932114882507,2,0.006493506493506494
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.005221932114882507,2,0.005221932114882507
Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,4,0.005221932114882507,2,0.005221932114882507
Other Great Outdoors -> Gym / Fitness Center -> Subway -> Train Station,4,0.005221932114882507,3,0.00974025974025974
Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.005221932114882507,2,0.006430868167202572
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,0.005221932114882507,2,0.005221932114882507
Park -> Office -> Subway -> Neighborhood,4,0.005221932114882507,2,0.009852216748768473
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,0.005221932114882507,2,0.005221932114882507
Train Station -> Coffee Shop -> Train Station -> Subway,4,0.005221932114882507,2,0.005221932114882507
Train Station -> Gym / Fitness Center -> Subway -> Train Station,4,0.005221932114882507,3,0.00974025974025974
Train Station -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,4,0.005221932114882507,2,0.005221932114882507
Bar -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,0.005221932114882507,2,0.00847457627118644
Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center,5,0.005221932114882507,2,0.005221932114882507
Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.005221932114882507,2,0.006430868167202572
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,0.005221932114882507,2,0.005221932114882507
Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway -> Train Station,5,0.005221932114882507,3,0.00974025974025974
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.005221932114882507,2,0.006430868167202572
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.005221932114882507,2,0.006430868167202572
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,0.005221932114882507,2,0.005221932114882507
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Subway,5,0.005221932114882507,2,0.005221932114882507
Office -> Bar -> Gym / Fitness Center -> Subway -> Train Station,5,0.005221932114882507,3,0.00974025974025974
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,0.005221932114882507,1,0.005813953488372093
Office -> Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center,5,0.005221932114882507,2,0.005221932114882507
Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,5,0.005221932114882507,6,0.01948051948051948
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.005221932114882507,2,0.006430868167202572
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,0.005221932114882507,2,0.005221932114882507
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.005221932114882507,2,0.005221932114882507
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,5,0.005221932114882507,1,0.005813953488372093
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway,5,0.005221932114882507,2,0.005221932114882507
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,5,0.005221932114882507,2,0.006493506493506494
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,0.005221932114882507,3,0.00974025974025974
Bus Station -> Neighborhood,2,0.0049261083743842365,1,0.0049261083743842365
Deli / Bodega -> Neighborhood,2,0.0049261083743842365,1,0.0049261083743842365
Gym / Fitness Center -> Neighborhood,2,0.0049261083743842365,1,0.0049261083743842365
Train Station -> Neighborhood,2,0.0049261083743842365,1,0.0049261083743842365
Bar -> Coffee Shop -> Neighborhood,3,0.0049261083743842365,1,0.0049261083743842365
Bus Station -> Office -> Neighborhood,3,0.0049261083743842365,1,0.0049261083743842365
Coffee Shop -> Train Station -> Neighborhood,3,0.0049261083743842365,1,0.0049261083743842365
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.0049261083743842365,1,0.0049261083743842365
Deli / Bodega -> Neighborhood -> Office,3,0.0049261083743842365,4,0.007434944237918215
Deli / Bodega -> Park -> Neighborhood,3,0.0049261083743842365,1,0.0049261083743842365
Food & Drink Shop -> Park -> Neighborhood,3,0.0049261083743842365,1,0.0049261083743842365
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.0049261083743842365,1,0.0049261083743842365
Gym / Fitness Center -> Neighborhood -> Office,3,0.0049261083743842365,4,0.007434944237918215
Gym / Fitness Center -> Office -> Neighborhood,3,0.0049261083743842365,1,0.0049261083743842365
Gym / Fitness Center -> Park -> Neighborhood,3,0.0049261083743842365,1,0.0049261083743842365
Neighborhood -> Coffee Shop -> Neighborhood,3,0.0049261083743842365,1,0.0049261083743842365
Neighborhood -> Office -> Neighborhood,3,0.0049261083743842365,1,0.0049261083743842365
Neighborhood -> Park -> Neighborhood,3,0.0049261083743842365,1,0.0049261083743842365
Office -> Gym / Fitness Center -> Neighborhood,3,0.0049261083743842365,1,0.0049261083743842365
Office -> Park -> Neighborhood,3,0.0049261083743842365,1,0.0049261083743842365
Office -> Train Station -> Neighborhood,3,0.0049261083743842365,1,0.0049261083743842365
Other Great Outdoors -> Bus Station -> Neighborhood,3,0.0049261083743842365,1,0.0049261083743842365
Other Great Outdoors -> Subway -> Neighborhood,3,0.0049261083743842365,1,0.0049261083743842365
Park -> Subway -> Neighborhood,3,0.0049261083743842365,1,0.0049261083743842365
Subway -> Bar -> Neighborhood,3,0.0049261083743842365,1,0.0049261083743842365
Subway -> Deli / Bodega -> Neighborhood,3,0.0049261083743842365,1,0.0049261083743842365
Train Station -> Coffee Shop -> Neighborhood,3,0.0049261083743842365,1,0.0049261083743842365
Train Station -> Neighborhood -> Office,3,0.0049261083743842365,4,0.007434944237918215
Train Station -> Office -> Neighborhood,3,0.0049261083743842365,1,0.0049261083743842365
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.0049261083743842365,1,0.0049261083743842365
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0049261083743842365,1,0.0049261083743842365
Coffee Shop -> Train Station -> Neighborhood -> Office,4,0.0049261083743842365,4,0.007434944237918215
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.0049261083743842365,4,0.007434944237918215
Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,4,0.0049261083743842365,1,0.0056179775280898875
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.0049261083743842365,4,0.007434944237918215
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.0049261083743842365,1,0.0049261083743842365
Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega,4,0.0049261083743842365,1,0.0056179775280898875
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.0049261083743842365,6,0.011152416356877323
Gym / Fitness Center -> Park -> Neighborhood -> Office,4,0.0049261083743842365,6,0.011152416356877323
Office -> Coffee Shop -> Office -> Neighborhood,4,0.0049261083743842365,1,0.0049261083743842365
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.0049261083743842365,1,0.0049261083743842365
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.0049261083743842365,4,0.007434944237918215
Office -> Neighborhood -> Office -> Neighborhood,4,0.0049261083743842365,1,0.0049261083743842365
Office -> Neighborhood -> Park -> Neighborhood,4,0.0049261083743842365,1,0.0049261083743842365
Office -> Park -> Office -> Neighborhood,4,0.0049261083743842365,1,0.0049261083743842365
Office -> Park -> Subway -> Neighborhood,4,0.0049261083743842365,1,0.0049261083743842365
Office -> Train Station -> Neighborhood -> Office,4,0.0049261083743842365,4,0.007434944237918215
Park -> Coffee Shop -> Office -> Neighborhood,4,0.0049261083743842365,1,0.0049261083743842365
Park -> Neighborhood -> Office -> Neighborhood,4,0.0049261083743842365,1,0.0049261083743842365
Park -> Office -> Park -> Neighborhood,4,0.0049261083743842365,1,0.0049261083743842365
Subway -> Deli / Bodega -> Neighborhood -> Office,4,0.0049261083743842365,4,0.007434944237918215
Train Station -> Coffee Shop -> Neighborhood -> Office,4,0.0049261083743842365,4,0.007434944237918215
Train Station -> Coffee Shop -> Office -> Neighborhood,4,0.0049261083743842365,1,0.0049261083743842365
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.0049261083743842365,1,0.0049261083743842365
Train Station -> Office -> Coffee Shop -> Neighborhood,4,0.0049261083743842365,1,0.0049261083743842365
Train Station -> Office -> Neighborhood -> Office,4,0.0049261083743842365,4,0.007434944237918215
Train Station -> Office -> Train Station -> Neighborhood,4,0.0049261083743842365,1,0.0049261083743842365
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.0049261083743842365,4,0.007434944237918215
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.0049261083743842365,1,0.0049261083743842365
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.0049261083743842365,4,0.007434944237918215
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,0.0049261083743842365,1,0.0056179775280898875
Deli / Bodega -> Office -> Neighborhood -> Office -> Neighborhood,5,0.0049261083743842365,1,0.0049261083743842365
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,0.0049261083743842365,1,0.0056179775280898875
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Neighborhood,5,0.0049261083743842365,1,0.0049261083743842365
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Neighborhood,5,0.0049261083743842365,1,0.0049261083743842365
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.0049261083743842365,4,0.007434944237918215
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.0049261083743842365,1,0.0049261083743842365
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,0.0049261083743842365,4,0.007434944237918215
Office -> Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega,5,0.0049261083743842365,1,0.0056179775280898875
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,0.0049261083743842365,1,0.0049261083743842365
Subway -> Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,5,0.0049261083743842365,1,0.0056179775280898875
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.0049261083743842365,1,0.0049261083743842365
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.0049261083743842365,4,0.007434944237918215
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,0.0049261083743842365,4,0.007434944237918215
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.0049261083743842365,4,0.007434944237918215
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.0049261083743842365,1,0.0049261083743842365
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,0.0049261083743842365,4,0.007434944237918215
Gym / Fitness Center -> Bus Station,2,0.0047169811320754715,1,0.0047169811320754715
Residential Building (Apartment / Condo) -> Bus Station,2,0.0047169811320754715,1,0.0047169811320754715
Train Station -> Bus Station,2,0.0047169811320754715,1,0.0047169811320754715
American Restaurant -> Bar -> Bus Station,3,0.0047169811320754715,1,0.0047169811320754715
Bar -> Coffee Shop -> Bus Station,3,0.0047169811320754715,1,0.0047169811320754715
Bus Station -> Coffee Shop -> Bus Station,3,0.0047169811320754715,1,0.0047169811320754715
Bus Station -> Office -> Bus Station,3,0.0047169811320754715,1,0.0047169811320754715
Bus Station -> Subway -> Bus Station,3,0.0047169811320754715,1,0.0047169811320754715
Coffee Shop -> Gym / Fitness Center -> Bus Station,3,0.0047169811320754715,1,0.0047169811320754715
Coffee Shop -> Subway -> Bus Station,3,0.0047169811320754715,1,0.0047169811320754715
Coffee Shop -> Train Station -> Bus Station,3,0.0047169811320754715,1,0.0047169811320754715
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Bus Station,3,0.0047169811320754715,1,0.0047169811320754715
Food & Drink Shop -> Subway -> Bus Station,3,0.0047169811320754715,1,0.0047169811320754715
Gym / Fitness Center -> Subway -> Bus Station,3,0.0047169811320754715,1,0.0047169811320754715
Park -> Coffee Shop -> Bus Station,3,0.0047169811320754715,1,0.0047169811320754715
Subway -> Deli / Bodega -> Bus Station,3,0.0047169811320754715,1,0.0047169811320754715
Bar -> Coffee Shop -> Gym / Fitness Center -> Bus Station,4,0.0047169811320754715,1,0.0047169811320754715
Bar -> Coffee Shop -> Subway -> Bus Station,4,0.0047169811320754715,1,0.0047169811320754715
Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,4,0.0047169811320754715,1,0.0047169811320754715
Neighborhood -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Bus Station,4,0.0047169811320754715,1,0.0047169811320754715
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,0.0047169811320754715,1,0.0047169811320754715
Bar -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,0.0047169811320754715,1,0.0047169811320754715
Bar -> Coffee Shop -> Park,3,0.00423728813559322,1,0.00423728813559322
Bar -> Food & Drink Shop -> Park,3,0.00423728813559322,1,0.00423728813559322
Bar -> Office -> Park,3,0.00423728813559322,1,0.00423728813559322
Coffee Shop -> Bar -> Park,3,0.00423728813559322,1,0.00423728813559322
Coffee Shop -> Office -> Park,3,0.00423728813559322,1,0.00423728813559322
Deli / Bodega -> Coffee Shop -> Park,3,0.00423728813559322,1,0.00423728813559322
Deli / Bodega -> Office -> Park,3,0.00423728813559322,1,0.00423728813559322
Food & Drink Shop -> Bar -> Park,3,0.00423728813559322,1,0.00423728813559322
Food & Drink Shop -> Office -> Park,3,0.00423728813559322,1,0.00423728813559322
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.00423728813559322,1,0.00423728813559322
Gym / Fitness Center -> Office -> Park,3,0.00423728813559322,1,0.00423728813559322
Neighborhood -> Office -> Park,3,0.00423728813559322,1,0.00423728813559322
Office -> Subway -> Park,3,0.00423728813559322,1,0.00423728813559322
Park -> Deli / Bodega -> Park,3,0.00423728813559322,1,0.00423728813559322
Park -> Neighborhood -> Park,3,0.00423728813559322,1,0.00423728813559322
Park -> Subway -> Park,3,0.00423728813559322,1,0.00423728813559322
Subway -> Food & Drink Shop -> Park,3,0.00423728813559322,1,0.00423728813559322
Subway -> Neighborhood -> Park,3,0.00423728813559322,1,0.00423728813559322
Bar -> Coffee Shop -> Food & Drink Shop -> Park,4,0.00423728813559322,1,0.00423728813559322
Bar -> Park -> Food & Drink Shop -> Park,4,0.00423728813559322,1,0.00423728813559322
Bar -> Park -> Subway -> Park,4,0.00423728813559322,1,0.00423728813559322
Coffee Shop -> Bar -> Food & Drink Shop -> Park,4,0.00423728813559322,1,0.00423728813559322
Coffee Shop -> Bar -> Park -> Food & Drink Shop,4,0.00423728813559322,3,0.00964630225080386
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Park,4,0.00423728813559322,1,0.00423728813559322
Coffee Shop -> Office -> Neighborhood -> Park,4,0.00423728813559322,1,0.00423728813559322
Coffee Shop -> Office -> Subway -> Park,4,0.00423728813559322,1,0.00423728813559322
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,0.00423728813559322,1,0.00423728813559322
Deli / Bodega -> Office -> Neighborhood -> Park,4,0.00423728813559322,1,0.00423728813559322
Deli / Bodega -> Office -> Park -> Neighborhood,4,0.00423728813559322,1,0.0049261083743842365
Food & Drink Shop -> Bar -> Food & Drink Shop -> Park,4,0.00423728813559322,1,0.00423728813559322
Food & Drink Shop -> Bar -> Park -> Food & Drink Shop,4,0.00423728813559322,3,0.00964630225080386
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,0.00423728813559322,1,0.00423728813559322
Gym / Fitness Center -> Bar -> Coffee Shop -> Park,4,0.00423728813559322,1,0.00423728813559322
Gym / Fitness Center -> Bar -> Subway -> Park,4,0.00423728813559322,1,0.00423728813559322
Gym / Fitness Center -> Coffee Shop -> Subway -> Park,4,0.00423728813559322,1,0.00423728813559322
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.00423728813559322,1,0.00423728813559322
Gym / Fitness Center -> Office -> Park -> Neighborhood,4,0.00423728813559322,1,0.0049261083743842365
Gym / Fitness Center -> Park -> Deli / Bodega -> Park,4,0.00423728813559322,1,0.00423728813559322
Gym / Fitness Center -> Park -> Neighborhood -> Park,4,0.00423728813559322,1,0.00423728813559322
Gym / Fitness Center -> Park -> Office -> Park,4,0.00423728813559322,1,0.00423728813559322
Neighborhood -> Office -> Park -> Neighborhood,4,0.00423728813559322,1,0.0049261083743842365
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,0.00423728813559322,1,0.00423728813559322
Office -> Neighborhood -> Office -> Park,4,0.00423728813559322,1,0.00423728813559322
Office -> Park -> Office -> Park,4,0.00423728813559322,1,0.00423728813559322
