sequence,length,participation_index,tail_event_count,last_participation_ratio
Bus Station -> Subway -> Office,3,0.044036697247706424,72,0.044036697247706424
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.0440251572327044,42,0.0440251572327044
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.0440251572327044,42,0.0440251572327044
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.0440251572327044,42,0.0440251572327044
Coffee Shop -> Park -> Gym / Fitness Center,3,0.04383282364933741,43,0.04383282364933741
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.04383282364933741,43,0.04383282364933741
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.04383282364933741,43,0.04383282364933741
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.04383282364933741,73,0.044648318042813454
Office -> Coffee Shop -> Office -> Bar,4,0.043683589138134596,74,0.043683589138134596
Office -> Coffee Shop -> Office -> Bar -> Train Station,5,0.043683589138134596,43,0.05011655011655012
American Restaurant -> Office -> American Restaurant,3,0.043668122270742356,20,0.043668122270742356
Food & Drink Shop -> Park -> American Restaurant,3,0.043668122270742356,20,0.043668122270742356
Office -> Subway -> American Restaurant,3,0.043668122270742356,20,0.043668122270742356
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.043668122270742356,20,0.043668122270742356
Coffee Shop -> Office -> Bar -> American Restaurant,4,0.043668122270742356,20,0.043668122270742356
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.043668122270742356,20,0.043668122270742356
Office -> Train Station -> Office -> American Restaurant,4,0.043668122270742356,20,0.043668122270742356
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.043668122270742356,20,0.043668122270742356
Neighborhood -> Office -> Park,3,0.04361370716510903,28,0.04361370716510903
Deli / Bodega -> Office -> Coffee Shop -> Park,4,0.04361370716510903,28,0.04361370716510903
Deli / Bodega -> Office -> Deli / Bodega -> Park,4,0.04361370716510903,28,0.04361370716510903
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.04361370716510903,28,0.04361370716510903
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,0.04361370716510903,28,0.04361370716510903
Office -> Park -> Food & Drink Shop -> Park,4,0.04361370716510903,28,0.04361370716510903
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.04361370716510903,28,0.04361370716510903
Subway -> Office -> Gym / Fitness Center -> Office -> Park,5,0.04361370716510903,28,0.04361370716510903
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.04356435643564356,22,0.04356435643564356
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.04356435643564356,22,0.04356435643564356
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.04356435643564356,22,0.04356435643564356
Neighborhood -> Office -> Train Station,3,0.04312354312354312,37,0.04312354312354312
American Restaurant -> Office -> Coffee Shop -> Train Station,4,0.04312354312354312,37,0.04312354312354312
Coffee Shop -> Bar -> Office -> Train Station,4,0.04312354312354312,37,0.04312354312354312
Office -> Neighborhood -> Office -> Train Station,4,0.04312354312354312,37,0.04312354312354312
Subway -> Office -> Gym / Fitness Center -> Train Station,4,0.04312354312354312,37,0.04312354312354312
Coffee Shop -> Office -> Neighborhood -> Office -> Train Station,5,0.04312354312354312,37,0.04312354312354312
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.04312354312354312,37,0.04312354312354312
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.0430939226519337,39,0.0430939226519337
Gym / Fitness Center -> American Restaurant -> Bar,3,0.04309327036599764,73,0.04309327036599764
Office -> Subway -> Bus Station,3,0.0430622009569378,27,0.0430622009569378
Neighborhood -> Coffee Shop,2,0.0429769392033543,41,0.0429769392033543
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.0429769392033543,41,0.0429769392033543
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0429769392033543,72,0.044036697247706424
Office -> Gym / Fitness Center -> Subway -> Office,4,0.04281345565749235,70,0.04281345565749235
Home (private) -> Subway,2,0.042515500442869794,48,0.042515500442869794
Subway -> Office -> Subway,3,0.042515500442869794,48,0.042515500442869794
Gym / Fitness Center -> Coffee Shop -> Bar,3,0.04250295159386069,72,0.04250295159386069
Office -> Subway -> Bar,3,0.04250295159386069,72,0.04250295159386069
Office -> Gym / Fitness Center -> Subway -> Park,4,0.04205607476635514,27,0.04205607476635514
Office -> Neighborhood -> Office -> Park,4,0.04205607476635514,27,0.04205607476635514
Office -> Park -> Coffee Shop -> Park,4,0.04205607476635514,27,0.04205607476635514
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.04205607476635514,27,0.04205607476635514
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.04205607476635514,27,0.04205607476635514
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.04205607476635514,27,0.04205607476635514
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.041988950276243095,38,0.041988950276243095
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.041988950276243095,38,0.041988950276243095
Subway -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.041988950276243095,38,0.041988950276243095
Coffee Shop -> Neighborhood -> Office -> Train Station,4,0.04195804195804196,36,0.04195804195804196
Office -> Coffee Shop -> Neighborhood -> Office -> Train Station,5,0.04195804195804196,36,0.04195804195804196
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.041928721174004195,40,0.041928721174004195
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.041928721174004195,40,0.041928721174004195
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.041928721174004195,40,0.041928721174004195
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.041928721174004195,45,0.05244755244755245
Office -> American Restaurant -> Bar,3,0.04191263282172373,71,0.04191263282172373
Neighborhood -> Office -> Gym / Fitness Center,3,0.0417940876656473,41,0.0417940876656473
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.0417940876656473,41,0.0417940876656473
Office -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.0417940876656473,41,0.0417940876656473
Subway -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.0417940876656473,41,0.0417940876656473
Deli / Bodega -> Office -> Subway,3,0.04162976085031001,47,0.04162976085031001
Deli / Bodega -> Office -> Subway -> Office,4,0.04162976085031001,92,0.056269113149847096
American Restaurant -> Coffee Shop -> Office,3,0.04159021406727829,68,0.04159021406727829
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.04159021406727829,68,0.04159021406727829
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,0.04159021406727829,68,0.04159021406727829
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,4,0.04159021406727829,68,0.04159021406727829
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.04159021406727829,68,0.04159021406727829
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.04159021406727829,68,0.04159021406727829
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.04159021406727829,68,0.04159021406727829
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.04159021406727829,23,0.04554455445544554
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.04159021406727829,68,0.04159021406727829
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.041584158415841586,21,0.041584158415841586
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.041584158415841586,21,0.041584158415841586
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.041584158415841586,21,0.041584158415841586
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.041584158415841586,21,0.041584158415841586
Office -> Subway -> Office -> Deli / Bodega,4,0.041584158415841586,21,0.041584158415841586
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.041584158415841586,21,0.041584158415841586
Park -> Office -> Coffee Shop -> Deli / Bodega,4,0.041584158415841586,21,0.041584158415841586
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.041584158415841586,21,0.041584158415841586
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.041584158415841586,21,0.041584158415841586
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.041584158415841586,21,0.041584158415841586
Bar -> Park -> American Restaurant,3,0.04148471615720524,19,0.04148471615720524
Gym / Fitness Center -> Park -> American Restaurant,3,0.04148471615720524,19,0.04148471615720524
Office -> Deli / Bodega -> American Restaurant,3,0.04148471615720524,19,0.04148471615720524
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,0.04148471615720524,19,0.04148471615720524
Gym / Fitness Center -> Office -> Bar -> American Restaurant,4,0.04148471615720524,19,0.04148471615720524
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.04148471615720524,19,0.04148471615720524
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.04148471615720524,19,0.04148471615720524
American Restaurant -> Bar -> Bus Station,3,0.04146730462519936,26,0.04146730462519936
Bus Station -> Subway -> Bus Station,3,0.04146730462519936,26,0.04146730462519936
Food & Drink Shop -> American Restaurant -> Bar,3,0.04132231404958678,70,0.04132231404958678
Office -> Food & Drink Shop -> Bar,3,0.04132231404958678,70,0.04132231404958678
Bar -> Gym / Fitness Center -> Office,3,0.04097859327217125,67,0.04097859327217125
Deli / Bodega -> Office -> Park -> Office,4,0.04097859327217125,67,0.04097859327217125
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.04097859327217125,67,0.04097859327217125
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.04097859327217125,67,0.04097859327217125
Deli / Bodega -> Office -> Park -> Office -> Park,5,0.04097859327217125,36,0.056074766355140186
Office -> Coffee Shop -> Office -> Park -> Office,5,0.04097859327217125,67,0.04097859327217125
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Park,5,0.04097859327217125,29,0.045171339563862926
Coffee Shop -> Train Station -> Coffee Shop,3,0.040880503144654086,39,0.040880503144654086
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.040880503144654086,39,0.040880503144654086
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.040880503144654086,39,0.040880503144654086
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.040880503144654086,39,0.040880503144654086
Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,4,0.04079254079254079,35,0.04079254079254079
Food & Drink Shop -> Coffee Shop -> Office -> Train Station,4,0.04079254079254079,35,0.04079254079254079
Office -> Coffee Shop -> Bar -> Train Station,4,0.04079254079254079,35,0.04079254079254079
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.04079254079254079,35,0.04079254079254079
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,5,0.04079254079254079,35,0.04079254079254079
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.040774719673802244,40,0.040774719673802244
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.040774719673802244,40,0.040774719673802244
Office -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.040774719673802244,40,0.040774719673802244
Park -> American Restaurant -> Bar,3,0.04073199527744982,69,0.04073199527744982
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.04056437389770723,23,0.04056437389770723
Coffee Shop -> Neighborhood -> Office -> Park,4,0.040498442367601244,26,0.040498442367601244
Coffee Shop -> Park -> Gym / Fitness Center -> Park,4,0.040498442367601244,26,0.040498442367601244
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Park,5,0.040498442367601244,26,0.040498442367601244
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Park,5,0.040498442367601244,26,0.040498442367601244
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,0.040498442367601244,26,0.040498442367601244
Subway -> Office -> Food & Drink Shop -> Office,4,0.04036697247706422,66,0.04036697247706422
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.04036697247706422,66,0.04036697247706422
Subway -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.04036697247706422,42,0.04640883977900553
Subway -> Office -> Food & Drink Shop -> Office -> Park,5,0.04036697247706422,31,0.048286604361370715
Neighborhood -> Bus Station,2,0.03987240829346093,25,0.03987240829346093
Coffee Shop -> Subway -> Coffee Shop,3,0.039832285115303984,38,0.039832285115303984
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.039832285115303984,87,0.05321100917431193
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.039832285115303984,38,0.039832285115303984
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.039832285115303984,38,0.039832285115303984
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.039779005524861875,36,0.039779005524861875
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.039779005524861875,36,0.039779005524861875
Deli / Bodega -> Office -> Park -> Food & Drink Shop,4,0.039779005524861875,36,0.039779005524861875
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.039779005524861875,36,0.039779005524861875
Park -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.039779005524861875,36,0.039779005524861875
Neighborhood -> Gym / Fitness Center,2,0.039755351681957186,39,0.039755351681957186
Park -> Coffee Shop -> Gym / Fitness Center,3,0.039755351681957186,39,0.039755351681957186
Park -> Neighborhood -> Office,3,0.039755351681957186,65,0.039755351681957186
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.039755351681957186,65,0.039755351681957186
Office -> Park -> Office -> Gym / Fitness Center,4,0.039755351681957186,39,0.039755351681957186
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.039755351681957186,36,0.04195804195804196
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,4,0.039627039627039624,34,0.039627039627039624
Neighborhood -> Office -> Coffee Shop -> Train Station,4,0.039627039627039624,34,0.039627039627039624
Office -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,0.039627039627039624,34,0.039627039627039624
Bus Station -> Deli / Bodega,2,0.039603960396039604,20,0.039603960396039604
Neighborhood -> Office -> Deli / Bodega,3,0.039603960396039604,20,0.039603960396039604
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.039603960396039604,20,0.039603960396039604
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.039603960396039604,20,0.039603960396039604
Office -> Park -> Office -> Deli / Bodega,4,0.039603960396039604,20,0.039603960396039604
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.039603960396039604,20,0.039603960396039604
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.039603960396039604,20,0.039603960396039604
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.039603960396039604,20,0.039603960396039604
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.039603960396039604,20,0.039603960396039604
Park -> Gym / Fitness Center -> Bar,3,0.03955135773317592,67,0.03955135773317592
Bus Station -> Bar -> American Restaurant,3,0.039301310043668124,18,0.039301310043668124
Food & Drink Shop -> Office -> American Restaurant,3,0.039301310043668124,18,0.039301310043668124
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.039301310043668124,18,0.039301310043668124
Coffee Shop -> Office -> Park -> American Restaurant,4,0.039301310043668124,18,0.039301310043668124
Office -> Subway -> Office -> American Restaurant,4,0.039301310043668124,18,0.039301310043668124
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.039301310043668124,18,0.039301310043668124
Subway -> Other Great Outdoors,2,0.03927986906710311,24,0.03927986906710311
Subway -> Deli / Bodega -> Office,3,0.03914373088685015,64,0.03914373088685015
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,4,0.03914373088685015,64,0.03914373088685015
Office -> Deli / Bodega -> Park -> Office,4,0.03914373088685015,64,0.03914373088685015
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.03914373088685015,64,0.03914373088685015
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.03914373088685015,35,0.04079254079254079
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.03914373088685015,64,0.03914373088685015
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.03914373088685015,64,0.03914373088685015
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.03914373088685015,64,0.03914373088685015
Bar -> Subway -> Bar,3,0.03896103896103896,66,0.03896103896103896
Deli / Bodega -> Office -> Bar,3,0.03896103896103896,66,0.03896103896103896
Neighborhood -> Park,2,0.03894080996884735,25,0.03894080996884735
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.03894080996884735,25,0.03894080996884735
Park -> Subway -> Park,3,0.03894080996884735,25,0.03894080996884735
Subway -> Food & Drink Shop -> Park,3,0.03894080996884735,25,0.03894080996884735
Deli / Bodega -> Office -> Food & Drink Shop -> Park,4,0.03894080996884735,25,0.03894080996884735
Gym / Fitness Center -> Deli / Bodega -> Park -> Office,4,0.03894080996884735,66,0.04036697247706422
Park -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.03894080996884735,25,0.03894080996884735
Park -> Subway -> Office -> Park,4,0.03894080996884735,25,0.03894080996884735
American Restaurant -> Office -> Coffee Shop -> Office -> Park,5,0.03894080996884735,25,0.03894080996884735
Coffee Shop -> Office -> Neighborhood -> Office -> Park,5,0.03894080996884735,25,0.03894080996884735
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Park,5,0.03894080996884735,25,0.03894080996884735
American Restaurant -> Neighborhood,2,0.03880070546737213,22,0.03880070546737213
Office -> Deli / Bodega -> Neighborhood,3,0.03880070546737213,22,0.03880070546737213
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.03880070546737213,22,0.03880070546737213
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.03880070546737213,22,0.03880070546737213
Office -> Bar -> Coffee Shop,3,0.03878406708595388,37,0.03878406708595388
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.03878406708595388,37,0.03878406708595388
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,4,0.03878406708595388,37,0.03878406708595388
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.03878406708595388,37,0.03878406708595388
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.03878406708595388,37,0.03878406708595388
Gym / Fitness Center -> Office -> Train Station -> Office -> Coffee Shop,5,0.03878406708595388,37,0.03878406708595388
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.03878406708595388,37,0.03878406708595388
Coffee Shop -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.03873598369011213,38,0.03873598369011213
Neighborhood -> Food & Drink Shop,2,0.03867403314917127,35,0.03867403314917127
Coffee Shop -> Bar -> Food & Drink Shop,3,0.03867403314917127,35,0.03867403314917127
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.03867403314917127,35,0.03867403314917127
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,0.03867403314917127,35,0.03867403314917127
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.03867403314917127,35,0.03867403314917127
Office -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,0.03867403314917127,35,0.03867403314917127
Gym / Fitness Center -> Bar -> Office,3,0.03853211009174312,63,0.03853211009174312
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,0.03853211009174312,63,0.03853211009174312
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.03853211009174312,63,0.03853211009174312
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.03853211009174312,63,0.03853211009174312
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.03853211009174312,40,0.04419889502762431
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Park,5,0.03853211009174312,28,0.04361370716510903
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.03853211009174312,63,0.03853211009174312
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.03853211009174312,35,0.03867403314917127
Coffee Shop -> Food & Drink Shop -> Office -> Train Station,4,0.038461538461538464,33,0.038461538461538464
Coffee Shop -> Office -> Subway -> Train Station,4,0.038461538461538464,33,0.038461538461538464
Coffee Shop -> Subway -> Office -> Train Station,4,0.038461538461538464,33,0.038461538461538464
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.038461538461538464,33,0.038461538461538464
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.038461538461538464,33,0.038461538461538464
American Restaurant -> Gym / Fitness Center -> Bar,3,0.03837072018890201,65,0.03837072018890201
Coffee Shop -> Office -> Gym / Fitness Center -> Bar,4,0.03837072018890201,65,0.03837072018890201
Deli / Bodega -> Bus Station,2,0.03827751196172249,24,0.03827751196172249
Subway -> Gym / Fitness Center -> Office,3,0.037920489296636085,62,0.037920489296636085
Bar -> Office -> Deli / Bodega -> Office,4,0.037920489296636085,62,0.037920489296636085
Bar -> Office -> Deli / Bodega -> Office -> Train Station,5,0.037920489296636085,38,0.04428904428904429
Food & Drink Shop -> Office -> Bar,3,0.03778040141676505,64,0.03778040141676505
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.03773584905660377,36,0.03773584905660377
Office -> American Restaurant -> Coffee Shop,3,0.03773584905660377,36,0.03773584905660377
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.03773584905660377,36,0.03773584905660377
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.03773584905660377,36,0.03773584905660377
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.03773584905660377,36,0.03773584905660377
Office -> Coffee Shop -> Office -> Park -> Coffee Shop,5,0.03773584905660377,36,0.03773584905660377
Bar -> Office -> Gym / Fitness Center,3,0.03771661569826707,37,0.03771661569826707
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.03771661569826707,37,0.03771661569826707
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.03771661569826707,37,0.03771661569826707
Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center,4,0.03771661569826707,37,0.03771661569826707
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.03762376237623762,19,0.03762376237623762
Office -> Subway -> Deli / Bodega,3,0.03762376237623762,19,0.03762376237623762
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.03762376237623762,19,0.03762376237623762
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.03762376237623762,19,0.03762376237623762
Office -> Bar -> Office -> Deli / Bodega,4,0.03762376237623762,19,0.03762376237623762
American Restaurant -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.03762376237623762,19,0.03762376237623762
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.03762376237623762,19,0.03762376237623762
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.03756906077348066,34,0.03756906077348066
Office -> Bar -> Food & Drink Shop,3,0.03756906077348066,34,0.03756906077348066
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop,4,0.03756906077348066,34,0.03756906077348066
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.03756906077348066,34,0.03756906077348066
Office -> Residential Building (Apartment / Condo),2,0.037527593818984545,17,0.037527593818984545
Other Great Outdoors -> Park,2,0.037383177570093455,24,0.037383177570093455
Coffee Shop -> American Restaurant -> Park,3,0.037383177570093455,24,0.037383177570093455
Deli / Bodega -> Office -> Gym / Fitness Center -> Park,4,0.037383177570093455,24,0.037383177570093455
Deli / Bodega -> Office -> Subway -> Park,4,0.037383177570093455,24,0.037383177570093455
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.037383177570093455,24,0.037383177570093455
Gym / Fitness Center -> Park -> Food & Drink Shop -> Park,4,0.037383177570093455,24,0.037383177570093455
Office -> American Restaurant -> Office -> Park,4,0.037383177570093455,24,0.037383177570093455
Office -> Bar -> Office -> Park,4,0.037383177570093455,24,0.037383177570093455
Subway -> Neighborhood -> Office -> Park,4,0.037383177570093455,24,0.037383177570093455
Coffee Shop -> Office -> Park -> Coffee Shop -> Park,5,0.037383177570093455,24,0.037383177570093455
Deli / Bodega -> Office -> Park -> Food & Drink Shop -> Park,5,0.037383177570093455,24,0.037383177570093455
Office -> Coffee Shop -> Office -> Deli / Bodega -> Park,5,0.037383177570093455,24,0.037383177570093455
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.037383177570093455,24,0.037383177570093455
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Park,5,0.037383177570093455,24,0.037383177570093455
Subway -> Office -> Subway -> Office,4,0.03730886850152905,61,0.03730886850152905
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.03730886850152905,61,0.03730886850152905
Office -> Deli / Bodega -> Train Station,3,0.037296037296037296,32,0.037296037296037296
Bar -> Office -> Gym / Fitness Center -> Train Station,4,0.037296037296037296,32,0.037296037296037296
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,4,0.037296037296037296,32,0.037296037296037296
Neighborhood -> Office -> Gym / Fitness Center -> Train Station,4,0.037296037296037296,32,0.037296037296037296
Office -> Gym / Fitness Center -> Bar -> Train Station,4,0.037296037296037296,32,0.037296037296037296
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.037296037296037296,32,0.037296037296037296
Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center -> Train Station,5,0.037296037296037296,32,0.037296037296037296
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.037296037296037296,32,0.037296037296037296
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Train Station,5,0.037296037296037296,32,0.037296037296037296
Home (private) -> American Restaurant,2,0.03711790393013101,17,0.03711790393013101
Deli / Bodega -> Bar -> American Restaurant,3,0.03711790393013101,17,0.03711790393013101
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.03711790393013101,17,0.03711790393013101
Park -> Gym / Fitness Center -> American Restaurant,3,0.03711790393013101,17,0.03711790393013101
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,4,0.03711790393013101,17,0.03711790393013101
Office -> Food & Drink Shop -> Office -> American Restaurant,4,0.03711790393013101,17,0.03711790393013101
Office -> Food & Drink Shop -> Park -> American Restaurant,4,0.03711790393013101,17,0.03711790393013101
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,5,0.03711790393013101,17,0.03711790393013101
Office -> Coffee Shop -> Office -> Park -> American Restaurant,5,0.03711790393013101,17,0.03711790393013101
Subway -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.03711790393013101,17,0.03711790393013101
Bus Station -> Office,2,0.03669724770642202,60,0.03669724770642202
