length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.6740933613568894,0.16740933613568892,Bar -> Food & Drink Shop -> Train Station -> Subway,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.6740933613568894, 1.8251454838779735, 4.002202030534662)","(0.16740933613568892, 0.18251454838779735, 0.40022020305346623)"
4,1.6740933613568894,0.16740933613568892,Bar -> Food & Drink Shop -> Train Station -> Bar,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.6740933613568894, 1.8251454838779735, 3.2787637352575407)","(0.16740933613568892, 0.18251454838779735, 0.32787637352575405)"
4,1.6740933613568894,0.16740933613568892,Bar -> Food & Drink Shop -> Subway -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.6740933613568894, 2.007035738553856, 2.995821360204762)","(0.16740933613568892, 0.2007035738553856, 0.2995821360204762)"
4,1.6740933613568894,0.16740933613568892,Bar -> Food & Drink Shop -> Subway -> Bar,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368)]","(1.6740933613568894, 2.007035738553856, 3.101242762356578)","(0.16740933613568892, 0.2007035738553856, 0.3101242762356578)"
3,1.6740933613568894,0.16740933613568892,Bar -> Food & Drink Shop -> Subway,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.6740933613568894, 5.212110566301701)","(0.16740933613568892, 0.5212110566301701)"
3,1.6740933613568894,0.16740933613568892,Bar -> Food & Drink Shop -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6740933613568894, 4.809408390979668)","(0.16740933613568892, 0.48094083909796675)"
3,1.6740933613568894,0.16740933613568892,Bar -> Food & Drink Shop -> Train Station,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6740933613568894, 1.8251454838779735)","(0.16740933613568892, 0.18251454838779735)"
3,1.6740933613568894,0.16740933613568892,Bar -> Food & Drink Shop -> Subway,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.6740933613568894, 5.592084349052499)","(0.16740933613568892, 0.5592084349052499)"
3,1.6740933613568894,0.16740933613568892,Bar -> Food & Drink Shop -> Bar,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.6740933613568894, 4.904970333856337)","(0.16740933613568892, 0.49049703338563366)"
3,1.6740933613568894,0.16740933613568892,Bar -> Food & Drink Shop -> Subway,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.6740933613568894, 2.007035738553856)","(0.16740933613568892, 0.2007035738553856)"
2,1.6740933613568894,0.16740933613568892,Bar -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.6740933613568894,)","(0.16740933613568892,)"
5,1.6709933839073843,0.16709933839073843,American Restaurant -> Home (private) -> Bar -> Train Station -> Subway,"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.8389648247285), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.6709933839073843, 2.3448920445929757, 2.3981159298191037, 4.090957236030823)","(0.16709933839073843, 0.23448920445929758, 0.23981159298191038, 0.4090957236030823)"
5,1.6709933839073843,0.16709933839073843,American Restaurant -> Home (private) -> Bar -> Train Station -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.8389648247285), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6709933839073843, 2.3448920445929757, 2.3981159298191037, 3.1741591612597007)","(0.16709933839073843, 0.23448920445929758, 0.23981159298191038, 0.3174159161259701)"
5,1.6709933839073843,0.16709933839073843,American Restaurant -> Home (private) -> Bar -> Train Station -> Subway,"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.8389648247285), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.6709933839073843, 2.3448920445929757, 2.3981159298191037, 4.002202030534662)","(0.16709933839073843, 0.23448920445929758, 0.23981159298191038, 0.40022020305346623)"
5,1.6709933839073843,0.16709933839073843,American Restaurant -> Home (private) -> Bar -> Subway -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.8389648247285), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.6709933839073843, 2.3448920445929757, 2.4796795737265747, 2.995821360204762)","(0.16709933839073843, 0.23448920445929758, 0.24796795737265748, 0.2995821360204762)"
4,1.6709933839073843,0.16709933839073843,American Restaurant -> Home (private) -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.8389648247285), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6709933839073843, 2.3448920445929757, 3.7579538606781044)","(0.16709933839073843, 0.23448920445929758, 0.37579538606781043)"
4,1.6709933839073843,0.16709933839073843,American Restaurant -> Home (private) -> Bar -> Train Station,"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.8389648247285), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6709933839073843, 2.3448920445929757, 2.3981159298191037)","(0.16709933839073843, 0.23448920445929758, 0.23981159298191038)"
4,1.6709933839073843,0.16709933839073843,American Restaurant -> Home (private) -> Bar -> Subway,"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.8389648247285), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.6709933839073843, 2.3448920445929757, 2.4796795737265747)","(0.16709933839073843, 0.23448920445929758, 0.24796795737265748)"
3,1.6709933839073843,0.16709933839073843,American Restaurant -> Home (private) -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.8389648247285), (-73.89629901058355, 40.7540041755368)]","(1.6709933839073843, 2.3448920445929757)","(0.16709933839073843, 0.23448920445929758)"
2,1.6709933839073843,0.16709933839073843,American Restaurant -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.8389648247285)]","(1.6709933839073843,)","(0.16709933839073843,)"
5,1.6671560237877325,0.16671560237877325,Coffee Shop -> Subway -> Train Station -> Subway -> Train Station,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.6671560237877325, 1.7826498640689477, 4.090957236030823, 6.9990809210014255)","(0.16671560237877325, 0.17826498640689475, 0.4090957236030823, 0.6999080921001426)"
5,1.6671560237877325,0.16671560237877325,Coffee Shop -> Subway -> Train Station -> Subway -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.6671560237877325, 1.7826498640689477, 4.090957236030823, 6.087407952679683)","(0.16671560237877325, 0.17826498640689475, 0.4090957236030823, 0.6087407952679683)"
5,1.6671560237877325,0.16671560237877325,Coffee Shop -> Subway -> Train Station -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6671560237877325, 1.7826498640689477, 3.2787637352575407, 3.7579538606781044)","(0.16671560237877325, 0.17826498640689475, 0.32787637352575405, 0.37579538606781043)"
4,1.6671560237877325,0.16671560237877325,Coffee Shop -> Subway -> Train Station -> Subway,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.6671560237877325, 1.7826498640689477, 4.090957236030823)","(0.16671560237877325, 0.17826498640689475, 0.4090957236030823)"
4,1.6671560237877325,0.16671560237877325,Coffee Shop -> Subway -> Train Station -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6671560237877325, 1.7826498640689477, 3.1741591612597007)","(0.16671560237877325, 0.17826498640689475, 0.3174159161259701)"
4,1.6671560237877325,0.16671560237877325,Coffee Shop -> Subway -> Train Station -> Subway,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.6671560237877325, 1.7826498640689477, 4.002202030534662)","(0.16671560237877325, 0.17826498640689475, 0.40022020305346623)"
4,1.6671560237877325,0.16671560237877325,Coffee Shop -> Subway -> Train Station -> Bar,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.6671560237877325, 1.7826498640689477, 3.2787637352575407)","(0.16671560237877325, 0.17826498640689475, 0.32787637352575405)"
4,1.6671560237877325,0.16671560237877325,Coffee Shop -> Subway -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6671560237877325, 3.101242762356578, 3.7579538606781044)","(0.16671560237877325, 0.3101242762356578, 0.37579538606781043)"
3,1.6671560237877325,0.16671560237877325,Coffee Shop -> Subway -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.6671560237877325, 2.995821360204762)","(0.16671560237877325, 0.2995821360204762)"
3,1.6671560237877325,0.16671560237877325,Coffee Shop -> Subway -> Train Station,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.6671560237877325, 1.7826498640689477)","(0.16671560237877325, 0.17826498640689475)"
3,1.6671560237877325,0.16671560237877325,Coffee Shop -> Subway -> Bar,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368)]","(1.6671560237877325, 3.101242762356578)","(0.16671560237877325, 0.3101242762356578)"
2,1.6671560237877325,0.16671560237877325,Coffee Shop -> Subway,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265)]","(1.6671560237877325,)","(0.16671560237877325,)"
4,1.6637508916829729,0.1663750891682973,Park -> Train Station -> Subway -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.6637508916829729, 4.090957236030823, 6.9990809210014255)","(0.1663750891682973, 0.4090957236030823, 0.6999080921001426)"
4,1.6637508916829729,0.1663750891682973,Park -> Train Station -> Subway -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.6637508916829729, 4.090957236030823, 6.087407952679683)","(0.1663750891682973, 0.4090957236030823, 0.6087407952679683)"
4,1.6637508916829729,0.1663750891682973,Park -> Train Station -> Bar -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6637508916829729, 3.2787637352575407, 3.7579538606781044)","(0.1663750891682973, 0.32787637352575405, 0.37579538606781043)"
3,1.6637508916829729,0.1663750891682973,Park -> Train Station -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.6637508916829729, 4.090957236030823)","(0.1663750891682973, 0.4090957236030823)"
3,1.6637508916829729,0.1663750891682973,Park -> Train Station -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6637508916829729, 3.1741591612597007)","(0.1663750891682973, 0.3174159161259701)"
3,1.6637508916829729,0.1663750891682973,Park -> Train Station -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.6637508916829729, 4.002202030534662)","(0.1663750891682973, 0.40022020305346623)"
3,1.6637508916829729,0.1663750891682973,Park -> Train Station -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.6637508916829729, 3.2787637352575407)","(0.1663750891682973, 0.32787637352575405)"
2,1.6637508916829729,0.1663750891682973,Park -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6637508916829729,)","(0.1663750891682973,)"
5,1.6489617305791446,0.16489617305791446,Coffee Shop -> Subway -> Train Station -> Subway -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.6489617305791446, 1.7826498640689477, 4.090957236030823, 6.9990809210014255)","(0.16489617305791446, 0.17826498640689475, 0.4090957236030823, 0.6999080921001426)"
4,1.6489617305791446,0.16489617305791446,Coffee Shop -> Subway -> Train Station -> Subway,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.6489617305791446, 1.7826498640689477, 4.090957236030823)","(0.16489617305791446, 0.17826498640689475, 0.4090957236030823)"
4,1.6489617305791446,0.16489617305791446,Coffee Shop -> Subway -> Train Station -> Subway,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.6489617305791446, 1.7826498640689477, 4.002202030534662)","(0.16489617305791446, 0.17826498640689475, 0.40022020305346623)"
4,1.6489617305791446,0.16489617305791446,Coffee Shop -> Subway -> Train Station -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.6489617305791446, 1.7826498640689477, 3.2787637352575407)","(0.16489617305791446, 0.17826498640689475, 0.32787637352575405)"
3,1.6489617305791446,0.16489617305791446,Coffee Shop -> Subway -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.6489617305791446, 1.7826498640689477)","(0.16489617305791446, 0.17826498640689475)"
3,1.6489617305791446,0.16489617305791446,Coffee Shop -> Subway -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368)]","(1.6489617305791446, 3.101242762356578)","(0.16489617305791446, 0.3101242762356578)"
2,1.6489617305791446,0.16489617305791446,Coffee Shop -> Subway,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.6489617305791446,)","(0.16489617305791446,)"
5,1.6405098150881385,0.16405098150881386,Deli / Bodega -> Subway -> Train Station -> Subway -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.6405098150881385, 1.7826498640689477, 4.090957236030823, 6.9990809210014255)","(0.16405098150881386, 0.17826498640689475, 0.4090957236030823, 0.6999080921001426)"
5,1.6405098150881385,0.16405098150881386,Deli / Bodega -> Subway -> Train Station -> Subway -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.6405098150881385, 1.7826498640689477, 4.090957236030823, 6.087407952679683)","(0.16405098150881386, 0.17826498640689475, 0.4090957236030823, 0.6087407952679683)"
5,1.6405098150881385,0.16405098150881386,Deli / Bodega -> Subway -> Train Station -> Bar -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6405098150881385, 1.7826498640689477, 3.2787637352575407, 3.7579538606781044)","(0.16405098150881386, 0.17826498640689475, 0.32787637352575405, 0.37579538606781043)"
4,1.6405098150881385,0.16405098150881386,Deli / Bodega -> Subway -> Train Station -> Subway,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.6405098150881385, 1.7826498640689477, 4.090957236030823)","(0.16405098150881386, 0.17826498640689475, 0.4090957236030823)"
4,1.6405098150881385,0.16405098150881386,Deli / Bodega -> Subway -> Train Station -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6405098150881385, 1.7826498640689477, 3.1741591612597007)","(0.16405098150881386, 0.17826498640689475, 0.3174159161259701)"
4,1.6405098150881385,0.16405098150881386,Deli / Bodega -> Subway -> Train Station -> Subway,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.6405098150881385, 1.7826498640689477, 4.002202030534662)","(0.16405098150881386, 0.17826498640689475, 0.40022020305346623)"
4,1.6405098150881385,0.16405098150881386,Deli / Bodega -> Subway -> Train Station -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.6405098150881385, 1.7826498640689477, 3.2787637352575407)","(0.16405098150881386, 0.17826498640689475, 0.32787637352575405)"
4,1.6405098150881385,0.16405098150881386,Deli / Bodega -> Subway -> Bar -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6405098150881385, 3.101242762356578, 3.7579538606781044)","(0.16405098150881386, 0.3101242762356578, 0.37579538606781043)"
3,1.6405098150881385,0.16405098150881386,Deli / Bodega -> Subway -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.6405098150881385, 2.995821360204762)","(0.16405098150881386, 0.2995821360204762)"
3,1.6405098150881385,0.16405098150881386,Deli / Bodega -> Subway -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.6405098150881385, 1.7826498640689477)","(0.16405098150881386, 0.17826498640689475)"
3,1.6405098150881385,0.16405098150881386,Deli / Bodega -> Subway -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368)]","(1.6405098150881385, 3.101242762356578)","(0.16405098150881386, 0.3101242762356578)"
2,1.6405098150881385,0.16405098150881386,Deli / Bodega -> Subway,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.6405098150881385,)","(0.16405098150881386,)"
5,1.6287957342680486,0.16287957342680487,Bar -> Park -> Train Station -> Subway -> Train Station,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.6287957342680486, 1.7369481735981358, 4.090957236030823, 6.9990809210014255)","(0.16287957342680487, 0.17369481735981357, 0.4090957236030823, 0.6999080921001426)"
5,1.6287957342680486,0.16287957342680487,Bar -> Park -> Train Station -> Subway -> Coffee Shop,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.6287957342680486, 1.7369481735981358, 4.090957236030823, 6.087407952679683)","(0.16287957342680487, 0.17369481735981357, 0.4090957236030823, 0.6087407952679683)"
4,1.6287957342680486,0.16287957342680487,Bar -> Park -> Train Station -> Subway,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.6287957342680486, 1.7369481735981358, 4.090957236030823)","(0.16287957342680487, 0.17369481735981357, 0.4090957236030823)"
4,1.6287957342680486,0.16287957342680487,Bar -> Park -> Train Station -> Coffee Shop,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6287957342680486, 1.7369481735981358, 3.1741591612597007)","(0.16287957342680487, 0.17369481735981357, 0.3174159161259701)"
4,1.6287957342680486,0.16287957342680487,Bar -> Park -> Train Station -> Subway,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.6287957342680486, 1.7369481735981358, 4.002202030534662)","(0.16287957342680487, 0.17369481735981357, 0.40022020305346623)"
4,1.6287957342680486,0.16287957342680487,Bar -> Park -> Subway -> Coffee Shop,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.6287957342680486, 1.9195576441200577, 2.995821360204762)","(0.16287957342680487, 0.19195576441200576, 0.2995821360204762)"
3,1.6287957342680486,0.16287957342680487,Bar -> Park -> Coffee Shop,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.6287957342680486, 4.731969364432638)","(0.16287957342680487, 0.4731969364432638)"
3,1.6287957342680486,0.16287957342680487,Bar -> Park -> Train Station,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.6287957342680486, 1.7369481735981358)","(0.16287957342680487, 0.17369481735981357)"
3,1.6287957342680486,0.16287957342680487,Bar -> Park -> Subway,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.6287957342680486, 5.517263114052432)","(0.16287957342680487, 0.5517263114052432)"
3,1.6287957342680486,0.16287957342680487,Bar -> Park -> Subway,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.6287957342680486, 1.9195576441200577)","(0.16287957342680487, 0.19195576441200576)"
3,1.6287957342680486,0.16287957342680487,Bar -> Park -> Home (private),"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.8389648247285)]","(1.6287957342680486, 2.6728783176371715)","(0.16287957342680487, 0.2672878317637172)"
2,1.6287957342680486,0.16287957342680487,Bar -> Park,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.6287957342680486,)","(0.16287957342680487,)"
4,1.618206222284839,0.1618206222284839,Neighborhood -> Train Station -> Subway -> Train Station,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.618206222284839, 4.090957236030823, 6.9990809210014255)","(0.1618206222284839, 0.4090957236030823, 0.6999080921001426)"
4,1.618206222284839,0.1618206222284839,Neighborhood -> Train Station -> Subway -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.618206222284839, 4.090957236030823, 6.087407952679683)","(0.1618206222284839, 0.4090957236030823, 0.6087407952679683)"
4,1.618206222284839,0.1618206222284839,Neighborhood -> Train Station -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.618206222284839, 3.2787637352575407, 3.7579538606781044)","(0.1618206222284839, 0.32787637352575405, 0.37579538606781043)"
3,1.618206222284839,0.1618206222284839,Neighborhood -> Train Station -> Subway,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.618206222284839, 4.090957236030823)","(0.1618206222284839, 0.4090957236030823)"
3,1.618206222284839,0.1618206222284839,Neighborhood -> Train Station -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.618206222284839, 3.1741591612597007)","(0.1618206222284839, 0.3174159161259701)"
3,1.618206222284839,0.1618206222284839,Neighborhood -> Train Station -> Subway,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.618206222284839, 4.002202030534662)","(0.1618206222284839, 0.40022020305346623)"
3,1.618206222284839,0.1618206222284839,Neighborhood -> Train Station -> Bar,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.618206222284839, 3.2787637352575407)","(0.1618206222284839, 0.32787637352575405)"
2,1.618206222284839,0.1618206222284839,Neighborhood -> Train Station,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.618206222284839,)","(0.1618206222284839,)"
4,1.6123394522894137,0.16123394522894136,Coffee Shop -> Train Station -> Subway -> Train Station,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.6123394522894137, 4.090957236030823, 6.9990809210014255)","(0.16123394522894136, 0.4090957236030823, 0.6999080921001426)"
4,1.6123394522894137,0.16123394522894136,Coffee Shop -> Train Station -> Subway -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.6123394522894137, 4.090957236030823, 6.087407952679683)","(0.16123394522894136, 0.4090957236030823, 0.6087407952679683)"
4,1.6123394522894137,0.16123394522894136,Coffee Shop -> Train Station -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6123394522894137, 3.2787637352575407, 3.7579538606781044)","(0.16123394522894136, 0.32787637352575405, 0.37579538606781043)"
