length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.4144680602796509,0.14144680602796508,Bus Station -> Residential Building (Apartment / Condo),"[(-73.89629901058355, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.4144680602796509,)","(0.14144680602796508,)"
3,1.4127362224923308,0.14127362224923307,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Subway,"[(-73.89629901058355, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.4127362224923308, 6.197356059436858)","(0.14127362224923307, 0.6197356059436858)"
2,1.4127362224923308,0.14127362224923307,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.89629901058355, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.4127362224923308,)","(0.14127362224923307,)"
3,1.4064465736864662,0.14064465736864662,Subway -> Residential Building (Apartment / Condo) -> Subway,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.4064465736864662, 6.197356059436858)","(0.14064465736864662, 0.6197356059436858)"
2,1.4064465736864662,0.14064465736864662,Subway -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368)]","(1.4064465736864662,)","(0.14064465736864662,)"
3,1.4057072601848173,0.14057072601848172,Train Station -> Residential Building (Apartment / Condo) -> Subway,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.4057072601848173, 6.197356059436858)","(0.14057072601848172, 0.6197356059436858)"
2,1.4057072601848173,0.14057072601848172,Train Station -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.4057072601848173,)","(0.14057072601848172,)"
3,1.4004811837505335,0.14004811837505335,Subway -> Residential Building (Apartment / Condo) -> Subway,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.4004811837505335, 6.197356059436858)","(0.14004811837505335, 0.6197356059436858)"
2,1.4004811837505335,0.14004811837505335,Subway -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.4004811837505335,)","(0.14004811837505335,)"
3,1.3869882991967375,0.13869882991967375,Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.5840828771534)]","(1.3869882991967375, 6.9808279403059315)","(0.13869882991967375, 0.6980827940305931)"
3,1.3869882991967375,0.13869882991967375,Deli / Bodega -> Gym / Fitness Center -> Subway,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.3869882991967375, 6.174337923861173)","(0.13869882991967375, 0.6174337923861173)"
2,1.3869882991967375,0.13869882991967375,Deli / Bodega -> Gym / Fitness Center,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.6690435263451)]","(1.3869882991967375,)","(0.13869882991967375,)"
3,1.3776837600986884,0.13776837600986885,Coffee Shop -> Residential Building (Apartment / Condo) -> Subway,"[(-73.89629901058355, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.3776837600986884, 6.197356059436858)","(0.13776837600986885, 0.6197356059436858)"
2,1.3776837600986884,0.13776837600986885,Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.89629901058355, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.3776837600986884,)","(0.13776837600986885,)"
3,1.372470554999203,0.13724705549992028,Bar -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.5840828771534)]","(1.372470554999203, 6.9808279403059315)","(0.13724705549992028, 0.6980827940305931)"
3,1.372470554999203,0.13724705549992028,Bar -> Gym / Fitness Center -> Subway,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.372470554999203, 6.174337923861173)","(0.13724705549992028, 0.6174337923861173)"
2,1.372470554999203,0.13724705549992028,Bar -> Gym / Fitness Center,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.6690435263451)]","(1.372470554999203,)","(0.13724705549992028,)"
3,1.3689794365461072,0.13689794365461072,Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.5840828771534)]","(1.3689794365461072, 6.9808279403059315)","(0.13689794365461072, 0.6980827940305931)"
3,1.3689794365461072,0.13689794365461072,Food & Drink Shop -> Gym / Fitness Center -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.3689794365461072, 6.174337923861173)","(0.13689794365461072, 0.6174337923861173)"
2,1.3689794365461072,0.13689794365461072,Food & Drink Shop -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.6690435263451)]","(1.3689794365461072,)","(0.13689794365461072,)"
3,1.363529073651594,0.1363529073651594,Deli / Bodega -> Residential Building (Apartment / Condo) -> Subway,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.363529073651594, 6.197356059436858)","(0.1363529073651594, 0.6197356059436858)"
2,1.363529073651594,0.1363529073651594,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.363529073651594,)","(0.1363529073651594,)"
3,1.3492993995725766,0.13492993995725766,Bar -> Residential Building (Apartment / Condo) -> Subway,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.3492993995725766, 6.197356059436858)","(0.13492993995725766, 0.6197356059436858)"
2,1.3492993995725766,0.13492993995725766,Bar -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368)]","(1.3492993995725766,)","(0.13492993995725766,)"
3,1.347344645549102,0.1347344645549102,Office -> Residential Building (Apartment / Condo) -> Subway,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.347344645549102, 6.197356059436858)","(0.1347344645549102, 0.6197356059436858)"
2,1.347344645549102,0.1347344645549102,Office -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.347344645549102,)","(0.1347344645549102,)"
3,1.3458765814805735,0.13458765814805734,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Subway,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.3458765814805735, 6.197356059436858)","(0.13458765814805734, 0.6197356059436858)"
2,1.3458765814805735,0.13458765814805734,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.3458765814805735,)","(0.13458765814805734,)"
2,1.3432402400720447,0.13432402400720447,Train Station -> Subway,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.3432402400720447,)","(0.13432402400720447,)"
2,1.3400724418581906,0.13400724418581905,Neighborhood -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.3400724418581906,)","(0.13400724418581905,)"
2,1.331353236244131,0.1331353236244131,Office -> Subway,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.331353236244131,)","(0.1331353236244131,)"
3,1.3308284668403003,0.13308284668403003,Other Great Outdoors -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.89629901058355, 40.6690435263451), (-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.5840828771534)]","(1.3308284668403003, 6.9808279403059315)","(0.13308284668403003, 0.6980827940305931)"
3,1.3308284668403003,0.13308284668403003,Other Great Outdoors -> Gym / Fitness Center -> Subway,"[(-73.89629901058355, 40.6690435263451), (-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.3308284668403003, 6.174337923861173)","(0.13308284668403003, 0.6174337923861173)"
2,1.3308284668403003,0.13308284668403003,Other Great Outdoors -> Gym / Fitness Center,"[(-73.89629901058355, 40.6690435263451), (-74.01151496864126, 40.6690435263451)]","(1.3308284668403003,)","(0.13308284668403003,)"
3,1.3297969399133878,0.13297969399133877,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Subway,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.3297969399133878, 6.197356059436858)","(0.13297969399133877, 0.6197356059436858)"
2,1.3297969399133878,0.13297969399133877,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.3297969399133878,)","(0.13297969399133877,)"
3,1.3150858427312762,0.13150858427312762,American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.5840828771534)]","(1.3150858427312762, 6.9808279403059315)","(0.13150858427312762, 0.6980827940305931)"
3,1.3150858427312762,0.13150858427312762,American Restaurant -> Gym / Fitness Center -> Subway,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.3150858427312762, 6.174337923861173)","(0.13150858427312762, 0.6174337923861173)"
2,1.3150858427312762,0.13150858427312762,American Restaurant -> Gym / Fitness Center,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.6690435263451)]","(1.3150858427312762,)","(0.13150858427312762,)"
3,1.3111904605791564,0.13111904605791563,Train Station -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.5840828771534)]","(1.3111904605791564, 6.9808279403059315)","(0.13111904605791563, 0.6980827940305931)"
3,1.3111904605791564,0.13111904605791563,Train Station -> Gym / Fitness Center -> Subway,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.3111904605791564, 6.174337923861173)","(0.13111904605791563, 0.6174337923861173)"
2,1.3111904605791564,0.13111904605791563,Train Station -> Gym / Fitness Center,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.6690435263451)]","(1.3111904605791564,)","(0.13111904605791563,)"
3,1.310521734077557,0.1310521734077557,Office -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.5840828771534)]","(1.310521734077557, 6.9808279403059315)","(0.1310521734077557, 0.6980827940305931)"
3,1.310521734077557,0.1310521734077557,Office -> Gym / Fitness Center -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.310521734077557, 6.174337923861173)","(0.1310521734077557, 0.6174337923861173)"
2,1.310521734077557,0.1310521734077557,Office -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.6690435263451)]","(1.310521734077557,)","(0.1310521734077557,)"
3,1.3032316925426066,0.13032316925426066,Train Station -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.89629901058355, 40.6690435263451), (-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.5840828771534)]","(1.3032316925426066, 6.9808279403059315)","(0.13032316925426066, 0.6980827940305931)"
3,1.3032316925426066,0.13032316925426066,Train Station -> Gym / Fitness Center -> Subway,"[(-73.89629901058355, 40.6690435263451), (-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.3032316925426066, 6.174337923861173)","(0.13032316925426066, 0.6174337923861173)"
2,1.3032316925426066,0.13032316925426066,Train Station -> Gym / Fitness Center,"[(-73.89629901058355, 40.6690435263451), (-74.01151496864126, 40.6690435263451)]","(1.3032316925426066,)","(0.13032316925426066,)"
3,1.2980771935224968,0.1298077193522497,Coffee Shop -> Office -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.2980771935224968, 5.731719858822333)","(0.1298077193522497, 0.5731719858822333)"
2,1.2980771935224968,0.1298077193522497,Coffee Shop -> Office,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.2980771935224968,)","(0.1298077193522497,)"
3,1.2929951566374867,0.12929951566374867,American Restaurant -> Residential Building (Apartment / Condo) -> Subway,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.2929951566374867, 6.197356059436858)","(0.12929951566374867, 0.6197356059436858)"
2,1.2929951566374867,0.12929951566374867,American Restaurant -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.2929951566374867,)","(0.12929951566374867,)"
3,1.2905438672134861,0.1290543867213486,Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.5840828771534)]","(1.2905438672134861, 6.9808279403059315)","(0.1290543867213486, 0.6980827940305931)"
3,1.2905438672134861,0.1290543867213486,Deli / Bodega -> Gym / Fitness Center -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.2905438672134861, 6.174337923861173)","(0.1290543867213486, 0.6174337923861173)"
2,1.2905438672134861,0.1290543867213486,Deli / Bodega -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.6690435263451)]","(1.2905438672134861,)","(0.1290543867213486,)"
3,1.2891706501783449,0.12891706501783448,Train Station -> Residential Building (Apartment / Condo) -> Subway,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.2891706501783449, 6.197356059436858)","(0.12891706501783448, 0.6197356059436858)"
2,1.2891706501783449,0.12891706501783448,Train Station -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368)]","(1.2891706501783449,)","(0.12891706501783448,)"
3,1.2793560481117463,0.12793560481117464,Office -> Residential Building (Apartment / Condo) -> Subway,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.2793560481117463, 6.197356059436858)","(0.12793560481117464, 0.6197356059436858)"
2,1.2793560481117463,0.12793560481117464,Office -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.2793560481117463,)","(0.12793560481117464,)"
3,1.2774077651584095,0.12774077651584095,Coffee Shop -> Office -> Subway,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.2774077651584095, 5.731719858822333)","(0.12774077651584095, 0.5731719858822333)"
2,1.2774077651584095,0.12774077651584095,Coffee Shop -> Office,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.2774077651584095,)","(0.12774077651584095,)"
3,1.2688961722232228,0.12688961722232228,Deli / Bodega -> Residential Building (Apartment / Condo) -> Subway,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.2688961722232228, 6.197356059436858)","(0.12688961722232228, 0.6197356059436858)"
2,1.2688961722232228,0.12688961722232228,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.2688961722232228,)","(0.12688961722232228,)"
3,1.2682475353693143,0.12682475353693143,Coffee Shop -> Office -> Subway,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.2682475353693143, 5.731719858822333)","(0.12682475353693143, 0.5731719858822333)"
2,1.2682475353693143,0.12682475353693143,Coffee Shop -> Office,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.2682475353693143,)","(0.12682475353693143,)"
3,1.2597285033599865,0.12597285033599864,Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.5840828771534)]","(1.2597285033599865, 6.9808279403059315)","(0.12597285033599864, 0.6980827940305931)"
3,1.2597285033599865,0.12597285033599864,Neighborhood -> Gym / Fitness Center -> Subway,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.2597285033599865, 6.174337923861173)","(0.12597285033599864, 0.6174337923861173)"
2,1.2597285033599865,0.12597285033599864,Neighborhood -> Gym / Fitness Center,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.6690435263451)]","(1.2597285033599865,)","(0.12597285033599864,)"
3,1.2386260923634294,0.12386260923634293,Neighborhood -> Residential Building (Apartment / Condo) -> Subway,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.2386260923634294, 6.197356059436858)","(0.12386260923634293, 0.6197356059436858)"
2,1.2386260923634294,0.12386260923634293,Neighborhood -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368)]","(1.2386260923634294,)","(0.12386260923634293,)"
3,1.231552054733468,0.1231552054733468,Food & Drink Shop -> Office -> Subway,"[(-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.231552054733468, 5.731719858822333)","(0.1231552054733468, 0.5731719858822333)"
2,1.231552054733468,0.1231552054733468,Food & Drink Shop -> Office,"[(-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.71152385094095)]","(1.231552054733468,)","(0.1231552054733468,)"
3,1.2023726522253233,0.12023726522253234,Food & Drink Shop -> Office -> Subway,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.2023726522253233, 5.731719858822333)","(0.12023726522253234, 0.5731719858822333)"
2,1.2023726522253233,0.12023726522253234,Food & Drink Shop -> Office,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.2023726522253233,)","(0.12023726522253234,)"
3,1.165228772407857,0.1165228772407857,Park -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.5840828771534)]","(1.165228772407857, 6.9808279403059315)","(0.1165228772407857, 0.6980827940305931)"
3,1.165228772407857,0.1165228772407857,Park -> Gym / Fitness Center -> Subway,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.165228772407857, 6.174337923861173)","(0.1165228772407857, 0.6174337923861173)"
2,1.165228772407857,0.1165228772407857,Park -> Gym / Fitness Center,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.6690435263451)]","(1.165228772407857,)","(0.1165228772407857,)"
3,1.1641835360470878,0.11641835360470879,Park -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.5840828771534)]","(1.1641835360470878, 6.9808279403059315)","(0.11641835360470879, 0.6980827940305931)"
3,1.1641835360470878,0.11641835360470879,Park -> Gym / Fitness Center -> Subway,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.1641835360470878, 6.174337923861173)","(0.11641835360470879, 0.6174337923861173)"
2,1.1641835360470878,0.11641835360470879,Park -> Gym / Fitness Center,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.6690435263451)]","(1.1641835360470878,)","(0.11641835360470879,)"
3,1.1457549821822242,0.11457549821822241,Park -> Residential Building (Apartment / Condo) -> Subway,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.1457549821822242, 6.197356059436858)","(0.11457549821822241, 0.6197356059436858)"
2,1.1457549821822242,0.11457549821822241,Park -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.1457549821822242,)","(0.11457549821822241,)"
3,1.1360257707192047,0.11360257707192048,Office -> Residential Building (Apartment / Condo) -> Subway,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.1360257707192047, 6.197356059436858)","(0.11360257707192048, 0.6197356059436858)"
2,1.1360257707192047,0.11360257707192048,Office -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.1360257707192047,)","(0.11360257707192048,)"
3,1.1334423242732607,0.11334423242732608,Train Station -> Residential Building (Apartment / Condo) -> Subway,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.1334423242732607, 6.197356059436858)","(0.11334423242732608, 0.6197356059436858)"
2,1.1334423242732607,0.11334423242732608,Train Station -> Residential Building (Apartment / Condo),"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.1334423242732607,)","(0.11334423242732608,)"
3,1.131977918727878,0.1131977918727878,Park -> Residential Building (Apartment / Condo) -> Subway,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.131977918727878, 6.197356059436858)","(0.1131977918727878, 0.6197356059436858)"
2,1.131977918727878,0.1131977918727878,Park -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.131977918727878,)","(0.1131977918727878,)"
3,1.1172955717154787,0.11172955717154787,Other Great Outdoors -> Office -> Subway,"[(-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.1172955717154787, 5.731719858822333)","(0.11172955717154787, 0.5731719858822333)"
2,1.1172955717154787,0.11172955717154787,Other Great Outdoors -> Office,"[(-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.71152385094095)]","(1.1172955717154787,)","(0.11172955717154787,)"
3,1.1041917418639002,0.11041917418639002,Gym / Fitness Center -> Office -> Subway,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.1041917418639002, 5.731719858822333)","(0.11041917418639002, 0.5731719858822333)"
2,1.1041917418639002,0.11041917418639002,Gym / Fitness Center -> Office,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.1041917418639002,)","(0.11041917418639002,)"
3,1.0791888419737505,0.10791888419737505,Park -> Office -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.0791888419737505, 5.731719858822333)","(0.10791888419737505, 0.5731719858822333)"
2,1.0791888419737505,0.10791888419737505,Park -> Office,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0791888419737505,)","(0.10791888419737505,)"
2,1.0764793939750659,0.10764793939750658,American Restaurant -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0764793939750659,)","(0.10764793939750658,)"
2,1.0723012147243938,0.10723012147243938,Home (private) -> Subway,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.0723012147243938,)","(0.10723012147243938,)"
3,1.061211819407711,0.1061211819407711,Bar -> Office -> Subway,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.061211819407711, 5.731719858822333)","(0.1061211819407711, 0.5731719858822333)"
2,1.061211819407711,0.1061211819407711,Bar -> Office,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.061211819407711,)","(0.1061211819407711,)"
3,1.054014322839519,0.10540143228395189,Office -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.5840828771534)]","(1.054014322839519, 6.9808279403059315)","(0.10540143228395189, 0.6980827940305931)"
3,1.054014322839519,0.10540143228395189,Office -> Gym / Fitness Center -> Subway,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.054014322839519, 6.174337923861173)","(0.10540143228395189, 0.6174337923861173)"
2,1.054014322839519,0.10540143228395189,Office -> Gym / Fitness Center,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.6690435263451)]","(1.054014322839519,)","(0.10540143228395189,)"
3,1.0364173278753301,0.10364173278753301,Office -> Residential Building (Apartment / Condo) -> Subway,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0364173278753301, 6.197356059436858)","(0.10364173278753301, 0.6197356059436858)"
2,1.0364173278753301,0.10364173278753301,Office -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.0364173278753301,)","(0.10364173278753301,)"
2,1.021257266857054,0.10212572668570541,Subway -> Neighborhood,"[(-73.89629901058355, 40.88144514932435), (-73.89629901058355, 40.8389648247285)]","(1.021257266857054,)","(0.10212572668570541,)"
3,1.0179000904561022,0.10179000904561022,Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.5840828771534)]","(1.0179000904561022, 6.9808279403059315)","(0.10179000904561022, 0.6980827940305931)"
3,1.0179000904561022,0.10179000904561022,Coffee Shop -> Gym / Fitness Center -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.0179000904561022, 6.174337923861173)","(0.10179000904561022, 0.6174337923861173)"
2,1.0179000904561022,0.10179000904561022,Coffee Shop -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.6690435263451)]","(1.0179000904561022,)","(0.10179000904561022,)"
3,1.0030663472675068,0.10030663472675068,Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.5840828771534)]","(1.0030663472675068, 6.9808279403059315)","(0.10030663472675068, 0.6980827940305931)"
3,1.0030663472675068,0.10030663472675068,Coffee Shop -> Gym / Fitness Center -> Subway,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.0030663472675068, 6.174337923861173)","(0.10030663472675068, 0.6174337923861173)"
