length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.3490243472552568,0.13490243472552568,Food & Drink Shop -> Office -> American Restaurant -> Bar -> American Restaurant,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.3490243472552568, 1.6725767276055992, 3.0731917986078026, 3.800294979711236)","(0.13490243472552568, 0.16725767276055992, 0.3073191798607803, 0.3800294979711236)"
5,1.3490243472552568,0.13490243472552568,Food & Drink Shop -> Office -> American Restaurant -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.3490243472552568, 1.6725767276055992, 3.0731917986078026, 3.837863040323413)","(0.13490243472552568, 0.16725767276055992, 0.3073191798607803, 0.3837863040323413)"
5,1.3490243472552568,0.13490243472552568,Food & Drink Shop -> Office -> American Restaurant -> Park -> Food & Drink Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.3490243472552568, 1.6725767276055992, 1.7879394466643128, 5.051397332774279)","(0.13490243472552568, 0.16725767276055992, 0.17879394466643128, 0.5051397332774279)"
5,1.3490243472552568,0.13490243472552568,Food & Drink Shop -> Office -> Subway -> American Restaurant -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.3490243472552568, 1.7997873462301217, 2.817457881554291, 4.340162590511964)","(0.13490243472552568, 0.17997873462301217, 0.2817457881554291, 0.4340162590511964)"
5,1.3490243472552568,0.13490243472552568,Food & Drink Shop -> Office -> Subway -> Bar -> American Restaurant,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.3490243472552568, 1.7997873462301217, 2.968008839561012, 3.800294979711236)","(0.13490243472552568, 0.17997873462301217, 0.2968008839561012, 0.3800294979711236)"
5,1.3490243472552568,0.13490243472552568,Food & Drink Shop -> Office -> Subway -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.3490243472552568, 1.7997873462301217, 2.968008839561012, 3.837863040323413)","(0.13490243472552568, 0.17997873462301217, 0.2968008839561012, 0.3837863040323413)"
4,1.3490243472552568,0.13490243472552568,Food & Drink Shop -> Office -> American Restaurant -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.3490243472552568, 3.9214924830870563, 4.340162590511964)","(0.13490243472552568, 0.3921492483087056, 0.4340162590511964)"
4,1.3490243472552568,0.13490243472552568,Food & Drink Shop -> Office -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.12673092669897, 40.6690435263451)]","(1.3490243472552568, 1.5175904102030275, 3.6356246975862567)","(0.13490243472552568, 0.15175904102030274, 0.36356246975862566)"
4,1.3490243472552568,0.13490243472552568,Food & Drink Shop -> Office -> Gym / Fitness Center -> American Restaurant,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.3490243472552568, 1.5175904102030275, 3.127945328255027)","(0.13490243472552568, 0.15175904102030274, 0.31279453282550274)"
4,1.3490243472552568,0.13490243472552568,Food & Drink Shop -> Office -> Gym / Fitness Center -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.3490243472552568, 1.5175904102030275, 6.974844633376214)","(0.13490243472552568, 0.15175904102030274, 0.6974844633376214)"
4,1.3490243472552568,0.13490243472552568,Food & Drink Shop -> Office -> Gym / Fitness Center -> Bar,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.3490243472552568, 1.5175904102030275, 3.1615750074215967)","(0.13490243472552568, 0.15175904102030274, 0.31615750074215965)"
4,1.3490243472552568,0.13490243472552568,Food & Drink Shop -> Office -> Bar -> American Restaurant,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.3490243472552568, 3.2110968867158736, 3.800294979711236)","(0.13490243472552568, 0.32110968867158735, 0.3800294979711236)"
4,1.3490243472552568,0.13490243472552568,Food & Drink Shop -> Office -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.3490243472552568, 3.2110968867158736, 3.837863040323413)","(0.13490243472552568, 0.32110968867158735, 0.3837863040323413)"
4,1.3490243472552568,0.13490243472552568,Food & Drink Shop -> Office -> American Restaurant -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.71152385094095)]","(1.3490243472552568, 1.6725767276055992, 6.846483518832315)","(0.13490243472552568, 0.16725767276055992, 0.6846483518832315)"
4,1.3490243472552568,0.13490243472552568,Food & Drink Shop -> Office -> American Restaurant -> Bar,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.3490243472552568, 1.6725767276055992, 3.0731917986078026)","(0.13490243472552568, 0.16725767276055992, 0.3073191798607803)"
4,1.3490243472552568,0.13490243472552568,Food & Drink Shop -> Office -> American Restaurant -> Food & Drink Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.3490243472552568, 1.6725767276055992, 6.46899713463753)","(0.13490243472552568, 0.16725767276055992, 0.6468997134637531)"
4,1.3490243472552568,0.13490243472552568,Food & Drink Shop -> Office -> American Restaurant -> Park,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.3490243472552568, 1.6725767276055992, 1.7879394466643128)","(0.13490243472552568, 0.16725767276055992, 0.17879394466643128)"
4,1.3490243472552568,0.13490243472552568,Food & Drink Shop -> Office -> Subway -> American Restaurant,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.71152385094095)]","(1.3490243472552568, 1.7997873462301217, 2.817457881554291)","(0.13490243472552568, 0.17997873462301217, 0.2817457881554291)"
4,1.3490243472552568,0.13490243472552568,Food & Drink Shop -> Office -> Subway -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.71152385094095)]","(1.3490243472552568, 1.7997873462301217, 6.736611687839023)","(0.13490243472552568, 0.17997873462301217, 0.6736611687839023)"
4,1.3490243472552568,0.13490243472552568,Food & Drink Shop -> Office -> Subway -> Bar,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.3490243472552568, 1.7997873462301217, 2.968008839561012)","(0.13490243472552568, 0.17997873462301217, 0.2968008839561012)"
4,1.3490243472552568,0.13490243472552568,Food & Drink Shop -> Office -> Subway -> Food & Drink Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.3490243472552568, 1.7997873462301217, 6.356219796246972)","(0.13490243472552568, 0.17997873462301217, 0.6356219796246971)"
3,1.3490243472552568,0.13490243472552568,Food & Drink Shop -> Office -> American Restaurant,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.3490243472552568, 3.9214924830870563)","(0.13490243472552568, 0.3921492483087056)"
3,1.3490243472552568,0.13490243472552568,Food & Drink Shop -> Office -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.3490243472552568, 3.577307477992766)","(0.13490243472552568, 0.3577307477992766)"
3,1.3490243472552568,0.13490243472552568,Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.3490243472552568, 1.5175904102030275)","(0.13490243472552568, 0.15175904102030274)"
3,1.3490243472552568,0.13490243472552568,Food & Drink Shop -> Office -> Bar,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.3490243472552568, 3.2110968867158736)","(0.13490243472552568, 0.32110968867158735)"
3,1.3490243472552568,0.13490243472552568,Food & Drink Shop -> Office -> American Restaurant,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.3490243472552568, 1.6725767276055992)","(0.13490243472552568, 0.16725767276055992)"
3,1.3490243472552568,0.13490243472552568,Food & Drink Shop -> Office -> Subway,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.3490243472552568, 1.7997873462301217)","(0.13490243472552568, 0.17997873462301217)"
2,1.3490243472552568,0.13490243472552568,Food & Drink Shop -> Office,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.3490243472552568,)","(0.13490243472552568,)"
4,1.3345886128556574,0.13345886128556575,Food & Drink Shop -> Home (private) -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.12673092669897, 40.62656320174925), (-74.12673092669897, 40.5840828771534), (-74.12673092669897, 40.6690435263451), (-74.06912294767012, 40.71152385094095)]","(1.3345886128556574, 3.80330087808562, 3.8197429467636055)","(0.13345886128556575, 0.380330087808562, 0.38197429467636057)"
3,1.3345886128556574,0.13345886128556575,Food & Drink Shop -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.12673092669897, 40.62656320174925), (-74.12673092669897, 40.5840828771534), (-74.12673092669897, 40.6690435263451)]","(1.3345886128556574, 3.80330087808562)","(0.13345886128556575, 0.380330087808562)"
2,1.3345886128556574,0.13345886128556575,Food & Drink Shop -> Home (private),"[(-74.12673092669897, 40.62656320174925), (-74.12673092669897, 40.5840828771534)]","(1.3345886128556574,)","(0.13345886128556575,)"
4,1.3202106831734342,0.13202106831734342,Gym / Fitness Center -> Home (private) -> Gym / Fitness Center -> Bus Station,"[(-74.06912294767012, 40.96640579851605), (-74.12673092669897, 40.9239254739202), (-74.06912294767012, 40.88144514932435), (-74.12673092669897, 40.8389648247285)]","(1.3202106831734342, 1.5002817000305413, 3.9431324405195793)","(0.13202106831734342, 0.15002817000305413, 0.39431324405195795)"
3,1.3202106831734342,0.13202106831734342,Gym / Fitness Center -> Home (private) -> Bus Station,"[(-74.06912294767012, 40.96640579851605), (-74.12673092669897, 40.9239254739202), (-74.12673092669897, 40.8389648247285)]","(1.3202106831734342, 4.7753107540504605)","(0.13202106831734342, 0.477531075405046)"
3,1.3202106831734342,0.13202106831734342,Gym / Fitness Center -> Home (private) -> Gym / Fitness Center,"[(-74.06912294767012, 40.96640579851605), (-74.12673092669897, 40.9239254739202), (-74.06912294767012, 40.88144514932435)]","(1.3202106831734342, 1.5002817000305413)","(0.13202106831734342, 0.15002817000305413)"
2,1.3202106831734342,0.13202106831734342,Gym / Fitness Center -> Home (private),"[(-74.06912294767012, 40.96640579851605), (-74.12673092669897, 40.9239254739202)]","(1.3202106831734342,)","(0.13202106831734342,)"
4,1.3049628472918169,0.13049628472918168,Park -> Residential Building (Apartment / Condo) -> Park -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.3049628472918169, 1.9480835168151773, 5.051397332774279)","(0.13049628472918168, 0.19480835168151772, 0.5051397332774279)"
3,1.3049628472918169,0.13049628472918168,Park -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.3049628472918169, 6.58444333496109)","(0.13049628472918168, 0.658444333496109)"
3,1.3049628472918169,0.13049628472918168,Park -> Residential Building (Apartment / Condo) -> Park,"[(-73.9539069896124, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.3049628472918169, 1.9480835168151773)","(0.13049628472918168, 0.19480835168151772)"
2,1.3049628472918169,0.13049628472918168,Park -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.3049628472918169,)","(0.13049628472918168,)"
4,1.3035885638486837,0.13035885638486838,American Restaurant -> Residential Building (Apartment / Condo) -> Park -> Food & Drink Shop,"[(-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.3035885638486837, 1.9480835168151773, 5.051397332774279)","(0.13035885638486838, 0.19480835168151772, 0.5051397332774279)"
3,1.3035885638486837,0.13035885638486838,American Restaurant -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.3035885638486837, 6.58444333496109)","(0.13035885638486838, 0.658444333496109)"
3,1.3035885638486837,0.13035885638486838,American Restaurant -> Residential Building (Apartment / Condo) -> Park,"[(-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.3035885638486837, 1.9480835168151773)","(0.13035885638486838, 0.19480835168151772)"
2,1.3035885638486837,0.13035885638486838,American Restaurant -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.7540041755368)]","(1.3035885638486837,)","(0.13035885638486838,)"
5,1.2876788255315974,0.12876788255315974,American Restaurant -> Gym / Fitness Center -> Bar -> American Restaurant -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.2876788255315974, 3.1615750074215967, 3.800294979711236, 4.340162590511964)","(0.12876788255315974, 0.31615750074215965, 0.3800294979711236, 0.4340162590511964)"
5,1.2876788255315974,0.12876788255315974,American Restaurant -> Gym / Fitness Center -> Office -> American Restaurant -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.2876788255315974, 3.1531595771345806, 3.9214924830870563, 4.340162590511964)","(0.12876788255315974, 0.31531595771345805, 0.3921492483087056, 0.4340162590511964)"
5,1.2876788255315974,0.12876788255315974,American Restaurant -> Gym / Fitness Center -> Office -> Bar -> American Restaurant,"[(-73.9539069896124, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.2876788255315974, 3.1531595771345806, 3.2110968867158736, 3.800294979711236)","(0.12876788255315974, 0.31531595771345805, 0.32110968867158735, 0.3800294979711236)"
5,1.2876788255315974,0.12876788255315974,American Restaurant -> Gym / Fitness Center -> Office -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.2876788255315974, 3.1531595771345806, 3.2110968867158736, 3.837863040323413)","(0.12876788255315974, 0.31531595771345805, 0.32110968867158735, 0.3837863040323413)"
4,1.2876788255315974,0.12876788255315974,American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.12673092669897, 40.6690435263451), (-74.06912294767012, 40.71152385094095)]","(1.2876788255315974, 3.6356246975862567, 3.8197429467636055)","(0.12876788255315974, 0.36356246975862566, 0.38197429467636057)"
4,1.2876788255315974,0.12876788255315974,American Restaurant -> Gym / Fitness Center -> American Restaurant -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.2876788255315974, 3.127945328255027, 4.340162590511964)","(0.12876788255315974, 0.31279453282550274, 0.4340162590511964)"
4,1.2876788255315974,0.12876788255315974,American Restaurant -> Gym / Fitness Center -> Bar -> American Restaurant,"[(-73.9539069896124, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.2876788255315974, 3.1615750074215967, 3.800294979711236)","(0.12876788255315974, 0.31615750074215965, 0.3800294979711236)"
4,1.2876788255315974,0.12876788255315974,American Restaurant -> Gym / Fitness Center -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.2876788255315974, 3.1615750074215967, 3.837863040323413)","(0.12876788255315974, 0.31615750074215965, 0.3837863040323413)"
4,1.2876788255315974,0.12876788255315974,American Restaurant -> Gym / Fitness Center -> Office -> American Restaurant,"[(-73.9539069896124, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.2876788255315974, 3.1531595771345806, 3.9214924830870563)","(0.12876788255315974, 0.31531595771345805, 0.3921492483087056)"
4,1.2876788255315974,0.12876788255315974,American Restaurant -> Gym / Fitness Center -> Office -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.2876788255315974, 3.1531595771345806, 3.577307477992766)","(0.12876788255315974, 0.31531595771345805, 0.3577307477992766)"
4,1.2876788255315974,0.12876788255315974,American Restaurant -> Gym / Fitness Center -> Office -> Bar,"[(-73.9539069896124, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.2876788255315974, 3.1531595771345806, 3.2110968867158736)","(0.12876788255315974, 0.31531595771345805, 0.32110968867158735)"
3,1.2876788255315974,0.12876788255315974,American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.12673092669897, 40.6690435263451)]","(1.2876788255315974, 3.6356246975862567)","(0.12876788255315974, 0.36356246975862566)"
3,1.2876788255315974,0.12876788255315974,American Restaurant -> Gym / Fitness Center -> American Restaurant,"[(-73.9539069896124, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.2876788255315974, 3.127945328255027)","(0.12876788255315974, 0.31279453282550274)"
3,1.2876788255315974,0.12876788255315974,American Restaurant -> Gym / Fitness Center -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.2876788255315974, 6.974844633376214)","(0.12876788255315974, 0.6974844633376214)"
3,1.2876788255315974,0.12876788255315974,American Restaurant -> Gym / Fitness Center -> Bar,"[(-73.9539069896124, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.2876788255315974, 3.1615750074215967)","(0.12876788255315974, 0.31615750074215965)"
3,1.2876788255315974,0.12876788255315974,American Restaurant -> Gym / Fitness Center -> Office,"[(-73.9539069896124, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.2876788255315974, 3.1531595771345806)","(0.12876788255315974, 0.31531595771345805)"
2,1.2876788255315974,0.12876788255315974,American Restaurant -> Gym / Fitness Center,"[(-73.9539069896124, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.2876788255315974,)","(0.12876788255315974,)"
5,1.2850324779694768,0.1285032477969477,Food & Drink Shop -> American Restaurant -> Bar -> American Restaurant -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.2850324779694768, 3.0731917986078026, 3.800294979711236, 4.340162590511964)","(0.1285032477969477, 0.3073191798607803, 0.3800294979711236, 0.4340162590511964)"
5,1.2850324779694768,0.1285032477969477,Food & Drink Shop -> American Restaurant -> Office -> American Restaurant -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.2850324779694768, 3.08834982844315, 3.9214924830870563, 4.340162590511964)","(0.1285032477969477, 0.308834982844315, 0.3921492483087056, 0.4340162590511964)"
5,1.2850324779694768,0.1285032477969477,Food & Drink Shop -> American Restaurant -> Office -> Bar -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.2850324779694768, 3.08834982844315, 3.2110968867158736, 3.800294979711236)","(0.1285032477969477, 0.308834982844315, 0.32110968867158735, 0.3800294979711236)"
5,1.2850324779694768,0.1285032477969477,Food & Drink Shop -> American Restaurant -> Office -> Bar -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.2850324779694768, 3.08834982844315, 3.2110968867158736, 3.837863040323413)","(0.1285032477969477, 0.308834982844315, 0.32110968867158735, 0.3837863040323413)"
4,1.2850324779694768,0.1285032477969477,Food & Drink Shop -> American Restaurant -> Bar -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.2850324779694768, 3.0731917986078026, 3.800294979711236)","(0.1285032477969477, 0.3073191798607803, 0.3800294979711236)"
4,1.2850324779694768,0.1285032477969477,Food & Drink Shop -> American Restaurant -> Bar -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.2850324779694768, 3.0731917986078026, 3.837863040323413)","(0.1285032477969477, 0.3073191798607803, 0.3837863040323413)"
4,1.2850324779694768,0.1285032477969477,Food & Drink Shop -> American Restaurant -> Office -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.2850324779694768, 3.08834982844315, 3.9214924830870563)","(0.1285032477969477, 0.308834982844315, 0.3921492483087056)"
4,1.2850324779694768,0.1285032477969477,Food & Drink Shop -> American Restaurant -> Office -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.2850324779694768, 3.08834982844315, 3.577307477992766)","(0.1285032477969477, 0.308834982844315, 0.3577307477992766)"
4,1.2850324779694768,0.1285032477969477,Food & Drink Shop -> American Restaurant -> Office -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.2850324779694768, 3.08834982844315, 3.2110968867158736)","(0.1285032477969477, 0.308834982844315, 0.32110968867158735)"
4,1.2850324779694768,0.1285032477969477,Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.2850324779694768, 1.7879394466643128, 5.051397332774279)","(0.1285032477969477, 0.17879394466643128, 0.5051397332774279)"
3,1.2850324779694768,0.1285032477969477,Food & Drink Shop -> American Restaurant -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.71152385094095)]","(1.2850324779694768, 6.846483518832315)","(0.1285032477969477, 0.6846483518832315)"
3,1.2850324779694768,0.1285032477969477,Food & Drink Shop -> American Restaurant -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.2850324779694768, 3.0731917986078026)","(0.1285032477969477, 0.3073191798607803)"
3,1.2850324779694768,0.1285032477969477,Food & Drink Shop -> American Restaurant -> Office,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.2850324779694768, 3.08834982844315)","(0.1285032477969477, 0.308834982844315)"
3,1.2850324779694768,0.1285032477969477,Food & Drink Shop -> American Restaurant -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.2850324779694768, 6.46899713463753)","(0.1285032477969477, 0.6468997134637531)"
3,1.2850324779694768,0.1285032477969477,Food & Drink Shop -> American Restaurant -> Park,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.2850324779694768, 1.7879394466643128)","(0.1285032477969477, 0.17879394466643128)"
2,1.2850324779694768,0.1285032477969477,Food & Drink Shop -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.2850324779694768,)","(0.1285032477969477,)"
5,1.2791082443450663,0.12791082443450663,Food & Drink Shop -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.12673092669897, 40.6690435263451), (-74.06912294767012, 40.71152385094095)]","(1.2791082443450663, 1.5028721247536492, 3.6356246975862567, 3.8197429467636055)","(0.12791082443450663, 0.15028721247536492, 0.36356246975862566, 0.38197429467636057)"
