length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.465341427241945,0.2465341427241945,Bar -> Subway,"[(-73.89629901058355, 40.71152385094095), (-73.89629901058355, 40.6690435263451)]","(2.465341427241945,)","(0.2465341427241945,)"
2,2.4630845882225225,0.24630845882225225,Bus Station -> Home (private),"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.62656320174925)]","(2.4630845882225225,)","(0.24630845882225225,)"
3,2.4470643123459395,0.24470643123459396,Train Station -> Subway -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.8389648247285), (-74.01151496864126, 40.79648450013265)]","(2.4470643123459395, 3.5820584673354836)","(0.24470643123459396, 0.3582058467335484)"
2,2.4470643123459395,0.24470643123459396,Train Station -> Subway,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.8389648247285)]","(2.4470643123459395,)","(0.24470643123459396,)"
2,2.440754387714515,0.2440754387714515,Gym / Fitness Center -> Home (private),"[(-74.12673092669897, 40.79648450013265), (-74.12673092669897, 40.7540041755368)]","(2.440754387714515,)","(0.2440754387714515,)"
5,2.431596039471647,0.2431596039471647,Bus Station -> Home (private) -> Bar -> American Restaurant -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(2.431596039471647, 2.5845258314115385, 4.111987006615922, 5.000525026287238)","(0.2431596039471647, 0.2584525831411538, 0.4111987006615922, 0.5000525026287238)"
5,2.431596039471647,0.2431596039471647,Bus Station -> Home (private) -> Train Station -> American Restaurant -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(2.431596039471647, 3.1084254248697927, 3.5981979564665583, 5.000525026287238)","(0.2431596039471647, 0.3108425424869793, 0.35981979564665584, 0.5000525026287238)"
4,2.431596039471647,0.2431596039471647,Bus Station -> Home (private) -> Bar -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(2.431596039471647, 2.5845258314115385, 3.8167931853550603)","(0.2431596039471647, 0.2584525831411538, 0.381679318535506)"
4,2.431596039471647,0.2431596039471647,Bus Station -> Home (private) -> Bar -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.431596039471647, 2.5845258314115385, 4.111987006615922)","(0.2431596039471647, 0.2584525831411538, 0.4111987006615922)"
4,2.431596039471647,0.2431596039471647,Bus Station -> Home (private) -> Bar -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(2.431596039471647, 2.5845258314115385, 4.6839439359186965)","(0.2431596039471647, 0.2584525831411538, 0.46839439359186963)"
4,2.431596039471647,0.2431596039471647,Bus Station -> Home (private) -> Train Station -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(2.431596039471647, 3.1084254248697927, 3.288543341863148)","(0.2431596039471647, 0.3108425424869793, 0.32885433418631477)"
4,2.431596039471647,0.2431596039471647,Bus Station -> Home (private) -> Train Station -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.431596039471647, 3.1084254248697927, 3.5981979564665583)","(0.2431596039471647, 0.3108425424869793, 0.35981979564665584)"
4,2.431596039471647,0.2431596039471647,Bus Station -> Home (private) -> Train Station -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(2.431596039471647, 3.1084254248697927, 4.168354993088438)","(0.2431596039471647, 0.3108425424869793, 0.4168354993088438)"
3,2.431596039471647,0.2431596039471647,Bus Station -> Home (private) -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(2.431596039471647, 2.5845258314115385)","(0.2431596039471647, 0.2584525831411538)"
3,2.431596039471647,0.2431596039471647,Bus Station -> Home (private) -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(2.431596039471647, 3.1084254248697927)","(0.2431596039471647, 0.3108425424869793)"
2,2.431596039471647,0.2431596039471647,Bus Station -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(2.431596039471647,)","(0.2431596039471647,)"
3,2.4269640380181943,0.24269640380181942,Food & Drink Shop -> Subway -> Home (private),"[(-73.9539069896124, 40.62656320174925), (-73.89629901058355, 40.6690435263451), (-73.89629901058355, 40.7540041755368)]","(2.4269640380181943, 5.901050463419552)","(0.24269640380181942, 0.5901050463419553)"
2,2.4269640380181943,0.24269640380181942,Food & Drink Shop -> Subway,"[(-73.9539069896124, 40.62656320174925), (-73.89629901058355, 40.6690435263451)]","(2.4269640380181943,)","(0.24269640380181942,)"
5,2.3723642545758428,0.23723642545758428,Residential Building (Apartment / Condo) -> Bar -> Home (private) -> Bus Station -> Home (private),"[(-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(2.3723642545758428, 2.726293844669958, 2.973601782183257, 3.5295002469591075)","(0.23723642545758428, 0.2726293844669958, 0.2973601782183257, 0.35295002469591075)"
5,2.3723642545758428,0.23723642545758428,Residential Building (Apartment / Condo) -> Bar -> Home (private) -> Bus Station -> American Restaurant,"[(-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.3723642545758428, 2.726293844669958, 2.973601782183257, 3.833490965780935)","(0.23723642545758428, 0.2726293844669958, 0.2973601782183257, 0.3833490965780935)"
5,2.3723642545758428,0.23723642545758428,Residential Building (Apartment / Condo) -> Bar -> Home (private) -> Bus Station -> Home (private),"[(-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(2.3723642545758428, 2.726293844669958, 2.973601782183257, 4.403666008904449)","(0.23723642545758428, 0.2726293844669958, 0.2973601782183257, 0.4403666008904449)"
5,2.3723642545758428,0.23723642545758428,Residential Building (Apartment / Condo) -> Bar -> Home (private) -> Train Station -> Home (private),"[(-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(2.3723642545758428, 2.726293844669958, 3.1084254248697927, 3.288543341863148)","(0.23723642545758428, 0.2726293844669958, 0.3108425424869793, 0.32885433418631477)"
5,2.3723642545758428,0.23723642545758428,Residential Building (Apartment / Condo) -> Bar -> Home (private) -> Train Station -> American Restaurant,"[(-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.3723642545758428, 2.726293844669958, 3.1084254248697927, 3.5981979564665583)","(0.23723642545758428, 0.2726293844669958, 0.3108425424869793, 0.35981979564665584)"
5,2.3723642545758428,0.23723642545758428,Residential Building (Apartment / Condo) -> Bar -> Home (private) -> Train Station -> Home (private),"[(-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(2.3723642545758428, 2.726293844669958, 3.1084254248697927, 4.168354993088438)","(0.23723642545758428, 0.2726293844669958, 0.3108425424869793, 0.4168354993088438)"
4,2.3723642545758428,0.23723642545758428,Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Home (private),"[(-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(2.3723642545758428, 4.111987006615922, 5.000525026287238)","(0.23723642545758428, 0.4111987006615922, 0.5000525026287238)"
4,2.3723642545758428,0.23723642545758428,Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Home (private),"[(-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(2.3723642545758428, 4.111987006615922, 4.316387995197553)","(0.23723642545758428, 0.4111987006615922, 0.43163879951975526)"
4,2.3723642545758428,0.23723642545758428,Residential Building (Apartment / Condo) -> Bar -> Home (private) -> Bus Station,"[(-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(2.3723642545758428, 2.726293844669958, 2.973601782183257)","(0.23723642545758428, 0.2726293844669958, 0.2973601782183257)"
4,2.3723642545758428,0.23723642545758428,Residential Building (Apartment / Condo) -> Bar -> Home (private) -> Train Station,"[(-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(2.3723642545758428, 2.726293844669958, 3.1084254248697927)","(0.23723642545758428, 0.2726293844669958, 0.3108425424869793)"
3,2.3723642545758428,0.23723642545758428,Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(2.3723642545758428, 3.8167931853550603)","(0.23723642545758428, 0.381679318535506)"
3,2.3723642545758428,0.23723642545758428,Residential Building (Apartment / Condo) -> Bar -> American Restaurant,"[(-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.3723642545758428, 4.111987006615922)","(0.23723642545758428, 0.4111987006615922)"
3,2.3723642545758428,0.23723642545758428,Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(2.3723642545758428, 4.6839439359186965)","(0.23723642545758428, 0.46839439359186963)"
3,2.3723642545758428,0.23723642545758428,Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(2.3723642545758428, 2.726293844669958)","(0.23723642545758428, 0.2726293844669958)"
2,2.3723642545758428,0.23723642545758428,Residential Building (Apartment / Condo) -> Bar,"[(-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(2.3723642545758428,)","(0.23723642545758428,)"
5,2.361077924247853,0.23610779242478527,Office -> Home (private) -> Bar -> American Restaurant -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(2.361077924247853, 2.5845258314115385, 4.111987006615922, 5.000525026287238)","(0.23610779242478527, 0.2584525831411538, 0.4111987006615922, 0.5000525026287238)"
5,2.361077924247853,0.23610779242478527,Office -> Home (private) -> Bus Station -> American Restaurant -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(2.361077924247853, 2.973601782183257, 3.833490965780935, 5.000525026287238)","(0.23610779242478527, 0.2973601782183257, 0.3833490965780935, 0.5000525026287238)"
5,2.361077924247853,0.23610779242478527,Office -> Home (private) -> Train Station -> American Restaurant -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(2.361077924247853, 3.1084254248697927, 3.5981979564665583, 5.000525026287238)","(0.23610779242478527, 0.3108425424869793, 0.35981979564665584, 0.5000525026287238)"
4,2.361077924247853,0.23610779242478527,Office -> Home (private) -> Bar -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(2.361077924247853, 2.5845258314115385, 3.8167931853550603)","(0.23610779242478527, 0.2584525831411538, 0.381679318535506)"
4,2.361077924247853,0.23610779242478527,Office -> Home (private) -> Bar -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.361077924247853, 2.5845258314115385, 4.111987006615922)","(0.23610779242478527, 0.2584525831411538, 0.4111987006615922)"
4,2.361077924247853,0.23610779242478527,Office -> Home (private) -> Bar -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(2.361077924247853, 2.5845258314115385, 4.6839439359186965)","(0.23610779242478527, 0.2584525831411538, 0.46839439359186963)"
4,2.361077924247853,0.23610779242478527,Office -> Home (private) -> Bus Station -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(2.361077924247853, 2.973601782183257, 3.5295002469591075)","(0.23610779242478527, 0.2973601782183257, 0.35295002469591075)"
4,2.361077924247853,0.23610779242478527,Office -> Home (private) -> Bus Station -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.361077924247853, 2.973601782183257, 3.833490965780935)","(0.23610779242478527, 0.2973601782183257, 0.3833490965780935)"
4,2.361077924247853,0.23610779242478527,Office -> Home (private) -> Bus Station -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(2.361077924247853, 2.973601782183257, 4.403666008904449)","(0.23610779242478527, 0.2973601782183257, 0.4403666008904449)"
4,2.361077924247853,0.23610779242478527,Office -> Home (private) -> Train Station -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(2.361077924247853, 3.1084254248697927, 3.288543341863148)","(0.23610779242478527, 0.3108425424869793, 0.32885433418631477)"
4,2.361077924247853,0.23610779242478527,Office -> Home (private) -> Train Station -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.361077924247853, 3.1084254248697927, 3.5981979564665583)","(0.23610779242478527, 0.3108425424869793, 0.35981979564665584)"
4,2.361077924247853,0.23610779242478527,Office -> Home (private) -> Train Station -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(2.361077924247853, 3.1084254248697927, 4.168354993088438)","(0.23610779242478527, 0.3108425424869793, 0.4168354993088438)"
3,2.361077924247853,0.23610779242478527,Office -> Home (private) -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(2.361077924247853, 2.5845258314115385)","(0.23610779242478527, 0.2584525831411538)"
3,2.361077924247853,0.23610779242478527,Office -> Home (private) -> Bus Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(2.361077924247853, 2.973601782183257)","(0.23610779242478527, 0.2973601782183257)"
3,2.361077924247853,0.23610779242478527,Office -> Home (private) -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(2.361077924247853, 3.1084254248697927)","(0.23610779242478527, 0.3108425424869793)"
2,2.361077924247853,0.23610779242478527,Office -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(2.361077924247853,)","(0.23610779242478527,)"
2,2.3496601814471236,0.23496601814471235,Residential Building (Apartment / Condo) -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925)]","(2.3496601814471236,)","(0.23496601814471235,)"
5,2.3437783459559225,0.23437783459559225,Deli / Bodega -> American Restaurant -> Bar -> Home (private) -> Bus Station,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(2.3437783459559225, 2.687565444641769, 2.726293844669958, 2.973601782183257)","(0.23437783459559225, 0.2687565444641769, 0.2726293844669958, 0.2973601782183257)"
5,2.3437783459559225,0.23437783459559225,Deli / Bodega -> American Restaurant -> Bar -> Home (private) -> Train Station,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(2.3437783459559225, 2.687565444641769, 2.726293844669958, 3.1084254248697927)","(0.23437783459559225, 0.2687565444641769, 0.2726293844669958, 0.3108425424869793)"
4,2.3437783459559225,0.23437783459559225,Deli / Bodega -> American Restaurant -> Bar -> Home (private),"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(2.3437783459559225, 2.687565444641769, 3.8167931853550603)","(0.23437783459559225, 0.2687565444641769, 0.381679318535506)"
4,2.3437783459559225,0.23437783459559225,Deli / Bodega -> American Restaurant -> Bar -> Home (private),"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(2.3437783459559225, 2.687565444641769, 4.6839439359186965)","(0.23437783459559225, 0.2687565444641769, 0.46839439359186963)"
4,2.3437783459559225,0.23437783459559225,Deli / Bodega -> American Restaurant -> Bar -> Home (private),"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(2.3437783459559225, 2.687565444641769, 2.726293844669958)","(0.23437783459559225, 0.2687565444641769, 0.2726293844669958)"
4,2.3437783459559225,0.23437783459559225,Deli / Bodega -> American Restaurant -> Bus Station -> Home (private),"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(2.3437783459559225, 3.093323537062212, 3.5295002469591075)","(0.23437783459559225, 0.3093323537062212, 0.35295002469591075)"
4,2.3437783459559225,0.23437783459559225,Deli / Bodega -> American Restaurant -> Bus Station -> Home (private),"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(2.3437783459559225, 3.093323537062212, 4.403666008904449)","(0.23437783459559225, 0.3093323537062212, 0.4403666008904449)"
4,2.3437783459559225,0.23437783459559225,Deli / Bodega -> American Restaurant -> Train Station -> Home (private),"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(2.3437783459559225, 3.2336562986293536, 3.288543341863148)","(0.23437783459559225, 0.3233656298629354, 0.32885433418631477)"
4,2.3437783459559225,0.23437783459559225,Deli / Bodega -> American Restaurant -> Train Station -> Home (private),"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(2.3437783459559225, 3.2336562986293536, 4.168354993088438)","(0.23437783459559225, 0.3233656298629354, 0.4168354993088438)"
3,2.3437783459559225,0.23437783459559225,Deli / Bodega -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(2.3437783459559225, 5.000525026287238)","(0.23437783459559225, 0.5000525026287238)"
3,2.3437783459559225,0.23437783459559225,Deli / Bodega -> American Restaurant -> Bar,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.3437783459559225, 2.687565444641769)","(0.23437783459559225, 0.2687565444641769)"
3,2.3437783459559225,0.23437783459559225,Deli / Bodega -> American Restaurant -> Bus Station,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.3437783459559225, 3.093323537062212)","(0.23437783459559225, 0.3093323537062212)"
3,2.3437783459559225,0.23437783459559225,Deli / Bodega -> American Restaurant -> Train Station,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.3437783459559225, 3.2336562986293536)","(0.23437783459559225, 0.3233656298629354)"
3,2.3437783459559225,0.23437783459559225,Deli / Bodega -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(2.3437783459559225, 4.316387995197553)","(0.23437783459559225, 0.43163879951975526)"
2,2.3437783459559225,0.23437783459559225,Deli / Bodega -> American Restaurant,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.3437783459559225,)","(0.23437783459559225,)"
2,2.3349762818296242,0.23349762818296244,Food & Drink Shop -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368)]","(2.3349762818296242,)","(0.23349762818296244,)"
2,2.3104211745594516,0.23104211745594516,Home (private) -> Subway,"[(-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.8389648247285)]","(2.3104211745594516,)","(0.23104211745594516,)"
4,2.3100527318181303,0.23100527318181302,Office -> Train Station -> American Restaurant -> Home (private),"[(-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(2.3100527318181303, 3.5981979564665583, 5.000525026287238)","(0.23100527318181302, 0.35981979564665584, 0.5000525026287238)"
4,2.3100527318181303,0.23100527318181302,Office -> Train Station -> American Restaurant -> Home (private),"[(-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(2.3100527318181303, 3.5981979564665583, 4.316387995197553)","(0.23100527318181302, 0.35981979564665584, 0.43163879951975526)"
3,2.3100527318181303,0.23100527318181302,Office -> Train Station -> Home (private),"[(-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(2.3100527318181303, 3.288543341863148)","(0.23100527318181302, 0.32885433418631477)"
3,2.3100527318181303,0.23100527318181302,Office -> Train Station -> American Restaurant,"[(-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.3100527318181303, 3.5981979564665583)","(0.23100527318181302, 0.35981979564665584)"
3,2.3100527318181303,0.23100527318181302,Office -> Train Station -> Home (private),"[(-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(2.3100527318181303, 4.168354993088438)","(0.23100527318181302, 0.4168354993088438)"
2,2.3100527318181303,0.23100527318181302,Office -> Train Station,"[(-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(2.3100527318181303,)","(0.23100527318181302,)"
5,2.309681363240191,0.2309681363240191,Residential Building (Apartment / Condo) -> Home (private) -> Bar -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(2.309681363240191, 2.5845258314115385, 4.111987006615922, 5.000525026287238)","(0.2309681363240191, 0.2584525831411538, 0.4111987006615922, 0.5000525026287238)"
5,2.309681363240191,0.2309681363240191,Residential Building (Apartment / Condo) -> Home (private) -> Bus Station -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(2.309681363240191, 2.973601782183257, 3.833490965780935, 5.000525026287238)","(0.2309681363240191, 0.2973601782183257, 0.3833490965780935, 0.5000525026287238)"
5,2.309681363240191,0.2309681363240191,Residential Building (Apartment / Condo) -> Home (private) -> Train Station -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(2.309681363240191, 3.1084254248697927, 3.5981979564665583, 5.000525026287238)","(0.2309681363240191, 0.3108425424869793, 0.35981979564665584, 0.5000525026287238)"
4,2.309681363240191,0.2309681363240191,Residential Building (Apartment / Condo) -> Home (private) -> Bar -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(2.309681363240191, 2.5845258314115385, 3.8167931853550603)","(0.2309681363240191, 0.2584525831411538, 0.381679318535506)"
4,2.309681363240191,0.2309681363240191,Residential Building (Apartment / Condo) -> Home (private) -> Bar -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.309681363240191, 2.5845258314115385, 4.111987006615922)","(0.2309681363240191, 0.2584525831411538, 0.4111987006615922)"
4,2.309681363240191,0.2309681363240191,Residential Building (Apartment / Condo) -> Home (private) -> Bar -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(2.309681363240191, 2.5845258314115385, 4.6839439359186965)","(0.2309681363240191, 0.2584525831411538, 0.46839439359186963)"
4,2.309681363240191,0.2309681363240191,Residential Building (Apartment / Condo) -> Home (private) -> Bus Station -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(2.309681363240191, 2.973601782183257, 3.5295002469591075)","(0.2309681363240191, 0.2973601782183257, 0.35295002469591075)"
