length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.9521026342982324,0.19521026342982323,Neighborhood -> Home (private) -> Food & Drink Shop -> Office,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.9521026342982324, 2.4730390369819975, 3.2736863004775265)","(0.19521026342982323, 0.24730390369819974, 0.32736863004775263)"
4,1.9521026342982324,0.19521026342982323,Neighborhood -> Home (private) -> Subway -> Office,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.9521026342982324, 2.1471758175098308, 3.866002280979717)","(0.19521026342982323, 0.21471758175098307, 0.38660022809797173)"
4,1.9521026342982324,0.19521026342982323,Neighborhood -> Home (private) -> Office -> Neighborhood,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.9521026342982324, 3.0568031554330894, 3.4815442512285903)","(0.19521026342982323, 0.30568031554330893, 0.34815442512285905)"
3,1.9521026342982324,0.19521026342982323,Neighborhood -> Home (private) -> Food & Drink Shop,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.9521026342982324, 2.4730390369819975)","(0.19521026342982323, 0.24730390369819974)"
3,1.9521026342982324,0.19521026342982323,Neighborhood -> Home (private) -> Subway,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.9521026342982324, 2.1471758175098308)","(0.19521026342982323, 0.21471758175098307)"
3,1.9521026342982324,0.19521026342982323,Neighborhood -> Home (private) -> Office,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.9521026342982324, 3.0568031554330894)","(0.19521026342982323, 0.30568031554330893)"
2,1.9521026342982324,0.19521026342982323,Neighborhood -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.9521026342982324,)","(0.19521026342982323,)"
5,1.9475720608751157,0.19475720608751157,Gym / Fitness Center -> Subway -> Home (private) -> Office -> Neighborhood,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.9475720608751157, 2.561181305162405, 3.0568031554330894, 3.4815442512285903)","(0.19475720608751157, 0.2561181305162405, 0.30568031554330893, 0.34815442512285905)"
4,1.9475720608751157,0.19475720608751157,Gym / Fitness Center -> Subway -> Home (private) -> Office,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.9475720608751157, 2.561181305162405, 3.0568031554330894)","(0.19475720608751157, 0.2561181305162405, 0.30568031554330893)"
3,1.9475720608751157,0.19475720608751157,Gym / Fitness Center -> Subway -> Home (private),"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.9475720608751157, 2.561181305162405)","(0.19475720608751157, 0.2561181305162405)"
3,1.9475720608751157,0.19475720608751157,Gym / Fitness Center -> Subway -> Office,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.9475720608751157, 3.866002280979717)","(0.19475720608751157, 0.38660022809797173)"
2,1.9475720608751157,0.19475720608751157,Gym / Fitness Center -> Subway,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.9475720608751157,)","(0.19475720608751157,)"
5,1.924188324539755,0.1924188324539755,American Restaurant -> Subway -> Home (private) -> Office -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.924188324539755, 2.561181305162405, 3.0568031554330894, 3.4815442512285903)","(0.1924188324539755, 0.2561181305162405, 0.30568031554330893, 0.34815442512285905)"
4,1.924188324539755,0.1924188324539755,American Restaurant -> Subway -> Home (private) -> Office,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.924188324539755, 2.561181305162405, 3.0568031554330894)","(0.1924188324539755, 0.2561181305162405, 0.30568031554330893)"
3,1.924188324539755,0.1924188324539755,American Restaurant -> Subway -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.924188324539755, 2.561181305162405)","(0.1924188324539755, 0.2561181305162405)"
3,1.924188324539755,0.1924188324539755,American Restaurant -> Subway -> Office,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.924188324539755, 3.866002280979717)","(0.1924188324539755, 0.38660022809797173)"
2,1.924188324539755,0.1924188324539755,American Restaurant -> Subway,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.924188324539755,)","(0.1924188324539755,)"
5,1.9140898192780604,0.19140898192780603,Bus Station -> Neighborhood -> Office -> Food & Drink Shop -> Subway,"[(-73.8386910315547, 40.79648450013265), (-73.8386910315547, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.9140898192780604, 2.1934506892096284, 2.5541299899731658, 4.777283457114716)","(0.19140898192780603, 0.21934506892096284, 0.25541299899731656, 0.47772834571147155)"
5,1.9140898192780604,0.19140898192780603,Bus Station -> Neighborhood -> Office -> Subway -> Home (private),"[(-73.8386910315547, 40.79648450013265), (-73.8386910315547, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.9140898192780604, 2.1934506892096284, 2.2261307523104366, 2.561181305162405)","(0.19140898192780603, 0.21934506892096284, 0.22261307523104365, 0.2561181305162405)"
4,1.9140898192780604,0.19140898192780603,Bus Station -> Neighborhood -> Office -> Home (private),"[(-73.8386910315547, 40.79648450013265), (-73.8386910315547, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.9140898192780604, 2.1934506892096284, 2.685277838741561)","(0.19140898192780603, 0.21934506892096284, 0.2685277838741561)"
4,1.9140898192780604,0.19140898192780603,Bus Station -> Neighborhood -> Office -> Food & Drink Shop,"[(-73.8386910315547, 40.79648450013265), (-73.8386910315547, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.9140898192780604, 2.1934506892096284, 2.5541299899731658)","(0.19140898192780603, 0.21934506892096284, 0.25541299899731656)"
4,1.9140898192780604,0.19140898192780603,Bus Station -> Neighborhood -> Office -> Subway,"[(-73.8386910315547, 40.79648450013265), (-73.8386910315547, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.9140898192780604, 2.1934506892096284, 2.2261307523104366)","(0.19140898192780603, 0.21934506892096284, 0.22261307523104365)"
3,1.9140898192780604,0.19140898192780603,Bus Station -> Neighborhood -> Office,"[(-73.8386910315547, 40.79648450013265), (-73.8386910315547, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.9140898192780604, 2.1934506892096284)","(0.19140898192780603, 0.21934506892096284)"
2,1.9140898192780604,0.19140898192780603,Bus Station -> Neighborhood,"[(-73.8386910315547, 40.79648450013265), (-73.8386910315547, 40.7540041755368)]","(1.9140898192780604,)","(0.19140898192780603,)"
5,1.892123594410386,0.1892123594410386,Office -> Food & Drink Shop -> Home (private) -> Office -> Neighborhood,"[(-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.892123594410386, 2.2386543719931526, 3.0568031554330894, 3.4815442512285903)","(0.1892123594410386, 0.22386543719931526, 0.30568031554330893, 0.34815442512285905)"
4,1.892123594410386,0.1892123594410386,Office -> Food & Drink Shop -> Home (private) -> Office,"[(-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.892123594410386, 2.2386543719931526, 3.0568031554330894)","(0.1892123594410386, 0.22386543719931526, 0.30568031554330893)"
4,1.892123594410386,0.1892123594410386,Office -> Food & Drink Shop -> Office -> Neighborhood,"[(-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.892123594410386, 3.2736863004775265, 3.4815442512285903)","(0.1892123594410386, 0.32736863004775263, 0.34815442512285905)"
3,1.892123594410386,0.1892123594410386,Office -> Food & Drink Shop -> Home (private),"[(-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.892123594410386, 2.2386543719931526)","(0.1892123594410386, 0.22386543719931526)"
3,1.892123594410386,0.1892123594410386,Office -> Food & Drink Shop -> Subway,"[(-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.892123594410386, 4.777283457114716)","(0.1892123594410386, 0.47772834571147155)"
3,1.892123594410386,0.1892123594410386,Office -> Food & Drink Shop -> Office,"[(-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.892123594410386, 3.2736863004775265)","(0.1892123594410386, 0.32736863004775263)"
2,1.892123594410386,0.1892123594410386,Office -> Food & Drink Shop,"[(-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.892123594410386,)","(0.1892123594410386,)"
5,1.8556856152484276,0.18556856152484275,Train Station -> Subway -> Home (private) -> Office -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.8556856152484276, 2.561181305162405, 3.0568031554330894, 3.4815442512285903)","(0.18556856152484275, 0.2561181305162405, 0.30568031554330893, 0.34815442512285905)"
4,1.8556856152484276,0.18556856152484275,Train Station -> Subway -> Home (private) -> Office,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.8556856152484276, 2.561181305162405, 3.0568031554330894)","(0.18556856152484275, 0.2561181305162405, 0.30568031554330893)"
3,1.8556856152484276,0.18556856152484275,Train Station -> Subway -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.8556856152484276, 2.561181305162405)","(0.18556856152484275, 0.2561181305162405)"
3,1.8556856152484276,0.18556856152484275,Train Station -> Subway -> Office,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.8556856152484276, 3.866002280979717)","(0.18556856152484275, 0.38660022809797173)"
2,1.8556856152484276,0.18556856152484275,Train Station -> Subway,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.8556856152484276,)","(0.18556856152484275,)"
5,1.8374168589439344,0.18374168589439344,Coffee Shop -> Home (private) -> Food & Drink Shop -> Office -> Neighborhood,"[(-74.01151496864126, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.8374168589439344, 2.4730390369819975, 3.2736863004775265, 3.4815442512285903)","(0.18374168589439344, 0.24730390369819974, 0.32736863004775263, 0.34815442512285905)"
4,1.8374168589439344,0.18374168589439344,Coffee Shop -> Home (private) -> Food & Drink Shop -> Subway,"[(-74.01151496864126, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.8374168589439344, 2.4730390369819975, 4.777283457114716)","(0.18374168589439344, 0.24730390369819974, 0.47772834571147155)"
4,1.8374168589439344,0.18374168589439344,Coffee Shop -> Home (private) -> Food & Drink Shop -> Office,"[(-74.01151496864126, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.8374168589439344, 2.4730390369819975, 3.2736863004775265)","(0.18374168589439344, 0.24730390369819974, 0.32736863004775263)"
4,1.8374168589439344,0.18374168589439344,Coffee Shop -> Home (private) -> Subway -> Office,"[(-74.01151496864126, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.8374168589439344, 2.1471758175098308, 3.866002280979717)","(0.18374168589439344, 0.21471758175098307, 0.38660022809797173)"
4,1.8374168589439344,0.18374168589439344,Coffee Shop -> Home (private) -> Office -> Neighborhood,"[(-74.01151496864126, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.8374168589439344, 3.0568031554330894, 3.4815442512285903)","(0.18374168589439344, 0.30568031554330893, 0.34815442512285905)"
3,1.8374168589439344,0.18374168589439344,Coffee Shop -> Home (private) -> Food & Drink Shop,"[(-74.01151496864126, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.8374168589439344, 2.4730390369819975)","(0.18374168589439344, 0.24730390369819974)"
3,1.8374168589439344,0.18374168589439344,Coffee Shop -> Home (private) -> Subway,"[(-74.01151496864126, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.8374168589439344, 2.1471758175098308)","(0.18374168589439344, 0.21471758175098307)"
3,1.8374168589439344,0.18374168589439344,Coffee Shop -> Home (private) -> Office,"[(-74.01151496864126, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.8374168589439344, 3.0568031554330894)","(0.18374168589439344, 0.30568031554330893)"
2,1.8374168589439344,0.18374168589439344,Coffee Shop -> Home (private),"[(-74.01151496864126, 40.6690435263451), (-73.9539069896124, 40.71152385094095)]","(1.8374168589439344,)","(0.18374168589439344,)"
5,1.837162678067421,0.1837162678067421,Deli / Bodega -> Home (private) -> Food & Drink Shop -> Office -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.837162678067421, 2.4730390369819975, 3.2736863004775265, 3.4815442512285903)","(0.1837162678067421, 0.24730390369819974, 0.32736863004775263, 0.34815442512285905)"
4,1.837162678067421,0.1837162678067421,Deli / Bodega -> Home (private) -> Food & Drink Shop -> Subway,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.837162678067421, 2.4730390369819975, 4.777283457114716)","(0.1837162678067421, 0.24730390369819974, 0.47772834571147155)"
4,1.837162678067421,0.1837162678067421,Deli / Bodega -> Home (private) -> Food & Drink Shop -> Office,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.837162678067421, 2.4730390369819975, 3.2736863004775265)","(0.1837162678067421, 0.24730390369819974, 0.32736863004775263)"
4,1.837162678067421,0.1837162678067421,Deli / Bodega -> Home (private) -> Subway -> Office,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.837162678067421, 2.1471758175098308, 3.866002280979717)","(0.1837162678067421, 0.21471758175098307, 0.38660022809797173)"
4,1.837162678067421,0.1837162678067421,Deli / Bodega -> Home (private) -> Office -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.837162678067421, 3.0568031554330894, 3.4815442512285903)","(0.1837162678067421, 0.30568031554330893, 0.34815442512285905)"
3,1.837162678067421,0.1837162678067421,Deli / Bodega -> Home (private) -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.837162678067421, 2.4730390369819975)","(0.1837162678067421, 0.24730390369819974)"
3,1.837162678067421,0.1837162678067421,Deli / Bodega -> Home (private) -> Subway,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.837162678067421, 2.1471758175098308)","(0.1837162678067421, 0.21471758175098307)"
3,1.837162678067421,0.1837162678067421,Deli / Bodega -> Home (private) -> Office,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.837162678067421, 3.0568031554330894)","(0.1837162678067421, 0.30568031554330893)"
2,1.837162678067421,0.1837162678067421,Deli / Bodega -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.837162678067421,)","(0.1837162678067421,)"
5,1.8364327969818557,0.18364327969818556,Food & Drink Shop -> Deli / Bodega -> Home (private) -> Food & Drink Shop -> Subway,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.8364327969818557, 2.434105402839306, 2.4730390369819975, 4.777283457114716)","(0.18364327969818556, 0.2434105402839306, 0.24730390369819974, 0.47772834571147155)"
5,1.8364327969818557,0.18364327969818556,Food & Drink Shop -> Deli / Bodega -> Home (private) -> Food & Drink Shop -> Office,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.8364327969818557, 2.434105402839306, 2.4730390369819975, 3.2736863004775265)","(0.18364327969818556, 0.2434105402839306, 0.24730390369819974, 0.32736863004775263)"
5,1.8364327969818557,0.18364327969818556,Food & Drink Shop -> Deli / Bodega -> Home (private) -> Office -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.8364327969818557, 2.434105402839306, 3.0568031554330894, 3.4815442512285903)","(0.18364327969818556, 0.2434105402839306, 0.30568031554330893, 0.34815442512285905)"
5,1.8364327969818557,0.18364327969818556,Food & Drink Shop -> Deli / Bodega -> Food & Drink Shop -> Office -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.8364327969818557, 2.9430579423821714, 3.2736863004775265, 3.4815442512285903)","(0.18364327969818556, 0.2943057942382171, 0.32736863004775263, 0.34815442512285905)"
4,1.8364327969818557,0.18364327969818556,Food & Drink Shop -> Deli / Bodega -> Home (private) -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.8364327969818557, 2.434105402839306, 2.4730390369819975)","(0.18364327969818556, 0.2434105402839306, 0.24730390369819974)"
4,1.8364327969818557,0.18364327969818556,Food & Drink Shop -> Deli / Bodega -> Home (private) -> Office,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.8364327969818557, 2.434105402839306, 3.0568031554330894)","(0.18364327969818556, 0.2434105402839306, 0.30568031554330893)"
4,1.8364327969818557,0.18364327969818556,Food & Drink Shop -> Deli / Bodega -> Food & Drink Shop -> Subway,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.8364327969818557, 2.9430579423821714, 4.777283457114716)","(0.18364327969818556, 0.2943057942382171, 0.47772834571147155)"
4,1.8364327969818557,0.18364327969818556,Food & Drink Shop -> Deli / Bodega -> Food & Drink Shop -> Office,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.8364327969818557, 2.9430579423821714, 3.2736863004775265)","(0.18364327969818556, 0.2943057942382171, 0.32736863004775263)"
4,1.8364327969818557,0.18364327969818556,Food & Drink Shop -> Deli / Bodega -> Subway -> Office,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.8364327969818557, 2.604736560145254, 3.866002280979717)","(0.18364327969818556, 0.26047365601452543, 0.38660022809797173)"
3,1.8364327969818557,0.18364327969818556,Food & Drink Shop -> Deli / Bodega -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.8364327969818557, 2.434105402839306)","(0.18364327969818556, 0.2434105402839306)"
3,1.8364327969818557,0.18364327969818556,Food & Drink Shop -> Deli / Bodega -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.8364327969818557, 2.9430579423821714)","(0.18364327969818556, 0.2943057942382171)"
3,1.8364327969818557,0.18364327969818556,Food & Drink Shop -> Deli / Bodega -> Subway,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.8364327969818557, 2.604736560145254)","(0.18364327969818556, 0.26047365601452543)"
2,1.8364327969818557,0.18364327969818556,Food & Drink Shop -> Deli / Bodega,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.8364327969818557,)","(0.18364327969818556,)"
5,1.8080620994860332,0.18080620994860333,Office -> Home (private) -> Food & Drink Shop -> Office -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.8080620994860332, 2.4730390369819975, 3.2736863004775265, 3.4815442512285903)","(0.18080620994860333, 0.24730390369819974, 0.32736863004775263, 0.34815442512285905)"
4,1.8080620994860332,0.18080620994860333,Office -> Home (private) -> Food & Drink Shop -> Subway,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.8080620994860332, 2.4730390369819975, 4.777283457114716)","(0.18080620994860333, 0.24730390369819974, 0.47772834571147155)"
4,1.8080620994860332,0.18080620994860333,Office -> Home (private) -> Food & Drink Shop -> Office,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.8080620994860332, 2.4730390369819975, 3.2736863004775265)","(0.18080620994860333, 0.24730390369819974, 0.32736863004775263)"
4,1.8080620994860332,0.18080620994860333,Office -> Home (private) -> Subway -> Office,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.8080620994860332, 2.1471758175098308, 3.866002280979717)","(0.18080620994860333, 0.21471758175098307, 0.38660022809797173)"
4,1.8080620994860332,0.18080620994860333,Office -> Home (private) -> Office -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.8080620994860332, 3.0568031554330894, 3.4815442512285903)","(0.18080620994860333, 0.30568031554330893, 0.34815442512285905)"
3,1.8080620994860332,0.18080620994860333,Office -> Home (private) -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.8080620994860332, 2.4730390369819975)","(0.18080620994860333, 0.24730390369819974)"
3,1.8080620994860332,0.18080620994860333,Office -> Home (private) -> Subway,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.8080620994860332, 2.1471758175098308)","(0.18080620994860333, 0.21471758175098307)"
3,1.8080620994860332,0.18080620994860333,Office -> Home (private) -> Office,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.8080620994860332, 3.0568031554330894)","(0.18080620994860333, 0.30568031554330893)"
2,1.8080620994860332,0.18080620994860333,Office -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.8080620994860332,)","(0.18080620994860333,)"
5,1.800990940626328,0.1800990940626328,Bar -> Deli / Bodega -> Home (private) -> Food & Drink Shop -> Subway,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.800990940626328, 2.434105402839306, 2.4730390369819975, 4.777283457114716)","(0.1800990940626328, 0.2434105402839306, 0.24730390369819974, 0.47772834571147155)"
5,1.800990940626328,0.1800990940626328,Bar -> Deli / Bodega -> Home (private) -> Food & Drink Shop -> Office,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.800990940626328, 2.434105402839306, 2.4730390369819975, 3.2736863004775265)","(0.1800990940626328, 0.2434105402839306, 0.24730390369819974, 0.32736863004775263)"
5,1.800990940626328,0.1800990940626328,Bar -> Deli / Bodega -> Home (private) -> Office -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.800990940626328, 2.434105402839306, 3.0568031554330894, 3.4815442512285903)","(0.1800990940626328, 0.2434105402839306, 0.30568031554330893, 0.34815442512285905)"
5,1.800990940626328,0.1800990940626328,Bar -> Deli / Bodega -> Food & Drink Shop -> Office -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.800990940626328, 2.9430579423821714, 3.2736863004775265, 3.4815442512285903)","(0.1800990940626328, 0.2943057942382171, 0.32736863004775263, 0.34815442512285905)"
