length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.178157357778942,0.1178157357778942,Office -> American Restaurant -> Office,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.178157357778942, 2.5246581404042936)","(0.1178157357778942, 0.25246581404042934)"
3,1.178157357778942,0.1178157357778942,Office -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.178157357778942, 1.4238813834226502)","(0.1178157357778942, 0.14238813834226502)"
2,1.178157357778942,0.1178157357778942,Office -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.178157357778942,)","(0.1178157357778942,)"
5,1.1740633779083929,0.11740633779083928,Train Station -> American Restaurant -> Subway -> Office -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925), (-73.9539069896124, 40.5840828771534)]","(1.1740633779083929, 1.1949280295066265, 2.0989731920029606, 5.566311936208485)","(0.11740633779083928, 0.11949280295066264, 0.20989731920029606, 0.5566311936208485)"
5,1.1740633779083929,0.11740633779083928,Train Station -> American Restaurant -> Subway -> Office -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925), (-73.9539069896124, 40.6690435263451)]","(1.1740633779083929, 1.1949280295066265, 2.0989731920029606, 2.4782239993760657)","(0.11740633779083928, 0.11949280295066264, 0.20989731920029606, 0.24782239993760657)"
5,1.1740633779083929,0.11740633779083928,Train Station -> American Restaurant -> Subway -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.5840828771534)]","(1.1740633779083929, 1.1949280295066265, 1.417001114024101, 5.968204865684058)","(0.11740633779083928, 0.11949280295066264, 0.1417001114024101, 0.5968204865684058)"
5,1.1740633779083929,0.11740633779083928,Train Station -> American Restaurant -> Subway -> Home (private) -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.6690435263451)]","(1.1740633779083929, 1.1949280295066265, 1.417001114024101, 2.9488373223191178)","(0.11740633779083928, 0.11949280295066264, 0.1417001114024101, 0.2948837322319118)"
5,1.1740633779083929,0.11740633779083928,Train Station -> American Restaurant -> Subway -> Home (private) -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451)]","(1.1740633779083929, 1.1949280295066265, 1.2272586636122236, 3.3331238175207987)","(0.11740633779083928, 0.11949280295066264, 0.12272586636122236, 0.3333123817520799)"
5,1.1740633779083929,0.11740633779083928,Train Station -> American Restaurant -> Subway -> Home (private) -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.1740633779083929, 1.1949280295066265, 1.2272586636122236, 1.8564594103441756)","(0.11740633779083928, 0.11949280295066264, 0.12272586636122236, 0.18564594103441756)"
5,1.1740633779083929,0.11740633779083928,Train Station -> American Restaurant -> Subway -> Home (private) -> Office,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.1740633779083929, 1.1949280295066265, 1.2272586636122236, 2.558957720940011)","(0.11740633779083928, 0.11949280295066264, 0.12272586636122236, 0.2558957720940011)"
5,1.1740633779083929,0.11740633779083928,Train Station -> American Restaurant -> Subway -> Home (private) -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.1740633779083929, 1.1949280295066265, 1.2272586636122236, 5.567526376600732)","(0.11740633779083928, 0.11949280295066264, 0.12272586636122236, 0.5567526376600732)"
5,1.1740633779083929,0.11740633779083928,Train Station -> American Restaurant -> Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.5840828771534)]","(1.1740633779083929, 1.4238813834226502, 3.3331238175207987, 3.3493893540000337)","(0.11740633779083928, 0.14238813834226502, 0.3333123817520799, 0.33493893540000336)"
4,1.1740633779083929,0.11740633779083928,Train Station -> American Restaurant -> Subway -> Office,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925)]","(1.1740633779083929, 1.1949280295066265, 2.0989731920029606)","(0.11740633779083928, 0.11949280295066264, 0.20989731920029606)"
4,1.1740633779083929,0.11740633779083928,Train Station -> American Restaurant -> Subway -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.1740633779083929, 1.1949280295066265, 1.417001114024101)","(0.11740633779083928, 0.11949280295066264, 0.1417001114024101)"
4,1.1740633779083929,0.11740633779083928,Train Station -> American Restaurant -> Subway -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.1740633779083929, 1.1949280295066265, 1.9796766273998718)","(0.11740633779083928, 0.11949280295066264, 0.19796766273998717)"
4,1.1740633779083929,0.11740633779083928,Train Station -> American Restaurant -> Subway -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.1740633779083929, 1.1949280295066265, 1.2272586636122236)","(0.11740633779083928, 0.11949280295066264, 0.12272586636122236)"
4,1.1740633779083929,0.11740633779083928,Train Station -> American Restaurant -> Home (private) -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451)]","(1.1740633779083929, 1.4238813834226502, 3.3331238175207987)","(0.11740633779083928, 0.14238813834226502, 0.3333123817520799)"
4,1.1740633779083929,0.11740633779083928,Train Station -> American Restaurant -> Home (private) -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.1740633779083929, 1.4238813834226502, 1.8564594103441756)","(0.11740633779083928, 0.14238813834226502, 0.18564594103441756)"
4,1.1740633779083929,0.11740633779083928,Train Station -> American Restaurant -> Home (private) -> Office,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.1740633779083929, 1.4238813834226502, 2.558957720940011)","(0.11740633779083928, 0.14238813834226502, 0.2558957720940011)"
4,1.1740633779083929,0.11740633779083928,Train Station -> American Restaurant -> Home (private) -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.1740633779083929, 1.4238813834226502, 5.567526376600732)","(0.11740633779083928, 0.14238813834226502, 0.5567526376600732)"
3,1.1740633779083929,0.11740633779083928,Train Station -> American Restaurant -> Subway,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.1740633779083929, 1.1949280295066265)","(0.11740633779083928, 0.11949280295066264)"
3,1.1740633779083929,0.11740633779083928,Train Station -> American Restaurant -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.1740633779083929, 1.8593298394855662)","(0.11740633779083928, 0.18593298394855662)"
3,1.1740633779083929,0.11740633779083928,Train Station -> American Restaurant -> Office,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.1740633779083929, 2.5246581404042936)","(0.11740633779083928, 0.25246581404042934)"
3,1.1740633779083929,0.11740633779083928,Train Station -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.1740633779083929, 1.4238813834226502)","(0.11740633779083928, 0.14238813834226502)"
2,1.1740633779083929,0.11740633779083928,Train Station -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.1740633779083929,)","(0.11740633779083928,)"
5,1.1723288718664704,0.11723288718664704,Bar -> Subway -> Office -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.5840828771534)]","(1.1723288718664704, 2.0989731920029606, 2.4782239993760657, 3.3493893540000337)","(0.11723288718664704, 0.20989731920029606, 0.24782239993760657, 0.33493893540000336)"
5,1.1723288718664704,0.11723288718664704,Bar -> Subway -> Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.5840828771534)]","(1.1723288718664704, 1.417001114024101, 2.9488373223191178, 3.3493893540000337)","(0.11723288718664704, 0.1417001114024101, 0.2948837322319118, 0.33493893540000336)"
5,1.1723288718664704,0.11723288718664704,Bar -> Subway -> Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.5840828771534)]","(1.1723288718664704, 1.2272586636122236, 3.3331238175207987, 3.3493893540000337)","(0.11723288718664704, 0.12272586636122236, 0.3333123817520799, 0.33493893540000336)"
4,1.1723288718664704,0.11723288718664704,Bar -> Subway -> Office -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925), (-73.9539069896124, 40.5840828771534)]","(1.1723288718664704, 2.0989731920029606, 5.566311936208485)","(0.11723288718664704, 0.20989731920029606, 0.5566311936208485)"
4,1.1723288718664704,0.11723288718664704,Bar -> Subway -> Office -> Neighborhood,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925), (-73.9539069896124, 40.6690435263451)]","(1.1723288718664704, 2.0989731920029606, 2.4782239993760657)","(0.11723288718664704, 0.20989731920029606, 0.24782239993760657)"
4,1.1723288718664704,0.11723288718664704,Bar -> Subway -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.5840828771534)]","(1.1723288718664704, 1.417001114024101, 5.968204865684058)","(0.11723288718664704, 0.1417001114024101, 0.5968204865684058)"
4,1.1723288718664704,0.11723288718664704,Bar -> Subway -> Home (private) -> Neighborhood,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.6690435263451)]","(1.1723288718664704, 1.417001114024101, 2.9488373223191178)","(0.11723288718664704, 0.1417001114024101, 0.2948837322319118)"
4,1.1723288718664704,0.11723288718664704,Bar -> Subway -> Home (private) -> Neighborhood,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451)]","(1.1723288718664704, 1.2272586636122236, 3.3331238175207987)","(0.11723288718664704, 0.12272586636122236, 0.3333123817520799)"
4,1.1723288718664704,0.11723288718664704,Bar -> Subway -> Home (private) -> Office,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.1723288718664704, 1.2272586636122236, 2.558957720940011)","(0.11723288718664704, 0.12272586636122236, 0.2558957720940011)"
4,1.1723288718664704,0.11723288718664704,Bar -> Subway -> Home (private) -> Neighborhood,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.1723288718664704, 1.2272586636122236, 5.567526376600732)","(0.11723288718664704, 0.12272586636122236, 0.5567526376600732)"
3,1.1723288718664704,0.11723288718664704,Bar -> Subway -> Office,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925)]","(1.1723288718664704, 2.0989731920029606)","(0.11723288718664704, 0.20989731920029606)"
3,1.1723288718664704,0.11723288718664704,Bar -> Subway -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.1723288718664704, 1.417001114024101)","(0.11723288718664704, 0.1417001114024101)"
3,1.1723288718664704,0.11723288718664704,Bar -> Subway -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.1723288718664704, 1.2272586636122236)","(0.11723288718664704, 0.12272586636122236)"
2,1.1723288718664704,0.11723288718664704,Bar -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.1723288718664704,)","(0.11723288718664704,)"
4,1.1705088404885011,0.11705088404885011,American Restaurant -> Office -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.5840828771534)]","(1.1705088404885011, 2.4782239993760657, 3.3493893540000337)","(0.11705088404885011, 0.24782239993760657, 0.33493893540000336)"
3,1.1705088404885011,0.11705088404885011,American Restaurant -> Office -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925), (-73.9539069896124, 40.5840828771534)]","(1.1705088404885011, 5.566311936208485)","(0.11705088404885011, 0.5566311936208485)"
3,1.1705088404885011,0.11705088404885011,American Restaurant -> Office -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925), (-73.9539069896124, 40.6690435263451)]","(1.1705088404885011, 2.4782239993760657)","(0.11705088404885011, 0.24782239993760657)"
2,1.1705088404885011,0.11705088404885011,American Restaurant -> Office,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925)]","(1.1705088404885011,)","(0.11705088404885011,)"
4,1.1652423143648634,0.11652423143648634,Gym / Fitness Center -> Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.5840828771534)]","(1.1652423143648634, 3.3331238175207987, 3.3493893540000337)","(0.11652423143648634, 0.3333123817520799, 0.33493893540000336)"
3,1.1652423143648634,0.11652423143648634,Gym / Fitness Center -> Home (private) -> Neighborhood,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451)]","(1.1652423143648634, 3.3331238175207987)","(0.11652423143648634, 0.3333123817520799)"
3,1.1652423143648634,0.11652423143648634,Gym / Fitness Center -> Home (private) -> Bar,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.1652423143648634, 1.8564594103441756)","(0.11652423143648634, 0.18564594103441756)"
3,1.1652423143648634,0.11652423143648634,Gym / Fitness Center -> Home (private) -> Office,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.1652423143648634, 2.558957720940011)","(0.11652423143648634, 0.2558957720940011)"
3,1.1652423143648634,0.11652423143648634,Gym / Fitness Center -> Home (private) -> Neighborhood,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.1652423143648634, 5.567526376600732)","(0.11652423143648634, 0.5567526376600732)"
2,1.1652423143648634,0.11652423143648634,Gym / Fitness Center -> Home (private),"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.1652423143648634,)","(0.11652423143648634,)"
4,1.157415527500292,0.1157415527500292,Food & Drink Shop -> Office -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.62656320174925), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.5840828771534)]","(1.157415527500292, 2.4782239993760657, 3.3493893540000337)","(0.1157415527500292, 0.24782239993760657, 0.33493893540000336)"
3,1.157415527500292,0.1157415527500292,Food & Drink Shop -> Office -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.62656320174925), (-73.9539069896124, 40.5840828771534)]","(1.157415527500292, 5.566311936208485)","(0.1157415527500292, 0.5566311936208485)"
3,1.157415527500292,0.1157415527500292,Food & Drink Shop -> Office -> Neighborhood,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.62656320174925), (-73.9539069896124, 40.6690435263451)]","(1.157415527500292, 2.4782239993760657)","(0.1157415527500292, 0.24782239993760657)"
2,1.157415527500292,0.1157415527500292,Food & Drink Shop -> Office,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.62656320174925)]","(1.157415527500292,)","(0.1157415527500292,)"
5,1.1531590418122917,0.11531590418122917,Subway -> American Restaurant -> Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.5840828771534)]","(1.1531590418122917, 1.4238813834226502, 3.3331238175207987, 3.3493893540000337)","(0.11531590418122917, 0.14238813834226502, 0.3333123817520799, 0.33493893540000336)"
4,1.1531590418122917,0.11531590418122917,Subway -> American Restaurant -> Home (private) -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451)]","(1.1531590418122917, 1.4238813834226502, 3.3331238175207987)","(0.11531590418122917, 0.14238813834226502, 0.3333123817520799)"
4,1.1531590418122917,0.11531590418122917,Subway -> American Restaurant -> Home (private) -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.1531590418122917, 1.4238813834226502, 1.8564594103441756)","(0.11531590418122917, 0.14238813834226502, 0.18564594103441756)"
4,1.1531590418122917,0.11531590418122917,Subway -> American Restaurant -> Home (private) -> Office,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.1531590418122917, 1.4238813834226502, 2.558957720940011)","(0.11531590418122917, 0.14238813834226502, 0.2558957720940011)"
4,1.1531590418122917,0.11531590418122917,Subway -> American Restaurant -> Home (private) -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.1531590418122917, 1.4238813834226502, 5.567526376600732)","(0.11531590418122917, 0.14238813834226502, 0.5567526376600732)"
3,1.1531590418122917,0.11531590418122917,Subway -> American Restaurant -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.1531590418122917, 1.8593298394855662)","(0.11531590418122917, 0.18593298394855662)"
3,1.1531590418122917,0.11531590418122917,Subway -> American Restaurant -> Office,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.1531590418122917, 2.5246581404042936)","(0.11531590418122917, 0.25246581404042934)"
3,1.1531590418122917,0.11531590418122917,Subway -> American Restaurant -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.1531590418122917, 1.4238813834226502)","(0.11531590418122917, 0.14238813834226502)"
2,1.1531590418122917,0.11531590418122917,Subway -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.1531590418122917,)","(0.11531590418122917,)"
5,1.1436226978726458,0.11436226978726458,Home (private) -> Subway -> Office -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.5840828771534)]","(1.1436226978726458, 2.0989731920029606, 2.4782239993760657, 3.3493893540000337)","(0.11436226978726458, 0.20989731920029606, 0.24782239993760657, 0.33493893540000336)"
5,1.1436226978726458,0.11436226978726458,Home (private) -> Subway -> Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.5840828771534)]","(1.1436226978726458, 1.417001114024101, 2.9488373223191178, 3.3493893540000337)","(0.11436226978726458, 0.1417001114024101, 0.2948837322319118, 0.33493893540000336)"
4,1.1436226978726458,0.11436226978726458,Home (private) -> Subway -> Office -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925), (-73.9539069896124, 40.5840828771534)]","(1.1436226978726458, 2.0989731920029606, 5.566311936208485)","(0.11436226978726458, 0.20989731920029606, 0.5566311936208485)"
4,1.1436226978726458,0.11436226978726458,Home (private) -> Subway -> Office -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925), (-73.9539069896124, 40.6690435263451)]","(1.1436226978726458, 2.0989731920029606, 2.4782239993760657)","(0.11436226978726458, 0.20989731920029606, 0.24782239993760657)"
4,1.1436226978726458,0.11436226978726458,Home (private) -> Subway -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.5840828771534)]","(1.1436226978726458, 1.417001114024101, 5.968204865684058)","(0.11436226978726458, 0.1417001114024101, 0.5968204865684058)"
4,1.1436226978726458,0.11436226978726458,Home (private) -> Subway -> Home (private) -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.6690435263451)]","(1.1436226978726458, 1.417001114024101, 2.9488373223191178)","(0.11436226978726458, 0.1417001114024101, 0.2948837322319118)"
4,1.1436226978726458,0.11436226978726458,Home (private) -> Subway -> American Restaurant -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.1436226978726458, 1.1531590418122917, 1.8593298394855662)","(0.11436226978726458, 0.11531590418122917, 0.18593298394855662)"
4,1.1436226978726458,0.11436226978726458,Home (private) -> Subway -> American Restaurant -> Office,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.1436226978726458, 1.1531590418122917, 2.5246581404042936)","(0.11436226978726458, 0.11531590418122917, 0.25246581404042934)"
3,1.1436226978726458,0.11436226978726458,Home (private) -> Subway -> Office,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925)]","(1.1436226978726458, 2.0989731920029606)","(0.11436226978726458, 0.20989731920029606)"
3,1.1436226978726458,0.11436226978726458,Home (private) -> Subway -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.1436226978726458, 1.417001114024101)","(0.11436226978726458, 0.1417001114024101)"
3,1.1436226978726458,0.11436226978726458,Home (private) -> Subway -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.1436226978726458, 1.1531590418122917)","(0.11436226978726458, 0.11531590418122917)"
3,1.1436226978726458,0.11436226978726458,Home (private) -> Subway -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.1436226978726458, 1.9796766273998718)","(0.11436226978726458, 0.19796766273998717)"
2,1.1436226978726458,0.11436226978726458,Home (private) -> Subway,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.1436226978726458,)","(0.11436226978726458,)"
4,1.1311928440820198,0.11311928440820199,Food & Drink Shop -> Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.5840828771534)]","(1.1311928440820198, 2.546253182209027, 3.3493893540000337)","(0.11311928440820199, 0.25462531822090273, 0.33493893540000336)"
3,1.1311928440820198,0.11311928440820199,Food & Drink Shop -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.5840828771534)]","(1.1311928440820198, 5.625073909823138)","(0.11311928440820199, 0.5625073909823138)"
3,1.1311928440820198,0.11311928440820199,Food & Drink Shop -> Home (private) -> Neighborhood,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.6690435263451)]","(1.1311928440820198, 2.546253182209027)","(0.11311928440820199, 0.25462531822090273)"
2,1.1311928440820198,0.11311928440820199,Food & Drink Shop -> Home (private),"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.62656320174925)]","(1.1311928440820198,)","(0.11311928440820199,)"
4,1.1308504111607218,0.11308504111607218,Subway -> Food & Drink Shop -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.5840828771534)]","(1.1308504111607218, 2.8636588453483798, 3.3493893540000337)","(0.11308504111607218, 0.28636588453483797, 0.33493893540000336)"
