length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.1181497680934303,0.11181497680934302,Neighborhood -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.1181497680934303,)","(0.11181497680934302,)"
5,1.1175454458439733,0.11175454458439733,Other Great Outdoors -> Train Station -> Park -> Bar -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.1175454458439733, 1.2059726641402555, 1.6254276249596644, 2.884643638706228)","(0.11175454458439733, 0.12059726641402554, 0.16254276249596644, 0.2884643638706228)"
4,1.1175454458439733,0.11175454458439733,Other Great Outdoors -> Train Station -> Park -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.1175454458439733, 1.2059726641402555, 1.6329789915613795)","(0.11175454458439733, 0.12059726641402554, 0.16329789915613796)"
4,1.1175454458439733,0.11175454458439733,Other Great Outdoors -> Train Station -> Park -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.1175454458439733, 1.2059726641402555, 1.6254276249596644)","(0.11175454458439733, 0.12059726641402554, 0.16254276249596644)"
4,1.1175454458439733,0.11175454458439733,Other Great Outdoors -> Train Station -> Park -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.1175454458439733, 1.2059726641402555, 1.6669649499001595)","(0.11175454458439733, 0.12059726641402554, 0.16669649499001596)"
3,1.1175454458439733,0.11175454458439733,Other Great Outdoors -> Train Station -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.1175454458439733, 3.4749398275960997)","(0.11175454458439733, 0.34749398275960997)"
3,1.1175454458439733,0.11175454458439733,Other Great Outdoors -> Train Station -> Park,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.1175454458439733, 1.2059726641402555)","(0.11175454458439733, 0.12059726641402554)"
2,1.1175454458439733,0.11175454458439733,Other Great Outdoors -> Train Station,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.1175454458439733,)","(0.11175454458439733,)"
4,1.1153620869618646,0.11153620869618645,Home (private) -> American Restaurant -> Home (private) -> Food & Drink Shop,"[(-74.01151496864126, 40.9239254739202), (-74.01151496864126, 40.9239254739202), (-74.01151496864126, 40.96640579851605), (-74.01151496864126, 40.9239254739202)]","(1.1153620869618646, 1.4191633586144479, 6.216990708163885)","(0.11153620869618645, 0.14191633586144478, 0.6216990708163885)"
3,1.1153620869618646,0.11153620869618645,Home (private) -> American Restaurant -> Food & Drink Shop,"[(-74.01151496864126, 40.9239254739202), (-74.01151496864126, 40.9239254739202), (-74.01151496864126, 40.9239254739202)]","(1.1153620869618646, 7.181583273628908)","(0.11153620869618645, 0.7181583273628908)"
3,1.1153620869618646,0.11153620869618645,Home (private) -> American Restaurant -> Home (private),"[(-74.01151496864126, 40.9239254739202), (-74.01151496864126, 40.9239254739202), (-74.01151496864126, 40.96640579851605)]","(1.1153620869618646, 1.4191633586144479)","(0.11153620869618645, 0.14191633586144478)"
2,1.1153620869618646,0.11153620869618645,Home (private) -> American Restaurant,"[(-74.01151496864126, 40.9239254739202), (-74.01151496864126, 40.9239254739202)]","(1.1153620869618646,)","(0.11153620869618645,)"
4,1.1136792154967257,0.11136792154967257,Bus Station -> Park -> Train Station -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.1136792154967257, 1.29638509321091, 3.4749398275960997)","(0.11136792154967257, 0.129638509321091, 0.34749398275960997)"
4,1.1136792154967257,0.11136792154967257,Bus Station -> Park -> Bar -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.1136792154967257, 1.6254276249596644, 2.884643638706228)","(0.11136792154967257, 0.16254276249596644, 0.2884643638706228)"
3,1.1136792154967257,0.11136792154967257,Bus Station -> Park -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.1136792154967257, 1.6329789915613795)","(0.11136792154967257, 0.16329789915613796)"
3,1.1136792154967257,0.11136792154967257,Bus Station -> Park -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.1136792154967257, 1.29638509321091)","(0.11136792154967257, 0.129638509321091)"
3,1.1136792154967257,0.11136792154967257,Bus Station -> Park -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.1136792154967257, 1.6254276249596644)","(0.11136792154967257, 0.16254276249596644)"
3,1.1136792154967257,0.11136792154967257,Bus Station -> Park -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.1136792154967257, 1.6669649499001595)","(0.11136792154967257, 0.16669649499001596)"
2,1.1136792154967257,0.11136792154967257,Bus Station -> Park,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.1136792154967257,)","(0.11136792154967257,)"
4,1.110542919843013,0.1110542919843013,Home (private) -> Park -> Train Station -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.110542919843013, 1.29638509321091, 3.4749398275960997)","(0.1110542919843013, 0.129638509321091, 0.34749398275960997)"
4,1.110542919843013,0.1110542919843013,Home (private) -> Park -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.110542919843013, 1.6254276249596644, 2.884643638706228)","(0.1110542919843013, 0.16254276249596644, 0.2884643638706228)"
3,1.110542919843013,0.1110542919843013,Home (private) -> Park -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.110542919843013, 1.6329789915613795)","(0.1110542919843013, 0.16329789915613796)"
3,1.110542919843013,0.1110542919843013,Home (private) -> Park -> Train Station,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.110542919843013, 1.29638509321091)","(0.1110542919843013, 0.129638509321091)"
3,1.110542919843013,0.1110542919843013,Home (private) -> Park -> Bar,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.110542919843013, 1.6254276249596644)","(0.1110542919843013, 0.16254276249596644)"
3,1.110542919843013,0.1110542919843013,Home (private) -> Park -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.110542919843013, 1.6669649499001595)","(0.1110542919843013, 0.16669649499001596)"
2,1.110542919843013,0.1110542919843013,Home (private) -> Park,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.110542919843013,)","(0.1110542919843013,)"
5,1.1087393179179483,0.11087393179179483,Park -> Train Station -> Park -> Bar -> Coffee Shop,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.1087393179179483, 1.2059726641402555, 1.6254276249596644, 2.884643638706228)","(0.11087393179179483, 0.12059726641402554, 0.16254276249596644, 0.2884643638706228)"
4,1.1087393179179483,0.11087393179179483,Park -> Train Station -> Park -> Coffee Shop,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.1087393179179483, 1.2059726641402555, 1.6329789915613795)","(0.11087393179179483, 0.12059726641402554, 0.16329789915613796)"
4,1.1087393179179483,0.11087393179179483,Park -> Train Station -> Park -> Bar,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.1087393179179483, 1.2059726641402555, 1.6254276249596644)","(0.11087393179179483, 0.12059726641402554, 0.16254276249596644)"
4,1.1087393179179483,0.11087393179179483,Park -> Train Station -> Park -> Coffee Shop,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.1087393179179483, 1.2059726641402555, 1.6669649499001595)","(0.11087393179179483, 0.12059726641402554, 0.16669649499001596)"
3,1.1087393179179483,0.11087393179179483,Park -> Train Station -> Coffee Shop,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.1087393179179483, 3.4749398275960997)","(0.11087393179179483, 0.34749398275960997)"
3,1.1087393179179483,0.11087393179179483,Park -> Train Station -> Park,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.1087393179179483, 1.2059726641402555)","(0.11087393179179483, 0.12059726641402554)"
2,1.1087393179179483,0.11087393179179483,Park -> Train Station,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.1087393179179483,)","(0.11087393179179483,)"
4,1.101861295349084,0.1101861295349084,American Restaurant -> Park -> Train Station -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.101861295349084, 1.29638509321091, 3.4749398275960997)","(0.1101861295349084, 0.129638509321091, 0.34749398275960997)"
4,1.101861295349084,0.1101861295349084,American Restaurant -> Park -> Bar -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.101861295349084, 1.6254276249596644, 2.884643638706228)","(0.1101861295349084, 0.16254276249596644, 0.2884643638706228)"
3,1.101861295349084,0.1101861295349084,American Restaurant -> Park -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.101861295349084, 1.6329789915613795)","(0.1101861295349084, 0.16329789915613796)"
3,1.101861295349084,0.1101861295349084,American Restaurant -> Park -> Train Station,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.101861295349084, 1.29638509321091)","(0.1101861295349084, 0.129638509321091)"
3,1.101861295349084,0.1101861295349084,American Restaurant -> Park -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.101861295349084, 1.6254276249596644)","(0.1101861295349084, 0.16254276249596644)"
3,1.101861295349084,0.1101861295349084,American Restaurant -> Park -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.101861295349084, 1.6669649499001595)","(0.1101861295349084, 0.16669649499001596)"
2,1.101861295349084,0.1101861295349084,American Restaurant -> Park,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.101861295349084,)","(0.1101861295349084,)"
2,1.0993609846237535,0.10993609846237536,Coffee Shop -> Office,"[(-73.8386910315547, 40.71152385094095), (-73.78108305252584, 40.71152385094095)]","(1.0993609846237535,)","(0.10993609846237536,)"
2,1.0984038562938476,0.10984038562938477,Food & Drink Shop -> Office,"[(-73.78108305252584, 40.7540041755368), (-73.78108305252584, 40.71152385094095)]","(1.0984038562938476,)","(0.10984038562938477,)"
5,1.0976132865238606,0.10976132865238605,Coffee Shop -> Bar -> Park -> Train Station -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0976132865238606, 1.2031297349102803, 1.29638509321091, 3.4749398275960997)","(0.10976132865238605, 0.12031297349102803, 0.129638509321091, 0.34749398275960997)"
4,1.0976132865238606,0.10976132865238605,Coffee Shop -> Bar -> Park -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0976132865238606, 1.2031297349102803, 1.6329789915613795)","(0.10976132865238605, 0.12031297349102803, 0.16329789915613796)"
4,1.0976132865238606,0.10976132865238605,Coffee Shop -> Bar -> Park -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0976132865238606, 1.2031297349102803, 1.29638509321091)","(0.10976132865238605, 0.12031297349102803, 0.129638509321091)"
4,1.0976132865238606,0.10976132865238605,Coffee Shop -> Bar -> Park -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.0976132865238606, 1.2031297349102803, 1.6669649499001595)","(0.10976132865238605, 0.12031297349102803, 0.16669649499001596)"
3,1.0976132865238606,0.10976132865238605,Coffee Shop -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0976132865238606, 2.884643638706228)","(0.10976132865238605, 0.2884643638706228)"
3,1.0976132865238606,0.10976132865238605,Coffee Shop -> Bar -> Park,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0976132865238606, 1.2031297349102803)","(0.10976132865238605, 0.12031297349102803)"
2,1.0976132865238606,0.10976132865238605,Coffee Shop -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.0976132865238606,)","(0.10976132865238605,)"
5,1.0903204169730685,0.10903204169730685,Neighborhood -> Bar -> Park -> Train Station -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0903204169730685, 1.2031297349102803, 1.29638509321091, 3.4749398275960997)","(0.10903204169730685, 0.12031297349102803, 0.129638509321091, 0.34749398275960997)"
4,1.0903204169730685,0.10903204169730685,Neighborhood -> Bar -> Park -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0903204169730685, 1.2031297349102803, 1.6329789915613795)","(0.10903204169730685, 0.12031297349102803, 0.16329789915613796)"
4,1.0903204169730685,0.10903204169730685,Neighborhood -> Bar -> Park -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0903204169730685, 1.2031297349102803, 1.29638509321091)","(0.10903204169730685, 0.12031297349102803, 0.129638509321091)"
4,1.0903204169730685,0.10903204169730685,Neighborhood -> Bar -> Park -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.0903204169730685, 1.2031297349102803, 1.6669649499001595)","(0.10903204169730685, 0.12031297349102803, 0.16669649499001596)"
3,1.0903204169730685,0.10903204169730685,Neighborhood -> Bar -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0903204169730685, 2.884643638706228)","(0.10903204169730685, 0.2884643638706228)"
3,1.0903204169730685,0.10903204169730685,Neighborhood -> Bar -> Park,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0903204169730685, 1.2031297349102803)","(0.10903204169730685, 0.12031297349102803)"
2,1.0903204169730685,0.10903204169730685,Neighborhood -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.0903204169730685,)","(0.10903204169730685,)"
5,1.0829758158172096,0.10829758158172095,American Restaurant -> Coffee Shop -> Park -> Train Station -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0829758158172096, 1.2023211492330717, 1.29638509321091, 3.4749398275960997)","(0.10829758158172095, 0.12023211492330717, 0.129638509321091, 0.34749398275960997)"
5,1.0829758158172096,0.10829758158172095,American Restaurant -> Coffee Shop -> Park -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0829758158172096, 1.2023211492330717, 1.6254276249596644, 2.884643638706228)","(0.10829758158172095, 0.12023211492330717, 0.16254276249596644, 0.2884643638706228)"
4,1.0829758158172096,0.10829758158172095,American Restaurant -> Coffee Shop -> Park -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0829758158172096, 1.2023211492330717, 1.6329789915613795)","(0.10829758158172095, 0.12023211492330717, 0.16329789915613796)"
4,1.0829758158172096,0.10829758158172095,American Restaurant -> Coffee Shop -> Park -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0829758158172096, 1.2023211492330717, 1.29638509321091)","(0.10829758158172095, 0.12023211492330717, 0.129638509321091)"
4,1.0829758158172096,0.10829758158172095,American Restaurant -> Coffee Shop -> Park -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.0829758158172096, 1.2023211492330717, 1.6254276249596644)","(0.10829758158172095, 0.12023211492330717, 0.16254276249596644)"
4,1.0829758158172096,0.10829758158172095,American Restaurant -> Coffee Shop -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0829758158172096, 1.2440931734984266, 2.884643638706228)","(0.10829758158172095, 0.12440931734984266, 0.2884643638706228)"
3,1.0829758158172096,0.10829758158172095,American Restaurant -> Coffee Shop -> Park,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.0829758158172096, 1.2023211492330717)","(0.10829758158172095, 0.12023211492330717)"
3,1.0829758158172096,0.10829758158172095,American Restaurant -> Coffee Shop -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.0829758158172096, 1.2440931734984266)","(0.10829758158172095, 0.12440931734984266)"
2,1.0829758158172096,0.10829758158172095,American Restaurant -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.0829758158172096,)","(0.10829758158172095,)"
5,1.0825817182484012,0.10825817182484013,Gym / Fitness Center -> Train Station -> Park -> Bar -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0825817182484012, 1.2059726641402555, 1.6254276249596644, 2.884643638706228)","(0.10825817182484013, 0.12059726641402554, 0.16254276249596644, 0.2884643638706228)"
4,1.0825817182484012,0.10825817182484013,Gym / Fitness Center -> Train Station -> Park -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0825817182484012, 1.2059726641402555, 1.6329789915613795)","(0.10825817182484013, 0.12059726641402554, 0.16329789915613796)"
4,1.0825817182484012,0.10825817182484013,Gym / Fitness Center -> Train Station -> Park -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.0825817182484012, 1.2059726641402555, 1.6254276249596644)","(0.10825817182484013, 0.12059726641402554, 0.16254276249596644)"
4,1.0825817182484012,0.10825817182484013,Gym / Fitness Center -> Train Station -> Park -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.0825817182484012, 1.2059726641402555, 1.6669649499001595)","(0.10825817182484013, 0.12059726641402554, 0.16669649499001596)"
3,1.0825817182484012,0.10825817182484013,Gym / Fitness Center -> Train Station -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0825817182484012, 3.4749398275960997)","(0.10825817182484013, 0.34749398275960997)"
3,1.0825817182484012,0.10825817182484013,Gym / Fitness Center -> Train Station -> Park,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0825817182484012, 1.2059726641402555)","(0.10825817182484013, 0.12059726641402554)"
2,1.0825817182484012,0.10825817182484013,Gym / Fitness Center -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0825817182484012,)","(0.10825817182484013,)"
5,1.0801910036163997,0.10801910036163997,Bus Station -> Office -> Park -> Train Station -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0801910036163997, 1.2030374579019076, 1.29638509321091, 3.4749398275960997)","(0.10801910036163997, 0.12030374579019076, 0.129638509321091, 0.34749398275960997)"
5,1.0801910036163997,0.10801910036163997,Bus Station -> Office -> Park -> Bar -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0801910036163997, 1.2030374579019076, 1.6254276249596644, 2.884643638706228)","(0.10801910036163997, 0.12030374579019076, 0.16254276249596644, 0.2884643638706228)"
5,1.0801910036163997,0.10801910036163997,Bus Station -> Office -> Bar -> Park -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0801910036163997, 1.144835623534745, 1.2031297349102803, 1.6329789915613795)","(0.10801910036163997, 0.1144835623534745, 0.12031297349102803, 0.16329789915613796)"
5,1.0801910036163997,0.10801910036163997,Bus Station -> Office -> Bar -> Park -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0801910036163997, 1.144835623534745, 1.2031297349102803, 1.29638509321091)","(0.10801910036163997, 0.1144835623534745, 0.12031297349102803, 0.129638509321091)"
5,1.0801910036163997,0.10801910036163997,Bus Station -> Office -> Bar -> Park -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.0801910036163997, 1.144835623534745, 1.2031297349102803, 1.6669649499001595)","(0.10801910036163997, 0.1144835623534745, 0.12031297349102803, 0.16669649499001596)"
5,1.0801910036163997,0.10801910036163997,Bus Station -> Office -> Coffee Shop -> Bar -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0801910036163997, 1.2304436666858989, 1.2440931734984266, 2.884643638706228)","(0.10801910036163997, 0.1230443666685899, 0.12440931734984266, 0.2884643638706228)"
4,1.0801910036163997,0.10801910036163997,Bus Station -> Office -> Park -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0801910036163997, 1.2030374579019076, 1.6329789915613795)","(0.10801910036163997, 0.12030374579019076, 0.16329789915613796)"
4,1.0801910036163997,0.10801910036163997,Bus Station -> Office -> Park -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0801910036163997, 1.2030374579019076, 1.29638509321091)","(0.10801910036163997, 0.12030374579019076, 0.129638509321091)"
4,1.0801910036163997,0.10801910036163997,Bus Station -> Office -> Park -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.0801910036163997, 1.2030374579019076, 1.6254276249596644)","(0.10801910036163997, 0.12030374579019076, 0.16254276249596644)"
4,1.0801910036163997,0.10801910036163997,Bus Station -> Office -> Park -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.0801910036163997, 1.2030374579019076, 1.6669649499001595)","(0.10801910036163997, 0.12030374579019076, 0.16669649499001596)"
4,1.0801910036163997,0.10801910036163997,Bus Station -> Office -> Bar -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0801910036163997, 1.144835623534745, 2.884643638706228)","(0.10801910036163997, 0.1144835623534745, 0.2884643638706228)"
