length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.366397285745966,0.23663972857459661,Food & Drink Shop -> Neighborhood -> Other Great Outdoors -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(2.366397285745966, 3.5004667518219166, 4.976715453240467)","(0.23663972857459661, 0.3500466751821917, 0.49767154532404667)"
4,2.366397285745966,0.23663972857459661,Food & Drink Shop -> Neighborhood -> Subway -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(2.366397285745966, 3.8744847857924474, 4.283723380052955)","(0.23663972857459661, 0.38744847857924475, 0.42837233800529545)"
3,2.366397285745966,0.23663972857459661,Food & Drink Shop -> Neighborhood -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.366397285745966, 5.5472530563444815)","(0.23663972857459661, 0.5547253056344481)"
3,2.366397285745966,0.23663972857459661,Food & Drink Shop -> Neighborhood -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.366397285745966, 3.5004667518219166)","(0.23663972857459661, 0.3500466751821917)"
3,2.366397285745966,0.23663972857459661,Food & Drink Shop -> Neighborhood -> Subway,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.366397285745966, 3.8744847857924474)","(0.23663972857459661, 0.38744847857924475)"
2,2.366397285745966,0.23663972857459661,Food & Drink Shop -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.366397285745966,)","(0.23663972857459661,)"
2,2.3531056040949756,0.23531056040949755,Office -> Other Great Outdoors,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.5840828771534)]","(2.3531056040949756,)","(0.23531056040949755,)"
3,2.3316608713110174,0.23316608713110173,Gym / Fitness Center -> Neighborhood -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(2.3316608713110174, 6.140945086243495)","(0.23316608713110173, 0.6140945086243496)"
2,2.3316608713110174,0.23316608713110173,Gym / Fitness Center -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.3316608713110174,)","(0.23316608713110173,)"
5,2.329598402367771,0.2329598402367771,Food & Drink Shop -> Other Great Outdoors -> Neighborhood -> Subway -> Bar,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(2.329598402367771, 2.9452436044979295, 3.8744847857924474, 4.283723380052955)","(0.2329598402367771, 0.29452436044979297, 0.38744847857924475, 0.42837233800529545)"
4,2.329598402367771,0.2329598402367771,Food & Drink Shop -> Other Great Outdoors -> Neighborhood -> Gym / Fitness Center,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.329598402367771, 2.9452436044979295, 5.5472530563444815)","(0.2329598402367771, 0.29452436044979297, 0.5547253056344481)"
4,2.329598402367771,0.2329598402367771,Food & Drink Shop -> Other Great Outdoors -> Neighborhood -> Subway,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.329598402367771, 2.9452436044979295, 3.8744847857924474)","(0.2329598402367771, 0.29452436044979297, 0.38744847857924475)"
3,2.329598402367771,0.2329598402367771,Food & Drink Shop -> Other Great Outdoors -> Bar,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(2.329598402367771, 4.976715453240467)","(0.2329598402367771, 0.49767154532404667)"
3,2.329598402367771,0.2329598402367771,Food & Drink Shop -> Other Great Outdoors -> Neighborhood,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(2.329598402367771, 2.9452436044979295)","(0.2329598402367771, 0.29452436044979297)"
2,2.329598402367771,0.2329598402367771,Food & Drink Shop -> Other Great Outdoors,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.329598402367771,)","(0.2329598402367771,)"
5,2.3209012519592034,0.23209012519592034,Train Station -> Other Great Outdoors -> Neighborhood -> Subway -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(2.3209012519592034, 2.9452436044979295, 3.8744847857924474, 4.283723380052955)","(0.23209012519592034, 0.29452436044979297, 0.38744847857924475, 0.42837233800529545)"
4,2.3209012519592034,0.23209012519592034,Train Station -> Other Great Outdoors -> Neighborhood -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.3209012519592034, 2.9452436044979295, 5.5472530563444815)","(0.23209012519592034, 0.29452436044979297, 0.5547253056344481)"
4,2.3209012519592034,0.23209012519592034,Train Station -> Other Great Outdoors -> Neighborhood -> Subway,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.3209012519592034, 2.9452436044979295, 3.8744847857924474)","(0.23209012519592034, 0.29452436044979297, 0.38744847857924475)"
3,2.3209012519592034,0.23209012519592034,Train Station -> Other Great Outdoors -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(2.3209012519592034, 4.976715453240467)","(0.23209012519592034, 0.49767154532404667)"
3,2.3209012519592034,0.23209012519592034,Train Station -> Other Great Outdoors -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(2.3209012519592034, 2.9452436044979295)","(0.23209012519592034, 0.29452436044979297)"
2,2.3209012519592034,0.23209012519592034,Train Station -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.3209012519592034,)","(0.23209012519592034,)"
5,2.2772607803929197,0.22772607803929196,Coffee Shop -> Subway -> Neighborhood -> Other Great Outdoors -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(2.2772607803929197, 2.5390121707246602, 3.5004667518219166, 4.976715453240467)","(0.22772607803929196, 0.25390121707246605, 0.3500466751821917, 0.49767154532404667)"
5,2.2772607803929197,0.22772607803929196,Coffee Shop -> Subway -> Other Great Outdoors -> Neighborhood -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.2772607803929197, 2.875596815113292, 2.9452436044979295, 5.5472530563444815)","(0.22772607803929196, 0.28755968151132916, 0.29452436044979297, 0.5547253056344481)"
4,2.2772607803929197,0.22772607803929196,Coffee Shop -> Subway -> Neighborhood -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.2772607803929197, 2.5390121707246602, 5.5472530563444815)","(0.22772607803929196, 0.25390121707246605, 0.5547253056344481)"
4,2.2772607803929197,0.22772607803929196,Coffee Shop -> Subway -> Neighborhood -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.2772607803929197, 2.5390121707246602, 3.5004667518219166)","(0.22772607803929196, 0.25390121707246605, 0.3500466751821917)"
4,2.2772607803929197,0.22772607803929196,Coffee Shop -> Subway -> Other Great Outdoors -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(2.2772607803929197, 2.875596815113292, 4.976715453240467)","(0.22772607803929196, 0.28755968151132916, 0.49767154532404667)"
4,2.2772607803929197,0.22772607803929196,Coffee Shop -> Subway -> Other Great Outdoors -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(2.2772607803929197, 2.875596815113292, 2.9452436044979295)","(0.22772607803929196, 0.28755968151132916, 0.29452436044979297)"
3,2.2772607803929197,0.22772607803929196,Coffee Shop -> Subway -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(2.2772607803929197, 4.283723380052955)","(0.22772607803929196, 0.42837233800529545)"
3,2.2772607803929197,0.22772607803929196,Coffee Shop -> Subway -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(2.2772607803929197, 2.5390121707246602)","(0.22772607803929196, 0.25390121707246605)"
3,2.2772607803929197,0.22772607803929196,Coffee Shop -> Subway -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(2.2772607803929197, 2.875596815113292)","(0.22772607803929196, 0.28755968151132916)"
2,2.2772607803929197,0.22772607803929196,Coffee Shop -> Subway,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.2772607803929197,)","(0.22772607803929196,)"
5,2.267988596606287,0.22679885966062868,Subway -> Office -> Neighborhood -> Other Great Outdoors -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(2.267988596606287, 2.7088352911661286, 3.5004667518219166, 4.976715453240467)","(0.22679885966062868, 0.27088352911661284, 0.3500466751821917, 0.49767154532404667)"
5,2.267988596606287,0.22679885966062868,Subway -> Office -> Neighborhood -> Subway -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(2.267988596606287, 2.7088352911661286, 3.8744847857924474, 4.283723380052955)","(0.22679885966062868, 0.27088352911661284, 0.38744847857924475, 0.42837233800529545)"
4,2.267988596606287,0.22679885966062868,Subway -> Office -> Neighborhood -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.267988596606287, 2.7088352911661286, 5.5472530563444815)","(0.22679885966062868, 0.27088352911661284, 0.5547253056344481)"
4,2.267988596606287,0.22679885966062868,Subway -> Office -> Neighborhood -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.267988596606287, 2.7088352911661286, 3.5004667518219166)","(0.22679885966062868, 0.27088352911661284, 0.3500466751821917)"
4,2.267988596606287,0.22679885966062868,Subway -> Office -> Neighborhood -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.267988596606287, 2.7088352911661286, 3.8744847857924474)","(0.22679885966062868, 0.27088352911661284, 0.38744847857924475)"
3,2.267988596606287,0.22679885966062868,Subway -> Office -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(2.267988596606287, 4.591542775355051)","(0.22679885966062868, 0.4591542775355051)"
3,2.267988596606287,0.22679885966062868,Subway -> Office -> Neighborhood,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(2.267988596606287, 2.7088352911661286)","(0.22679885966062868, 0.27088352911661284)"
2,2.267988596606287,0.22679885966062868,Subway -> Office,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.267988596606287,)","(0.22679885966062868,)"
3,2.2490165371800797,0.22490165371800797,Home (private) -> Gym / Fitness Center -> Bar,"[(-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.2490165371800797, 2.397801044015713)","(0.22490165371800797, 0.23978010440157133)"
2,2.2490165371800797,0.22490165371800797,Home (private) -> Gym / Fitness Center,"[(-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.71152385094095)]","(2.2490165371800797,)","(0.22490165371800797,)"
2,2.2452908706778727,0.22452908706778726,Bus Station -> Bar,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095)]","(2.2452908706778727,)","(0.22452908706778726,)"
3,2.2439263440961628,0.22439263440961627,Bar -> Neighborhood -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(2.2439263440961628, 6.140945086243495)","(0.22439263440961627, 0.6140945086243496)"
2,2.2439263440961628,0.22439263440961627,Bar -> Neighborhood,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.2439263440961628,)","(0.22439263440961627,)"
2,2.2426570683564266,0.22426570683564268,Other Great Outdoors -> Food & Drink Shop,"[(-73.89629901058355, 40.88144514932435), (-73.89629901058355, 40.88144514932435)]","(2.2426570683564266,)","(0.22426570683564268,)"
2,2.2386144848661114,0.22386144848661113,Park -> Food & Drink Shop,"[(-73.89629901058355, 40.88144514932435), (-73.89629901058355, 40.88144514932435)]","(2.2386144848661114,)","(0.22386144848661113,)"
4,2.2182438607834793,0.22182438607834792,American Restaurant -> Neighborhood -> Other Great Outdoors -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(2.2182438607834793, 3.5004667518219166, 4.976715453240467)","(0.22182438607834792, 0.3500466751821917, 0.49767154532404667)"
4,2.2182438607834793,0.22182438607834792,American Restaurant -> Neighborhood -> Subway -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(2.2182438607834793, 3.8744847857924474, 4.283723380052955)","(0.22182438607834792, 0.38744847857924475, 0.42837233800529545)"
3,2.2182438607834793,0.22182438607834792,American Restaurant -> Neighborhood -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.2182438607834793, 5.5472530563444815)","(0.22182438607834792, 0.5547253056344481)"
3,2.2182438607834793,0.22182438607834792,American Restaurant -> Neighborhood -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.2182438607834793, 3.5004667518219166)","(0.22182438607834792, 0.3500466751821917)"
3,2.2182438607834793,0.22182438607834792,American Restaurant -> Neighborhood -> Subway,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.2182438607834793, 3.8744847857924474)","(0.22182438607834792, 0.38744847857924475)"
2,2.2182438607834793,0.22182438607834792,American Restaurant -> Neighborhood,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.2182438607834793,)","(0.22182438607834792,)"
4,2.2047583251019724,0.22047583251019726,Coffee Shop -> Neighborhood -> Other Great Outdoors -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(2.2047583251019724, 3.5004667518219166, 4.976715453240467)","(0.22047583251019726, 0.3500466751821917, 0.49767154532404667)"
4,2.2047583251019724,0.22047583251019726,Coffee Shop -> Neighborhood -> Subway -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(2.2047583251019724, 3.8744847857924474, 4.283723380052955)","(0.22047583251019726, 0.38744847857924475, 0.42837233800529545)"
3,2.2047583251019724,0.22047583251019726,Coffee Shop -> Neighborhood -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.2047583251019724, 5.5472530563444815)","(0.22047583251019726, 0.5547253056344481)"
3,2.2047583251019724,0.22047583251019726,Coffee Shop -> Neighborhood -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.2047583251019724, 3.5004667518219166)","(0.22047583251019726, 0.3500466751821917)"
3,2.2047583251019724,0.22047583251019726,Coffee Shop -> Neighborhood -> Subway,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.2047583251019724, 3.8744847857924474)","(0.22047583251019726, 0.38744847857924475)"
2,2.2047583251019724,0.22047583251019726,Coffee Shop -> Neighborhood,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.2047583251019724,)","(0.22047583251019726,)"
3,2.203871086929727,0.22038710869297268,Home (private) -> Gym / Fitness Center -> Bar,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.203871086929727, 2.397801044015713)","(0.22038710869297268, 0.23978010440157133)"
2,2.203871086929727,0.22038710869297268,Home (private) -> Gym / Fitness Center,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(2.203871086929727,)","(0.22038710869297268,)"
3,2.193488390776496,0.2193488390776496,Coffee Shop -> Gym / Fitness Center -> Bar,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.193488390776496, 2.397801044015713)","(0.2193488390776496, 0.23978010440157133)"
2,2.193488390776496,0.2193488390776496,Coffee Shop -> Gym / Fitness Center,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(2.193488390776496,)","(0.2193488390776496,)"
4,2.18619271516282,0.21861927151628202,Deli / Bodega -> Neighborhood -> Other Great Outdoors -> Bar,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(2.18619271516282, 3.5004667518219166, 4.976715453240467)","(0.21861927151628202, 0.3500466751821917, 0.49767154532404667)"
4,2.18619271516282,0.21861927151628202,Deli / Bodega -> Neighborhood -> Subway -> Bar,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(2.18619271516282, 3.8744847857924474, 4.283723380052955)","(0.21861927151628202, 0.38744847857924475, 0.42837233800529545)"
3,2.18619271516282,0.21861927151628202,Deli / Bodega -> Neighborhood -> Gym / Fitness Center,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.18619271516282, 5.5472530563444815)","(0.21861927151628202, 0.5547253056344481)"
3,2.18619271516282,0.21861927151628202,Deli / Bodega -> Neighborhood -> Other Great Outdoors,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.18619271516282, 3.5004667518219166)","(0.21861927151628202, 0.3500466751821917)"
3,2.18619271516282,0.21861927151628202,Deli / Bodega -> Neighborhood -> Subway,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.18619271516282, 3.8744847857924474)","(0.21861927151628202, 0.38744847857924475)"
2,2.18619271516282,0.21861927151628202,Deli / Bodega -> Neighborhood,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368)]","(2.18619271516282,)","(0.21861927151628202,)"
5,2.1860315061523026,0.21860315061523025,Train Station -> Office -> Neighborhood -> Other Great Outdoors -> Bar,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(2.1860315061523026, 2.7088352911661286, 3.5004667518219166, 4.976715453240467)","(0.21860315061523025, 0.27088352911661284, 0.3500466751821917, 0.49767154532404667)"
5,2.1860315061523026,0.21860315061523025,Train Station -> Office -> Neighborhood -> Subway -> Bar,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(2.1860315061523026, 2.7088352911661286, 3.8744847857924474, 4.283723380052955)","(0.21860315061523025, 0.27088352911661284, 0.38744847857924475, 0.42837233800529545)"
4,2.1860315061523026,0.21860315061523025,Train Station -> Office -> Neighborhood -> Gym / Fitness Center,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.1860315061523026, 2.7088352911661286, 5.5472530563444815)","(0.21860315061523025, 0.27088352911661284, 0.5547253056344481)"
4,2.1860315061523026,0.21860315061523025,Train Station -> Office -> Neighborhood -> Other Great Outdoors,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.1860315061523026, 2.7088352911661286, 3.5004667518219166)","(0.21860315061523025, 0.27088352911661284, 0.3500466751821917)"
4,2.1860315061523026,0.21860315061523025,Train Station -> Office -> Neighborhood -> Subway,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.1860315061523026, 2.7088352911661286, 3.8744847857924474)","(0.21860315061523025, 0.27088352911661284, 0.38744847857924475)"
3,2.1860315061523026,0.21860315061523025,Train Station -> Office -> Gym / Fitness Center,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(2.1860315061523026, 4.591542775355051)","(0.21860315061523025, 0.4591542775355051)"
3,2.1860315061523026,0.21860315061523025,Train Station -> Office -> Neighborhood,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(2.1860315061523026, 2.7088352911661286)","(0.21860315061523025, 0.27088352911661284)"
2,2.1860315061523026,0.21860315061523025,Train Station -> Office,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(2.1860315061523026,)","(0.21860315061523025,)"
3,2.1777036660588034,0.21777036660588034,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.1777036660588034, 2.397801044015713)","(0.21777036660588034, 0.23978010440157133)"
2,2.1777036660588034,0.21777036660588034,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.1777036660588034,)","(0.21777036660588034,)"
2,2.175303978708893,0.2175303978708893,Train Station -> Bar,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.175303978708893,)","(0.2175303978708893,)"
5,2.1746153417520797,0.21746153417520797,Office -> Subway -> Neighborhood -> Other Great Outdoors -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(2.1746153417520797, 2.5390121707246602, 3.5004667518219166, 4.976715453240467)","(0.21746153417520797, 0.25390121707246605, 0.3500466751821917, 0.49767154532404667)"
5,2.1746153417520797,0.21746153417520797,Office -> Subway -> Other Great Outdoors -> Neighborhood -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.1746153417520797, 2.875596815113292, 2.9452436044979295, 5.5472530563444815)","(0.21746153417520797, 0.28755968151132916, 0.29452436044979297, 0.5547253056344481)"
4,2.1746153417520797,0.21746153417520797,Office -> Subway -> Neighborhood -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.1746153417520797, 2.5390121707246602, 5.5472530563444815)","(0.21746153417520797, 0.25390121707246605, 0.5547253056344481)"
4,2.1746153417520797,0.21746153417520797,Office -> Subway -> Neighborhood -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.1746153417520797, 2.5390121707246602, 3.5004667518219166)","(0.21746153417520797, 0.25390121707246605, 0.3500466751821917)"
4,2.1746153417520797,0.21746153417520797,Office -> Subway -> Other Great Outdoors -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(2.1746153417520797, 2.875596815113292, 4.976715453240467)","(0.21746153417520797, 0.28755968151132916, 0.49767154532404667)"
4,2.1746153417520797,0.21746153417520797,Office -> Subway -> Other Great Outdoors -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(2.1746153417520797, 2.875596815113292, 2.9452436044979295)","(0.21746153417520797, 0.28755968151132916, 0.29452436044979297)"
3,2.1746153417520797,0.21746153417520797,Office -> Subway -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(2.1746153417520797, 4.283723380052955)","(0.21746153417520797, 0.42837233800529545)"
3,2.1746153417520797,0.21746153417520797,Office -> Subway -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(2.1746153417520797, 2.5390121707246602)","(0.21746153417520797, 0.25390121707246605)"
