length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.075487693586024,0.1075487693586024,Subway -> Residential Building (Apartment / Condo) -> Bar -> Home (private) -> Subway,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925)]","(1.075487693586024, 1.21210441700225, 1.5175902320285029, 3.541192608250765)","(0.1075487693586024, 0.12121044170022499, 0.15175902320285029, 0.3541192608250765)"
5,1.075487693586024,0.1075487693586024,Subway -> Residential Building (Apartment / Condo) -> Bar -> Home (private) -> Neighborhood,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.075487693586024, 1.21210441700225, 1.5175902320285029, 3.6356246975866413)","(0.1075487693586024, 0.12121044170022499, 0.15175902320285029, 0.36356246975866413)"
5,1.075487693586024,0.1075487693586024,Subway -> Residential Building (Apartment / Condo) -> Bar -> Home (private) -> Bar,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.075487693586024, 1.21210441700225, 1.5175902320285029, 5.569334901049228)","(0.1075487693586024, 0.12121044170022499, 0.15175902320285029, 0.5569334901049228)"
5,1.075487693586024,0.1075487693586024,Subway -> Residential Building (Apartment / Condo) -> Bar -> Home (private) -> Other Great Outdoors,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.075487693586024, 1.21210441700225, 1.5175902320285029, 4.001444563181721)","(0.1075487693586024, 0.12121044170022499, 0.15175902320285029, 0.4001444563181721)"
5,1.075487693586024,0.1075487693586024,Subway -> Residential Building (Apartment / Condo) -> Bar -> Home (private) -> Bar,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.075487693586024, 1.21210441700225, 1.5175902320285029, 1.581223414072082)","(0.1075487693586024, 0.12121044170022499, 0.15175902320285029, 0.1581223414072082)"
5,1.075487693586024,0.1075487693586024,Subway -> Residential Building (Apartment / Condo) -> Bar -> Home (private) -> Bar,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.075487693586024, 1.21210441700225, 1.9950175183416745, 3.499872180013772)","(0.1075487693586024, 0.12121044170022499, 0.19950175183416746, 0.3499872180013772)"
5,1.075487693586024,0.1075487693586024,Subway -> Residential Building (Apartment / Condo) -> Home (private) -> Bus Station -> Bar,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.89629901058355, 40.71152385094095), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.075487693586024, 1.439281692990164, 1.5888199431263634, 3.4930138354695273)","(0.1075487693586024, 0.1439281692990164, 0.15888199431263633, 0.3493013835469527)"
5,1.075487693586024,0.1075487693586024,Subway -> Residential Building (Apartment / Condo) -> Home (private) -> Bus Station -> Other Great Outdoors,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.89629901058355, 40.71152385094095), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.075487693586024, 1.439281692990164, 1.5888199431263634, 1.761130368627438)","(0.1075487693586024, 0.1439281692990164, 0.15888199431263633, 0.1761130368627438)"
5,1.075487693586024,0.1075487693586024,Subway -> Residential Building (Apartment / Condo) -> Bar -> Home (private) -> Bar,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.075487693586024, 1.5780126998421828, 3.442449373179927, 3.499872180013772)","(0.1075487693586024, 0.15780126998421828, 0.34424493731799266, 0.3499872180013772)"
5,1.075487693586024,0.1075487693586024,Subway -> Residential Building (Apartment / Condo) -> Bar -> Bus Station -> Bar,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.075487693586024, 1.5780126998421828, 3.4485411046022496, 3.4930138354695273)","(0.1075487693586024, 0.15780126998421828, 0.34485411046022496, 0.3493013835469527)"
4,1.075487693586024,0.1075487693586024,Subway -> Residential Building (Apartment / Condo) -> Bar -> Subway,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925)]","(1.075487693586024, 1.21210441700225, 3.1502787666542296)","(0.1075487693586024, 0.12121044170022499, 0.315027876665423)"
4,1.075487693586024,0.1075487693586024,Subway -> Residential Building (Apartment / Condo) -> Bar -> Neighborhood,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.075487693586024, 1.21210441700225, 3.2471122979416682)","(0.1075487693586024, 0.12121044170022499, 0.32471122979416683)"
4,1.075487693586024,0.1075487693586024,Subway -> Residential Building (Apartment / Condo) -> Bar -> Deli / Bodega,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.075487693586024, 1.21210441700225, 1.4482037742089362)","(0.1075487693586024, 0.12121044170022499, 0.14482037742089363)"
4,1.075487693586024,0.1075487693586024,Subway -> Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.075487693586024, 1.21210441700225, 1.5175902320285029)","(0.1075487693586024, 0.12121044170022499, 0.15175902320285029)"
4,1.075487693586024,0.1075487693586024,Subway -> Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.075487693586024, 1.21210441700225, 1.9950175183416745)","(0.1075487693586024, 0.12121044170022499, 0.19950175183416746)"
4,1.075487693586024,0.1075487693586024,Subway -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.075487693586024, 1.21210441700225, 3.6221247843541144)","(0.1075487693586024, 0.12121044170022499, 0.36221247843541143)"
4,1.075487693586024,0.1075487693586024,Subway -> Residential Building (Apartment / Condo) -> Home (private) -> Bar,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.075487693586024, 2.877222763356977, 3.499872180013772)","(0.1075487693586024, 0.2877222763356977, 0.3499872180013772)"
4,1.075487693586024,0.1075487693586024,Subway -> Residential Building (Apartment / Condo) -> Home (private) -> Neighborhood,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.89629901058355, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.075487693586024, 1.439281692990164, 2.860738688137868)","(0.1075487693586024, 0.1439281692990164, 0.2860738688137868)"
4,1.075487693586024,0.1075487693586024,Subway -> Residential Building (Apartment / Condo) -> Home (private) -> Bar,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.89629901058355, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.075487693586024, 1.439281692990164, 4.880610109704747)","(0.1075487693586024, 0.1439281692990164, 0.4880610109704747)"
4,1.075487693586024,0.1075487693586024,Subway -> Residential Building (Apartment / Condo) -> Home (private) -> Other Great Outdoors,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.89629901058355, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.075487693586024, 1.439281692990164, 3.243447819354709)","(0.1075487693586024, 0.1439281692990164, 0.3243447819354709)"
4,1.075487693586024,0.1075487693586024,Subway -> Residential Building (Apartment / Condo) -> Home (private) -> Bus Station,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.89629901058355, 40.71152385094095), (-73.89629901058355, 40.7540041755368)]","(1.075487693586024, 1.439281692990164, 1.5888199431263634)","(0.1075487693586024, 0.1439281692990164, 0.15888199431263633)"
4,1.075487693586024,0.1075487693586024,Subway -> Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.075487693586024, 1.5780126998421828, 3.442449373179927)","(0.1075487693586024, 0.15780126998421828, 0.34424493731799266)"
4,1.075487693586024,0.1075487693586024,Subway -> Residential Building (Apartment / Condo) -> Bar -> Bus Station,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.075487693586024, 1.5780126998421828, 3.4485411046022496)","(0.1075487693586024, 0.15780126998421828, 0.34485411046022496)"
4,1.075487693586024,0.1075487693586024,Subway -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.075487693586024, 1.8248884304081698, 1.8543278322702033)","(0.1075487693586024, 0.18248884304081697, 0.18543278322702034)"
4,1.075487693586024,0.1075487693586024,Subway -> Residential Building (Apartment / Condo) -> Bus Station -> Bar,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.075487693586024, 2.8839659362193513, 3.4930138354695273)","(0.1075487693586024, 0.28839659362193515, 0.3493013835469527)"
3,1.075487693586024,0.1075487693586024,Subway -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451)]","(1.075487693586024, 4.052053332216653)","(0.1075487693586024, 0.4052053332216653)"
3,1.075487693586024,0.1075487693586024,Subway -> Residential Building (Apartment / Condo) -> Bar,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.075487693586024, 1.21210441700225)","(0.1075487693586024, 0.12121044170022499)"
3,1.075487693586024,0.1075487693586024,Subway -> Residential Building (Apartment / Condo) -> Bar,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.075487693586024, 5.918537238810149)","(0.1075487693586024, 0.5918537238810149)"
3,1.075487693586024,0.1075487693586024,Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.075487693586024, 2.877222763356977)","(0.1075487693586024, 0.2877222763356977)"
3,1.075487693586024,0.1075487693586024,Subway -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.075487693586024, 4.4048168308827975)","(0.1075487693586024, 0.44048168308827973)"
3,1.075487693586024,0.1075487693586024,Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.89629901058355, 40.71152385094095)]","(1.075487693586024, 1.439281692990164)","(0.1075487693586024, 0.1439281692990164)"
3,1.075487693586024,0.1075487693586024,Subway -> Residential Building (Apartment / Condo) -> Bar,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.075487693586024, 1.5780126998421828)","(0.1075487693586024, 0.15780126998421828)"
3,1.075487693586024,0.1075487693586024,Subway -> Residential Building (Apartment / Condo) -> Bar,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.075487693586024, 1.8248884304081698)","(0.1075487693586024, 0.18248884304081697)"
3,1.075487693586024,0.1075487693586024,Subway -> Residential Building (Apartment / Condo) -> Bus Station,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.075487693586024, 2.8839659362193513)","(0.1075487693586024, 0.28839659362193515)"
2,1.075487693586024,0.1075487693586024,Subway -> Residential Building (Apartment / Condo),"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.075487693586024,)","(0.1075487693586024,)"
5,1.0754336302582073,0.10754336302582072,Gym / Fitness Center -> Bus Station -> Other Great Outdoors -> Bar -> Neighborhood,"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.0754336302582073, 1.761130368627438, 1.8180347562732233, 1.875162573283645)","(0.10754336302582072, 0.1761130368627438, 0.18180347562732233, 0.1875162573283645)"
5,1.0754336302582073,0.10754336302582072,Gym / Fitness Center -> Bus Station -> Bar -> Deli / Bodega -> Subway,"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925)]","(1.0754336302582073, 1.2584023447696793, 1.3484615180037844, 3.6120592335102226)","(0.10754336302582072, 0.12584023447696793, 0.13484615180037846, 0.36120592335102225)"
5,1.0754336302582073,0.10754336302582072,Gym / Fitness Center -> Bus Station -> Bar -> Deli / Bodega -> Neighborhood,"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.0754336302582073, 1.2584023447696793, 1.3484615180037844, 3.7059956811453985)","(0.10754336302582072, 0.12584023447696793, 0.13484615180037846, 0.37059956811453987)"
5,1.0754336302582073,0.10754336302582072,Gym / Fitness Center -> Bus Station -> Bar -> Deli / Bodega -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.0754336302582073, 1.2584023447696793, 1.3484615180037844, 5.629956076274416)","(0.10754336302582072, 0.12584023447696793, 0.13484615180037846, 0.5629956076274416)"
5,1.0754336302582073,0.10754336302582072,Gym / Fitness Center -> Bus Station -> Bar -> Deli / Bodega -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.0754336302582073, 1.2584023447696793, 1.3484615180037844, 2.4925984412023827)","(0.10754336302582072, 0.12584023447696793, 0.13484615180037846, 0.24925984412023827)"
5,1.0754336302582073,0.10754336302582072,Gym / Fitness Center -> Bus Station -> Bar -> Deli / Bodega -> Other Great Outdoors,"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.0754336302582073, 1.2584023447696793, 1.3484615180037844, 4.069915965275851)","(0.10754336302582072, 0.12584023447696793, 0.13484615180037846, 0.4069915965275851)"
5,1.0754336302582073,0.10754336302582072,Gym / Fitness Center -> Bus Station -> Bar -> Home (private) -> Subway,"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925)]","(1.0754336302582073, 1.2584023447696793, 1.424393777090684, 3.541192608250765)","(0.10754336302582072, 0.12584023447696793, 0.1424393777090684, 0.3541192608250765)"
5,1.0754336302582073,0.10754336302582072,Gym / Fitness Center -> Bus Station -> Bar -> Home (private) -> Neighborhood,"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.0754336302582073, 1.2584023447696793, 1.424393777090684, 3.6356246975866413)","(0.10754336302582072, 0.12584023447696793, 0.1424393777090684, 0.36356246975866413)"
5,1.0754336302582073,0.10754336302582072,Gym / Fitness Center -> Bus Station -> Bar -> Home (private) -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.0754336302582073, 1.2584023447696793, 1.424393777090684, 5.569334901049228)","(0.10754336302582072, 0.12584023447696793, 0.1424393777090684, 0.5569334901049228)"
5,1.0754336302582073,0.10754336302582072,Gym / Fitness Center -> Bus Station -> Bar -> Home (private) -> Other Great Outdoors,"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.0754336302582073, 1.2584023447696793, 1.424393777090684, 4.001444563181721)","(0.10754336302582072, 0.12584023447696793, 0.1424393777090684, 0.4001444563181721)"
5,1.0754336302582073,0.10754336302582072,Gym / Fitness Center -> Bus Station -> Bar -> Home (private) -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.0754336302582073, 1.2584023447696793, 3.442449373179927, 3.499872180013772)","(0.10754336302582072, 0.12584023447696793, 0.34424493731799266, 0.3499872180013772)"
4,1.0754336302582073,0.10754336302582072,Gym / Fitness Center -> Bus Station -> Other Great Outdoors -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.0754336302582073, 1.761130368627438, 1.8180347562732233)","(0.10754336302582072, 0.1761130368627438, 0.18180347562732233)"
4,1.0754336302582073,0.10754336302582072,Gym / Fitness Center -> Bus Station -> Bar -> Deli / Bodega,"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0754336302582073, 1.2584023447696793, 1.3484615180037844)","(0.10754336302582072, 0.12584023447696793, 0.13484615180037846)"
4,1.0754336302582073,0.10754336302582072,Gym / Fitness Center -> Bus Station -> Bar -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0754336302582073, 1.2584023447696793, 1.424393777090684)","(0.10754336302582072, 0.12584023447696793, 0.1424393777090684)"
4,1.0754336302582073,0.10754336302582072,Gym / Fitness Center -> Bus Station -> Bar -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.0754336302582073, 1.2584023447696793, 3.442449373179927)","(0.10754336302582072, 0.12584023447696793, 0.34424493731799266)"
3,1.0754336302582073,0.10754336302582072,Gym / Fitness Center -> Bus Station -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.0754336302582073, 3.4930138354695273)","(0.10754336302582072, 0.3493013835469527)"
3,1.0754336302582073,0.10754336302582072,Gym / Fitness Center -> Bus Station -> Other Great Outdoors,"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.0754336302582073, 1.761130368627438)","(0.10754336302582072, 0.1761130368627438)"
3,1.0754336302582073,0.10754336302582072,Gym / Fitness Center -> Bus Station -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0754336302582073, 1.2584023447696793)","(0.10754336302582072, 0.12584023447696793)"
2,1.0754336302582073,0.10754336302582072,Gym / Fitness Center -> Bus Station,"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368)]","(1.0754336302582073,)","(0.10754336302582072,)"
5,1.073674088587135,0.1073674088587135,Gym / Fitness Center -> Home (private) -> Bar -> Deli / Bodega -> Subway,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925)]","(1.073674088587135, 1.287787790812695, 1.4482037742089362, 3.6120592335102226)","(0.1073674088587135, 0.1287787790812695, 0.14482037742089363, 0.36120592335102225)"
5,1.073674088587135,0.1073674088587135,Gym / Fitness Center -> Home (private) -> Bar -> Deli / Bodega -> Neighborhood,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.073674088587135, 1.287787790812695, 1.4482037742089362, 3.7059956811453985)","(0.1073674088587135, 0.1287787790812695, 0.14482037742089363, 0.37059956811453987)"
5,1.073674088587135,0.1073674088587135,Gym / Fitness Center -> Home (private) -> Bar -> Deli / Bodega -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.073674088587135, 1.287787790812695, 1.4482037742089362, 5.629956076274416)","(0.1073674088587135, 0.1287787790812695, 0.14482037742089363, 0.5629956076274416)"
5,1.073674088587135,0.1073674088587135,Gym / Fitness Center -> Home (private) -> Bar -> Deli / Bodega -> Other Great Outdoors,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.073674088587135, 1.287787790812695, 1.4482037742089362, 4.069915965275851)","(0.1073674088587135, 0.1287787790812695, 0.14482037742089363, 0.4069915965275851)"
5,1.073674088587135,0.1073674088587135,Gym / Fitness Center -> Home (private) -> Bar -> Deli / Bodega -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.073674088587135, 1.287787790812695, 1.4482037742089362, 1.5806099589057365)","(0.1073674088587135, 0.1287787790812695, 0.14482037742089363, 0.15806099589057365)"
5,1.073674088587135,0.1073674088587135,Gym / Fitness Center -> Home (private) -> Bar -> Home (private) -> Subway,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925)]","(1.073674088587135, 1.287787790812695, 1.5175902320285029, 3.541192608250765)","(0.1073674088587135, 0.1287787790812695, 0.15175902320285029, 0.3541192608250765)"
5,1.073674088587135,0.1073674088587135,Gym / Fitness Center -> Home (private) -> Bar -> Home (private) -> Neighborhood,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.073674088587135, 1.287787790812695, 1.5175902320285029, 3.6356246975866413)","(0.1073674088587135, 0.1287787790812695, 0.15175902320285029, 0.36356246975866413)"
5,1.073674088587135,0.1073674088587135,Gym / Fitness Center -> Home (private) -> Bar -> Home (private) -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.073674088587135, 1.287787790812695, 1.5175902320285029, 5.569334901049228)","(0.1073674088587135, 0.1287787790812695, 0.15175902320285029, 0.5569334901049228)"
5,1.073674088587135,0.1073674088587135,Gym / Fitness Center -> Home (private) -> Bar -> Home (private) -> Other Great Outdoors,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.073674088587135, 1.287787790812695, 1.5175902320285029, 4.001444563181721)","(0.1073674088587135, 0.1287787790812695, 0.15175902320285029, 0.4001444563181721)"
5,1.073674088587135,0.1073674088587135,Gym / Fitness Center -> Home (private) -> Bar -> Home (private) -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.073674088587135, 1.287787790812695, 1.5175902320285029, 1.581223414072082)","(0.1073674088587135, 0.1287787790812695, 0.15175902320285029, 0.1581223414072082)"
5,1.073674088587135,0.1073674088587135,Gym / Fitness Center -> Home (private) -> Other Great Outdoors -> Bar -> Neighborhood,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.073674088587135, 1.7683860511020262, 1.8180347562732233, 1.875162573283645)","(0.1073674088587135, 0.1768386051102026, 0.18180347562732233, 0.1875162573283645)"
5,1.073674088587135,0.1073674088587135,Gym / Fitness Center -> Home (private) -> Bar -> Deli / Bodega -> Subway,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925)]","(1.073674088587135, 1.2696339845367446, 1.3484615180037844, 3.6120592335102226)","(0.1073674088587135, 0.12696339845367446, 0.13484615180037846, 0.36120592335102225)"
5,1.073674088587135,0.1073674088587135,Gym / Fitness Center -> Home (private) -> Bar -> Deli / Bodega -> Neighborhood,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.073674088587135, 1.2696339845367446, 1.3484615180037844, 3.7059956811453985)","(0.1073674088587135, 0.12696339845367446, 0.13484615180037846, 0.37059956811453987)"
