length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.0817222315011232,0.10817222315011232,Home (private) -> Coffee Shop -> Food & Drink Shop -> Office,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0817222315011232, 1.081725316720198, 1.2600464694231388)","(0.10817222315011232, 0.10817253167201979, 0.1260046469423139)"
3,1.0817222315011232,0.10817222315011232,Home (private) -> Coffee Shop -> Food & Drink Shop,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0817222315011232, 1.5348281266228934)","(0.10817222315011232, 0.15348281266228933)"
3,1.0817222315011232,0.10817222315011232,Home (private) -> Coffee Shop -> Food & Drink Shop,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0817222315011232, 1.081725316720198)","(0.10817222315011232, 0.10817253167201979)"
2,1.0817222315011232,0.10817222315011232,Home (private) -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.0817222315011232,)","(0.10817222315011232,)"
5,1.079089600594107,0.10790896005941071,Home (private) -> Other Great Outdoors -> Office -> Food & Drink Shop -> Coffee Shop,"[(-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.079089600594107, 1.2700708497001336, 1.494434912323806, 5.08797728151357)","(0.10790896005941071, 0.12700708497001337, 0.1494434912323806, 0.508797728151357)"
4,1.079089600594107,0.10790896005941071,Home (private) -> Other Great Outdoors -> Food & Drink Shop -> Coffee Shop,"[(-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.079089600594107, 2.161529435914438, 3.199068260100789)","(0.10790896005941071, 0.21615294359144382, 0.3199068260100789)"
4,1.079089600594107,0.10790896005941071,Home (private) -> Other Great Outdoors -> Office -> Food & Drink Shop,"[(-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.079089600594107, 1.2700708497001336, 3.434778060278004)","(0.10790896005941071, 0.12700708497001337, 0.3434778060278004)"
4,1.079089600594107,0.10790896005941071,Home (private) -> Other Great Outdoors -> Office -> Food & Drink Shop,"[(-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.079089600594107, 1.2700708497001336, 1.494434912323806)","(0.10790896005941071, 0.12700708497001337, 0.1494434912323806)"
4,1.079089600594107,0.10790896005941071,Home (private) -> Other Great Outdoors -> Office -> Coffee Shop,"[(-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.079089600594107, 1.2700708497001336, 2.2404114065620697)","(0.10790896005941071, 0.12700708497001337, 0.22404114065620698)"
3,1.079089600594107,0.10790896005941071,Home (private) -> Other Great Outdoors -> Food & Drink Shop,"[(-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.71152385094095)]","(1.079089600594107, 2.161529435914438)","(0.10790896005941071, 0.21615294359144382)"
3,1.079089600594107,0.10790896005941071,Home (private) -> Other Great Outdoors -> Office,"[(-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.079089600594107, 1.2700708497001336)","(0.10790896005941071, 0.12700708497001337)"
3,1.079089600594107,0.10790896005941071,Home (private) -> Other Great Outdoors -> Coffee Shop,"[(-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.079089600594107, 5.182843993074527)","(0.10790896005941071, 0.5182843993074526)"
2,1.079089600594107,0.10790896005941071,Home (private) -> Other Great Outdoors,"[(-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.79648450013265)]","(1.079089600594107,)","(0.10790896005941071,)"
5,1.0731412870724444,0.10731412870724444,Home (private) -> Office -> Other Great Outdoors -> Food & Drink Shop -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.0731412870724444, 1.3883393473268009, 2.161529435914438, 3.199068260100789)","(0.10731412870724444, 0.13883393473268008, 0.21615294359144382, 0.3199068260100789)"
4,1.0731412870724444,0.10731412870724444,Home (private) -> Office -> Food & Drink Shop -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.0731412870724444, 1.494434912323806, 5.08797728151357)","(0.10731412870724444, 0.1494434912323806, 0.508797728151357)"
4,1.0731412870724444,0.10731412870724444,Home (private) -> Office -> Other Great Outdoors -> Food & Drink Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.71152385094095)]","(1.0731412870724444, 1.3883393473268009, 2.161529435914438)","(0.10731412870724444, 0.13883393473268008, 0.21615294359144382)"
4,1.0731412870724444,0.10731412870724444,Home (private) -> Office -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.0731412870724444, 1.3883393473268009, 5.182843993074527)","(0.10731412870724444, 0.13883393473268008, 0.5182843993074526)"
3,1.0731412870724444,0.10731412870724444,Home (private) -> Office -> Food & Drink Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0731412870724444, 3.434778060278004)","(0.10731412870724444, 0.3434778060278004)"
3,1.0731412870724444,0.10731412870724444,Home (private) -> Office -> Food & Drink Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0731412870724444, 1.494434912323806)","(0.10731412870724444, 0.1494434912323806)"
3,1.0731412870724444,0.10731412870724444,Home (private) -> Office -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.0731412870724444, 2.2404114065620697)","(0.10731412870724444, 0.22404114065620698)"
3,1.0731412870724444,0.10731412870724444,Home (private) -> Office -> Other Great Outdoors,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(1.0731412870724444, 1.3883393473268009)","(0.10731412870724444, 0.13883393473268008)"
2,1.0731412870724444,0.10731412870724444,Home (private) -> Office,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.0731412870724444,)","(0.10731412870724444,)"
5,1.0633997600905483,0.10633997600905483,Residential Building (Apartment / Condo) -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0633997600905483, 1.081725316720198, 1.2600464694231388, 3.434778060278004)","(0.10633997600905483, 0.10817253167201979, 0.1260046469423139, 0.3434778060278004)"
5,1.0633997600905483,0.10633997600905483,Residential Building (Apartment / Condo) -> Coffee Shop -> Food & Drink Shop -> Office -> Other Great Outdoors,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(1.0633997600905483, 1.081725316720198, 1.2600464694231388, 1.3883393473268009)","(0.10633997600905483, 0.10817253167201979, 0.1260046469423139, 0.13883393473268008)"
4,1.0633997600905483,0.10633997600905483,Residential Building (Apartment / Condo) -> Coffee Shop -> Food & Drink Shop -> Office,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0633997600905483, 1.081725316720198, 1.2600464694231388)","(0.10633997600905483, 0.10817253167201979, 0.1260046469423139)"
3,1.0633997600905483,0.10633997600905483,Residential Building (Apartment / Condo) -> Coffee Shop -> Food & Drink Shop,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0633997600905483, 1.5348281266228934)","(0.10633997600905483, 0.15348281266228933)"
3,1.0633997600905483,0.10633997600905483,Residential Building (Apartment / Condo) -> Coffee Shop -> Food & Drink Shop,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0633997600905483, 1.081725316720198)","(0.10633997600905483, 0.10817253167201979)"
2,1.0633997600905483,0.10633997600905483,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.0633997600905483,)","(0.10633997600905483,)"
4,1.0572174767570945,0.10572174767570945,Coffee Shop -> Other Great Outdoors -> Office -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0572174767570945, 1.2700708497001336, 3.434778060278004)","(0.10572174767570945, 0.12700708497001337, 0.3434778060278004)"
4,1.0572174767570945,0.10572174767570945,Coffee Shop -> Other Great Outdoors -> Office -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0572174767570945, 1.2700708497001336, 1.494434912323806)","(0.10572174767570945, 0.12700708497001337, 0.1494434912323806)"
3,1.0572174767570945,0.10572174767570945,Coffee Shop -> Other Great Outdoors -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.71152385094095)]","(1.0572174767570945, 2.161529435914438)","(0.10572174767570945, 0.21615294359144382)"
3,1.0572174767570945,0.10572174767570945,Coffee Shop -> Other Great Outdoors -> Office,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.0572174767570945, 1.2700708497001336)","(0.10572174767570945, 0.12700708497001337)"
2,1.0572174767570945,0.10572174767570945,Coffee Shop -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(1.0572174767570945,)","(0.10572174767570945,)"
5,1.02854012535877,0.102854012535877,Bus Station -> Other Great Outdoors -> Office -> Food & Drink Shop -> Coffee Shop,"[(-74.01151496864126, 40.88144514932435), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.02854012535877, 1.2700708497001336, 1.494434912323806, 5.08797728151357)","(0.102854012535877, 0.12700708497001337, 0.1494434912323806, 0.508797728151357)"
4,1.02854012535877,0.102854012535877,Bus Station -> Other Great Outdoors -> Food & Drink Shop -> Coffee Shop,"[(-74.01151496864126, 40.88144514932435), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.02854012535877, 2.161529435914438, 3.199068260100789)","(0.102854012535877, 0.21615294359144382, 0.3199068260100789)"
4,1.02854012535877,0.102854012535877,Bus Station -> Other Great Outdoors -> Office -> Food & Drink Shop,"[(-74.01151496864126, 40.88144514932435), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.02854012535877, 1.2700708497001336, 3.434778060278004)","(0.102854012535877, 0.12700708497001337, 0.3434778060278004)"
4,1.02854012535877,0.102854012535877,Bus Station -> Other Great Outdoors -> Office -> Food & Drink Shop,"[(-74.01151496864126, 40.88144514932435), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.02854012535877, 1.2700708497001336, 1.494434912323806)","(0.102854012535877, 0.12700708497001337, 0.1494434912323806)"
4,1.02854012535877,0.102854012535877,Bus Station -> Other Great Outdoors -> Office -> Coffee Shop,"[(-74.01151496864126, 40.88144514932435), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.02854012535877, 1.2700708497001336, 2.2404114065620697)","(0.102854012535877, 0.12700708497001337, 0.22404114065620698)"
3,1.02854012535877,0.102854012535877,Bus Station -> Other Great Outdoors -> Food & Drink Shop,"[(-74.01151496864126, 40.88144514932435), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.71152385094095)]","(1.02854012535877, 2.161529435914438)","(0.102854012535877, 0.21615294359144382)"
3,1.02854012535877,0.102854012535877,Bus Station -> Other Great Outdoors -> Office,"[(-74.01151496864126, 40.88144514932435), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.02854012535877, 1.2700708497001336)","(0.102854012535877, 0.12700708497001337)"
3,1.02854012535877,0.102854012535877,Bus Station -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.88144514932435), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.02854012535877, 5.182843993074527)","(0.102854012535877, 0.5182843993074526)"
2,1.02854012535877,0.102854012535877,Bus Station -> Other Great Outdoors,"[(-74.01151496864126, 40.88144514932435), (-74.01151496864126, 40.79648450013265)]","(1.02854012535877,)","(0.102854012535877,)"
3,1.0236947906291332,0.10236947906291331,Park -> Food & Drink Shop -> Coffee Shop,"[(-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.0236947906291332, 3.199068260100789)","(0.10236947906291331, 0.3199068260100789)"
2,1.0236947906291332,0.10236947906291331,Park -> Food & Drink Shop,"[(-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.71152385094095)]","(1.0236947906291332,)","(0.10236947906291331,)"
5,1.0136467111119327,0.10136467111119327,Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0136467111119327, 1.081725316720198, 1.2600464694231388, 3.434778060278004)","(0.10136467111119327, 0.10817253167201979, 0.1260046469423139, 0.3434778060278004)"
5,1.0136467111119327,0.10136467111119327,Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Other Great Outdoors,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(1.0136467111119327, 1.081725316720198, 1.2600464694231388, 1.3883393473268009)","(0.10136467111119327, 0.10817253167201979, 0.1260046469423139, 0.13883393473268008)"
5,1.0136467111119327,0.10136467111119327,Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0136467111119327, 1.0572174767570945, 1.2700708497001336, 3.434778060278004)","(0.10136467111119327, 0.10572174767570945, 0.12700708497001337, 0.3434778060278004)"
5,1.0136467111119327,0.10136467111119327,Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0136467111119327, 1.0572174767570945, 1.2700708497001336, 1.494434912323806)","(0.10136467111119327, 0.10572174767570945, 0.12700708497001337, 0.1494434912323806)"
4,1.0136467111119327,0.10136467111119327,Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0136467111119327, 1.081725316720198, 1.2600464694231388)","(0.10136467111119327, 0.10817253167201979, 0.1260046469423139)"
4,1.0136467111119327,0.10136467111119327,Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.71152385094095)]","(1.0136467111119327, 1.0572174767570945, 2.161529435914438)","(0.10136467111119327, 0.10572174767570945, 0.21615294359144382)"
4,1.0136467111119327,0.10136467111119327,Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.0136467111119327, 1.0572174767570945, 1.2700708497001336)","(0.10136467111119327, 0.10572174767570945, 0.12700708497001337)"
3,1.0136467111119327,0.10136467111119327,Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0136467111119327, 1.5348281266228934)","(0.10136467111119327, 0.15348281266228933)"
3,1.0136467111119327,0.10136467111119327,Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0136467111119327, 1.081725316720198)","(0.10136467111119327, 0.10817253167201979)"
3,1.0136467111119327,0.10136467111119327,Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(1.0136467111119327, 1.0572174767570945)","(0.10136467111119327, 0.10572174767570945)"
2,1.0136467111119327,0.10136467111119327,Gym / Fitness Center -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.0136467111119327,)","(0.10136467111119327,)"
3,1.0013359845016738,0.10013359845016738,Bar -> Food & Drink Shop -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.0013359845016738, 3.199068260100789)","(0.10013359845016738, 0.3199068260100789)"
2,1.0013359845016738,0.10013359845016738,Bar -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0013359845016738,)","(0.10013359845016738,)"
