length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.3545486989472262,0.1354548698947226,Office -> Train Station -> Coffee Shop -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.3545486989472262, 3.1086409950119758, 5.494276882773237)","(0.1354548698947226, 0.3108640995011976, 0.5494276882773237)"
4,1.3545486989472262,0.1354548698947226,Office -> Train Station -> Coffee Shop -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.3545486989472262, 3.1086409950119758, 6.058043605702904)","(0.1354548698947226, 0.3108640995011976, 0.6058043605702904)"
4,1.3545486989472262,0.1354548698947226,Office -> Train Station -> Coffee Shop -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.3545486989472262, 3.1086409950119758, 3.590507772018066)","(0.1354548698947226, 0.3108640995011976, 0.3590507772018066)"
4,1.3545486989472262,0.1354548698947226,Office -> Train Station -> Other Great Outdoors -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.3545486989472262, 3.068369927669035, 3.611530007436269)","(0.1354548698947226, 0.3068369927669035, 0.3611530007436269)"
4,1.3545486989472262,0.1354548698947226,Office -> Train Station -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.3545486989472262, 3.068369927669035, 4.129703474772372)","(0.1354548698947226, 0.3068369927669035, 0.41297034747723715)"
4,1.3545486989472262,0.1354548698947226,Office -> Train Station -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.3545486989472262, 3.068369927669035, 4.6839436297568815)","(0.1354548698947226, 0.3068369927669035, 0.46839436297568815)"
3,1.3545486989472262,0.1354548698947226,Office -> Train Station -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.3545486989472262, 1.5507605852554573)","(0.1354548698947226, 0.15507605852554573)"
3,1.3545486989472262,0.1354548698947226,Office -> Train Station -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.3545486989472262, 2.3932594427954865)","(0.1354548698947226, 0.23932594427954865)"
3,1.3545486989472262,0.1354548698947226,Office -> Train Station -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.3545486989472262, 3.1086409950119758)","(0.1354548698947226, 0.3108640995011976)"
3,1.3545486989472262,0.1354548698947226,Office -> Train Station -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.3545486989472262, 3.500086574387564)","(0.1354548698947226, 0.3500086574387564)"
3,1.3545486989472262,0.1354548698947226,Office -> Train Station -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.3545486989472262, 3.068369927669035)","(0.1354548698947226, 0.3068369927669035)"
2,1.3545486989472262,0.1354548698947226,Office -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.3545486989472262,)","(0.1354548698947226,)"
4,1.3541047127880395,0.13541047127880396,Deli / Bodega -> Other Great Outdoors -> Coffee Shop -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.3541047127880395, 4.129703474772372, 5.494276882773237)","(0.13541047127880396, 0.41297034747723715, 0.5494276882773237)"
4,1.3541047127880395,0.13541047127880396,Deli / Bodega -> Other Great Outdoors -> Coffee Shop -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.3541047127880395, 4.129703474772372, 6.058043605702904)","(0.13541047127880396, 0.41297034747723715, 0.6058043605702904)"
3,1.3541047127880395,0.13541047127880396,Deli / Bodega -> Other Great Outdoors -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.3541047127880395, 2.7963689581789835)","(0.13541047127880396, 0.27963689581789836)"
3,1.3541047127880395,0.13541047127880396,Deli / Bodega -> Other Great Outdoors -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.3541047127880395, 3.611530007436269)","(0.13541047127880396, 0.3611530007436269)"
3,1.3541047127880395,0.13541047127880396,Deli / Bodega -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.3541047127880395, 4.129703474772372)","(0.13541047127880396, 0.41297034747723715)"
3,1.3541047127880395,0.13541047127880396,Deli / Bodega -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.3541047127880395, 4.6839436297568815)","(0.13541047127880396, 0.46839436297568815)"
2,1.3541047127880395,0.13541047127880396,Deli / Bodega -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.3541047127880395,)","(0.13541047127880396,)"
4,1.3525349239150124,0.13525349239150125,Park -> Bus Station -> Coffee Shop -> Home (private),"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.3525349239150124, 4.726841670812079, 5.494276882773237)","(0.13525349239150125, 0.4726841670812079, 0.5494276882773237)"
4,1.3525349239150124,0.13525349239150125,Park -> Bus Station -> Coffee Shop -> Bar,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.3525349239150124, 4.726841670812079, 6.058043605702904)","(0.13525349239150125, 0.4726841670812079, 0.6058043605702904)"
3,1.3525349239150124,0.13525349239150125,Park -> Bus Station -> Home (private),"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.3525349239150124, 3.554626269616055)","(0.13525349239150125, 0.3554626269616055)"
3,1.3525349239150124,0.13525349239150125,Park -> Bus Station -> Bar,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.3525349239150124, 4.350450749981382)","(0.13525349239150125, 0.4350450749981382)"
3,1.3525349239150124,0.13525349239150125,Park -> Bus Station -> Coffee Shop,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.3525349239150124, 4.726841670812079)","(0.13525349239150125, 0.4726841670812079)"
3,1.3525349239150124,0.13525349239150125,Park -> Bus Station -> Coffee Shop,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.3525349239150124, 5.398382284118554)","(0.13525349239150125, 0.5398382284118555)"
2,1.3525349239150124,0.13525349239150125,Park -> Bus Station,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368)]","(1.3525349239150124,)","(0.13525349239150125,)"
5,1.352460196379062,0.1352460196379062,Gym / Fitness Center -> Bus Station -> Other Great Outdoors -> Coffee Shop -> Home (private),"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.352460196379062, 2.5087136353545803, 4.129703474772372, 5.494276882773237)","(0.1352460196379062, 0.250871363535458, 0.41297034747723715, 0.5494276882773237)"
5,1.352460196379062,0.1352460196379062,Gym / Fitness Center -> Bus Station -> Other Great Outdoors -> Coffee Shop -> Bar,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.352460196379062, 2.5087136353545803, 4.129703474772372, 6.058043605702904)","(0.1352460196379062, 0.250871363535458, 0.41297034747723715, 0.6058043605702904)"
4,1.352460196379062,0.1352460196379062,Gym / Fitness Center -> Bus Station -> Other Great Outdoors -> Home (private),"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.352460196379062, 2.5087136353545803, 2.7963689581789835)","(0.1352460196379062, 0.250871363535458, 0.27963689581789836)"
4,1.352460196379062,0.1352460196379062,Gym / Fitness Center -> Bus Station -> Other Great Outdoors -> Bar,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.352460196379062, 2.5087136353545803, 3.611530007436269)","(0.1352460196379062, 0.250871363535458, 0.3611530007436269)"
4,1.352460196379062,0.1352460196379062,Gym / Fitness Center -> Bus Station -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.352460196379062, 2.5087136353545803, 4.129703474772372)","(0.1352460196379062, 0.250871363535458, 0.41297034747723715)"
4,1.352460196379062,0.1352460196379062,Gym / Fitness Center -> Bus Station -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.352460196379062, 2.5087136353545803, 4.6839436297568815)","(0.1352460196379062, 0.250871363535458, 0.46839436297568815)"
3,1.352460196379062,0.1352460196379062,Gym / Fitness Center -> Bus Station -> Coffee Shop,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368)]","(1.352460196379062, 6.767842849816414)","(0.1352460196379062, 0.6767842849816413)"
3,1.352460196379062,0.1352460196379062,Gym / Fitness Center -> Bus Station -> Other Great Outdoors,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368)]","(1.352460196379062, 2.5087136353545803)","(0.1352460196379062, 0.250871363535458)"
3,1.352460196379062,0.1352460196379062,Gym / Fitness Center -> Bus Station -> Subway,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.8389648247285), (-73.89629901058355, 40.88144514932435)]","(1.352460196379062, 1.535092260104567)","(0.1352460196379062, 0.1535092260104567)"
2,1.352460196379062,0.1352460196379062,Gym / Fitness Center -> Bus Station,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.8389648247285)]","(1.352460196379062,)","(0.1352460196379062,)"
5,1.344888590824394,0.1344888590824394,Park -> Bus Station -> Other Great Outdoors -> Coffee Shop -> Home (private),"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.344888590824394, 2.5087136353545803, 4.129703474772372, 5.494276882773237)","(0.1344888590824394, 0.250871363535458, 0.41297034747723715, 0.5494276882773237)"
5,1.344888590824394,0.1344888590824394,Park -> Bus Station -> Other Great Outdoors -> Coffee Shop -> Bar,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.344888590824394, 2.5087136353545803, 4.129703474772372, 6.058043605702904)","(0.1344888590824394, 0.250871363535458, 0.41297034747723715, 0.6058043605702904)"
4,1.344888590824394,0.1344888590824394,Park -> Bus Station -> Other Great Outdoors -> Home (private),"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.344888590824394, 2.5087136353545803, 2.7963689581789835)","(0.1344888590824394, 0.250871363535458, 0.27963689581789836)"
4,1.344888590824394,0.1344888590824394,Park -> Bus Station -> Other Great Outdoors -> Bar,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.344888590824394, 2.5087136353545803, 3.611530007436269)","(0.1344888590824394, 0.250871363535458, 0.3611530007436269)"
4,1.344888590824394,0.1344888590824394,Park -> Bus Station -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.344888590824394, 2.5087136353545803, 4.129703474772372)","(0.1344888590824394, 0.250871363535458, 0.41297034747723715)"
4,1.344888590824394,0.1344888590824394,Park -> Bus Station -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.344888590824394, 2.5087136353545803, 4.6839436297568815)","(0.1344888590824394, 0.250871363535458, 0.46839436297568815)"
3,1.344888590824394,0.1344888590824394,Park -> Bus Station -> Coffee Shop,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368)]","(1.344888590824394, 6.767842849816414)","(0.1344888590824394, 0.6767842849816413)"
3,1.344888590824394,0.1344888590824394,Park -> Bus Station -> Other Great Outdoors,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368)]","(1.344888590824394, 2.5087136353545803)","(0.1344888590824394, 0.250871363535458)"
3,1.344888590824394,0.1344888590824394,Park -> Bus Station -> Subway,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.8389648247285), (-73.89629901058355, 40.88144514932435)]","(1.344888590824394, 1.535092260104567)","(0.1344888590824394, 0.1535092260104567)"
2,1.344888590824394,0.1344888590824394,Park -> Bus Station,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.8389648247285)]","(1.344888590824394,)","(0.1344888590824394,)"
4,1.3348051018045377,0.13348051018045376,Gym / Fitness Center -> Bus Station -> Coffee Shop -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.3348051018045377, 4.726841670812079, 5.494276882773237)","(0.13348051018045376, 0.4726841670812079, 0.5494276882773237)"
4,1.3348051018045377,0.13348051018045376,Gym / Fitness Center -> Bus Station -> Coffee Shop -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.3348051018045377, 4.726841670812079, 6.058043605702904)","(0.13348051018045376, 0.4726841670812079, 0.6058043605702904)"
3,1.3348051018045377,0.13348051018045376,Gym / Fitness Center -> Bus Station -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.3348051018045377, 3.554626269616055)","(0.13348051018045376, 0.3554626269616055)"
3,1.3348051018045377,0.13348051018045376,Gym / Fitness Center -> Bus Station -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.3348051018045377, 4.350450749981382)","(0.13348051018045376, 0.4350450749981382)"
3,1.3348051018045377,0.13348051018045376,Gym / Fitness Center -> Bus Station -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.3348051018045377, 4.726841670812079)","(0.13348051018045376, 0.4726841670812079)"
3,1.3348051018045377,0.13348051018045376,Gym / Fitness Center -> Bus Station -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.3348051018045377, 5.398382284118554)","(0.13348051018045376, 0.5398382284118555)"
2,1.3348051018045377,0.13348051018045376,Gym / Fitness Center -> Bus Station,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.3348051018045377,)","(0.13348051018045376,)"
5,1.332840065158054,0.1332840065158054,Food & Drink Shop -> Coffee Shop -> Neighborhood -> Bus Station -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.332840065158054, 1.658444358207566, 1.7104361636552774, 3.554626269616055)","(0.1332840065158054, 0.1658444358207566, 0.17104361636552773, 0.3554626269616055)"
5,1.332840065158054,0.1332840065158054,Food & Drink Shop -> Coffee Shop -> Neighborhood -> Bus Station -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.332840065158054, 1.658444358207566, 1.7104361636552774, 4.350450749981382)","(0.1332840065158054, 0.1658444358207566, 0.17104361636552773, 0.4350450749981382)"
5,1.332840065158054,0.1332840065158054,Food & Drink Shop -> Coffee Shop -> Neighborhood -> Bus Station -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.332840065158054, 1.658444358207566, 1.7104361636552774, 5.398382284118554)","(0.1332840065158054, 0.1658444358207566, 0.17104361636552773, 0.5398382284118555)"
5,1.332840065158054,0.1332840065158054,Food & Drink Shop -> Coffee Shop -> Neighborhood -> Other Great Outdoors -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.332840065158054, 1.658444358207566, 2.054335840848463, 2.7963689581789835)","(0.1332840065158054, 0.1658444358207566, 0.2054335840848463, 0.27963689581789836)"
5,1.332840065158054,0.1332840065158054,Food & Drink Shop -> Coffee Shop -> Neighborhood -> Other Great Outdoors -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.332840065158054, 1.658444358207566, 2.054335840848463, 3.611530007436269)","(0.1332840065158054, 0.1658444358207566, 0.2054335840848463, 0.3611530007436269)"
5,1.332840065158054,0.1332840065158054,Food & Drink Shop -> Coffee Shop -> Neighborhood -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.332840065158054, 1.658444358207566, 2.054335840848463, 4.6839436297568815)","(0.1332840065158054, 0.1658444358207566, 0.2054335840848463, 0.46839436297568815)"
5,1.332840065158054,0.1332840065158054,Food & Drink Shop -> Coffee Shop -> Neighborhood -> Bus Station -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368)]","(1.332840065158054, 1.658444358207566, 1.6685397199111358, 6.767842849816414)","(0.1332840065158054, 0.1658444358207566, 0.16685397199111357, 0.6767842849816413)"
5,1.332840065158054,0.1332840065158054,Food & Drink Shop -> Coffee Shop -> Neighborhood -> Bus Station -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368)]","(1.332840065158054, 1.658444358207566, 1.6685397199111358, 2.5087136353545803)","(0.1332840065158054, 0.1658444358207566, 0.16685397199111357, 0.250871363535458)"
4,1.332840065158054,0.1332840065158054,Food & Drink Shop -> Coffee Shop -> Bus Station -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.332840065158054, 1.7760095418401016, 3.554626269616055)","(0.1332840065158054, 0.17760095418401017, 0.3554626269616055)"
4,1.332840065158054,0.1332840065158054,Food & Drink Shop -> Coffee Shop -> Bus Station -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.332840065158054, 1.7760095418401016, 4.350450749981382)","(0.1332840065158054, 0.17760095418401017, 0.4350450749981382)"
4,1.332840065158054,0.1332840065158054,Food & Drink Shop -> Coffee Shop -> Bus Station -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.332840065158054, 1.7760095418401016, 5.398382284118554)","(0.1332840065158054, 0.17760095418401017, 0.5398382284118555)"
4,1.332840065158054,0.1332840065158054,Food & Drink Shop -> Coffee Shop -> Neighborhood -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.332840065158054, 1.658444358207566, 4.647511829853327)","(0.1332840065158054, 0.1658444358207566, 0.4647511829853327)"
4,1.332840065158054,0.1332840065158054,Food & Drink Shop -> Coffee Shop -> Neighborhood -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.332840065158054, 1.658444358207566, 5.408484094429688)","(0.1332840065158054, 0.1658444358207566, 0.5408484094429687)"
4,1.332840065158054,0.1332840065158054,Food & Drink Shop -> Coffee Shop -> Neighborhood -> Bus Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.332840065158054, 1.658444358207566, 1.7104361636552774)","(0.1332840065158054, 0.1658444358207566, 0.17104361636552773)"
4,1.332840065158054,0.1332840065158054,Food & Drink Shop -> Coffee Shop -> Neighborhood -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.332840065158054, 1.658444358207566, 6.411974774159511)","(0.1332840065158054, 0.1658444358207566, 0.641197477415951)"
4,1.332840065158054,0.1332840065158054,Food & Drink Shop -> Coffee Shop -> Neighborhood -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.332840065158054, 1.658444358207566, 2.054335840848463)","(0.1332840065158054, 0.1658444358207566, 0.2054335840848463)"
4,1.332840065158054,0.1332840065158054,Food & Drink Shop -> Coffee Shop -> Neighborhood -> Bus Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285)]","(1.332840065158054, 1.658444358207566, 1.6685397199111358)","(0.1332840065158054, 0.1658444358207566, 0.16685397199111357)"
4,1.332840065158054,0.1332840065158054,Food & Drink Shop -> Coffee Shop -> Other Great Outdoors -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.332840065158054, 3.590507772018066, 3.611530007436269)","(0.1332840065158054, 0.3590507772018066, 0.3611530007436269)"
4,1.332840065158054,0.1332840065158054,Food & Drink Shop -> Coffee Shop -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.332840065158054, 3.590507772018066, 4.6839436297568815)","(0.1332840065158054, 0.3590507772018066, 0.46839436297568815)"
3,1.332840065158054,0.1332840065158054,Food & Drink Shop -> Coffee Shop -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.332840065158054, 5.494276882773237)","(0.1332840065158054, 0.5494276882773237)"
3,1.332840065158054,0.1332840065158054,Food & Drink Shop -> Coffee Shop -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.332840065158054, 6.058043605702904)","(0.1332840065158054, 0.6058043605702904)"
3,1.332840065158054,0.1332840065158054,Food & Drink Shop -> Coffee Shop -> Bus Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.332840065158054, 1.7760095418401016)","(0.1332840065158054, 0.17760095418401017)"
3,1.332840065158054,0.1332840065158054,Food & Drink Shop -> Coffee Shop -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.332840065158054, 1.658444358207566)","(0.1332840065158054, 0.1658444358207566)"
3,1.332840065158054,0.1332840065158054,Food & Drink Shop -> Coffee Shop -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.332840065158054, 3.590507772018066)","(0.1332840065158054, 0.3590507772018066)"
2,1.332840065158054,0.1332840065158054,Food & Drink Shop -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.332840065158054,)","(0.1332840065158054,)"
5,1.3314211104159672,0.13314211104159673,Neighborhood -> Train Station -> Home (private) -> Coffee Shop -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.3314211104159672, 1.5507605852554573, 1.7060115066265777, 6.058043605702904)","(0.13314211104159673, 0.15507605852554573, 0.17060115066265777, 0.6058043605702904)"
