length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.403618146216323,0.1403618146216323,Neighborhood -> Gym / Fitness Center -> Subway,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.403618146216323, 4.183859161928272)","(0.1403618146216323, 0.41838591619282717)"
2,1.403618146216323,0.1403618146216323,Neighborhood -> Gym / Fitness Center,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.403618146216323,)","(0.1403618146216323,)"
4,1.3880035202724847,0.13880035202724847,Other Great Outdoors -> American Restaurant -> Bar -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.3880035202724847, 4.071563477069376, 4.675528815081487)","(0.13880035202724847, 0.40715634770693765, 0.46755288150814867)"
4,1.3880035202724847,0.13880035202724847,Other Great Outdoors -> American Restaurant -> Bar -> Subway,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.3880035202724847, 4.071563477069376, 4.397854723548801)","(0.13880035202724847, 0.40715634770693765, 0.4397854723548801)"
4,1.3880035202724847,0.13880035202724847,Other Great Outdoors -> American Restaurant -> Gym / Fitness Center -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.3880035202724847, 1.953777461608932, 4.796515951951327)","(0.13880035202724847, 0.1953777461608932, 0.4796515951951327)"
4,1.3880035202724847,0.13880035202724847,Other Great Outdoors -> American Restaurant -> Gym / Fitness Center -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.3880035202724847, 1.953777461608932, 4.668088386566609)","(0.13880035202724847, 0.1953777461608932, 0.4668088386566609)"
4,1.3880035202724847,0.13880035202724847,Other Great Outdoors -> American Restaurant -> Gym / Fitness Center -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.3880035202724847, 1.953777461608932, 3.9114667907083556)","(0.13880035202724847, 0.1953777461608932, 0.39114667907083556)"
4,1.3880035202724847,0.13880035202724847,Other Great Outdoors -> American Restaurant -> Gym / Fitness Center -> Subway,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.3880035202724847, 1.953777461608932, 4.183859161928272)","(0.13880035202724847, 0.1953777461608932, 0.41838591619282717)"
3,1.3880035202724847,0.13880035202724847,Other Great Outdoors -> American Restaurant -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.3880035202724847, 4.071563477069376)","(0.13880035202724847, 0.40715634770693765)"
3,1.3880035202724847,0.13880035202724847,Other Great Outdoors -> American Restaurant -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.3880035202724847, 3.9216544367767496)","(0.13880035202724847, 0.392165443677675)"
3,1.3880035202724847,0.13880035202724847,Other Great Outdoors -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.3880035202724847, 3.458259700208895)","(0.13880035202724847, 0.3458259700208895)"
3,1.3880035202724847,0.13880035202724847,Other Great Outdoors -> American Restaurant -> Subway,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.3880035202724847, 3.423499937888102)","(0.13880035202724847, 0.3423499937888102)"
3,1.3880035202724847,0.13880035202724847,Other Great Outdoors -> American Restaurant -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.3880035202724847, 1.953777461608932)","(0.13880035202724847, 0.1953777461608932)"
2,1.3880035202724847,0.13880035202724847,Other Great Outdoors -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.3880035202724847,)","(0.13880035202724847,)"
5,1.3871489186674097,0.13871489186674096,Subway -> Gym / Fitness Center -> Bar -> American Restaurant -> Bar,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.3871489186674097, 1.5412813669728567, 3.038348819019018, 4.071563477069376)","(0.13871489186674096, 0.15412813669728567, 0.3038348819019018, 0.40715634770693765)"
5,1.3871489186674097,0.13871489186674096,Subway -> Gym / Fitness Center -> Bar -> American Restaurant -> Deli / Bodega,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.3871489186674097, 1.5412813669728567, 3.038348819019018, 3.9216544367767496)","(0.13871489186674096, 0.15412813669728567, 0.3038348819019018, 0.392165443677675)"
5,1.3871489186674097,0.13871489186674096,Subway -> Gym / Fitness Center -> Bar -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.3871489186674097, 1.5412813669728567, 3.038348819019018, 3.458259700208895)","(0.13871489186674096, 0.15412813669728567, 0.3038348819019018, 0.3458259700208895)"
5,1.3871489186674097,0.13871489186674096,Subway -> Gym / Fitness Center -> Bar -> American Restaurant -> Subway,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.3871489186674097, 1.5412813669728567, 3.038348819019018, 3.423499937888102)","(0.13871489186674096, 0.15412813669728567, 0.3038348819019018, 0.3423499937888102)"
5,1.3871489186674097,0.13871489186674096,Subway -> Gym / Fitness Center -> Bar -> Home (private) -> Bar,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.3871489186674097, 1.5412813669728567, 3.0116124864934886, 3.0561572841572935)","(0.13871489186674096, 0.15412813669728567, 0.30116124864934884, 0.30561572841572937)"
5,1.3871489186674097,0.13871489186674096,Subway -> Gym / Fitness Center -> Bar -> Home (private) -> Deli / Bodega,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.3871489186674097, 1.5412813669728567, 3.0116124864934886, 3.06978582369133)","(0.13871489186674096, 0.15412813669728567, 0.30116124864934884, 0.306978582369133)"
4,1.3871489186674097,0.13871489186674096,Subway -> Gym / Fitness Center -> Bar -> American Restaurant,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.3871489186674097, 1.5412813669728567, 3.038348819019018)","(0.13871489186674096, 0.15412813669728567, 0.3038348819019018)"
4,1.3871489186674097,0.13871489186674096,Subway -> Gym / Fitness Center -> Bar -> Deli / Bodega,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.3871489186674097, 1.5412813669728567, 3.192264611432349)","(0.13871489186674096, 0.15412813669728567, 0.3192264611432349)"
4,1.3871489186674097,0.13871489186674096,Subway -> Gym / Fitness Center -> Bar -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.3871489186674097, 1.5412813669728567, 3.0116124864934886)","(0.13871489186674096, 0.15412813669728567, 0.30116124864934884)"
4,1.3871489186674097,0.13871489186674096,Subway -> Gym / Fitness Center -> Bar -> Subway,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.3871489186674097, 1.5412813669728567, 2.6825072322031827)","(0.13871489186674096, 0.15412813669728567, 0.2682507232203183)"
3,1.3871489186674097,0.13871489186674096,Subway -> Gym / Fitness Center -> Bar,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.3871489186674097, 1.5412813669728567)","(0.13871489186674096, 0.15412813669728567)"
3,1.3871489186674097,0.13871489186674096,Subway -> Gym / Fitness Center -> Bar,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.3871489186674097, 4.796515951951327)","(0.13871489186674096, 0.4796515951951327)"
3,1.3871489186674097,0.13871489186674096,Subway -> Gym / Fitness Center -> Deli / Bodega,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.3871489186674097, 4.668088386566609)","(0.13871489186674096, 0.4668088386566609)"
3,1.3871489186674097,0.13871489186674096,Subway -> Gym / Fitness Center -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.3871489186674097, 3.9114667907083556)","(0.13871489186674096, 0.39114667907083556)"
3,1.3871489186674097,0.13871489186674096,Subway -> Gym / Fitness Center -> Subway,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.3871489186674097, 4.183859161928272)","(0.13871489186674096, 0.41838591619282717)"
2,1.3871489186674097,0.13871489186674096,Subway -> Gym / Fitness Center,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.3871489186674097,)","(0.13871489186674096,)"
2,1.3830472142764794,0.13830472142764794,Subway -> Office,"[(-73.89629901058355, 40.8389648247285), (-73.89629901058355, 40.88144514932435)]","(1.3830472142764794,)","(0.13830472142764794,)"
2,1.3780102968731582,0.13780102968731583,Food & Drink Shop -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.3780102968731582,)","(0.13780102968731583,)"
3,1.3769807072095392,0.1376980707209539,Park -> Bar -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.3769807072095392, 5.084163186178414)","(0.1376980707209539, 0.5084163186178414)"
3,1.3769807072095392,0.1376980707209539,Park -> Bar -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.3769807072095392, 4.161205110872184)","(0.1376980707209539, 0.4161205110872184)"
3,1.3769807072095392,0.1376980707209539,Park -> Bar -> Subway,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.3769807072095392, 4.609191881601803)","(0.1376980707209539, 0.4609191881601803)"
2,1.3769807072095392,0.1376980707209539,Park -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.3769807072095392,)","(0.1376980707209539,)"
5,1.3741915981176578,0.13741915981176578,Subway -> Home (private) -> Food & Drink Shop -> Bar -> Deli / Bodega,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.3741915981176578, 1.8456915565267582, 3.607951357169081, 4.675528815081487)","(0.13741915981176578, 0.18456915565267581, 0.3607951357169081, 0.46755288150814867)"
5,1.3741915981176578,0.13741915981176578,Subway -> Home (private) -> American Restaurant -> Bar -> Deli / Bodega,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.3741915981176578, 1.6109979233109524, 4.071563477069376, 4.675528815081487)","(0.13741915981176578, 0.16109979233109523, 0.40715634770693765, 0.46755288150814867)"
5,1.3741915981176578,0.13741915981176578,Subway -> Home (private) -> American Restaurant -> Gym / Fitness Center -> Bar,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.3741915981176578, 1.6109979233109524, 1.953777461608932, 4.796515951951327)","(0.13741915981176578, 0.16109979233109523, 0.1953777461608932, 0.4796515951951327)"
5,1.3741915981176578,0.13741915981176578,Subway -> Home (private) -> American Restaurant -> Gym / Fitness Center -> Deli / Bodega,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.3741915981176578, 1.6109979233109524, 1.953777461608932, 4.668088386566609)","(0.13741915981176578, 0.16109979233109523, 0.1953777461608932, 0.4668088386566609)"
4,1.3741915981176578,0.13741915981176578,Subway -> Home (private) -> Food & Drink Shop -> Bar,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.71152385094095)]","(1.3741915981176578, 1.8456915565267582, 3.607951357169081)","(0.13741915981176578, 0.18456915565267581, 0.3607951357169081)"
4,1.3741915981176578,0.13741915981176578,Subway -> Home (private) -> Food & Drink Shop -> Deli / Bodega,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.71152385094095)]","(1.3741915981176578, 1.8456915565267582, 3.4481902142826626)","(0.13741915981176578, 0.18456915565267581, 0.34481902142826626)"
4,1.3741915981176578,0.13741915981176578,Subway -> Home (private) -> American Restaurant -> Bar,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.3741915981176578, 1.6109979233109524, 4.071563477069376)","(0.13741915981176578, 0.16109979233109523, 0.40715634770693765)"
4,1.3741915981176578,0.13741915981176578,Subway -> Home (private) -> American Restaurant -> Deli / Bodega,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.3741915981176578, 1.6109979233109524, 3.9216544367767496)","(0.13741915981176578, 0.16109979233109523, 0.392165443677675)"
4,1.3741915981176578,0.13741915981176578,Subway -> Home (private) -> American Restaurant -> Gym / Fitness Center,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.3741915981176578, 1.6109979233109524, 1.953777461608932)","(0.13741915981176578, 0.16109979233109523, 0.1953777461608932)"
4,1.3741915981176578,0.13741915981176578,Subway -> Home (private) -> Bar -> Deli / Bodega,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.3741915981176578, 3.0561572841572935, 4.675528815081487)","(0.13741915981176578, 0.30561572841572937, 0.46755288150814867)"
3,1.3741915981176578,0.13741915981176578,Subway -> Home (private) -> Food & Drink Shop,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.3741915981176578, 1.8456915565267582)","(0.13741915981176578, 0.18456915565267581)"
3,1.3741915981176578,0.13741915981176578,Subway -> Home (private) -> American Restaurant,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.3741915981176578, 1.6109979233109524)","(0.13741915981176578, 0.16109979233109523)"
3,1.3741915981176578,0.13741915981176578,Subway -> Home (private) -> Bar,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.3741915981176578, 3.0561572841572935)","(0.13741915981176578, 0.30561572841572937)"
3,1.3741915981176578,0.13741915981176578,Subway -> Home (private) -> Deli / Bodega,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.3741915981176578, 3.06978582369133)","(0.13741915981176578, 0.306978582369133)"
2,1.3741915981176578,0.13741915981176578,Subway -> Home (private),"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.3741915981176578,)","(0.13741915981176578,)"
4,1.3718462563228848,0.13718462563228848,Food & Drink Shop -> Bar -> Food & Drink Shop -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.71152385094095)]","(1.3718462563228848, 2.8094802928288614, 3.4481902142826626)","(0.13718462563228848, 0.28094802928288615, 0.34481902142826626)"
4,1.3718462563228848,0.13718462563228848,Food & Drink Shop -> Bar -> Food & Drink Shop -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.71152385094095)]","(1.3718462563228848, 2.8094802928288614, 3.168640432729044)","(0.13718462563228848, 0.28094802928288615, 0.3168640432729044)"
4,1.3718462563228848,0.13718462563228848,Food & Drink Shop -> Bar -> Food & Drink Shop -> Subway,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.71152385094095)]","(1.3718462563228848, 2.8094802928288614, 2.942334636710963)","(0.13718462563228848, 0.28094802928288615, 0.29423346367109626)"
4,1.3718462563228848,0.13718462563228848,Food & Drink Shop -> Bar -> American Restaurant -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.3718462563228848, 2.4549294488310904, 3.9216544367767496)","(0.13718462563228848, 0.24549294488310905, 0.392165443677675)"
4,1.3718462563228848,0.13718462563228848,Food & Drink Shop -> Bar -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.3718462563228848, 2.4549294488310904, 3.458259700208895)","(0.13718462563228848, 0.24549294488310905, 0.3458259700208895)"
4,1.3718462563228848,0.13718462563228848,Food & Drink Shop -> Bar -> American Restaurant -> Subway,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.3718462563228848, 2.4549294488310904, 3.423499937888102)","(0.13718462563228848, 0.24549294488310905, 0.3423499937888102)"
4,1.3718462563228848,0.13718462563228848,Food & Drink Shop -> Bar -> Gym / Fitness Center -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.3718462563228848, 2.0462369159580893, 4.668088386566609)","(0.13718462563228848, 0.20462369159580893, 0.4668088386566609)"
4,1.3718462563228848,0.13718462563228848,Food & Drink Shop -> Bar -> Gym / Fitness Center -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.3718462563228848, 2.0462369159580893, 3.9114667907083556)","(0.13718462563228848, 0.20462369159580893, 0.39114667907083556)"
4,1.3718462563228848,0.13718462563228848,Food & Drink Shop -> Bar -> Gym / Fitness Center -> Subway,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.3718462563228848, 2.0462369159580893, 4.183859161928272)","(0.13718462563228848, 0.20462369159580893, 0.41838591619282717)"
3,1.3718462563228848,0.13718462563228848,Food & Drink Shop -> Bar -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.3718462563228848, 2.8094802928288614)","(0.13718462563228848, 0.28094802928288615)"
3,1.3718462563228848,0.13718462563228848,Food & Drink Shop -> Bar -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.3718462563228848, 2.4549294488310904)","(0.13718462563228848, 0.24549294488310905)"
3,1.3718462563228848,0.13718462563228848,Food & Drink Shop -> Bar -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.3718462563228848, 4.675528815081487)","(0.13718462563228848, 0.46755288150814867)"
3,1.3718462563228848,0.13718462563228848,Food & Drink Shop -> Bar -> Subway,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.3718462563228848, 4.397854723548801)","(0.13718462563228848, 0.4397854723548801)"
3,1.3718462563228848,0.13718462563228848,Food & Drink Shop -> Bar -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.3718462563228848, 2.0462369159580893)","(0.13718462563228848, 0.20462369159580893)"
2,1.3718462563228848,0.13718462563228848,Food & Drink Shop -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.3718462563228848,)","(0.13718462563228848,)"
4,1.3688595083045954,0.13688595083045954,Train Station -> American Restaurant -> Bar -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.3688595083045954, 4.071563477069376, 4.675528815081487)","(0.13688595083045954, 0.40715634770693765, 0.46755288150814867)"
4,1.3688595083045954,0.13688595083045954,Train Station -> American Restaurant -> Bar -> Subway,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.3688595083045954, 4.071563477069376, 4.397854723548801)","(0.13688595083045954, 0.40715634770693765, 0.4397854723548801)"
4,1.3688595083045954,0.13688595083045954,Train Station -> American Restaurant -> Gym / Fitness Center -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.3688595083045954, 1.953777461608932, 4.796515951951327)","(0.13688595083045954, 0.1953777461608932, 0.4796515951951327)"
4,1.3688595083045954,0.13688595083045954,Train Station -> American Restaurant -> Gym / Fitness Center -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.3688595083045954, 1.953777461608932, 4.668088386566609)","(0.13688595083045954, 0.1953777461608932, 0.4668088386566609)"
4,1.3688595083045954,0.13688595083045954,Train Station -> American Restaurant -> Gym / Fitness Center -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.3688595083045954, 1.953777461608932, 3.9114667907083556)","(0.13688595083045954, 0.1953777461608932, 0.39114667907083556)"
4,1.3688595083045954,0.13688595083045954,Train Station -> American Restaurant -> Gym / Fitness Center -> Subway,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.3688595083045954, 1.953777461608932, 4.183859161928272)","(0.13688595083045954, 0.1953777461608932, 0.41838591619282717)"
3,1.3688595083045954,0.13688595083045954,Train Station -> American Restaurant -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.3688595083045954, 4.071563477069376)","(0.13688595083045954, 0.40715634770693765)"
3,1.3688595083045954,0.13688595083045954,Train Station -> American Restaurant -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.3688595083045954, 3.9216544367767496)","(0.13688595083045954, 0.392165443677675)"
3,1.3688595083045954,0.13688595083045954,Train Station -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.3688595083045954, 3.458259700208895)","(0.13688595083045954, 0.3458259700208895)"
3,1.3688595083045954,0.13688595083045954,Train Station -> American Restaurant -> Subway,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.3688595083045954, 3.423499937888102)","(0.13688595083045954, 0.3423499937888102)"
3,1.3688595083045954,0.13688595083045954,Train Station -> American Restaurant -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.3688595083045954, 1.953777461608932)","(0.13688595083045954, 0.1953777461608932)"
2,1.3688595083045954,0.13688595083045954,Train Station -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.3688595083045954,)","(0.13688595083045954,)"
3,1.3684739344232724,0.13684739344232724,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.01151496864126, 40.6690435263451), (-74.12673092669897, 40.6690435263451), (-74.12673092669897, 40.6690435263451)]","(1.3684739344232724, 1.8613089574153348)","(0.13684739344232724, 0.18613089574153346)"
2,1.3684739344232724,0.13684739344232724,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.6690435263451), (-74.12673092669897, 40.6690435263451)]","(1.3684739344232724,)","(0.13684739344232724,)"
5,1.366301718881063,0.1366301718881063,Deli / Bodega -> Subway -> Food & Drink Shop -> Bar -> Deli / Bodega,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.366301718881063, 1.5233586622228126, 3.607951357169081, 4.675528815081487)","(0.1366301718881063, 0.15233586622228126, 0.3607951357169081, 0.46755288150814867)"
