length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.6231015121458001,0.16231015121458,Coffee Shop -> Home (private) -> Deli / Bodega -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.6231015121458001, 1.8283418023739824, 3.223792052139683)","(0.16231015121458, 0.18283418023739822, 0.3223792052139683)"
4,1.6231015121458001,0.16231015121458,Coffee Shop -> Home (private) -> Bar -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.6231015121458001, 2.986417335649473, 3.2406289411983815)","(0.16231015121458, 0.2986417335649473, 0.32406289411983813)"
3,1.6231015121458001,0.16231015121458,Coffee Shop -> Home (private) -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.6231015121458001, 1.8283418023739824)","(0.16231015121458, 0.18283418023739822)"
3,1.6231015121458001,0.16231015121458,Coffee Shop -> Home (private) -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.6231015121458001, 2.986417335649473)","(0.16231015121458, 0.2986417335649473)"
2,1.6231015121458001,0.16231015121458,Coffee Shop -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.6231015121458001,)","(0.16231015121458,)"
4,1.6211426867044303,0.16211426867044304,Bar -> Deli / Bodega -> American Restaurant -> Bar,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.6211426867044303, 1.7574568849115235, 2.55540193786805)","(0.16211426867044304, 0.17574568849115235, 0.25554019378680504)"
4,1.6211426867044303,0.16211426867044304,Bar -> Deli / Bodega -> Bar -> American Restaurant,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.6211426867044303, 3.223792052139683, 3.2406289411983815)","(0.16211426867044304, 0.3223792052139683, 0.32406289411983813)"
3,1.6211426867044303,0.16211426867044304,Bar -> Deli / Bodega -> American Restaurant,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.6211426867044303, 1.7574568849115235)","(0.16211426867044304, 0.17574568849115235)"
3,1.6211426867044303,0.16211426867044304,Bar -> Deli / Bodega -> Bar,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.6211426867044303, 3.223792052139683)","(0.16211426867044304, 0.3223792052139683)"
2,1.6211426867044303,0.16211426867044304,Bar -> Deli / Bodega,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095)]","(1.6211426867044303,)","(0.16211426867044304,)"
3,1.6193466932410365,0.16193466932410366,Gym / Fitness Center -> American Restaurant -> Bar,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.6193466932410365, 2.55540193786805)","(0.16193466932410366, 0.25554019378680504)"
2,1.6193466932410365,0.16193466932410366,Gym / Fitness Center -> American Restaurant,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.6193466932410365,)","(0.16193466932410366,)"
5,1.605073346899812,0.16050733468998118,Subway -> Home (private) -> Deli / Bodega -> Bar -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.605073346899812, 1.8283418023739824, 3.223792052139683, 3.2406289411983815)","(0.16050733468998118, 0.18283418023739822, 0.3223792052139683, 0.32406289411983813)"
4,1.605073346899812,0.16050733468998118,Subway -> Home (private) -> Deli / Bodega -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.605073346899812, 1.8283418023739824, 3.223792052139683)","(0.16050733468998118, 0.18283418023739822, 0.3223792052139683)"
4,1.605073346899812,0.16050733468998118,Subway -> Home (private) -> Bar -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.605073346899812, 2.986417335649473, 3.2406289411983815)","(0.16050733468998118, 0.2986417335649473, 0.32406289411983813)"
3,1.605073346899812,0.16050733468998118,Subway -> Home (private) -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.605073346899812, 1.8283418023739824)","(0.16050733468998118, 0.18283418023739822)"
3,1.605073346899812,0.16050733468998118,Subway -> Home (private) -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.605073346899812, 2.986417335649473)","(0.16050733468998118, 0.2986417335649473)"
2,1.605073346899812,0.16050733468998118,Subway -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.605073346899812,)","(0.16050733468998118,)"
4,1.5937355777065583,0.15937355777065582,Subway -> Deli / Bodega -> American Restaurant -> Bar,"[(-73.89629901058355, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.5937355777065583, 1.7574568849115235, 2.55540193786805)","(0.15937355777065582, 0.17574568849115235, 0.25554019378680504)"
4,1.5937355777065583,0.15937355777065582,Subway -> Deli / Bodega -> Bar -> American Restaurant,"[(-73.89629901058355, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.5937355777065583, 3.223792052139683, 3.2406289411983815)","(0.15937355777065582, 0.3223792052139683, 0.32406289411983813)"
3,1.5937355777065583,0.15937355777065582,Subway -> Deli / Bodega -> American Restaurant,"[(-73.89629901058355, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.5937355777065583, 1.7574568849115235)","(0.15937355777065582, 0.17574568849115235)"
3,1.5937355777065583,0.15937355777065582,Subway -> Deli / Bodega -> Bar,"[(-73.89629901058355, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.5937355777065583, 3.223792052139683)","(0.15937355777065582, 0.3223792052139683)"
2,1.5937355777065583,0.15937355777065582,Subway -> Deli / Bodega,"[(-73.89629901058355, 40.6690435263451), (-73.9539069896124, 40.71152385094095)]","(1.5937355777065583,)","(0.15937355777065582,)"
3,1.5796827468739911,0.1579682746873991,American Restaurant -> Bar -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.5796827468739911, 3.2406289411983815)","(0.1579682746873991, 0.32406289411983813)"
3,1.5796827468739911,0.1579682746873991,American Restaurant -> Bar -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.5796827468739911, 1.7972572083810474)","(0.1579682746873991, 0.17972572083810473)"
3,1.5796827468739911,0.1579682746873991,American Restaurant -> Bar -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.5796827468739911, 1.8994483739191053)","(0.1579682746873991, 0.18994483739191054)"
2,1.5796827468739911,0.1579682746873991,American Restaurant -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.5796827468739911,)","(0.1579682746873991,)"
4,1.551067388415797,0.15510673884157972,Park -> Deli / Bodega -> American Restaurant -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.551067388415797, 1.7574568849115235, 2.55540193786805)","(0.15510673884157972, 0.17574568849115235, 0.25554019378680504)"
4,1.551067388415797,0.15510673884157972,Park -> Deli / Bodega -> Bar -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.551067388415797, 3.223792052139683, 3.2406289411983815)","(0.15510673884157972, 0.3223792052139683, 0.32406289411983813)"
3,1.551067388415797,0.15510673884157972,Park -> Deli / Bodega -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.551067388415797, 1.7574568849115235)","(0.15510673884157972, 0.17574568849115235)"
3,1.551067388415797,0.15510673884157972,Park -> Deli / Bodega -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.551067388415797, 3.223792052139683)","(0.15510673884157972, 0.3223792052139683)"
2,1.551067388415797,0.15510673884157972,Park -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.551067388415797,)","(0.15510673884157972,)"
2,1.5384563251717163,0.15384563251717162,Train Station -> Neighborhood,"[(-73.78108305252584, 40.71152385094095), (-73.72347507349699, 40.7540041755368)]","(1.5384563251717163,)","(0.15384563251717162,)"
5,1.5368175752296498,0.15368175752296498,Train Station -> Home (private) -> Deli / Bodega -> Bar -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.5368175752296498, 1.8283418023739824, 3.223792052139683, 3.2406289411983815)","(0.15368175752296498, 0.18283418023739822, 0.3223792052139683, 0.32406289411983813)"
4,1.5368175752296498,0.15368175752296498,Train Station -> Home (private) -> Deli / Bodega -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.5368175752296498, 1.8283418023739824, 3.223792052139683)","(0.15368175752296498, 0.18283418023739822, 0.3223792052139683)"
4,1.5368175752296498,0.15368175752296498,Train Station -> Home (private) -> Bar -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.5368175752296498, 2.986417335649473, 3.2406289411983815)","(0.15368175752296498, 0.2986417335649473, 0.32406289411983813)"
3,1.5368175752296498,0.15368175752296498,Train Station -> Home (private) -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.5368175752296498, 1.8283418023739824)","(0.15368175752296498, 0.18283418023739822)"
3,1.5368175752296498,0.15368175752296498,Train Station -> Home (private) -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.5368175752296498, 2.986417335649473)","(0.15368175752296498, 0.2986417335649473)"
2,1.5368175752296498,0.15368175752296498,Train Station -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.5368175752296498,)","(0.15368175752296498,)"
5,1.534276748166571,0.1534276748166571,Bus Station -> Home (private) -> Deli / Bodega -> Bar -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.534276748166571, 1.8283418023739824, 3.223792052139683, 3.2406289411983815)","(0.1534276748166571, 0.18283418023739822, 0.3223792052139683, 0.32406289411983813)"
4,1.534276748166571,0.1534276748166571,Bus Station -> Home (private) -> Deli / Bodega -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.534276748166571, 1.8283418023739824, 3.223792052139683)","(0.1534276748166571, 0.18283418023739822, 0.3223792052139683)"
4,1.534276748166571,0.1534276748166571,Bus Station -> Home (private) -> Bar -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.534276748166571, 2.986417335649473, 3.2406289411983815)","(0.1534276748166571, 0.2986417335649473, 0.32406289411983813)"
3,1.534276748166571,0.1534276748166571,Bus Station -> Home (private) -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.534276748166571, 1.8283418023739824)","(0.1534276748166571, 0.18283418023739822)"
3,1.534276748166571,0.1534276748166571,Bus Station -> Home (private) -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.534276748166571, 2.986417335649473)","(0.1534276748166571, 0.2986417335649473)"
2,1.534276748166571,0.1534276748166571,Bus Station -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.534276748166571,)","(0.1534276748166571,)"
4,1.528305894076601,0.1528305894076601,Residential Building (Apartment / Condo) -> Deli / Bodega -> American Restaurant -> Bar,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.528305894076601, 1.7574568849115235, 2.55540193786805)","(0.1528305894076601, 0.17574568849115235, 0.25554019378680504)"
4,1.528305894076601,0.1528305894076601,Residential Building (Apartment / Condo) -> Deli / Bodega -> Bar -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.528305894076601, 3.223792052139683, 3.2406289411983815)","(0.1528305894076601, 0.3223792052139683, 0.32406289411983813)"
3,1.528305894076601,0.1528305894076601,Residential Building (Apartment / Condo) -> Deli / Bodega -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.528305894076601, 1.7574568849115235)","(0.1528305894076601, 0.17574568849115235)"
3,1.528305894076601,0.1528305894076601,Residential Building (Apartment / Condo) -> Deli / Bodega -> Bar,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.528305894076601, 3.223792052139683)","(0.1528305894076601, 0.3223792052139683)"
2,1.528305894076601,0.1528305894076601,Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.528305894076601,)","(0.1528305894076601,)"
5,1.5281502396951412,0.15281502396951413,Bar -> Home (private) -> Deli / Bodega -> Bar -> American Restaurant,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.5281502396951412, 1.8283418023739824, 3.223792052139683, 3.2406289411983815)","(0.15281502396951413, 0.18283418023739822, 0.3223792052139683, 0.32406289411983813)"
4,1.5281502396951412,0.15281502396951413,Bar -> Home (private) -> Deli / Bodega -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.5281502396951412, 1.8283418023739824, 3.223792052139683)","(0.15281502396951413, 0.18283418023739822, 0.3223792052139683)"
4,1.5281502396951412,0.15281502396951413,Bar -> Home (private) -> Bar -> American Restaurant,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.5281502396951412, 2.986417335649473, 3.2406289411983815)","(0.15281502396951413, 0.2986417335649473, 0.32406289411983813)"
3,1.5281502396951412,0.15281502396951413,Bar -> Home (private) -> Deli / Bodega,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.5281502396951412, 1.8283418023739824)","(0.15281502396951413, 0.18283418023739822)"
3,1.5281502396951412,0.15281502396951413,Bar -> Home (private) -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.5281502396951412, 2.986417335649473)","(0.15281502396951413, 0.2986417335649473)"
2,1.5281502396951412,0.15281502396951413,Bar -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.5281502396951412,)","(0.15281502396951413,)"
4,1.5276879457002723,0.15276879457002723,Subway -> Deli / Bodega -> American Restaurant -> Bar,"[(-74.01151496864126, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.5276879457002723, 1.7574568849115235, 2.55540193786805)","(0.15276879457002723, 0.17574568849115235, 0.25554019378680504)"
4,1.5276879457002723,0.15276879457002723,Subway -> Deli / Bodega -> Bar -> American Restaurant,"[(-74.01151496864126, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.5276879457002723, 3.223792052139683, 3.2406289411983815)","(0.15276879457002723, 0.3223792052139683, 0.32406289411983813)"
3,1.5276879457002723,0.15276879457002723,Subway -> Deli / Bodega -> American Restaurant,"[(-74.01151496864126, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.5276879457002723, 1.7574568849115235)","(0.15276879457002723, 0.17574568849115235)"
3,1.5276879457002723,0.15276879457002723,Subway -> Deli / Bodega -> Bar,"[(-74.01151496864126, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.5276879457002723, 3.223792052139683)","(0.15276879457002723, 0.3223792052139683)"
2,1.5276879457002723,0.15276879457002723,Subway -> Deli / Bodega,"[(-74.01151496864126, 40.6690435263451), (-73.9539069896124, 40.71152385094095)]","(1.5276879457002723,)","(0.15276879457002723,)"
3,1.5242015823645783,0.15242015823645783,Food & Drink Shop -> American Restaurant -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.5242015823645783, 2.55540193786805)","(0.15242015823645783, 0.25554019378680504)"
2,1.5242015823645783,0.15242015823645783,Food & Drink Shop -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.5242015823645783,)","(0.15242015823645783,)"
2,1.512817750309557,0.1512817750309557,Train Station -> Other Great Outdoors,"[(-73.78108305252584, 40.71152385094095), (-73.72347507349699, 40.7540041755368)]","(1.512817750309557,)","(0.1512817750309557,)"
3,1.4642094399966892,0.14642094399966893,Deli / Bodega -> Bar -> American Restaurant,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.4642094399966892, 3.2406289411983815)","(0.14642094399966893, 0.32406289411983813)"
3,1.4642094399966892,0.14642094399966893,Deli / Bodega -> Bar -> Deli / Bodega,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.4642094399966892, 1.7972572083810474)","(0.14642094399966893, 0.17972572083810473)"
3,1.4642094399966892,0.14642094399966893,Deli / Bodega -> Bar -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.4642094399966892, 1.8994483739191053)","(0.14642094399966893, 0.18994483739191054)"
2,1.4642094399966892,0.14642094399966893,Deli / Bodega -> Bar,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.4642094399966892,)","(0.14642094399966893,)"
4,1.453081800353316,0.14530818003533158,Subway -> Deli / Bodega -> American Restaurant -> Bar,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.453081800353316, 1.7574568849115235, 2.55540193786805)","(0.14530818003533158, 0.17574568849115235, 0.25554019378680504)"
4,1.453081800353316,0.14530818003533158,Subway -> Deli / Bodega -> Bar -> American Restaurant,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.453081800353316, 3.223792052139683, 3.2406289411983815)","(0.14530818003533158, 0.3223792052139683, 0.32406289411983813)"
3,1.453081800353316,0.14530818003533158,Subway -> Deli / Bodega -> American Restaurant,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.453081800353316, 1.7574568849115235)","(0.14530818003533158, 0.17574568849115235)"
3,1.453081800353316,0.14530818003533158,Subway -> Deli / Bodega -> Bar,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.453081800353316, 3.223792052139683)","(0.14530818003533158, 0.3223792052139683)"
2,1.453081800353316,0.14530818003533158,Subway -> Deli / Bodega,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095)]","(1.453081800353316,)","(0.14530818003533158,)"
4,1.4450687852628257,0.14450687852628258,Train Station -> Deli / Bodega -> American Restaurant -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.4450687852628257, 1.7574568849115235, 2.55540193786805)","(0.14450687852628258, 0.17574568849115235, 0.25554019378680504)"
4,1.4450687852628257,0.14450687852628258,Train Station -> Deli / Bodega -> Bar -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.4450687852628257, 3.223792052139683, 3.2406289411983815)","(0.14450687852628258, 0.3223792052139683, 0.32406289411983813)"
3,1.4450687852628257,0.14450687852628258,Train Station -> Deli / Bodega -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.4450687852628257, 1.7574568849115235)","(0.14450687852628258, 0.17574568849115235)"
3,1.4450687852628257,0.14450687852628258,Train Station -> Deli / Bodega -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.4450687852628257, 3.223792052139683)","(0.14450687852628258, 0.3223792052139683)"
2,1.4450687852628257,0.14450687852628258,Train Station -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.4450687852628257,)","(0.14450687852628258,)"
3,1.4422098805511077,0.14422098805511077,Neighborhood -> Bar -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.4422098805511077, 3.2406289411983815)","(0.14422098805511077, 0.32406289411983813)"
3,1.4422098805511077,0.14422098805511077,Neighborhood -> Bar -> Deli / Bodega,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.4422098805511077, 1.7972572083810474)","(0.14422098805511077, 0.17972572083810473)"
3,1.4422098805511077,0.14422098805511077,Neighborhood -> Bar -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.4422098805511077, 1.8994483739191053)","(0.14422098805511077, 0.18994483739191054)"
2,1.4422098805511077,0.14422098805511077,Neighborhood -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.4422098805511077,)","(0.14422098805511077,)"
3,1.4344209725736645,0.14344209725736645,Neighborhood -> Bar -> American Restaurant,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.4344209725736645, 3.2406289411983815)","(0.14344209725736645, 0.32406289411983813)"
3,1.4344209725736645,0.14344209725736645,Neighborhood -> Bar -> Deli / Bodega,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.4344209725736645, 1.7972572083810474)","(0.14344209725736645, 0.17972572083810473)"
3,1.4344209725736645,0.14344209725736645,Neighborhood -> Bar -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.4344209725736645, 1.8994483739191053)","(0.14344209725736645, 0.18994483739191054)"
2,1.4344209725736645,0.14344209725736645,Neighborhood -> Bar,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.4344209725736645,)","(0.14344209725736645,)"
3,1.431062100136486,0.1431062100136486,Deli / Bodega -> American Restaurant -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.431062100136486, 2.55540193786805)","(0.1431062100136486, 0.25554019378680504)"
2,1.431062100136486,0.1431062100136486,Deli / Bodega -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.431062100136486,)","(0.1431062100136486,)"
4,1.4143011833419683,0.14143011833419683,Residential Building (Apartment / Condo) -> Deli / Bodega -> American Restaurant -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.4143011833419683, 1.7574568849115235, 2.55540193786805)","(0.14143011833419683, 0.17574568849115235, 0.25554019378680504)"
4,1.4143011833419683,0.14143011833419683,Residential Building (Apartment / Condo) -> Deli / Bodega -> Bar -> American Restaurant,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.4143011833419683, 3.223792052139683, 3.2406289411983815)","(0.14143011833419683, 0.3223792052139683, 0.32406289411983813)"
3,1.4143011833419683,0.14143011833419683,Residential Building (Apartment / Condo) -> Deli / Bodega -> American Restaurant,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.4143011833419683, 1.7574568849115235)","(0.14143011833419683, 0.17574568849115235)"
3,1.4143011833419683,0.14143011833419683,Residential Building (Apartment / Condo) -> Deli / Bodega -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.4143011833419683, 3.223792052139683)","(0.14143011833419683, 0.3223792052139683)"
