length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.2294403793848074,0.22294403793848075,Bus Station -> Home (private),"[(-73.89629901058355, 40.62656320174925), (-73.89629901058355, 40.71152385094095)]","(2.2294403793848074,)","(0.22294403793848075,)"
4,2.1832043723309194,0.21832043723309194,Subway -> Bus Station -> Deli / Bodega -> Bar,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(2.1832043723309194, 2.8313047373035096, 2.9338865905024845)","(0.21832043723309194, 0.28313047373035094, 0.29338865905024847)"
3,2.1832043723309194,0.21832043723309194,Subway -> Bus Station -> Bar,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(2.1832043723309194, 5.549300528319873)","(0.21832043723309194, 0.5549300528319873)"
3,2.1832043723309194,0.21832043723309194,Subway -> Bus Station -> Deli / Bodega,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.1832043723309194, 2.8313047373035096)","(0.21832043723309194, 0.28313047373035094)"
3,2.1832043723309194,0.21832043723309194,Subway -> Bus Station -> Home (private),"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(2.1832043723309194, 2.8206017728682835)","(0.21832043723309194, 0.28206017728682836)"
2,2.1832043723309194,0.21832043723309194,Subway -> Bus Station,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095)]","(2.1832043723309194,)","(0.21832043723309194,)"
3,2.1725847653062846,0.21725847653062846,Other Great Outdoors -> Deli / Bodega -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(2.1725847653062846, 2.9338865905024845)","(0.21725847653062846, 0.29338865905024847)"
2,2.1725847653062846,0.21725847653062846,Other Great Outdoors -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.1725847653062846,)","(0.21725847653062846,)"
2,2.1521642678032364,0.21521642678032366,Food & Drink Shop -> Bar,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.62656320174925)]","(2.1521642678032364,)","(0.21521642678032366,)"
3,2.14738545945912,0.214738545945912,Train Station -> Deli / Bodega -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(2.14738545945912, 2.9338865905024845)","(0.214738545945912, 0.29338865905024847)"
2,2.14738545945912,0.214738545945912,Train Station -> Deli / Bodega,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(2.14738545945912,)","(0.214738545945912,)"
3,2.1441072646668036,0.21441072646668036,Other Great Outdoors -> Deli / Bodega -> Bar,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(2.1441072646668036, 2.9338865905024845)","(0.21441072646668036, 0.29338865905024847)"
2,2.1441072646668036,0.21441072646668036,Other Great Outdoors -> Deli / Bodega,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.1441072646668036,)","(0.21441072646668036,)"
2,2.140834043711548,0.2140834043711548,Other Great Outdoors -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(2.140834043711548,)","(0.2140834043711548,)"
2,2.126315436946453,0.21263154369464532,Home (private) -> Bar,"[(-73.89629901058355, 40.62656320174925), (-73.9539069896124, 40.62656320174925)]","(2.126315436946453,)","(0.21263154369464532,)"
3,2.107790137257054,0.21077901372570543,Gym / Fitness Center -> Deli / Bodega -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(2.107790137257054, 2.9338865905024845)","(0.21077901372570543, 0.29338865905024847)"
2,2.107790137257054,0.21077901372570543,Gym / Fitness Center -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.107790137257054,)","(0.21077901372570543,)"
2,2.104572358944366,0.2104572358944366,Gym / Fitness Center -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.89629901058355, 40.71152385094095)]","(2.104572358944366,)","(0.2104572358944366,)"
2,2.0920420176376284,0.20920420176376284,Deli / Bodega -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925)]","(2.0920420176376284,)","(0.20920420176376284,)"
3,2.041805975308101,0.2041805975308101,Office -> Deli / Bodega -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(2.041805975308101, 2.9338865905024845)","(0.2041805975308101, 0.29338865905024847)"
2,2.041805975308101,0.2041805975308101,Office -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.041805975308101,)","(0.2041805975308101,)"
2,2.006107331703476,0.20061073317034758,Food & Drink Shop -> Coffee Shop,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.62656320174925)]","(2.006107331703476,)","(0.20061073317034758,)"
4,1.9831419550385607,0.19831419550385607,Bar -> Bus Station -> Deli / Bodega -> Bar,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.9831419550385607, 2.8313047373035096, 2.9338865905024845)","(0.19831419550385607, 0.28313047373035094, 0.29338865905024847)"
3,1.9831419550385607,0.19831419550385607,Bar -> Bus Station -> Bar,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.9831419550385607, 5.549300528319873)","(0.19831419550385607, 0.5549300528319873)"
3,1.9831419550385607,0.19831419550385607,Bar -> Bus Station -> Deli / Bodega,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.9831419550385607, 2.8313047373035096)","(0.19831419550385607, 0.28313047373035094)"
3,1.9831419550385607,0.19831419550385607,Bar -> Bus Station -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(1.9831419550385607, 2.8206017728682835)","(0.19831419550385607, 0.28206017728682836)"
2,1.9831419550385607,0.19831419550385607,Bar -> Bus Station,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.9831419550385607,)","(0.19831419550385607,)"
2,1.9820127356633352,0.19820127356633352,Home (private) -> Coffee Shop,"[(-73.89629901058355, 40.62656320174925), (-74.01151496864126, 40.62656320174925)]","(1.9820127356633352,)","(0.19820127356633352,)"
3,1.975142175774432,0.1975142175774432,Subway -> Deli / Bodega -> Bar,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.975142175774432, 2.9338865905024845)","(0.1975142175774432, 0.29338865905024847)"
2,1.975142175774432,0.1975142175774432,Subway -> Deli / Bodega,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.975142175774432,)","(0.1975142175774432,)"
2,1.9721269004991615,0.19721269004991615,Subway -> Home (private),"[(-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(1.9721269004991615,)","(0.19721269004991615,)"
3,1.9338819032583892,0.19338819032583893,Home (private) -> Deli / Bodega -> Bar,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.9338819032583892, 2.9338865905024845)","(0.19338819032583893, 0.29338865905024847)"
2,1.9338819032583892,0.19338819032583893,Home (private) -> Deli / Bodega,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.9338819032583892,)","(0.19338819032583893,)"
2,1.9298575683987857,0.19298575683987856,Gym / Fitness Center -> Bar,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.9298575683987857,)","(0.19298575683987856,)"
3,1.9188989773482819,0.19188989773482817,American Restaurant -> Deli / Bodega -> Bar,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.9188989773482819, 2.9338865905024845)","(0.19188989773482817, 0.29338865905024847)"
2,1.9188989773482819,0.19188989773482817,American Restaurant -> Deli / Bodega,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095)]","(1.9188989773482819,)","(0.19188989773482817,)"
2,1.9159695638493726,0.19159695638493726,American Restaurant -> Home (private),"[(-73.9539069896124, 40.6690435263451), (-73.89629901058355, 40.71152385094095)]","(1.9159695638493726,)","(0.19159695638493726,)"
4,1.9045759403543465,0.19045759403543466,Subway -> Bus Station -> Deli / Bodega -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.9045759403543465, 2.8313047373035096, 2.9338865905024845)","(0.19045759403543466, 0.28313047373035094, 0.29338865905024847)"
3,1.9045759403543465,0.19045759403543466,Subway -> Bus Station -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.9045759403543465, 5.549300528319873)","(0.19045759403543466, 0.5549300528319873)"
3,1.9045759403543465,0.19045759403543466,Subway -> Bus Station -> Deli / Bodega,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.9045759403543465, 2.8313047373035096)","(0.19045759403543466, 0.28313047373035094)"
3,1.9045759403543465,0.19045759403543466,Subway -> Bus Station -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(1.9045759403543465, 2.8206017728682835)","(0.19045759403543466, 0.28206017728682836)"
2,1.9045759403543465,0.19045759403543466,Subway -> Bus Station,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.9045759403543465,)","(0.19045759403543466,)"
2,1.8811638352125037,0.18811638352125037,Subway -> Bar,"[(-74.01151496864126, 40.62656320174925), (-73.9539069896124, 40.62656320174925)]","(1.8811638352125037,)","(0.18811638352125037,)"
2,1.878813849520479,0.1878813849520479,Deli / Bodega -> Bar,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.62656320174925)]","(1.878813849520479,)","(0.1878813849520479,)"
2,1.8702223235248343,0.18702223235248344,Train Station -> Bar,"[(-74.01151496864126, 40.62656320174925), (-73.9539069896124, 40.62656320174925)]","(1.8702223235248343,)","(0.18702223235248344,)"
4,1.8394068327261368,0.18394068327261368,Office -> Bus Station -> Deli / Bodega -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.8394068327261368, 2.8313047373035096, 2.9338865905024845)","(0.18394068327261368, 0.28313047373035094, 0.29338865905024847)"
3,1.8394068327261368,0.18394068327261368,Office -> Bus Station -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.8394068327261368, 5.549300528319873)","(0.18394068327261368, 0.5549300528319873)"
3,1.8394068327261368,0.18394068327261368,Office -> Bus Station -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.8394068327261368, 2.8313047373035096)","(0.18394068327261368, 0.28313047373035094)"
3,1.8394068327261368,0.18394068327261368,Office -> Bus Station -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(1.8394068327261368, 2.8206017728682835)","(0.18394068327261368, 0.28206017728682836)"
2,1.8394068327261368,0.18394068327261368,Office -> Bus Station,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.8394068327261368,)","(0.18394068327261368,)"
4,1.8274505942468322,0.18274505942468322,Gym / Fitness Center -> Bus Station -> Deli / Bodega -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.8274505942468322, 2.8313047373035096, 2.9338865905024845)","(0.18274505942468322, 0.28313047373035094, 0.29338865905024847)"
3,1.8274505942468322,0.18274505942468322,Gym / Fitness Center -> Bus Station -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.8274505942468322, 5.549300528319873)","(0.18274505942468322, 0.5549300528319873)"
3,1.8274505942468322,0.18274505942468322,Gym / Fitness Center -> Bus Station -> Deli / Bodega,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.8274505942468322, 2.8313047373035096)","(0.18274505942468322, 0.28313047373035094)"
3,1.8274505942468322,0.18274505942468322,Gym / Fitness Center -> Bus Station -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(1.8274505942468322, 2.8206017728682835)","(0.18274505942468322, 0.28206017728682836)"
2,1.8274505942468322,0.18274505942468322,Gym / Fitness Center -> Bus Station,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.8274505942468322,)","(0.18274505942468322,)"
4,1.8047697204933084,0.18047697204933083,Home (private) -> Bus Station -> Deli / Bodega -> Bar,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.8047697204933084, 2.8313047373035096, 2.9338865905024845)","(0.18047697204933083, 0.28313047373035094, 0.29338865905024847)"
3,1.8047697204933084,0.18047697204933083,Home (private) -> Bus Station -> Bar,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.8047697204933084, 5.549300528319873)","(0.18047697204933083, 0.5549300528319873)"
3,1.8047697204933084,0.18047697204933083,Home (private) -> Bus Station -> Deli / Bodega,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.8047697204933084, 2.8313047373035096)","(0.18047697204933083, 0.28313047373035094)"
3,1.8047697204933084,0.18047697204933083,Home (private) -> Bus Station -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(1.8047697204933084, 2.8206017728682835)","(0.18047697204933083, 0.28206017728682836)"
2,1.8047697204933084,0.18047697204933083,Home (private) -> Bus Station,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.8047697204933084,)","(0.18047697204933083,)"
4,1.7995177335043386,0.17995177335043386,Neighborhood -> Bus Station -> Deli / Bodega -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.7995177335043386, 2.8313047373035096, 2.9338865905024845)","(0.17995177335043386, 0.28313047373035094, 0.29338865905024847)"
3,1.7995177335043386,0.17995177335043386,Neighborhood -> Bus Station -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.7995177335043386, 5.549300528319873)","(0.17995177335043386, 0.5549300528319873)"
3,1.7995177335043386,0.17995177335043386,Neighborhood -> Bus Station -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.7995177335043386, 2.8313047373035096)","(0.17995177335043386, 0.28313047373035094)"
3,1.7995177335043386,0.17995177335043386,Neighborhood -> Bus Station -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(1.7995177335043386, 2.8206017728682835)","(0.17995177335043386, 0.28206017728682836)"
2,1.7995177335043386,0.17995177335043386,Neighborhood -> Bus Station,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.7995177335043386,)","(0.17995177335043386,)"
2,1.7534983833673383,0.17534983833673384,Subway -> Coffee Shop,"[(-74.01151496864126, 40.62656320174925), (-74.01151496864126, 40.62656320174925)]","(1.7534983833673383,)","(0.17534983833673384,)"
2,1.7513078797933839,0.1751307879793384,Deli / Bodega -> Coffee Shop,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.62656320174925)]","(1.7513078797933839,)","(0.1751307879793384,)"
2,1.743299418948558,0.1743299418948558,Train Station -> Coffee Shop,"[(-74.01151496864126, 40.62656320174925), (-74.01151496864126, 40.62656320174925)]","(1.743299418948558,)","(0.1743299418948558,)"
4,1.6649268833443578,0.16649268833443578,Food & Drink Shop -> Bus Station -> Deli / Bodega -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.6649268833443578, 2.8313047373035096, 2.9338865905024845)","(0.16649268833443578, 0.28313047373035094, 0.29338865905024847)"
3,1.6649268833443578,0.16649268833443578,Food & Drink Shop -> Bus Station -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.6649268833443578, 5.549300528319873)","(0.16649268833443578, 0.5549300528319873)"
3,1.6649268833443578,0.16649268833443578,Food & Drink Shop -> Bus Station -> Deli / Bodega,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.6649268833443578, 2.8313047373035096)","(0.16649268833443578, 0.28313047373035094)"
3,1.6649268833443578,0.16649268833443578,Food & Drink Shop -> Bus Station -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(1.6649268833443578, 2.8206017728682835)","(0.16649268833443578, 0.28206017728682836)"
2,1.6649268833443578,0.16649268833443578,Food & Drink Shop -> Bus Station,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.6649268833443578,)","(0.16649268833443578,)"
4,1.6426534365130991,0.1642653436513099,American Restaurant -> Bus Station -> Deli / Bodega -> Bar,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.6426534365130991, 2.8313047373035096, 2.9338865905024845)","(0.1642653436513099, 0.28313047373035094, 0.29338865905024847)"
3,1.6426534365130991,0.1642653436513099,American Restaurant -> Bus Station -> Bar,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.6426534365130991, 5.549300528319873)","(0.1642653436513099, 0.5549300528319873)"
3,1.6426534365130991,0.1642653436513099,American Restaurant -> Bus Station -> Deli / Bodega,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.6426534365130991, 2.8313047373035096)","(0.1642653436513099, 0.28313047373035094)"
3,1.6426534365130991,0.1642653436513099,American Restaurant -> Bus Station -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(1.6426534365130991, 2.8206017728682835)","(0.1642653436513099, 0.28206017728682836)"
2,1.6426534365130991,0.1642653436513099,American Restaurant -> Bus Station,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.6426534365130991,)","(0.1642653436513099,)"
3,1.640865675094612,0.1640865675094612,American Restaurant -> Deli / Bodega -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.640865675094612, 2.9338865905024845)","(0.1640865675094612, 0.29338865905024847)"
2,1.640865675094612,0.1640865675094612,American Restaurant -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.640865675094612,)","(0.1640865675094612,)"
2,1.6383607109027998,0.16383607109027998,American Restaurant -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.89629901058355, 40.71152385094095)]","(1.6383607109027998,)","(0.16383607109027998,)"
3,1.6225624243775323,0.16225624243775322,Bar -> Deli / Bodega -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.6225624243775323, 2.9338865905024845)","(0.16225624243775322, 0.29338865905024847)"
2,1.6225624243775323,0.16225624243775322,Bar -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.6225624243775323,)","(0.16225624243775322,)"
4,1.6164068251643604,0.16164068251643604,Subway -> Bus Station -> Deli / Bodega -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.6164068251643604, 2.8313047373035096, 2.9338865905024845)","(0.16164068251643604, 0.28313047373035094, 0.29338865905024847)"
3,1.6164068251643604,0.16164068251643604,Subway -> Bus Station -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.6164068251643604, 5.549300528319873)","(0.16164068251643604, 0.5549300528319873)"
3,1.6164068251643604,0.16164068251643604,Subway -> Bus Station -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.6164068251643604, 2.8313047373035096)","(0.16164068251643604, 0.28313047373035094)"
3,1.6164068251643604,0.16164068251643604,Subway -> Bus Station -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(1.6164068251643604, 2.8206017728682835)","(0.16164068251643604, 0.28206017728682836)"
2,1.6164068251643604,0.16164068251643604,Subway -> Bus Station,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.6164068251643604,)","(0.16164068251643604,)"
3,1.6153142401831169,0.1615314240183117,Other Great Outdoors -> Deli / Bodega -> Bar,"[(-74.06912294767012, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.6153142401831169, 2.9338865905024845)","(0.1615314240183117, 0.29338865905024847)"
2,1.6153142401831169,0.1615314240183117,Other Great Outdoors -> Deli / Bodega,"[(-74.06912294767012, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.6153142401831169,)","(0.1615314240183117,)"
2,1.6110572251914952,0.1611057225191495,Deli / Bodega -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(1.6110572251914952,)","(0.1611057225191495,)"
3,1.599685894606773,0.1599685894606773,Train Station -> Deli / Bodega -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.599685894606773, 2.9338865905024845)","(0.1599685894606773, 0.29338865905024847)"
2,1.599685894606773,0.1599685894606773,Train Station -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.599685894606773,)","(0.1599685894606773,)"
3,1.5472419637477295,0.15472419637477294,Food & Drink Shop -> Deli / Bodega -> Bar,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.5472419637477295, 2.9338865905024845)","(0.15472419637477294, 0.29338865905024847)"
2,1.5472419637477295,0.15472419637477294,Food & Drink Shop -> Deli / Bodega,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095)]","(1.5472419637477295,)","(0.15472419637477294,)"
2,1.5448799266152498,0.15448799266152496,Food & Drink Shop -> Home (private),"[(-73.9539069896124, 40.6690435263451), (-73.89629901058355, 40.71152385094095)]","(1.5448799266152498,)","(0.15448799266152496,)"
2,1.537388338286705,0.1537388338286705,Train Station -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925)]","(1.537388338286705,)","(0.1537388338286705,)"
4,1.5335347425837569,0.1533534742583757,Subway -> Bus Station -> Deli / Bodega -> Bar,"[(-73.89629901058355, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.5335347425837569, 2.8313047373035096, 2.9338865905024845)","(0.1533534742583757, 0.28313047373035094, 0.29338865905024847)"
3,1.5335347425837569,0.1533534742583757,Subway -> Bus Station -> Bar,"[(-73.89629901058355, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.5335347425837569, 5.549300528319873)","(0.1533534742583757, 0.5549300528319873)"
3,1.5335347425837569,0.1533534742583757,Subway -> Bus Station -> Deli / Bodega,"[(-73.89629901058355, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.5335347425837569, 2.8313047373035096)","(0.1533534742583757, 0.28313047373035094)"
3,1.5335347425837569,0.1533534742583757,Subway -> Bus Station -> Home (private),"[(-73.89629901058355, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(1.5335347425837569, 2.8206017728682835)","(0.1533534742583757, 0.28206017728682836)"
2,1.5335347425837569,0.1533534742583757,Subway -> Bus Station,"[(-73.89629901058355, 40.6690435263451), (-73.9539069896124, 40.71152385094095)]","(1.5335347425837569,)","(0.1533534742583757,)"
4,1.5288566292878776,0.15288566292878775,Home (private) -> Bus Station -> Deli / Bodega -> Bar,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.5288566292878776, 2.8313047373035096, 2.9338865905024845)","(0.15288566292878775, 0.28313047373035094, 0.29338865905024847)"
3,1.5288566292878776,0.15288566292878775,Home (private) -> Bus Station -> Bar,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.5288566292878776, 5.549300528319873)","(0.15288566292878775, 0.5549300528319873)"
3,1.5288566292878776,0.15288566292878775,Home (private) -> Bus Station -> Deli / Bodega,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.5288566292878776, 2.8313047373035096)","(0.15288566292878775, 0.28313047373035094)"
3,1.5288566292878776,0.15288566292878775,Home (private) -> Bus Station -> Home (private),"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(1.5288566292878776, 2.8206017728682835)","(0.15288566292878775, 0.28206017728682836)"
