length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.0595299904824635,0.10595299904824636,Subway -> Food & Drink Shop -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0595299904824635, 3.4970237965775293)","(0.10595299904824636, 0.3497023796577529)"
2,1.0595299904824635,0.10595299904824636,Subway -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0595299904824635,)","(0.10595299904824636,)"
5,1.0577601738174616,0.10577601738174616,Gym / Fitness Center -> Home (private) -> Bar -> Food & Drink Shop -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0577601738174616, 1.4609939863776549, 1.5513745939152803, 3.951503447815304)","(0.10577601738174616, 0.1460993986377655, 0.15513745939152804, 0.39515034478153044)"
5,1.0577601738174616,0.10577601738174616,Gym / Fitness Center -> Home (private) -> Bar -> Food & Drink Shop -> Train Station,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0577601738174616, 1.4609939863776549, 1.5513745939152803, 3.4970237965775293)","(0.10577601738174616, 0.1460993986377655, 0.15513745939152804, 0.3497023796577529)"
5,1.0577601738174616,0.10577601738174616,Gym / Fitness Center -> Home (private) -> Food & Drink Shop -> Bar -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.0577601738174616, 1.0698026807846592, 1.2062166858263361, 1.4551428076335833)","(0.10577601738174616, 0.10698026807846592, 0.12062166858263361, 0.14551428076335832)"
5,1.0577601738174616,0.10577601738174616,Gym / Fitness Center -> Home (private) -> Food & Drink Shop -> Bar -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.0577601738174616, 1.0698026807846592, 1.2062166858263361, 3.398898812340756)","(0.10577601738174616, 0.10698026807846592, 0.12062166858263361, 0.3398898812340756)"
5,1.0577601738174616,0.10577601738174616,Gym / Fitness Center -> Home (private) -> Food & Drink Shop -> Bar -> Train Station,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.0577601738174616, 1.0698026807846592, 1.2062166858263361, 2.4581818264475133)","(0.10577601738174616, 0.10698026807846592, 0.12062166858263361, 0.24581818264475133)"
5,1.0577601738174616,0.10577601738174616,Gym / Fitness Center -> Home (private) -> Food & Drink Shop -> Bar -> Park,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0577601738174616, 1.0698026807846592, 1.19836905550358, 1.5208264890963128)","(0.10577601738174616, 0.10698026807846592, 0.119836905550358, 0.15208264890963127)"
4,1.0577601738174616,0.10577601738174616,Gym / Fitness Center -> Home (private) -> Bar -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.0577601738174616, 1.4609939863776549, 3.398898812340756)","(0.10577601738174616, 0.1460993986377655, 0.3398898812340756)"
4,1.0577601738174616,0.10577601738174616,Gym / Fitness Center -> Home (private) -> Bar -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.0577601738174616, 1.4609939863776549, 1.5513745939152803)","(0.10577601738174616, 0.1460993986377655, 0.15513745939152804)"
4,1.0577601738174616,0.10577601738174616,Gym / Fitness Center -> Home (private) -> Bar -> Train Station,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.0577601738174616, 1.4609939863776549, 2.4581818264475133)","(0.10577601738174616, 0.1460993986377655, 0.24581818264475133)"
4,1.0577601738174616,0.10577601738174616,Gym / Fitness Center -> Home (private) -> American Restaurant -> Train Station,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0577601738174616, 2.4127519576612864, 3.2257896330781355)","(0.10577601738174616, 0.24127519576612863, 0.32257896330781355)"
4,1.0577601738174616,0.10577601738174616,Gym / Fitness Center -> Home (private) -> Food & Drink Shop -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0577601738174616, 1.0698026807846592, 1.2062166858263361)","(0.10577601738174616, 0.10698026807846592, 0.12062166858263361)"
4,1.0577601738174616,0.10577601738174616,Gym / Fitness Center -> Home (private) -> Food & Drink Shop -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0577601738174616, 1.0698026807846592, 3.951503447815304)","(0.10577601738174616, 0.10698026807846592, 0.39515034478153044)"
4,1.0577601738174616,0.10577601738174616,Gym / Fitness Center -> Home (private) -> Food & Drink Shop -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0577601738174616, 1.0698026807846592, 1.19836905550358)","(0.10577601738174616, 0.10698026807846592, 0.119836905550358)"
4,1.0577601738174616,0.10577601738174616,Gym / Fitness Center -> Home (private) -> Food & Drink Shop -> Train Station,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0577601738174616, 1.0698026807846592, 3.4970237965775293)","(0.10577601738174616, 0.10698026807846592, 0.3497023796577529)"
3,1.0577601738174616,0.10577601738174616,Gym / Fitness Center -> Home (private) -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925)]","(1.0577601738174616, 1.9696218453138041)","(0.10577601738174616, 0.19696218453138042)"
3,1.0577601738174616,0.10577601738174616,Gym / Fitness Center -> Home (private) -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.0577601738174616, 1.4609939863776549)","(0.10577601738174616, 0.1460993986377655)"
3,1.0577601738174616,0.10577601738174616,Gym / Fitness Center -> Home (private) -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.0577601738174616, 2.4127519576612864)","(0.10577601738174616, 0.24127519576612863)"
3,1.0577601738174616,0.10577601738174616,Gym / Fitness Center -> Home (private) -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.0577601738174616, 1.0698026807846592)","(0.10577601738174616, 0.10698026807846592)"
2,1.0577601738174616,0.10577601738174616,Gym / Fitness Center -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.0577601738174616,)","(0.10577601738174616,)"
3,1.0573661932626295,0.10573661932626295,Food & Drink Shop -> Other Great Outdoors -> Deli / Bodega,"[(-73.8386910315547, 40.7540041755368), (-73.8386910315547, 40.7540041755368), (-73.78108305252584, 40.7540041755368)]","(1.0573661932626295, 5.380426476396483)","(0.10573661932626295, 0.5380426476396483)"
3,1.0573661932626295,0.10573661932626295,Food & Drink Shop -> Other Great Outdoors -> Food & Drink Shop,"[(-73.8386910315547, 40.7540041755368), (-73.8386910315547, 40.7540041755368), (-73.78108305252584, 40.7540041755368)]","(1.0573661932626295, 4.458515318879124)","(0.10573661932626295, 0.44585153188791243)"
2,1.0573661932626295,0.10573661932626295,Food & Drink Shop -> Other Great Outdoors,"[(-73.8386910315547, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.0573661932626295,)","(0.10573661932626295,)"
2,1.0529680288355658,0.10529680288355658,Bar -> Neighborhood,"[(-73.9539069896124, 40.8389648247285), (-73.89629901058355, 40.88144514932435)]","(1.0529680288355658,)","(0.10529680288355658,)"
5,1.0525672667335957,0.10525672667335957,Food & Drink Shop -> Bar -> American Restaurant -> Train Station -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0525672667335957, 2.6360450283915853, 3.2257896330781355, 3.443084651681878)","(0.10525672667335957, 0.26360450283915854, 0.32257896330781355, 0.3443084651681878)"
5,1.0525672667335957,0.10525672667335957,Food & Drink Shop -> Bar -> Park -> Food & Drink Shop -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925)]","(1.0525672667335957, 1.3213259566918831, 1.3648284814856275, 2.7596330949108467)","(0.10525672667335957, 0.1321325956691883, 0.13648284814856276, 0.27596330949108466)"
5,1.0525672667335957,0.10525672667335957,Food & Drink Shop -> Bar -> Park -> Food & Drink Shop -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.0525672667335957, 1.3213259566918831, 1.3648284814856275, 1.7702677693050604)","(0.10525672667335957, 0.1321325956691883, 0.13648284814856276, 0.17702677693050603)"
5,1.0525672667335957,0.10525672667335957,Food & Drink Shop -> Bar -> Park -> Food & Drink Shop -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.0525672667335957, 1.3213259566918831, 1.3648284814856275, 3.508224588461325)","(0.10525672667335957, 0.1321325956691883, 0.13648284814856276, 0.3508224588461325)"
5,1.0525672667335957,0.10525672667335957,Food & Drink Shop -> Bar -> Park -> Food & Drink Shop -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.0525672667335957, 1.3213259566918831, 1.3648284814856275, 4.187564381690417)","(0.10525672667335957, 0.1321325956691883, 0.13648284814856276, 0.41875643816904173)"
5,1.0525672667335957,0.10525672667335957,Food & Drink Shop -> Bar -> Park -> Food & Drink Shop -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.0525672667335957, 1.3213259566918831, 1.3648284814856275, 3.961296880320526)","(0.10525672667335957, 0.1321325956691883, 0.13648284814856276, 0.3961296880320526)"
5,1.0525672667335957,0.10525672667335957,Food & Drink Shop -> Bar -> Park -> Home (private) -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.0525672667335957, 1.3213259566918831, 2.2901630003197377, 2.4127519576612864)","(0.10525672667335957, 0.1321325956691883, 0.22901630003197376, 0.24127519576612863)"
5,1.0525672667335957,0.10525672667335957,Food & Drink Shop -> Bar -> Park -> Neighborhood -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0525672667335957, 1.3213259566918831, 1.3731803211178917, 1.7635694213614461)","(0.10525672667335957, 0.1321325956691883, 0.13731803211178917, 0.1763569421361446)"
5,1.0525672667335957,0.10525672667335957,Food & Drink Shop -> Bar -> Park -> Neighborhood -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0525672667335957, 1.3213259566918831, 1.3731803211178917, 3.503566329852417)","(0.10525672667335957, 0.1321325956691883, 0.13731803211178917, 0.3503566329852417)"
5,1.0525672667335957,0.10525672667335957,Food & Drink Shop -> Bar -> Park -> Neighborhood -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0525672667335957, 1.3213259566918831, 1.3731803211178917, 4.185212514437014)","(0.10525672667335957, 0.1321325956691883, 0.13731803211178917, 0.4185212514437014)"
5,1.0525672667335957,0.10525672667335957,Food & Drink Shop -> Bar -> Park -> Neighborhood -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0525672667335957, 1.3213259566918831, 1.3731803211178917, 3.9486216528359717)","(0.10525672667335957, 0.1321325956691883, 0.13731803211178917, 0.3948621652835972)"
5,1.0525672667335957,0.10525672667335957,Food & Drink Shop -> Bar -> Park -> Train Station -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0525672667335957, 1.3213259566918831, 2.854676941512743, 3.443084651681878)","(0.10525672667335957, 0.1321325956691883, 0.28546769415127426, 0.3443084651681878)"
5,1.0525672667335957,0.10525672667335957,Food & Drink Shop -> Bar -> Train Station -> Bar -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.0525672667335957, 1.0663840524167383, 2.2024740719267153, 3.398898812340756)","(0.10525672667335957, 0.10663840524167383, 0.22024740719267152, 0.3398898812340756)"
5,1.0525672667335957,0.10525672667335957,Food & Drink Shop -> Bar -> Train Station -> Food & Drink Shop -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925)]","(1.0525672667335957, 1.0663840524167383, 1.210957203357984, 2.7596330949108467)","(0.10525672667335957, 0.10663840524167383, 0.1210957203357984, 0.27596330949108466)"
5,1.0525672667335957,0.10525672667335957,Food & Drink Shop -> Bar -> Train Station -> Food & Drink Shop -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.0525672667335957, 1.0663840524167383, 1.210957203357984, 1.7702677693050604)","(0.10525672667335957, 0.10663840524167383, 0.1210957203357984, 0.17702677693050603)"
5,1.0525672667335957,0.10525672667335957,Food & Drink Shop -> Bar -> Train Station -> Food & Drink Shop -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.0525672667335957, 1.0663840524167383, 1.210957203357984, 3.508224588461325)","(0.10525672667335957, 0.10663840524167383, 0.1210957203357984, 0.3508224588461325)"
5,1.0525672667335957,0.10525672667335957,Food & Drink Shop -> Bar -> Train Station -> Food & Drink Shop -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.0525672667335957, 1.0663840524167383, 1.210957203357984, 4.187564381690417)","(0.10525672667335957, 0.10663840524167383, 0.1210957203357984, 0.41875643816904173)"
5,1.0525672667335957,0.10525672667335957,Food & Drink Shop -> Bar -> Train Station -> Neighborhood -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0525672667335957, 1.0663840524167383, 1.2188233993440394, 1.7635694213614461)","(0.10525672667335957, 0.10663840524167383, 0.12188233993440394, 0.1763569421361446)"
5,1.0525672667335957,0.10525672667335957,Food & Drink Shop -> Bar -> Train Station -> Neighborhood -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0525672667335957, 1.0663840524167383, 1.2188233993440394, 3.503566329852417)","(0.10525672667335957, 0.10663840524167383, 0.12188233993440394, 0.3503566329852417)"
5,1.0525672667335957,0.10525672667335957,Food & Drink Shop -> Bar -> Train Station -> Neighborhood -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0525672667335957, 1.0663840524167383, 1.2188233993440394, 4.185212514437014)","(0.10525672667335957, 0.10663840524167383, 0.12188233993440394, 0.4185212514437014)"
5,1.0525672667335957,0.10525672667335957,Food & Drink Shop -> Bar -> Train Station -> American Restaurant -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0525672667335957, 1.0663840524167383, 2.0524461533128022, 3.1272640127309983)","(0.10525672667335957, 0.10663840524167383, 0.20524461533128022, 0.3127264012730998)"
5,1.0525672667335957,0.10525672667335957,Food & Drink Shop -> Bar -> Train Station -> Bar -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0525672667335957, 1.0663840524167383, 1.1107690604525413, 4.0702951675658)","(0.10525672667335957, 0.10663840524167383, 0.11107690604525414, 0.40702951675658)"
5,1.0525672667335957,0.10525672667335957,Food & Drink Shop -> Bar -> Train Station -> Bar -> Park,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0525672667335957, 1.0663840524167383, 1.1107690604525413, 1.5208264890963128)","(0.10525672667335957, 0.10663840524167383, 0.11107690604525414, 0.15208264890963127)"
5,1.0525672667335957,0.10525672667335957,Food & Drink Shop -> Bar -> Train Station -> Park -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0525672667335957, 1.0663840524167383, 1.2029959245665804, 1.3648284814856275)","(0.10525672667335957, 0.10663840524167383, 0.12029959245665804, 0.13648284814856276)"
5,1.0525672667335957,0.10525672667335957,Food & Drink Shop -> Bar -> Train Station -> Park -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0525672667335957, 1.0663840524167383, 1.2029959245665804, 2.2901630003197377)","(0.10525672667335957, 0.10663840524167383, 0.12029959245665804, 0.22901630003197376)"
5,1.0525672667335957,0.10525672667335957,Food & Drink Shop -> Bar -> Train Station -> Park -> Neighborhood,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.7540041755368)]","(1.0525672667335957, 1.0663840524167383, 1.2029959245665804, 1.3731803211178917)","(0.10525672667335957, 0.10663840524167383, 0.12029959245665804, 0.13731803211178917)"
5,1.0525672667335957,0.10525672667335957,Food & Drink Shop -> Bar -> Train Station -> Park -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0525672667335957, 1.0663840524167383, 1.2029959245665804, 3.60998759068529)","(0.10525672667335957, 0.10663840524167383, 0.12029959245665804, 0.36099875906852896)"
4,1.0525672667335957,0.10525672667335957,Food & Drink Shop -> Bar -> American Restaurant -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0525672667335957, 2.6360450283915853, 3.1272640127309983)","(0.10525672667335957, 0.26360450283915854, 0.3127264012730998)"
4,1.0525672667335957,0.10525672667335957,Food & Drink Shop -> Bar -> American Restaurant -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0525672667335957, 2.6360450283915853, 3.2257896330781355)","(0.10525672667335957, 0.26360450283915854, 0.32257896330781355)"
4,1.0525672667335957,0.10525672667335957,Food & Drink Shop -> Bar -> Park -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0525672667335957, 1.3213259566918831, 1.3648284814856275)","(0.10525672667335957, 0.1321325956691883, 0.13648284814856276)"
4,1.0525672667335957,0.10525672667335957,Food & Drink Shop -> Bar -> Park -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0525672667335957, 1.3213259566918831, 2.2901630003197377)","(0.10525672667335957, 0.1321325956691883, 0.22901630003197376)"
4,1.0525672667335957,0.10525672667335957,Food & Drink Shop -> Bar -> Park -> Neighborhood,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.7540041755368)]","(1.0525672667335957, 1.3213259566918831, 1.3731803211178917)","(0.10525672667335957, 0.1321325956691883, 0.13731803211178917)"
4,1.0525672667335957,0.10525672667335957,Food & Drink Shop -> Bar -> Park -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0525672667335957, 1.3213259566918831, 3.60998759068529)","(0.10525672667335957, 0.1321325956691883, 0.36099875906852896)"
4,1.0525672667335957,0.10525672667335957,Food & Drink Shop -> Bar -> Park -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0525672667335957, 1.3213259566918831, 2.854676941512743)","(0.10525672667335957, 0.1321325956691883, 0.28546769415127426)"
4,1.0525672667335957,0.10525672667335957,Food & Drink Shop -> Bar -> Train Station -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0525672667335957, 1.0663840524167383, 2.2024740719267153)","(0.10525672667335957, 0.10663840524167383, 0.22024740719267152)"
4,1.0525672667335957,0.10525672667335957,Food & Drink Shop -> Bar -> Train Station -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0525672667335957, 1.0663840524167383, 1.210957203357984)","(0.10525672667335957, 0.10663840524167383, 0.1210957203357984)"
4,1.0525672667335957,0.10525672667335957,Food & Drink Shop -> Bar -> Train Station -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0525672667335957, 1.0663840524167383, 3.443084651681878)","(0.10525672667335957, 0.10663840524167383, 0.3443084651681878)"
4,1.0525672667335957,0.10525672667335957,Food & Drink Shop -> Bar -> Train Station -> Neighborhood,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.7540041755368)]","(1.0525672667335957, 1.0663840524167383, 1.2188233993440394)","(0.10525672667335957, 0.10663840524167383, 0.12188233993440394)"
4,1.0525672667335957,0.10525672667335957,Food & Drink Shop -> Bar -> Train Station -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0525672667335957, 1.0663840524167383, 2.0524461533128022)","(0.10525672667335957, 0.10663840524167383, 0.20524461533128022)"
4,1.0525672667335957,0.10525672667335957,Food & Drink Shop -> Bar -> Train Station -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0525672667335957, 1.0663840524167383, 1.1107690604525413)","(0.10525672667335957, 0.10663840524167383, 0.11107690604525414)"
4,1.0525672667335957,0.10525672667335957,Food & Drink Shop -> Bar -> Train Station -> Park,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0525672667335957, 1.0663840524167383, 1.2029959245665804)","(0.10525672667335957, 0.10663840524167383, 0.12029959245665804)"
3,1.0525672667335957,0.10525672667335957,Food & Drink Shop -> Bar -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0525672667335957, 2.6360450283915853)","(0.10525672667335957, 0.26360450283915854)"
3,1.0525672667335957,0.10525672667335957,Food & Drink Shop -> Bar -> Park,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0525672667335957, 1.3213259566918831)","(0.10525672667335957, 0.1321325956691883)"
3,1.0525672667335957,0.10525672667335957,Food & Drink Shop -> Bar -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0525672667335957, 1.0663840524167383)","(0.10525672667335957, 0.10663840524167383)"
